chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	110000000	111000000	1.695975312137722	2	5	0.8521738738434801	1.0	-2.614628624135679	0.06820286041054766
chr5	111000000	112000000	2.0513088330851152	1	8	0.728260848627718	2.1699	-0.06734913211703031	0.48316907844578044
chr5	112000000	113000000	0.8634234553664544	1	2	0.9130433732608817	0.585	-3.8252993407054117	0.021346301846856576
chr5	113000000	114000000	0.7472939299261503	1	2	0.9130433732608817	0.585	-3.845869002823794	0.020920792952325767
chr5	114000000	115000000	0.9097651134525856	2	6	0.7391304064492765	1.2224	-1.3190478689964742	0.2109767468811937
chr5	115000000	116000000	0.3900819680098886	1	1	0.9565215191304853	0.0	-4.952599498497568	0.007015455202130252
chr5	116000000	117000000	0.920182257856037	2	5	0.7826086596521756	1.0	-2.0037710061886624	0.11880755876725654
chr5	117000000	118000000	0.4210934331871319	3	0		-2.0		0.0
chr5	118000000	119000000	1.5674260239657063	2	5	0.7826086596521756	1.0	-1.8891267283736406	0.1313440713771738
chr5	119000000	120000000	0.6044683242355724	3	4	0.826086909021742	0.3219	-3.194786505263175	0.039362387879778915
chr5	120000000	121000000	1.870224053704451	1	2	0.9130433732608817	0.585	-3.646967878057329	0.0254076770691072
chr5	121000000	122000000	1.437131851611909	1	4	0.826086909021742	1.3219	-2.063042613076343	0.11274111698777291
chr5	122000000	123000000	1.20168042578613	2	7	0.7701863100976052	1.415	-1.411823753403283	0.19594656192777007
chr5	123000000	124000000	0.4235056809305746	1	2	0.9130433732608817	0.585	-3.90322060961362	0.019777772364243593
chr5	124000000	125000000	0.2209634158244657	1	3	0.8695651507246428	1.0	-3.0629604707621443	0.04466121943332484
chr5	125000000	126000000	0.5290150193561378	1	3	0.8695651507246428	1.0	-3.0083962471019916	0.047047996900359074
chr5	126000000	127000000	0.508777271283154	1	3	0.8695651507246428	1.0	-3.0119808965554347	0.04688754169456594
chr5	127000000	128000000	1.51913652682184	4	4	0.826086909021742	0.0	-3.3496064277528372	0.03390805455149698
chr5	128000000	129000000	0.8007599554854399	2	1	0.9565215191304853	-0.585	-5.455647603215484	0.00425393597474606
chr5	129000000	130000000	0.5667860063628627	2	2	0.9130433732608817	0.0	-4.4536320316155855	0.011502382647242324
chr5	130000000	131000000	1.7084527017674658	3	5	0.7826086596521756	0.585	-2.2726136780181188	0.0934166246037644
chr5	131000000	132000000	1.3057079386407482	2	7	0.6956521510559014	1.415	-0.5916782813516104	0.3562498713525199
chr5	132000000	133000000	0.9940319800918518	2	3	0.8695651507246428	0.415	-3.5018194582746744	0.029260505972820657
chr5	133000000	134000000	0.8158951626441353	2	1	0.9565215191304853	-0.585	-5.452966750984618	0.004265306741056761
chr5	134000000	135000000	1.046076145694277	2	17	0.6035805544937566	2.585	1.5042735232117144	0.8182109921945248
chr5	135000000	136000000	1.298796541206666	1	9	0.7439613336446597	2.3219	-0.21991299872426318	0.44524225424377284
chr5	136000000	137000000	0.6279763153485742	1	0		-1.0		0.0
chr5	137000000	138000000	1.4933148653573416	1	7	0.6956521510559014	2.0	0.01734217181772113	0.5043354342978192
chr5	138000000	139000000	0.8217005419381147	1	4	0.9130434257608727	1.3219	-3.1073913283860417	0.04280339741594895
chr5	139000000	140000000	1.4194755675120847	1	6	0.7391304064492765	1.8074	-0.6529742185505514	0.34231961730877014
chr5	140000000	141000000	0.6010838962384764	1	3	0.8695651507246428	1.0	-2.995630910800992	0.04762364478009395
chr5	141000000	142000000	2.0921346925742417	3	7	0.7701863100976052	1.0	-1.6625669220911519	0.15941771906512733
chr5	142000000	143000000	1.1775922170011293	1	4	0.826086909021742	1.3219	-2.1090140623699707	0.10822378423135755
chr5	143000000	144000000	0.7093448689425013	1	3	0.8695651507246428	1.0	-2.9764549809873992	0.048500964857283245
chr5	144000000	145000000	0.989352105754719	1	8	0.728260848627718	2.1699	-0.25545022856693933	0.4364824698675881
chr5	145000000	146000000	1.207159780081383	2	1	0.9565215191304853	-0.585	-5.383663264648585	0.004569992425972207
chr5	146000000	147000000	0.916410582374212	1	4	0.89130429657609	1.3219	-2.8567808133412687	0.05433186491065917
chr5	147000000	148000000	0.5925895049577257	1	4	0.826086909021742	1.3219	-2.212633775612108	0.09862169485840067
chr5	148000000	149000000	0.9994557524311056	1	2	0.9130433732608817	0.585	-3.8012043624714265	0.021855509428634776
chr5	149000000	150000000	0.3884045640984674	1	0		-1.0		0.0
chr5	150000000	151000000	0.4472206590362697	1	3	0.8695651507246428	1.0	-3.022884228074873	0.04640268184275352
chr5	151000000	152000000	0.6688958014791404	1	4	0.826086909021742	1.3219	-2.1991178783327596	0.09982973190867192
chr5	152000000	153000000	0.3024801803170756	1	2	0.9130433732608817	0.585	-3.9246574806064958	0.01936643431791186
chr5	153000000	154000000	1.317327220095435	1	7	0.6956521510559014	2.0	-0.01382997313268497	0.49654256182480533
chr5	154000000	155000000	0.8014927279617083	1	3	0.8695651507246428	1.0	-2.9601331169500593	0.04925977141103518
chr5	155000000	156000000	0.8083693580670941	1	1	0.9565215191304853	0.0	-4.8785095523858075	0.007550895599376186
chr5	156000000	157000000	0.9665478652276986	1	3	0.8695651507246428	1.0	-2.930897413182289	0.05064715808520721
chr5	157000000	158000000	1.0509801407879644	1	3	0.8695651507246428	1.0	-2.915942186476798	0.05137108708239982
chr5	158000000	159000000	1.0968139101362588	3	3	0.8695651507246428	0.0	-3.89208058129314	0.019994899086938845
chr5	159000000	160000000	0.5973348401696095	1	3	0.8695651507246428	1.0	-2.99629496945711	0.047593535025448865
chr5	160000000	161000000	1.3470553771384437	3	6	0.7391304064492765	0.8074	-1.6500585699306383	0.1611010338403074
chr5	161000000	162000000	1.2119728444574691	1	5	0.7826086596521756	1.585	-1.376296824960404	0.2016044044495402
chr5	162000000	163000000	0.4915035388280504	1	0		-1.0		0.0
chr5	163000000	164000000	1.1504910300982814	2	8	0.793478238057066	1.585	-1.5041044662209977	0.18181415499331946
chr5	164000000	165000000	0.6826921920128819	1	0		-1.0		0.0
chr5	165000000	166000000	0.8571852704090617	2	1	0.9565215191304853	-0.585	-5.445653162452021	0.004296481271977678
chr5	166000000	167000000	0.9175058990572724	1	7	0.6956521510559014	2.0	-0.08464908179861741	0.47885035696492356
chr5	167000000	168000000	1.325870044110811	2	7	0.6956521510559014	1.415	-0.5881070302374605	0.3570693072438388
chr5	168000000	169000000	0.976497522780599	1	2	0.9130433732608817	0.585	-3.8052708823763055	0.021768744815098093
chr5	169000000	170000000	0.7389768149772342	1	2	0.9130433732608817	0.585	-3.8473421875599776	0.020890638829747073
chr5	170000000	171000000	1.2223630331255748	1	6	0.8115941717874409	1.8074	-1.467337563671796	0.18734762851073825
chr5	171000000	172000000	0.8127100370113061	2	3	0.8695651507246428	0.415	-3.5339364508282394	0.02836190727547425
chr5	172000000	173000000	1.1911294185705388	2	5	0.7826086596521756	1.0	-1.9557789772304703	0.12392458555170302
chr5	173000000	174000000	0.516112053360994	1	3	0.8695651507246428	1.0	-3.010681709389371	0.04694563539021861
chr5	174000000	175000000	1.6638369991019395	1	7	0.7701863100976052	2.0	-0.7541731741410826	0.3199126678146544
chr5	175000000	176000000	0.5144669303619063	1	3	0.8695651507246428	1.0	-3.0109731049160997	0.04693259956759112
chr5	176000000	177000000	1.1035116915382177	1	3	0.8695651507246428	1.0	-2.906637436066509	0.051826424562363485
chr5	177000000	178000000	0.7793915798282076	1	4	0.826086909021742	1.3219	-2.1795461043370397	0.10160235169088268
chr5	178000000	179000000	0.6980094080776631	3	2	0.9130433732608817	-0.415	-4.838855405102298	0.007853936980814233
chr5	179000000	180000000	1.3690753052320876	2	9	0.6859903206333875	1.737	-0.15959699555057938	0.46018522609991563
chr5	180000000	181000000	0.5515304020432148	2	2	0.9130433732608817	0.0	-4.456334209421592	0.011471699196301862
chr5	181000000	181538259	1.1462857810121831	1	2	0.9130433732608817	0.585	-3.775196815593973	0.02241846357343458
chr6	0	1000000	0.903845848759234	1	3	0.9275361607729522	1.0	-3.5655631340333676	0.027503234488012743
chr6	1000000	2000000	0.8360167711339646	3	1	0.9565215191304853	-1.0	-5.8578692399996095	0.0028491844285369007
chr6	2000000	3000000	1.1763294617390976	3	6	0.8985506901932381	0.8074	-3.3950874322073883	0.03244934782154935
chr6	3000000	4000000	1.0123128868546067	1	7	0.7701863100976052	2.0	-0.869575616371808	0.2953426150796577
chr6	4000000	5000000	1.4799355989343836	1	7	0.8322981092990249	2.0	-1.4548465594421156	0.18925679623071576
chr6	5000000	6000000	0.6406149765076354	2	1	0.9565215191304853	-0.585	-5.484013585897658	0.004135456255045416
chr6	6000000	7000000	0.5331360541249519	3	2	0.9130433732608817	-0.415	-4.868058910156446	0.0076296158639773265
chr6	7000000	8000000	1.2029859625072774	1	3	0.9275361607729522	1.0	-3.5125773748776172	0.028956477160475613
chr6	8000000	9000000	0.5714326632401785	2	1	0.9565215191304853	-0.585	-5.496267634151831	0.004085295167173412
chr6	9000000	10000000	1.0133401028165596	1	5	0.7826086596521756	1.585	-1.411480025491966	0.1960007224379973
chr6	10000000	11000000	2.5613966215485493	2	6	0.8115941717874409	1.2224	-1.8059489244626743	0.14112844798961222
chr6	11000000	12000000	0.5494996519564674	2	3	0.8695651507246428	0.415	-3.5805580887458968	0.027104996340739883
chr6	12000000	13000000	0.2218565075769349	1	1	0.9565215191304853	0.0	-4.982396751760209	0.006810900386703883
chr6	13000000	14000000	0.8979069632982637	3	3	0.9275361607729522	0.0	-4.550871858379263	0.010447688645713073
chr6	14000000	15000000	1.475597027885058	2	9	0.6859903206333875	1.737	-0.140729133696051	0.46487566632634836
chr6	15000000	16000000	0.8414185942952632	2	1	0.9565215191304853	-0.585	-5.448445864817429	0.004284550555228066
chr6	16000000	17000000	0.7768987404729906	3	3	0.9275361607729522	0.0	-4.572305669011178	0.010228403800826806
chr6	17000000	18000000	0.7659504633225205	3	1	0.9565215191304853	-1.0	-5.870279867461485	0.002814141671626239
chr6	18000000	19000000	0.8870576808482333	3	1	0.9565215191304853	-1.0	-5.848828522205778	0.002874985499452423
chr6	19000000	20000000	1.9547054501903292	1	5	0.8869564809391324	1.585	-2.367146053403472	0.08571252722443067
chr6	20000000	21000000	1.4509125596607864	7	3	0.8695651507246428	-1.0	-4.81361697541976	0.008053063986965175
chr6	21000000	22000000	1.1447227081505074	3	4	0.89130429657609	0.3219	-3.800597383699876	0.02186848909402709
chr6	22000000	23000000	0.5240505224430843	1	2	0.9130433732608817	0.585	-3.8854114141500453	0.020126001307673065
chr6	23000000	24000000	0.8128823441878863	1	1	0.9565215191304853	0.0	-4.87771018117252	0.007556888349709192
chr6	24000000	25000000	1.8957941463317725	5	6	0.7391304064492765	0.2224	-2.128652397228863	0.10634299204995891
chr6	25000000	26000000	2.170315617475082	2	2	0.9130433732608817	0.0	-4.169603812501284	0.015223059440808605
chr6	26000000	27000000	1.1406380687803463	2	0		-1.585		0.0
chr6	27000000	28000000	2.0325374114330166	2	10	0.7043478098869569	1.8745	-0.10420524532438691	0.4739722367854651
chr6	28000000	29000000	0.9830304218576962	1	4	0.826086909021742	1.3219	-2.143476188793655	0.10494242411580287
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.655992494610762	1	3	0.8695651507246428	1.0	-2.985905121329025	0.048066709989461075
chr6	34000000	35000000	1.1606170191890368	2	6	0.8115941717874409	1.2224	-2.054064664311003	0.11364231342606788
chr6	35000000	36000000	0.8835704654530447	2	8	0.7826086731521746	1.585	-1.434465863477656	0.1924038045207567
chr6	36000000	37000000	0.649407593595174	2	1	0.9565215191304853	-0.585	-5.4824561769446705	0.0041418751726370025
chr6	37000000	38000000	0.3685546161933928	1	1	0.9565215191304853	0.0	-4.956412571456317	0.006988942296849749
chr6	38000000	39000000	0.6164937148531568	2	3	0.8695651507246428	0.415	-3.56869163848273	0.027419680562867758
chr6	39000000	40000000	0.853731519318139	2	1	0.9565215191304853	-0.585	-5.446264914654675	0.004293864976356688
chr6	40000000	41000000	1.7391443961356423	3	5	0.7826086596521756	0.585	-2.2671773535295756	0.09387804545195609
chr6	41000000	42000000	1.1156205711234857	2	5	0.7826086596521756	1.0	-1.9691536248323214	0.12247982490893204
chr6	42000000	43000000	0.4138265818530242	2	2	0.9130433732608817	0.0	-4.4807252593547	0.011198372699752742
chr6	43000000	44000000	0.4912132832109672	2	2	0.9130433732608817	0.0	-4.467017993322624	0.011351174231898376
chr6	44000000	45000000	0.6637659458254737	1	2	0.9130433732608817	0.585	-3.860664055191968	0.020619882559663665
chr6	45000000	46000000	1.1909372051372729	2	1	0.9565215191304853	-0.585	-5.386536718957688	0.004556939364411093
chr6	46000000	47000000	1.2495455373316386	2	3	0.8695651507246428	0.415	-3.456561135559923	0.030573793522730618
chr6	47000000	48000000	1.96445708771882	4	8	0.8369564976766312	0.848	-2.552996092538889	0.07222546286969281
chr6	48000000	49000000	1.72226290520892	3	5	0.7826086596521756	0.585	-2.270167519579946	0.09362399580245799
chr6	49000000	50000000	1.1365460879736018	1	0		-1.0		0.0
chr6	50000000	51000000	0.9899011162397504	1	2	0.9130433732608817	0.585	-3.8028967455012808	0.021819359186154432
chr6	51000000	52000000	1.3780309113593057	1	7	0.7701863100976052	2.0	-0.804797118688799	0.3090003049438889
chr6	52000000	53000000	1.711809885635703	2	10	0.565217378304348	1.8745	1.3355281824484857	0.7917535907886644
chr6	53000000	54000000	1.0137485909369	1	5	0.7826086596521756	1.585	-1.4114076712600605	0.19601212458985146
chr6	54000000	55000000	0.922125978651263	1	0		-1.0		0.0
chr6	55000000	56000000	0.5760501350010232	2	2	0.9130433732608817	0.0	-4.45199110528625	0.0115210550707497
chr6	56000000	57000000	1.2211772328026491	1	3	0.9275361607729522	1.0	-3.50935521167613	0.02904721558643755
chr6	57000000	58000000	0.4698651446448809	1	0		-1.0		0.0
chr6	58000000	59000000	0.314891416345278	1	1	0.9565215191304853	0.0	-4.96591776735617	0.006923283497892516
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.5480419394171743	1	1	0.9565215191304853	0.0	-4.924620539419264	0.007213076240304221
chr6	61000000	62000000	1.3876338661920045	3	1	0.9565215191304853	-1.0	-5.760163017391305	0.0031407028623064437
chr6	62000000	63000000	2.1733598713553968	2	2	0.9130433732608817	0.0	-4.16906459326756	0.015231145161180161
chr6	63000000	64000000	1.394189079441693	3	1	0.9565215191304853	-1.0	-5.759001912830266	0.0031443401915595024
chr6	64000000	65000000	1.374610820078607	2	4	0.826086909021742	0.737	-2.6498085644962943	0.06600080949550567
chr6	65000000	66000000	0.8425472702453027	3	3	0.8695651507246428	0.0	-3.9371180414110816	0.01913120296389626
chr6	66000000	67000000	1.0973823781020116	2	5	0.8869564809391324	1.0	-3.0947912471225516	0.04332262294492502
chr6	67000000	68000000	0.8669811746533762	1	1	0.9565215191304853	0.0	-4.868127823374573	0.007629094111808727
chr6	68000000	69000000	0.6147678076251077	1	0		-1.0		0.0
chr6	69000000	70000000	1.1414268915641452	1	3	0.8695651507246428	1.0	-2.8999216344585443	0.05215743710277326
chr6	70000000	71000000	0.9105569047353526	1	6	0.7391304064492765	1.8074	-0.7431174004792274	0.32232283058631384
chr6	71000000	72000000	1.334461529488124	1	0		-1.0		0.0
chr6	72000000	73000000	0.9095436101834218	3	2	0.9130433732608817	-0.415	-4.801387008953261	0.00815134966382926
chr6	73000000	74000000	1.1950300907867573	2	5	0.7826086596521756	1.0	-1.955088063277124	0.12399961569469
chr6	74000000	75000000	0.7389614011387664	1	2	0.9130433732608817	0.585	-3.847344917765307	0.020890582985599565
chr6	75000000	76000000	0.4022558726728218	1	2	0.9130433732608817	0.585	-3.906984522143919	0.019704934593413777
chr6	76000000	77000000	1.4359661822373275	2	5	0.8521738738434801	1.0	-2.6606832336716044	0.0653335992868382
chr6	77000000	78000000	1.2198401837904391	1	1	0.9565215191304853	0.0	-4.805627003140813	0.008117141103924676
chr6	78000000	79000000	1.7798698352828404	6	3	0.8695651507246428	-0.8074	-4.5657819376286355	0.010294660108408881
chr6	79000000	80000000	0.4936472699877567	5	2	0.9130433732608817	-1.0	-5.450843656816956	0.004274333260750167
chr6	80000000	81000000	1.1163863901426314	3	3	0.9275361607729522	0.0	-4.512173276145613	0.010855449404178123
chr6	81000000	82000000	0.4833674789634958	2	1	0.9565215191304853	-0.585	-5.511866346693678	0.00402231859948928
chr6	82000000	83000000	1.1697815659546258	1	1	0.9565215191304853	0.0	-4.814493730625419	0.008046063300344903
chr6	83000000	84000000	0.3474316976758556	2	4	0.89130429657609	0.737	-3.5332540711271747	0.02838071801381069
chr6	84000000	85000000	1.8084201035696583	2	5	0.8521738738434801	1.0	-2.594711627506636	0.06947954748488074
chr6	85000000	86000000	1.4408238033448688	3	3	0.8695651507246428	0.0	-3.831147177476561	0.021224478152700656
chr6	86000000	87000000	1.5198597686520552	2	8	0.793478238057066	1.585	-1.438679328898365	0.19174994536264453
chr6	87000000	88000000	0.2560408711922464	2	1	0.9565215191304853	-0.585	-5.552132002603692	0.0038641881297345484
chr6	88000000	89000000	1.1886240303100135	1	5	0.8521738738434801	1.585	-2.1287039597586688	0.10633809194770973
chr6	89000000	90000000	1.1504508862304772	1	7	0.7701863100976052	2.0	-0.8451076616281927	0.3004601431164277
chr6	90000000	91000000	0.3092554062796622	1	0		-1.0		0.0
chr6	91000000	92000000	1.0302818084599972	4	3	0.8695651507246428	-0.3219	-4.220697465861224	0.014475770424067712
chr6	92000000	93000000	1.217490297340277	2	3	0.9275361607729522	0.415	-4.08579848808898	0.016531816533083034
chr6	93000000	94000000	1.7425058849133852	3	1	0.9565215191304853	-1.0	-5.697305639022708	0.0033437745127103233
chr6	94000000	95000000	1.681520215325663	4	5	0.8521738738434801	0.263	-3.3425862632979815	0.03413877718004586
chr6	95000000	96000000	1.7021289426628885	3	3	0.8695651507246428	0.0	-3.784863009818171	0.022207595550948415
chr6	96000000	97000000	0.9987241322085952	1	2	0.9130433732608817	0.585	-3.8013339520888723	0.021852739253383196
chr6	97000000	98000000	1.0615538092520111	2	2	0.9130433732608817	0.0	-4.365995347543235	0.012542688664376347
chr6	98000000	99000000	1.1856765019908253	3	1	0.9565215191304853	-1.0	-5.795935097989987	0.00303067360167945
