chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	21000000	22000000	0.0103885263198635	0	1	0.9565215191304853	1.0	-4.035596630404386	0.017368147161787088
chr6	22000000	23000000	0.4802265373444832	1	3	0.8695651507246428	1.0	-3.0170379993733754	0.046662061474475436
chr6	23000000	24000000	0.5737951790329636	1	0		-1.0		0.0
chr6	24000000	25000000	0.3763724720030001	1	2	0.9130433732608817	0.585	-3.911569168505249	0.01961656931722549
chr6	25000000	26000000	0.4337714077714718	1	0		-1.0		0.0
chr6	26000000	27000000	1.1551844759588366	1	1	0.9565215191304853	0.0	-4.8170792678347265	0.008025453516144743
chr6	27000000	28000000	1.1431635678693626	2	1	0.9565215191304853	-0.585	-5.394998714931934	0.0045187147634225076
chr6	28000000	29000000	0.2328949685663519	1	1	0.9565215191304853	0.0	-4.980441543452947	0.006824139178588144
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.2267899951156997	1	1	0.9565215191304853	0.0	-4.981522898436923	0.006816814126312479
chr6	34000000	35000000	0.1647333699826174	1	2	0.9130433732608817	0.585	-3.9490561452503217	0.018908463375266672
chr6	35000000	36000000	0.1795111145040357	1	0		-1.0		0.0
chr6	36000000	37000000	0.1524308075278542	1	1	0.9565215191304853	0.0	-4.994693910359	0.006728218601964811
chr6	37000000	38000000	0.0519319718422677	1	1	0.9565215191304853	0.0	-5.012494956953356	0.006610293687012327
chr6	38000000	39000000	0.1463248935950885	1	0		-1.0		0.0
chr6	39000000	40000000	0.5777959012062674	1	2	0.9130433732608817	0.585	-3.875891662154233	0.020314599964228696
chr6	40000000	41000000	0.371517340477125	1	2	0.9130433732608817	0.585	-3.9124291428713622	0.01960003732769034
chr6	41000000	42000000	1.621094155495228	1	4	0.89130429657609	1.3219	-2.731962400930513	0.061113465955379295
chr6	42000000	43000000	0.50151963052808	2	0		-1.585		0.0
chr6	43000000	44000000	0.1982740498617881	1	2	0.9130433732608817	0.585	-3.9431151888077673	0.019018989236221456
chr6	44000000	45000000	0.4147000902691666	1	2	0.9130433732608817	0.585	-3.904780316535449	0.01974755756837112
chr6	45000000	46000000	0.0742562876020453	1	0		-1.0		0.0
chr6	46000000	47000000	0.7270711887808949	2	1	0.9565215191304853	-0.585	-5.468699865568971	0.004199004897030278
chr6	47000000	48000000	0.1490014778462338	1	0		-1.0		0.0
chr6	48000000	49000000	1.583334602328696	2	2	0.9130433732608817	0.0	-4.2735739364270255	0.013740471431677205
chr6	49000000	50000000	1.0708114045991914	2	2	0.9130433732608817	0.0	-4.364355578435437	0.012563014052759915
chr6	50000000	51000000	1.0142239261161583	3	1	0.9565215191304853	-1.0	-5.826303960186715	0.002940285548913587
chr6	51000000	52000000	0.8640900518996908	1	1	0.9565215191304853	0.0	-4.868639918967496	0.007625218069269123
chr6	52000000	53000000	0.7360317373904666	3	2	0.9130433732608817	-0.415	-4.832120628016515	0.007906590385818755
chr6	53000000	54000000	0.4567373019323031	2	1	0.9565215191304853	-0.585	-5.516583267232253	0.004003466097696722
chr6	54000000	55000000	0.928053211877942	2	1	0.9565215191304853	-0.585	-5.433100544110448	0.004350517165562861
chr6	55000000	56000000	1.3708769662580735	2	1	0.9565215191304853	-0.585	-5.354664548001303	0.004703824066738923
chr6	56000000	57000000	1.0533929008969127	1	3	0.8695651507246428	1.0	-2.915514821773243	0.05139191745467843
chr6	57000000	58000000	0.5283257975966924	1	0		-1.0		0.0
chr6	58000000	59000000	0.4965724934700972	1	1	0.9565215191304853	0.0	-4.9337371625048885	0.007148084097635564
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.3964566995596805	1	0		-1.0		0.0
chr6	61000000	62000000	1.3256100337894372	1	1	0.9565215191304853	0.0	-4.786892318154008	0.008269377239376654
chr6	62000000	63000000	1.3357135567008085	2	1	0.9565215191304853	-0.585	-5.360892933511196	0.004674754416901551
chr6	63000000	64000000	1.0836399100242802	1	1	0.9565215191304853	0.0	-4.829751734566166	0.007925193844252198
chr6	64000000	65000000	0.666649041218792	1	2	0.9130433732608817	0.585	-3.860153381460453	0.020630197989066422
chr6	65000000	66000000	0.8607994476317158	2	0		-1.585		0.0
chr6	66000000	67000000	0.7011498193549555	1	2	0.9130433732608817	0.585	-3.854042365795906	0.020754030948297583
chr6	67000000	68000000	1.358723894894216	2	2	0.9130433732608817	0.0	-4.313358533346548	0.013211624307715766
chr6	68000000	69000000	0.614580966839315	1	2	0.9130433732608817	0.585	-3.8693760377408424	0.020444679477267493
chr6	69000000	70000000	0.289111537901404	1	0		-1.0		0.0
chr6	70000000	71000000	0.6200563633259328	1	3	0.8695651507246428	1.0	-2.9922703766382845	0.04777629585556536
chr6	71000000	72000000	0.9364471667917528	1	0		-1.0		0.0
chr6	72000000	73000000	0.3444078850658916	2	2	0.9130433732608817	0.0	-4.4930211774874556	0.011063035495177644
chr6	73000000	74000000	0.3848530869594269	2	2	0.9130433732608817	0.0	-4.485857244507402	0.01114168870398384
chr6	74000000	75000000	0.3841255656648821	1	1	0.9565215191304853	0.0	-4.953654537543094	0.007008109369797491
chr6	75000000	76000000	0.2368148559363279	2	1	0.9565215191304853	-0.585	-5.5555374469659045	0.0038511018247605294
chr6	76000000	77000000	0.6303664138498886	1	0		-1.0		0.0
chr6	77000000	78000000	0.4522018496422686	1	0		-1.0		0.0
chr6	78000000	79000000	0.3900129821902083	1	2	0.9565216291304475	0.585	-4.376822679958571	0.01240929349486705
chr6	79000000	80000000	0.4400144563525776	1	0		-1.0		0.0
chr6	80000000	81000000	1.559002174373513	2	1	0.9565215191304853	-0.585	-5.321342514244487	0.004862430782477232
chr6	81000000	82000000	0.6662938372756462	1	0		-1.0		0.0
chr6	82000000	83000000	0.4651450371010734	1	1	0.9565215191304853	0.0	-4.93930381023121	0.0071086858521275395
chr6	83000000	84000000	0.324297345197249	1	1	0.9565215191304853	0.0	-4.964251724395424	0.006934747544013867
chr6	84000000	85000000	0.3463540413360961	1	1	0.9565215191304853	0.0	-4.960344890321111	0.006961704463014131
chr6	85000000	86000000	0.5527731968466774	2	0		-1.585		0.0
chr6	86000000	87000000	0.5428426937180966	1	0		-1.0		0.0
chr6	87000000	88000000	0.0242046699026379	0	1	0.9565215191304853	1.0	-4.033149419807433	0.01740996183480505
chr6	88000000	89000000	0.4638326443556768	1	1	0.9565215191304853	0.0	-4.939536270281632	0.0071070453016336375
chr6	89000000	90000000	0.1020086102717412	1	0		-1.0		0.0
chr6	90000000	91000000	0.6404974611049057	1	3	0.8695651507246428	1.0	-2.9886497084830665	0.0479412834865197
chr6	91000000	92000000	0.9415133111254508	1	2	0.9130433732608817	0.585	-3.811467527118424	0.021637178400915856
chr6	92000000	93000000	1.3508151579194108	2	2	0.9130433732608817	0.0	-4.314759383360686	0.013193373766156813
chr6	93000000	94000000	1.4686098208907603	2	3	0.8695651507246428	0.415	-3.417758959473078	0.03174503965850983
chr6	94000000	95000000	0.6128226979484852	2	0		-1.585		0.0
chr6	95000000	96000000	1.2223240592643978	1	2	0.9130433732608817	0.585	-3.761728391558128	0.02271554228527692
chr6	96000000	97000000	0.8818722770490992	2	0		-1.585		0.0
chr6	97000000	98000000	0.0738035414437274	1	0		-1.0		0.0
chr6	98000000	99000000	0.884624231630613	1	0		-1.0		0.0
chr6	99000000	100000000	0.1250705221140986	1	1	0.9565215191304853	0.0	-4.999540152727507	0.006695908708604396
chr6	100000000	101000000	0.7009162569957677	1	0		-1.0		0.0
chr6	101000000	102000000	1.3656382231785336	2	3	0.9275361607729522	0.415	-4.0595575061640305	0.01696391302177969
chr6	102000000	103000000	0.494565555050992	2	0		-1.585		0.0
chr6	103000000	104000000	0.4554499254799111	1	5	0.8521738738434801	1.585	-2.25856881155344	0.09461289529746378
chr6	104000000	105000000	0.4881775241049029	1	2	0.9130433732608817	0.585	-3.8917654869165696	0.020001074327668133
chr6	105000000	106000000	1.5386520939495427	2	1	0.9565215191304853	-0.585	-5.3249470607783325	0.0048450202398425115
chr6	106000000	107000000	0.2494729565231805	1	1	0.9565215191304853	0.0	-4.97750513594089	0.006844069735359401
chr6	107000000	108000000	0.2810955590146129	1	1	0.9565215191304853	0.0	-4.971903922588072	0.006882247820511073
chr6	108000000	109000000	0.0504831058181585	1	0		-1.0		0.0
chr6	109000000	110000000	0.2911786935516298	1	0		-1.0		0.0
chr6	110000000	111000000	0.6707967611015757	2	3	0.956521665797107	0.415	-4.494412369737103	0.011047825303514475
chr6	111000000	112000000	0.0184974366537877	1	0		-1.0		0.0
chr6	112000000	113000000	0.3791009930692719	1	2	0.9565216291304475	0.585	-4.378755486696617	0.012385628672323627
chr6	113000000	114000000	0.3386548857210298	1	2	0.9130433732608817	0.585	-3.918249967404577	0.019488497303000004
chr6	114000000	115000000	0.1831887732714414	1	0		-1.0		0.0
chr6	115000000	116000000	1.5061121171468783	1	1	0.9565215191304853	0.0	-4.754920544806539	0.008535742554141938
chr6	116000000	117000000	0.1236678536901623	1	1	0.9565215191304853	0.0	-4.999788603028454	0.006694256449899813
chr6	117000000	118000000	0.537879975394723	1	1	0.9565215191304853	0.0	-4.926420496541352	0.007200198087704564
chr6	118000000	119000000	1.3796140787695663	1	3	0.8695651507246428	1.0	-2.857732277848611	0.05428299947116206
chr6	119000000	120000000	1.3963011100773852	2	2	0.9130433732608817	0.0	-4.306702597943929	0.013298679993819002
chr6	120000000	121000000	1.5518993748001284	1	3	0.8695651507246428	1.0	-2.8272159185172736	0.055871075370029374
chr6	121000000	122000000	0.5108837997737128	1	1	0.9565215191304853	0.0	-4.931202245273273	0.0071660968717346596
chr6	122000000	123000000	0.4801479017868306	1	2	0.9130433732608817	0.585	-3.8931877489760653	0.0199732155478938
chr6	123000000	124000000	1.0850877101818788	1	4	0.826086909021742	1.3219	-2.1253990983243076	0.10665256276807938
chr6	124000000	125000000	0.7646290794915647	1	2	0.9130433732608817	0.585	-3.842798481627912	0.02098377939110448
chr6	125000000	126000000	0.0	0	0		0.0		0.0
chr6	126000000	127000000	1.634929559541085	2	1	0.9565215191304853	-0.585	-5.307893732356266	0.004927941831310177
chr6	127000000	128000000	0.3718926065063108	1	0		-1.0		0.0
chr6	128000000	129000000	0.2253804829454191	2	0		-1.585		0.0
chr6	129000000	130000000	0.3650685066582424	1	0		-1.0		0.0
chr6	130000000	131000000	0.5277021710157972	1	0		-1.0		0.0
chr6	131000000	132000000	0.6008919623316813	1	0		-1.0		0.0
chr6	132000000	133000000	0.7461855416612031	1	3	0.8695651507246428	1.0	-2.9699295070636538	0.048802995265852314
chr6	133000000	134000000	0.4237141665108579	1	1	0.9565215191304853	0.0	-4.946642331645811	0.007057076357297401
chr6	134000000	135000000	0.0825340081587815	1	1	0.9565215191304853	0.0	-5.007074513317006	0.0066459829193339
chr6	135000000	136000000	0.2573676530261517	1	0		-1.0		0.0
chr6	136000000	137000000	0.2980850907027341	1	2	0.9130433732608817	0.585	-3.9254359691778067	0.01935165527968641
chr6	137000000	138000000	0.0640295886375392	1	0		-1.0		0.0
chr6	138000000	139000000	0.3345462145293352	1	1	0.9565215191304853	0.0	-4.962436374005787	0.006947260435836705
chr6	139000000	140000000	0.3831494715345127	2	0		-1.585		0.0
chr6	140000000	141000000	0.3359217126391485	1	1	0.9565215191304853	0.0	-4.962192736298183	0.006948941493339726
chr6	141000000	142000000	0.7476180277153084	1	0		-1.0		0.0
chr6	142000000	143000000	0.580183978487701	1	1	0.9565215191304853	0.0	-4.918927319878671	0.00725396024886839
chr6	143000000	144000000	0.0680236105913305	2	0		-1.585		0.0
chr6	144000000	145000000	0.4753058125995069	3	0		-2.0		0.0
chr6	145000000	146000000	0.8680758438040179	1	0		-1.0		0.0
chr6	146000000	147000000	0.3521777752539359	1	0		-1.0		0.0
chr6	147000000	148000000	0.7175721210579216	1	2	0.9130433732608817	0.585	-3.851133534506401	0.020813230487701537
chr6	148000000	149000000	0.3104935593374569	1	0		-1.0		0.0
chr6	149000000	150000000	0.3607059590192536	1	2	0.9130433732608817	0.585	-3.914344129286558	0.01956327301936005
chr6	150000000	151000000	0.1751821390786796	1	1	0.9565215191304853	0.0	-4.9906640376718485	0.006755203643287657
chr6	151000000	152000000	0.2607767670493546	1	1	0.9565215191304853	0.0	-4.975502927094414	0.00685769265301691
chr6	152000000	153000000	0.2866238076674019	1	2	0.9130433732608817	0.585	-3.927466070640687	0.019313167270178906
chr6	153000000	154000000	1.8326157099198723	4	0		-2.3219		0.0
chr6	154000000	155000000	0.4992860055156978	1	3	0.8695651507246428	1.0	-3.013662054978946	0.04681246944170314
chr6	155000000	156000000	0.3942739611601973	1	0		-1.0		0.0
chr6	156000000	157000000	0.4515173577897209	1	0		-1.0		0.0
chr6	157000000	158000000	0.4715112961869452	1	2	0.9130433732608817	0.585	-3.8947175240988505	0.019943293270557695
chr6	158000000	159000000	0.2327228575867286	1	1	0.9565215191304853	0.0	-4.980472028936155	0.006823932564188886
chr6	159000000	160000000	0.1822251997558992	1	0		-1.0		0.0
chr6	160000000	161000000	0.3064831155090783	2	2	0.9130433732608817	0.0	-4.499738674116702	0.010989782620584644
chr6	161000000	162000000	0.2034646516588409	1	0		-1.0		0.0
chr6	162000000	163000000	0.126158743033995	1	1	0.9565215191304853	0.0	-4.99934739953621	0.0066971908461592785
chr6	163000000	164000000	0.4116716860710854	1	0		-1.0		0.0
chr6	164000000	165000000	0.2827231929521274	1	0		-1.0		0.0
chr6	165000000	166000000	1.5661529066196942	1	3	0.8695651507246428	1.0	-2.8246912347005573	0.05600440059952123
chr6	166000000	167000000	0.3421825258661783	1	0		-1.0		0.0
chr6	167000000	168000000	0.0813559758835458	1	0		-1.0		0.0
chr6	168000000	169000000	0.378370263600333	1	0		-1.0		0.0
chr6	169000000	170000000	0.2397811543695773	1	0		-1.0		0.0
chr6	170000000	170805979	0.1793529248216954	1	0		-1.0		0.0
chr7	0	1000000	0.4783675157365601	1	4	0.89130429657609	1.3219	-2.934370021080416	0.05048044837650263
chr7	1000000	2000000	0.2076701030226782	1	0		-1.0		0.0
chr7	2000000	3000000	0.610836170149406	2	3	0.8695651507246428	0.415	-3.569693741802576	0.027392969282197956
chr7	3000000	4000000	2.193792632620746	1	2	0.9130433732608817	0.585	-3.5896551807463037	0.026866132387141365
chr7	4000000	5000000	1.3213755785997323	3	5	0.8521738738434801	0.585	-3.0894468783761146	0.04354466584134928
chr7	5000000	6000000	0.6994651607374647	2	4	0.9347825549456553	0.737	-3.938569116848911	0.01910399223482934
chr7	6000000	7000000	1.8745272332647471	1	4	0.89130429657609	1.3219	-2.6870725870819205	0.063740496493004
chr7	7000000	8000000	1.642502405244537	2	2	0.9130433732608817	0.0	-4.263093727284248	0.013883221941212498
chr7	8000000	9000000	1.443206280139434	1	3	0.8695651507246428	1.0	-2.8464683887507896	0.05486415805162365
chr7	9000000	10000000	0.4424143904457196	1	1	0.9565215191304853	0.0	-4.943330019067078	0.007080324577208888
chr7	10000000	11000000	0.4714238337299155	1	0		-1.0		0.0
chr7	11000000	12000000	0.4191284410347031	1	1	0.9565215191304853	0.0	-4.947454586955169	0.00705138694009182
chr7	12000000	13000000	0.4707194579424065	1	0		-1.0		0.0
chr7	13000000	14000000	0.5748551126122612	2	0		-1.585		0.0
chr7	14000000	15000000	0.59867334680863	2	0		-1.585		0.0
chr7	15000000	16000000	0.4509569080597653	1	1	0.9565215191304853	0.0	-4.941816909456968	0.007090969968420848
chr7	16000000	17000000	0.976119907235356	1	3	0.8695651507246428	1.0	-2.929201947114259	0.05072874166039397
chr7	17000000	18000000	0.2118588324248635	1	1	0.9565215191304853	0.0	-4.984167608905003	0.006798931858308296
chr7	18000000	19000000	0.6388539829483455	1	2	0.9130433732608817	0.585	-3.86507663379457	0.02053096008751327
chr7	19000000	20000000	1.0689250872603857	1	1	0.9565215191304853	0.0	-4.832358125414983	0.007904727655832168
chr7	20000000	21000000	0.952056950759772	1	1	0.9565215191304853	0.0	-4.853058615416196	0.00774403206642872
chr7	21000000	22000000	0.5419176820043368	1	2	0.9130433732608817	0.585	-3.8822466596761362	0.020188508133698532
chr7	22000000	23000000	0.6665759768054969	1	1	0.9565215191304853	0.0	-4.903624973568452	0.007364992689097185
chr7	23000000	24000000	0.5357069004322423	1	5	0.8521738738434801	1.585	-2.2443531428752665	0.09583766543002725
chr7	24000000	25000000	1.06295608931108	1	1	0.9565215191304853	0.0	-4.833415395480775	0.00789644059946848
chr7	25000000	26000000	0.8044603754790218	2	3	0.9275361607729522	0.415	-4.15895719519	0.015383492784191481
chr7	26000000	27000000	2.6334619223174895	3	4	0.826086909021742	0.3219	-2.8353971717180304	0.055441083156666716
chr7	27000000	28000000	1.6973731173044633	2	2	0.9130433732608817	0.0	-4.253374648497107	0.014016911354009075
chr7	28000000	29000000	1.3246774805109256	1	4	0.89130429657609	1.3219	-2.784465765837618	0.05816941200598635
chr7	29000000	30000000	1.9595729215085944	2	0		-1.585		0.0
chr7	30000000	31000000	0.5855336984863992	1	2	0.9130433732608817	0.585	-3.874521090157237	0.020341894914957036
chr7	31000000	32000000	0.4968398872712449	2	2	0.9130433732608817	0.0	-4.466021370422849	0.011362364106584508
chr7	32000000	33000000	0.8971407879396214	1	3	0.8695651507246428	1.0	-2.943191273189269	0.05005929932087538
chr7	33000000	34000000	0.6438717575494484	1	3	0.8695651507246428	1.0	-2.9880520298351234	0.04796857065512971
chr7	34000000	35000000	1.4451274867225616	1	5	0.7826086596521756	1.585	-1.3349988674036029	0.20833369607007646
chr7	35000000	36000000	0.910057464553374	1	1	0.9565215191304853	0.0	-4.860497853948651	0.007687077327526633
chr7	36000000	37000000	0.6523355127569337	2	1	0.9565215191304853	-0.585	-5.481937563718284	0.004144014857196574
chr7	37000000	38000000	0.9980585502121216	2	1	0.9565215191304853	-0.585	-5.420700715982697	0.004404559589729051
chr7	38000000	39000000	0.954541269676664	2	1	0.9565215191304853	-0.585	-5.428408796710069	0.004370887224899626
chr7	39000000	40000000	0.7487714149582674	2	2	0.9130433732608817	0.0	-4.421397521476238	0.011874722336851717
chr7	40000000	41000000	0.6792111038333561	3	1	0.9565215191304853	-1.0	-5.88564374077701	0.0027713549049881237
chr7	41000000	42000000	1.4194510579681174	2	1	0.9565215191304853	-0.585	-5.346060770018101	0.0047442764929966725
chr7	42000000	43000000	0.0233879316314431	1	0		-1.0		0.0
chr7	43000000	44000000	0.9500641686325292	2	1	0.9565215191304853	-0.585	-5.429201811711193	0.004367437552084913
chr7	44000000	45000000	0.6744891600611327	2	4	0.826086909021742	0.737	-2.7738189394092867	0.05875545745687963
chr7	45000000	46000000	0.4435756729441285	1	0		-1.0		0.0
chr7	46000000	47000000	0.8876360393457254	3	2	0.9130433732608817	-0.415	-4.805267428926196	0.008120036639040951
chr7	47000000	48000000	0.7454508309594559	1	2	0.9130433732608817	0.585	-3.8461954652187096	0.02091410703182452
chr7	48000000	49000000	0.6200348033424312	1	0		-1.0		0.0
chr7	49000000	50000000	0.8521623737140591	1	0		-1.0		0.0
