chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	57000000	58000000	0.497240144146446	1	3	0.9275361607729522	1.0	-3.6375839394881435	0.02564108111054705
chr5	58000000	59000000	0.6722364273279307	2	2	0.9130433732608817	0.0	-4.434953926101346	0.011716703437931917
chr5	59000000	60000000	0.4261342694528829	1	1	0.9565215191304853	0.0	-4.946213666329041	0.0070600807674479115
chr5	60000000	61000000	0.1552435844298001	2	0		-1.585		0.0
chr5	61000000	62000000	0.8750915581262357	1	3	0.8695651507246428	1.0	-2.9470967847765444	0.04987390511880437
chr5	62000000	63000000	0.0888696917350135	1	1	0.9565215191304853	0.0	-5.005952293365121	0.0066533957098592455
chr5	63000000	64000000	0.2838440975298475	2	1	0.9565215191304853	-0.585	-5.547207303485212	0.003883190949807091
chr5	64000000	65000000	0.3813941683152944	1	1	0.9565215191304853	0.0	-4.954138341471329	0.007004743383197886
chr5	65000000	66000000	0.2315866856927759	2	2	0.9130433732608817	0.0	-4.5130048460859165	0.010846523962625221
chr5	66000000	67000000	2.685924184404904	3	6	0.8550724309903395	0.8074	-2.660027959594834	0.06537362507596692
chr5	67000000	68000000	2.9373476811374037	4	3	0.9275361607729522	-0.3219	-4.506464319023427	0.010916921445438257
chr5	68000000	69000000	2.57926455596725	3	2	0.9130433732608817	-0.415	-4.505634524332859	0.010925884991883638
chr5	69000000	70000000	0.2556418436099015	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.4840435788090071	2	0		-1.585		0.0
chr5	72000000	73000000	0.6113638343598788	2	0		-1.585		0.0
chr5	73000000	74000000	1.5190707609446816	3	0		-2.0		0.0
chr5	74000000	75000000	1.961658975116277	3	2	0.9130433732608817	-0.415	-4.615029082455477	0.009804809235571928
chr5	75000000	76000000	0.4682394160979291	3	1	0.9565215191304853	-1.0	-5.923012500502919	0.0026699753293042304
chr5	76000000	77000000	0.609649567799309	2	0		-1.585		0.0
chr5	77000000	78000000	1.208478694668445	5	6	0.8115941717874409	0.2224	-3.029843862413445	0.046095692057693136
chr5	78000000	79000000	3.0168799795163572	2	6	0.8550724309903395	1.2224	-2.1929402206005912	0.10038625345441256
chr5	79000000	80000000	0.5236039742846561	2	1	0.9565215191304853	-0.585	-5.504739381260502	0.0040509713786155924
chr5	80000000	81000000	1.0877064685289983	1	1	0.9565215191304853	0.0	-4.829031437689816	0.007930859103463316
chr5	81000000	82000000	0.9616455643828026	2	2	0.9130433732608817	0.0	-4.383691784620786	0.01232539187893512
chr5	82000000	83000000	0.4757334965735587	2	3	0.8695651507246428	0.415	-3.593624058715596	0.026762563298009443
chr5	83000000	84000000	1.3052134858466724	1	1	0.9565215191304853	0.0	-4.790505095335119	0.008239801447034527
chr5	84000000	85000000	1.355506636395527	1	2	0.9130433732608817	0.585	-3.738138175364134	0.02324517306544425
chr5	85000000	86000000	1.1815616490741152	2	1	0.9565215191304853	-0.585	-5.388197382080695	0.004549412502641871
chr5	86000000	87000000	0.3458526325468734	1	1	0.9565215191304853	0.0	-4.960433703302464	0.006961090504520376
chr5	87000000	88000000	0.464780887836651	1	3	0.8695651507246428	1.0	-3.0197738392932445	0.04654050925165599
chr5	88000000	89000000	0.1923161752462148	1	2	0.9130433732608817	0.585	-3.9441704886320057	0.018999310215822466
chr5	89000000	90000000	0.6230153898486059	2	2	0.9130433732608817	0.0	-4.443672295579109	0.011616178331551156
chr5	90000000	91000000	0.6052478876660845	2	2	0.9130433732608817	0.0	-4.446819398051081	0.0115801011643299
chr5	91000000	92000000	2.3510078247732435	4	5	0.9043477844869585	0.263	-3.785205576512608	0.022200158131864607
chr5	92000000	93000000	0.4121521953148521	2	0		-1.585		0.0
chr5	93000000	94000000	0.6064964541244624	2	2	0.9130433732608817	0.0	-4.44659824335262	0.011582632774989015
chr5	94000000	95000000	0.8713974811775533	2	3	0.8695651507246428	0.415	-3.523541326138682	0.028649779793698135
chr5	95000000	96000000	1.147498306221471	2	5	0.8521738738434801	1.0	-2.7117786525080794	0.062281892080194856
chr5	96000000	97000000	1.3077767407000152	4	3	0.8695651507246428	-0.3219	-4.171545650471479	0.015193976117448863
chr5	97000000	98000000	0.7546210053892546	1	2	0.9130433732608817	0.585	-3.8445711807064598	0.020947392924949626
chr5	98000000	99000000	0.613944199558567	2	2	0.9130433732608817	0.0	-4.445279047338149	0.011597745293178734
chr5	99000000	100000000	0.9785808640696372	2	1	0.9565215191304853	-0.585	-5.424150738027304	0.004389456531395397
chr5	100000000	101000000	0.3373771696798884	1	1	0.9565215191304853	0.0	-4.961934935713514	0.0069507207120441845
chr5	101000000	102000000	0.524661735393928	2	2	0.9130433732608817	0.0	-4.461093372885421	0.011417855098376279
chr5	102000000	103000000	1.106315799845507	1	2	0.9130433732608817	0.585	-3.7822765742028146	0.022263827955171747
chr5	103000000	104000000	0.6293084388059262	1	0		-1.0		0.0
chr5	104000000	105000000	0.7317681272582912	1	3	0.9275361607729522	1.0	-3.596042726333044	0.02669963794199811
chr5	105000000	106000000	0.5051122979725426	1	1	0.9565215191304853	0.0	-4.9322245334598085	0.0071588272162858855
chr5	106000000	107000000	0.3448367597490098	1	3	0.8695651507246428	1.0	-3.0410191701295872	0.045606789010517707
chr5	107000000	108000000	0.3776910919795151	2	1	0.9565215191304853	-0.585	-5.530584476866949	0.003948023070037388
chr5	108000000	109000000	0.0823193743938657	1	1	0.9565215191304853	0.0	-5.0071125307290885	0.006645731940164425
chr5	109000000	110000000	0.4010355009629505	2	1	0.9565215191304853	-0.585	-5.526449554216383	0.003964316786909034
chr5	110000000	111000000	0.3430314331562756	1	2	0.9130433732608817	0.585	-3.917474763151853	0.01950331596435812
chr5	111000000	112000000	0.4141266494669398	1	4	0.826086909021742	1.3219	-2.244244346861829	0.09584709332456329
chr5	112000000	113000000	1.1878000438428784	1	3	0.8695651507246428	1.0	-2.891707702040228	0.052565006571475864
chr5	113000000	114000000	0.2354470200623861	2	1	0.9565215191304853	-0.585	-5.555779727485468	0.0038501724827865054
chr5	114000000	115000000	0.7117688932939346	1	1	0.9565215191304853	0.0	-4.895620092649609	0.007423745746891892
chr5	115000000	116000000	0.5220671406232049	1	0		-1.0		0.0
chr5	116000000	117000000	1.405236796556566	2	3	0.8695651507246428	0.415	-3.4289840264233806	0.031401819133924896
chr5	117000000	118000000	0.8034179700385344	2	1	0.9565215191304853	-0.585	-5.455176797354049	0.004255930698579793
chr5	118000000	119000000	1.2999837535082994	2	2	0.9130433732608817	0.0	-4.323762992130937	0.013076665327982054
chr5	119000000	120000000	1.496457901241584	4	0		-2.3219		0.0
chr5	120000000	121000000	0.660041405971282	2	2	0.9130433732608817	0.0	-4.437113992353934	0.011691717481610195
chr5	121000000	122000000	1.4581250174838756	4	0		-2.3219		0.0
chr5	122000000	123000000	1.5111632826689942	4	3	0.8695651507246428	-0.3219	-4.135520424054116	0.015742547481563923
chr5	123000000	124000000	1.0236491354531485	2	5	0.8521738738434801	1.0	-2.733715671424563	0.061012943107821474
chr5	124000000	125000000	0.8262929440677134	2	3	0.9275361607729522	0.415	-4.155090060132459	0.015442177570480229
chr5	125000000	126000000	0.9424630807943584	2	2	0.9130433732608817	0.0	-4.3870895183539576	0.012284098109887533
chr5	126000000	127000000	1.2239024881099527	3	5	0.8521738738434801	0.585	-3.1067119841225415	0.0428312396574315
chr5	127000000	128000000	0.9302526724406754	1	3	0.8695651507246428	1.0	-2.9373262679401115	0.05033893719741451
chr5	128000000	129000000	0.7307891572921985	2	0		-1.585		0.0
chr5	129000000	130000000	1.0335512558004378	2	1	0.9565215191304853	-0.585	-5.414414003289687	0.00443221389778021
chr5	130000000	131000000	0.5877239376464618	2	2	0.9130433732608817	0.0	-4.449923360884963	0.011544627006841916
chr5	131000000	132000000	1.6048946274576057	5	3	0.8695651507246428	-0.585	-4.377876043026943	0.01239639083949547
chr5	132000000	133000000	1.6202674032931386	5	2	0.9130433732608817	-1.0	-5.2512889321249085	0.005213436695637473
chr5	133000000	134000000	0.8873862830045205	1	2	0.9130433732608817	0.585	-3.8210548794794903	0.021435151723048666
chr5	134000000	135000000	3.6174133975430536	6	10	0.71304346186087	0.6521	-1.1201705136656486	0.2459796563867258
chr5	135000000	136000000	1.5496396142238429	3	2	0.9130433732608817	-0.415	-4.6880087920311055	0.009121037857249222
chr5	136000000	137000000	0.4825275428568178	2	0		-1.585		0.0
chr5	137000000	138000000	1.2434782392925716	1	1	0.9565215191304853	0.0	-4.801440067794519	0.008150920699324413
chr5	138000000	139000000	2.1218256698978313	4	4	0.9347825549456553	0.0	-4.412028070778376	0.011985165083344877
chr5	139000000	140000000	1.6112150571081063	3	6	0.9275361963285038	0.8074	-3.629837263217711	0.025835333946729804
chr5	140000000	141000000	3.54247079777435	5	9	0.8985507016747188	0.737	-3.045271968466171	0.04542203557006957
chr5	141000000	142000000	4.361962882796954	4	1	0.9565215191304853	-1.3219	-5.550161617635801	0.003871780065506126
chr5	142000000	143000000	1.834214773227998	4	7	0.8322981092990249	0.6781	-2.6931832378380776	0.06337679793284137
chr5	143000000	144000000	1.5840237765848395	2	3	0.8695651507246428	0.415	-3.3973160440011334	0.03237945032310453
chr5	144000000	145000000	2.323114333604418	3	3	0.956521665797107	0.0	-4.610209057592229	0.009851716028579219
chr5	145000000	146000000	1.2295176856075698	2	2	0.9130433732608817	0.0	-4.3362444278556875	0.012916559209249915
chr5	146000000	147000000	1.0550843070744549	1	3	0.9275361607729522	1.0	-3.5387747356906205	0.028228880011461437
chr5	147000000	148000000	0.9359167397479596	2	1	0.9565215191304853	-0.585	-5.431707701844612	0.004356554554429361
chr5	148000000	149000000	3.1680724484816465	3	5	0.8521738738434801	0.585	-2.762347198044856	0.059393102747310356
chr5	149000000	150000000	2.337184821737071	6	4	0.89130429657609	-0.4854	-4.383970778521521	0.01232199601527193
chr5	150000000	151000000	0.8784366819078402	2	3	0.9275361607729522	0.415	-4.1458540018183125	0.015583230249783711
chr5	151000000	152000000	3.649450475344108	7	10	0.8695651973913049	0.4594	-2.9877729290795996	0.04798131812129918
chr5	152000000	153000000	0.8234904431364409	3	0		-2.0		0.0
chr5	153000000	154000000	0.7584617476993545	1	2	0.9130433732608817	0.585	-3.8438908819512294	0.020961349447643187
chr5	154000000	155000000	1.9528692644724075	4	5	0.8521738738434801	0.263	-3.2945230490901363	0.03575955956998014
chr5	155000000	156000000	1.2794525757156876	4	1	0.9565215191304853	-1.3219	-6.0961570934003575	0.002246445553264467
chr5	156000000	157000000	0.8807471575985217	4	0		-2.3219		0.0
chr5	157000000	158000000	2.503274793780948	6	1	0.9565215191304853	-1.8074	-6.357241935944664	0.001731140953683491
chr5	158000000	159000000	2.8955091043848644	4	2	0.9130433732608817	-0.737	-4.766549795533822	0.00843788594694387
chr5	159000000	160000000	1.657555270598035	2	4	0.89130429657609	0.737	-3.301195952176286	0.03553018386178358
chr5	160000000	161000000	1.7000588996266557	2	5	0.9043477844869585	1.0	-3.1751088848742617	0.04011323922668874
chr5	161000000	162000000	2.6711017990090076	1	4	0.826086909021742	1.3219	-1.8444733492654493	0.13652309590878905
chr5	162000000	163000000	1.1439899121604609	1	2	0.9130433732608817	0.585	-3.7756034757122245	0.02240955299135955
chr5	163000000	164000000	1.239226548085821	2	1	0.9565215191304853	-0.585	-5.37798337763812	0.004595903687389813
chr5	164000000	165000000	1.123584258889001	1	0		-1.0		0.0
chr5	165000000	166000000	1.5767120265077268	3	0		-2.0		0.0
chr5	166000000	167000000	1.406372100553499	1	0		-1.0		0.0
chr5	167000000	168000000	0.4917814632921602	2	1	0.9565215191304853	-0.585	-5.510376003785156	0.004028293536591092
chr5	168000000	169000000	1.1359245366775657	5	3	0.8695651507246428	-0.585	-4.460943258486555	0.011419549637084305
chr5	169000000	170000000	0.7181376686492791	2	2	0.9130433732608817	0.0	-4.426823581805055	0.011811222840954781
chr5	170000000	171000000	1.219108685683561	5	1	0.9565215191304853	-1.585	-6.365803580126725	0.0017164081389564776
chr5	171000000	172000000	3.2609033840560184	3	6	0.8550724309903395	0.8074	-2.558183679967594	0.07187861857319819
chr5	172000000	173000000	4.103257613599513	4	6	0.913043443260871	0.4854	-3.3494703089014912	0.033912513856354416
chr5	173000000	174000000	3.69421575691369	9	5	0.7826086596521756	-0.737	-3.222069110011338	0.03834361749172654
chr5	174000000	175000000	1.2277046474861124	1	2	0.9130433732608817	0.585	-3.7607753446796597	0.022736709120350265
chr5	175000000	176000000	1.0392201087510349	2	1	0.9565215191304853	-0.585	-5.413409896975203	0.0044366467920033785
chr5	176000000	177000000	1.468894308838319	3	0		-2.0		0.0
chr5	177000000	178000000	8.162200217166028	10	15	0.8985507108599035	0.5406	-2.420301778230674	0.08163762740819941
chr5	178000000	179000000	1.618450464408001	2	3	0.956521665797107	0.415	-4.326557412883201	0.013040650494357266
chr5	179000000	180000000	3.43267480571357	4	4	0.89130429657609	0.0	-3.71217179558243	0.02384209150432885
chr5	180000000	181000000	0.8761938491992076	3	4	0.89130429657609	0.3219	-3.848161066378509	0.020873895871949745
chr5	181000000	181538259	1.5545517447416528	1	0		-1.0		0.0
chr6	0	1000000	1.3498936443274374	2	2	0.9130433732608817	0.0	-4.314922608200816	0.013191248860430483
chr6	1000000	2000000	0.7950389555047868	1	3	0.8695651507246428	1.0	-2.961276253618572	0.04920626218671401
chr6	2000000	3000000	1.961517157713999	4	7	0.819875749458741	0.6781	-2.537014661596997	0.07330371013635922
chr6	3000000	4000000	0.8286520201999936	2	2	0.9130433732608817	0.0	-4.40724851799582	0.012041894470402895
chr6	4000000	5000000	0.9574504783349576	2	3	0.9275361607729522	0.415	-4.1318585334907345	0.01579938818131439
chr6	5000000	6000000	0.9296728067583332	1	1	0.9565215191304853	0.0	-4.857023449313287	0.007713625421690602
chr6	6000000	7000000	2.838797624382716	2	5	0.8521738738434801	1.0	-2.412204057815452	0.08224679760194345
chr6	7000000	8000000	3.2816299511026186	5	6	0.8115941717874409	0.2224	-2.662633020007389	0.06521463620977376
chr6	8000000	9000000	0.8259133762700412	2	2	0.9130433732608817	0.0	-4.407733605488325	0.012036124805005797
chr6	9000000	10000000	0.9977431564015208	1	2	0.9130433732608817	0.585	-3.8015077092864615	0.02184902546760386
chr6	10000000	11000000	2.334844728467138	3	5	0.8521738738434801	0.585	-2.9099342359095584	0.05166465751036023
chr6	11000000	12000000	3.63227521162265	5	5	0.8521738738434801	0.0	-3.255914625508421	0.03711493424686314
chr6	12000000	13000000	0.6049521786055796	1	3	0.8695651507246428	1.0	-2.9949457339610097	0.047654731043765115
chr6	13000000	14000000	0.2879019001127156	2	1	0.9565215191304853	-0.585	-5.546488557518101	0.0038859721311471115
chr6	14000000	15000000	4.914062820197399	4	11	0.806324093812433	1.263	-1.2925805639822894	0.21541634388142808
chr6	15000000	16000000	3.759373669034512	4	2	0.9130433732608817	-0.737	-4.613536148543415	0.009819314258150486
chr6	16000000	17000000	0.8372622836016537	1	3	0.8695651507246428	1.0	-2.9537973666673585	0.04955734397032631
chr6	17000000	18000000	0.938658794612055	4	2	0.9565216291304475	-0.737	-5.580830225165554	0.0037552794589154367
chr6	18000000	19000000	2.334987797751492	3	5	0.8521738738434801	0.585	-2.9099088944916236	0.05166589913789906
chr6	19000000	20000000	1.0470616602673628	2	2	0.9130433732608817	0.0	-4.368562296877207	0.012510935797172062
chr6	20000000	21000000	1.2873563621524875	1	2	0.9130433732608817	0.585	-3.7502094217516424	0.022972668984814575
chr6	21000000	22000000	0.8028856402512039	3	1	0.9565215191304853	-1.0	-5.863737654300576	0.0028325604208427153
chr6	22000000	23000000	2.2470877895971415	5	0		-2.585		0.0
chr6	23000000	24000000	2.09515634198714	2	1	0.9565215191304853	-0.585	-5.226375191943289	0.005344251535562964
chr6	24000000	25000000	0.8699862887755505	2	2	0.9130433732608817	0.0	-4.3999271073960085	0.012129308366117175
chr6	25000000	26000000	1.3042818067153288	2	0		-1.585		0.0
chr6	26000000	27000000	2.7986436990040535	3	3	0.8695651507246428	0.0	-3.590640757034129	0.02684037715430176
chr6	27000000	28000000	2.0906039875862428	4	3	0.9275361607729522	-0.3219	-4.656445399297205	0.009410767860617673
chr6	28000000	29000000	0.3818793071009625	1	2	0.9130433732608817	0.585	-3.910593759909741	0.01963533693322958
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	2.3874813103912684	1	4	0.826086909021742	1.3219	-1.8947101654291059	0.1307083515710791
chr6	34000000	35000000	4.262064986078716	3	12	0.7608695506340581	1.7004	-0.4886256419585919	0.3802173846908836
chr6	35000000	36000000	3.63976211542876	3	4	0.826086909021742	0.3219	-2.657154344293393	0.06554942216501342
chr6	36000000	37000000	2.167197965567385	1	7	0.8322981092990249	2.0	-1.3331139112226307	0.20864475425996365
chr6	37000000	38000000	1.833030225148253	2	6	0.8115941717874409	1.2224	-1.934962201797033	0.12620235597076937
chr6	38000000	39000000	0.6953270545837484	1	2	0.9565216291304475	0.585	-4.322743346685565	0.013089831067199447
chr6	39000000	40000000	1.0088098708555684	1	0		-1.0		0.0
chr6	40000000	41000000	0.5023598926472621	2	2	0.9130433732608817	0.0	-4.465043629016899	0.01137335257977254
chr6	41000000	42000000	2.3932201246293303	4	8	0.8369564976766312	0.848	-2.477050627639576	0.0774827583164506
chr6	42000000	43000000	3.7666244998691023	3	7	0.9192546281810126	1.0	-2.969408547506756	0.04882718455168816
chr6	43000000	44000000	1.4254225482491774	2	5	0.7826086596521756	1.0	-1.91427936293449	0.1285008508506447
chr6	44000000	45000000	2.603082930710795	3	5	0.7826086596521756	0.585	-2.1141506044760296	0.10772904606469424
chr6	45000000	46000000	1.677278275249452	3	4	0.826086909021742	0.3219	-3.004763011014618	0.04721115949573731
chr6	46000000	47000000	1.254094142966271	3	3	0.8695651507246428	0.0	-3.864222022197617	0.020548152891818678
chr6	47000000	48000000	1.6635187413054302	2	3	0.8695651507246428	0.415	-3.383235347828344	0.03282352958644545
chr6	48000000	49000000	2.18072021894292	3	1	0.9565215191304853	-1.0	-5.619686095222429	0.003612680299074608
chr6	49000000	50000000	1.3598982565750628	3	1	0.9565215191304853	-1.0	-5.7650757397700865	0.003125359403430143
chr6	50000000	51000000	0.8126930059973234	1	1	0.9565215191304853	0.0	-4.87774371805809	0.00755663683453936
chr6	51000000	52000000	0.8644116855569304	2	0		-1.585		0.0
chr6	52000000	53000000	1.7893495988072408	2	3	0.9275361607729522	0.415	-3.9845068263360357	0.018261914764204197
chr6	53000000	54000000	0.8035196148038866	3	1	0.9565215191304853	-1.0	-5.863625360357318	0.002832877616951202
chr6	54000000	55000000	1.867604176229079	3	5	0.8521738738434801	0.585	-2.9926951035795417	0.04775697715728804
