chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	180000000	181000000	0.2858257197418554	1	1	0.9565215191304853	0.0	-4.971066083911334	0.006887976715984278
chr5	181000000	181538259	1.0686659272101329	1	1	0.9565215191304853	0.0	-4.832404029629679	0.007904367671960547
chr6	0	1000000	1.8639660327246128	1	2	0.9130433732608817	0.585	-3.6480763418747513	0.02538024358196872
chr6	1000000	2000000	0.9895473537276472	2	2	0.9130433732608817	0.0	-4.378749627342991	0.01238570034545958
chr6	2000000	3000000	1.1545681037108784	2	3	0.8695651507246428	0.415	-3.4733841933571785	0.030079092706476792
chr6	3000000	4000000	0.6753041639413611	1	2	0.9130433732608817	0.585	-3.8586203264572454	0.02066119551534972
chr6	4000000	5000000	0.4172440919633704	1	6	0.8115941717874409	1.8074	-1.6099457808502002	0.16659614132736614
chr6	5000000	6000000	0.3208975215326917	1	1	0.9565215191304853	0.0	-4.964853924600556	0.00693060162901082
chr6	6000000	7000000	0.939153893628446	1	0		-1.0		0.0
chr6	7000000	8000000	0.3977601441315643	1	1	0.9565215191304853	0.0	-4.951239487011174	0.007024935721521975
chr6	8000000	9000000	0.2286930309704509	1	3	0.8695651507246428	1.0	-3.061591348041155	0.04471967166869652
chr6	9000000	10000000	0.3414698273089636	1	4	0.826086909021742	1.3219	-2.25711382408322	0.09473760494475196
chr6	10000000	11000000	0.6316380575306924	2	4	0.826086909021742	0.737	-2.781409022095919	0.05833710429633417
chr6	11000000	12000000	0.6958910181987785	1	2	0.9130433732608817	0.585	-3.854973840909751	0.020735108747393698
chr6	12000000	13000000	0.7690376395492624	1	1	0.9565215191304853	0.0	-4.885476257514237	0.007498866658712739
chr6	13000000	14000000	0.7044363787980386	1	1	0.9565215191304853	0.0	-4.896918878165927	0.0074141815921286635
chr6	14000000	15000000	0.8926949371392343	1	1	0.9565215191304853	0.0	-4.863573224497837	0.0076636539260481395
chr6	15000000	16000000	0.4774884927164518	1	0		-1.0		0.0
chr6	16000000	17000000	0.4658274497513974	1	0		-1.0		0.0
chr6	17000000	18000000	0.1105192306798068	1	1	0.9565215191304853	0.0	-5.002117577779876	0.006678787842977864
chr6	18000000	19000000	0.4369747016530407	3	4	0.826086909021742	0.3219	-3.2244541303606136	0.03825577048582716
chr6	19000000	20000000	1.308764739401191	2	1	0.9565215191304853	-0.585	-5.3656662938107536	0.00465259687417929
chr6	20000000	21000000	0.54539856723542	1	3	0.9275361607729522	1.0	-3.6290537875966384	0.02585505968592439
chr6	21000000	22000000	0.929293342978632	1	0		-1.0		0.0
chr6	22000000	23000000	0.4634905996176317	2	0		-1.585		0.0
chr6	23000000	24000000	0.5094931945493584	1	2	0.9130433732608817	0.585	-3.887989908421723	0.020075213833121417
chr6	24000000	25000000	0.9999843936652208	2	2	0.9130433732608817	0.0	-4.376900946878501	0.012408334346657642
chr6	25000000	26000000	0.3680119406394069	1	1	0.9565215191304853	0.0	-4.95650869389153	0.006988275229439639
chr6	26000000	27000000	0.6374829497114871	1	2	0.9130433732608817	0.585	-3.8653194806530955	0.020526077141821763
chr6	27000000	28000000	1.0409941506423044	1	4	0.826086909021742	1.3219	-2.133209253561634	0.1059107112256934
chr6	28000000	29000000	0.1962987693359696	2	0		-1.585		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.1156755730682812	1	0		-1.0		0.0
chr6	34000000	35000000	0.5111341491141839	1	0		-1.0		0.0
chr6	35000000	36000000	0.5829303890110045	1	0		-1.0		0.0
chr6	36000000	37000000	0.7944784972938512	1	0		-1.0		0.0
chr6	37000000	38000000	0.4713529621561627	2	3	0.8695651507246428	0.415	-3.594399969170084	0.026742361098479023
chr6	38000000	39000000	0.3924518156923433	3	1	0.9565215191304853	-1.0	-5.93643652275045	0.0026344668119320292
chr6	39000000	40000000	0.7817719875923212	1	2	0.9130433732608817	0.585	-3.839762011565522	0.021046249809943046
chr6	40000000	41000000	1.4632995009518774	1	2	0.9130433732608817	0.585	-3.719045160092696	0.023682645713676294
chr6	41000000	42000000	0.6748317855623376	2	1	0.9565215191304853	-0.585	-5.477952868794443	0.004160491597073036
chr6	42000000	43000000	0.5018946503553825	1	2	0.9130433732608817	0.585	-3.8893358149521164	0.020048753986488338
chr6	43000000	44000000	0.667434091477014	1	3	0.9275361607729522	1.0	-3.607438014255865	0.02640510297696145
chr6	44000000	45000000	0.3260985798704849	1	1	0.9565215191304853	0.0	-4.963932677292769	0.006936945057593935
chr6	45000000	46000000	0.6202123819299712	1	0		-1.0		0.0
chr6	46000000	47000000	0.4900344207658094	1	2	0.9130433732608817	0.585	-3.8914365805789375	0.020007522249009844
chr6	47000000	48000000	0.8438321655402663	2	2	0.9130433732608817	0.0	-4.404559706004438	0.012073924969096246
chr6	48000000	49000000	0.8826774045252472	2	2	0.9130433732608817	0.0	-4.397679169484554	0.012156273142331257
chr6	49000000	50000000	1.4837677905411986	1	4	0.826086909021742	1.3219	-2.054782134074884	0.11357006435019074
chr6	50000000	51000000	1.4069923073107713	3	0		-2.0		0.0
chr6	51000000	52000000	2.197803148283661	1	5	0.7826086596521756	1.585	-1.2016797654410283	0.23117653036263092
chr6	52000000	53000000	2.625633748635352	3	1	0.9565215191304853	-1.0	-5.5408799437035	0.003907742873968642
chr6	53000000	54000000	1.9122348075950693	2	2	0.9130433732608817	0.0	-4.215316864701769	0.014552732147435642
chr6	54000000	55000000	1.1106082360266836	2	3	0.9275361607729522	0.415	-4.104730175611177	0.016226816134714866
chr6	55000000	56000000	0.9781641075683852	1	4	0.826086909021742	1.3219	-2.1443381439279197	0.1048614886562106
chr6	56000000	57000000	0.380860635231615	2	2	0.9130433732608817	0.0	-4.486564415080551	0.011133900108681654
chr6	57000000	58000000	0.3584037066582295	1	1	0.9565215191304853	0.0	-4.95821057053141	0.006976475063625233
chr6	58000000	59000000	0.144946873549823	0	1	0.9565215191304853	1.0	-4.01176272832622	0.01777962204101186
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.1606623442169124	1	0		-1.0		0.0
chr6	61000000	62000000	1.1838755279935187	1	1	0.9565215191304853	0.0	-4.811997310908296	0.008066012525112349
chr6	62000000	63000000	0.4217458140773487	1	0		-1.0		0.0
chr6	63000000	64000000	0.5587612760418321	2	3	0.8695651507246428	0.415	-3.5789176060402186	0.027148289963731722
chr6	64000000	65000000	1.5442072207662911	2	2	0.9130433732608817	0.0	-4.280504447985254	0.013646867243368624
chr6	65000000	66000000	1.1374275653863233	1	0		-1.0		0.0
chr6	66000000	67000000	1.3470842346842749	3	1	0.9565215191304853	-1.0	-5.76734544766454	0.0031182958897166585
chr6	67000000	68000000	1.155291940505628	2	4	0.826086909021742	0.737	-2.688655836384245	0.06364607713812866
chr6	68000000	69000000	1.1712899206333511	1	2	0.9130433732608817	0.585	-3.7707679100110196	0.022515732499982254
chr6	69000000	70000000	0.7063039189212614	2	2	0.9130433732608817	0.0	-4.428919657136251	0.011786783058783683
chr6	70000000	71000000	1.4253736770553689	3	2	0.9130433732608817	-0.415	-4.710019631485483	0.008924241574130971
chr6	71000000	72000000	0.8266824715253178	1	5	0.7826086596521756	1.585	-1.444542111924516	0.19084296178911558
chr6	72000000	73000000	2.0819092028773323	1	3	0.9275361607729522	1.0	-3.3568964314322853	0.03367005616351146
chr6	73000000	74000000	2.455465308185126	1	1	0.9565215191304853	0.0	-4.586764562969667	0.010083056902235984
chr6	74000000	75000000	0.4168261709467704	1	1	0.9565215191304853	0.0	-4.947862380904507	0.0070485322774055505
chr6	75000000	76000000	0.7114114290488165	1	4	0.89130429657609	1.3219	-2.8930916765990835	0.05249612463735286
chr6	76000000	77000000	1.469034863123583	2	2	0.9130433732608817	0.0	-4.29381949419327	0.013468794128823559
chr6	77000000	78000000	1.3147667252163222	1	1	0.9565215191304853	0.0	-4.788812959719954	0.008253640934995586
chr6	78000000	79000000	1.7356449474113895	3	2	0.9130433732608817	-0.415	-4.655062245135488	0.009423670660961144
chr6	79000000	80000000	0.5385659812160126	2	1	0.9565215191304853	-0.585	-5.502089207447908	0.004061677732189924
chr6	80000000	81000000	2.4897168451369898	2	1	0.9565215191304853	-0.585	-5.1564879156087	0.005728891171423319
chr6	81000000	82000000	1.0036021491403786	1	2	0.9130433732608817	0.585	-3.8004699241018978	0.021871215653907504
chr6	82000000	83000000	1.7892036143829595	1	4	0.826086909021742	1.3219	-2.0006812353460397	0.11913141523314848
chr6	83000000	84000000	1.4381317207554565	2	3	0.8695651507246428	0.415	-3.4231574506786213	0.03157952346279394
chr6	84000000	85000000	0.486646689396339	1	1	0.9565215191304853	0.0	-4.935495289348827	0.007135617496252421
chr6	85000000	86000000	0.7430978621333453	3	3	0.8695651507246428	0.0	-3.954733206159065	0.01880343572862021
chr6	86000000	87000000	0.8616079719996859	2	2	0.9130433732608817	0.0	-4.4014111326216945	0.012111539364741825
chr6	87000000	88000000	0.0820435418560419	1	1	0.9565215191304853	0.0	-5.007161388089719	0.006645409412838756
chr6	88000000	89000000	0.5077462236638302	1	2	0.9130433732608817	0.585	-3.8882993439482156	0.02006912745958411
chr6	89000000	90000000	0.4126618486409255	1	2	0.9130433732608817	0.585	-3.90514134394385	0.019740570158848076
chr6	90000000	91000000	0.3473409621995245	2	0		-1.585		0.0
chr6	91000000	92000000	0.762838713670694	2	1	0.9565215191304853	-0.585	-5.462364474986735	0.004225578912338725
chr6	92000000	93000000	0.38064955992095	2	2	0.9130433732608817	0.0	-4.486601802194684	0.011133488486457113
chr6	93000000	94000000	0.7226569983220688	1	3	0.9275361607729522	1.0	-3.5976565523004247	0.026657731840159054
chr6	94000000	95000000	0.496207995063548	2	1	0.9565215191304853	-0.585	-5.509591945962233	0.004031440452209938
chr6	95000000	96000000	0.6625652500218124	1	1	0.9565215191304853	0.0	-4.904335381145481	0.0073598008944068885
chr6	96000000	97000000	0.6762329026134521	2	0		-1.585		0.0
chr6	97000000	98000000	0.9528159585247518	1	0		-1.0		0.0
chr6	98000000	99000000	1.3069057209434525	1	1	0.9565215191304853	0.0	-4.790205354988866	0.008242251258388731
chr6	99000000	100000000	1.3853978736872876	2	1	0.9565215191304853	-0.585	-5.352092504773375	0.004715880949543035
chr6	100000000	101000000	0.3653450614644695	2	0		-1.585		0.0
chr6	101000000	102000000	1.3735475790046745	1	2	0.9130433732608817	0.585	-3.734942639238758	0.02331783782789657
chr6	102000000	103000000	0.8783561457377442	3	0		-2.0		0.0
chr6	103000000	104000000	0.548107581472919	2	1	0.9565215191304853	-0.585	-5.50039913343263	0.004068520120123063
chr6	104000000	105000000	0.3588467130543389	2	1	0.9565215191304853	-0.585	-5.53392232317134	0.003934918911768053
chr6	105000000	106000000	0.5205191485117067	1	5	0.7826086596521756	1.585	-1.498771870321903	0.1826087664362688
chr6	106000000	107000000	0.4617866547015543	1	0		-1.0		0.0
chr6	107000000	108000000	0.5150764885895835	1	2	0.9130433732608817	0.585	-3.88700095689127	0.020094677921550702
chr6	108000000	109000000	2.0827975370308645	2	2	0.9130433732608817	0.0	-4.185105618240707	0.014992404911729219
chr6	109000000	110000000	0.6944298577523926	1	1	0.9565215191304853	0.0	-4.898691302156372	0.007401149330609494
chr6	110000000	111000000	0.7280488733808914	1	0		-1.0		0.0
chr6	111000000	112000000	0.4236667902480451	3	1	0.9565215191304853	-1.0	-5.9309075112677085	0.0026490344585892523
chr6	112000000	113000000	0.8817863033110114	1	0		-1.0		0.0
chr6	113000000	114000000	0.828217250198128	1	1	0.9565215191304853	0.0	-4.874993956904387	0.007577286711027676
chr6	114000000	115000000	0.742024764634825	1	4	0.826086909021742	1.3219	-2.186164772243015	0.10099979528360976
chr6	115000000	116000000	0.2601331882605273	1	0		-1.0		0.0
chr6	116000000	117000000	2.8661246643944027	3	7	0.7701863100976052	1.0	-1.5254724825591435	0.17865708164189775
chr6	117000000	118000000	4.34531554306815	3	4	0.826086909021742	0.3219	-2.5321818572537493	0.07363268161514994
chr6	118000000	119000000	2.5041256449832794	3	3	0.9275361607729522	0.0	-4.266367332547223	0.01383847596675052
chr6	119000000	120000000	1.3844678836889577	2	1	0.9565215191304853	-0.585	-5.352257231013033	0.004715107846718543
chr6	120000000	121000000	0.5915824569527266	2	1	0.9565215191304853	-0.585	-5.492698563781047	0.004099842038481195
chr6	121000000	122000000	1.3933135754686243	3	3	0.8695651507246428	0.0	-3.8395625165634675	0.02105036045910633
chr6	122000000	123000000	0.9085264035707494	1	2	0.9130433732608817	0.585	-3.8173103955892786	0.021513835749474318
chr6	123000000	124000000	0.6183030715729454	1	0		-1.0		0.0
chr6	124000000	125000000	0.4140538126351725	1	0		-1.0		0.0
chr6	125000000	126000000	0.5754046895337894	1	0		-1.0		0.0
chr6	126000000	127000000	1.416317097927223	1	5	0.8521738738434801	1.585	-2.0883733939544413	0.1102320122543688
chr6	127000000	128000000	0.2506520438378588	1	0		-1.0		0.0
chr6	128000000	129000000	0.0	1	0		-1.0		0.0
chr6	129000000	130000000	0.5122959206619129	2	0		-1.585		0.0
chr6	130000000	131000000	0.4412435088276853	2	0		-1.585		0.0
chr6	131000000	132000000	0.825154641916511	3	1	0.9565215191304853	-1.0	-5.859793215207827	0.002843723511961735
chr6	132000000	133000000	0.523190177365032	1	1	0.9565215191304853	0.0	-4.9290224548367325	0.007181622194819282
chr6	133000000	134000000	0.6574828453620736	3	2	0.9130433732608817	-0.415	-4.8460337492720384	0.00779819866073698
chr6	134000000	135000000	0.1782764315311018	1	1	0.9565215191304853	0.0	-4.9901159552612775	0.006758882035382367
chr6	135000000	136000000	0.9179583694826134	2	3	0.8695651507246428	0.415	-3.5152941406211706	0.028880184821777788
chr6	136000000	137000000	0.5309877933094982	2	3	0.8695651507246428	0.415	-3.5838370367662877	0.027018663391948007
chr6	137000000	138000000	0.8309615045112455	1	1	0.9565215191304853	0.0	-4.874507875662138	0.007580942854530564
chr6	138000000	139000000	0.5404205868724716	3	2	0.9130433732608817	-0.415	-4.866768623498176	0.007639391355611575
chr6	139000000	140000000	0.8273457467279606	1	3	0.8695651507246428	1.0	-2.9555538520409357	0.049474676453669666
chr6	140000000	141000000	0.936269730634054	1	1	0.9565215191304853	0.0	-4.855854956678621	0.007722574357555653
chr6	141000000	142000000	0.9572522245859464	1	3	0.9275361607729522	1.0	-3.5561034285746773	0.027757385478641504
chr6	142000000	143000000	0.4803004610180643	1	0		-1.0		0.0
chr6	143000000	144000000	0.412521627805543	2	1	0.9565215191304853	-0.585	-5.524415052247093	0.003972358336018967
chr6	144000000	145000000	1.0006970886446285	2	3	0.8695651507246428	0.415	-3.5006388882999575	0.029294057912799123
chr6	145000000	146000000	0.9358442542241868	1	0		-1.0		0.0
chr6	146000000	147000000	1.0545195666292213	4	4	0.826086909021742	0.0	-3.4319025867132433	0.03131317025068439
chr6	147000000	148000000	0.6926602011641938	1	1	0.9565215191304853	0.0	-4.899004755930912	0.007398846938001182
chr6	148000000	149000000	0.6547698347898798	1	1	0.9565215191304853	0.0	-4.905716158831305	0.00734972029638039
chr6	149000000	150000000	0.9583651710753468	1	1	0.9565215191304853	0.0	-4.851941259946364	0.007752622619296901
chr6	150000000	151000000	1.138260992673085	1	1	0.9565215191304853	0.0	-4.820076871861215	0.008001624613158991
chr6	151000000	152000000	0.9050337419186169	2	3	0.8695651507246428	0.415	-3.5175834397549552	0.028816048065831178
chr6	152000000	153000000	0.7936849561644959	2	4	0.826086909021742	0.737	-2.7527061582928427	0.05993399833759212
chr6	153000000	154000000	0.1356916629163982	1	1	0.9565215191304853	0.0	-4.997658863048705	0.006708432923939261
chr6	154000000	155000000	0.2233349649557108	2	1	0.9565215191304853	-0.585	-5.55792509818391	0.0038419529903528445
chr6	155000000	156000000	0.5578401646929128	1	2	0.9130433732608817	0.585	-3.8794263597761063	0.020244371853454755
chr6	156000000	157000000	0.4008627612462034	1	1	0.9565215191304853	0.0	-4.950689930079043	0.007028770241907313
chr6	157000000	158000000	0.7045264780169775	1	3	0.8695651507246428	1.0	-2.977308447605096	0.0484615937232179
chr6	158000000	159000000	0.7031841265923235	1	1	0.9565215191304853	0.0	-4.897140685709365	0.007412549441837652
chr6	159000000	160000000	0.4719062925363948	1	1	0.9565215191304853	0.0	-4.93810621005784	0.007117143688247946
chr6	160000000	161000000	1.2332804184737838	2	0		-1.585		0.0
chr6	161000000	162000000	2.0234308481555443	2	4	0.826086909021742	0.737	-2.534885088295214	0.07344850415583008
chr6	162000000	163000000	0.6630229870963174	1	0		-1.0		0.0
chr6	163000000	164000000	0.8786875381722532	1	0		-1.0		0.0
chr6	164000000	165000000	1.317897233021672	2	3	0.8695651507246428	0.415	-3.444454212017166	0.030934677681018714
chr6	165000000	166000000	1.1619721404026429	2	4	0.89130429657609	0.737	-3.3889770526418124	0.032641740718018876
chr6	166000000	167000000	0.662773299527887	1	0		-1.0		0.0
chr6	167000000	168000000	0.4711647766309341	1	2	0.9130433732608817	0.585	-3.894778902031444	0.01994209363994374
chr6	168000000	169000000	0.8228906330175967	1	0		-1.0		0.0
chr6	169000000	170000000	0.2263198754193034	1	0		-1.0		0.0
chr6	170000000	170805979	0.2978972684385361	1	0		-1.0		0.0
chr7	0	1000000	0.3812639871538326	1	1	0.9565215191304853	0.0	-4.954161400056089	0.007004582996954538
chr7	1000000	2000000	0.5845784659904005	1	2	0.9130433732608817	0.585	-3.8746902875220997	0.020338523406202843
chr7	2000000	3000000	0.7693849925380989	2	0		-1.585		0.0
chr7	3000000	4000000	0.3095132699876579	1	0		-1.0		0.0
chr7	4000000	5000000	1.036546282134699	1	1	0.9565215191304853	0.0	-4.838093282591482	0.007859877859963572
chr7	5000000	6000000	0.7876958605647681	1	0		-1.0		0.0
chr7	6000000	7000000	1.242920718839493	2	1	0.9565215191304853	-0.585	-5.377329040647398	0.004598898106623729
chr7	7000000	8000000	1.7791866196206714	1	3	0.8695651507246428	1.0	-2.786957234844449	0.05803306521596598
chr7	8000000	9000000	2.3788148140866583	1	2	0.9130433732608817	0.585	-3.5568827764612614	0.02773636102393758
chr7	9000000	10000000	3.4445216124267284	2	6	0.7391304064492765	1.2224	-0.8700743238227933	0.29523883699572984
chr7	10000000	11000000	1.49697151708426	1	2	0.9130433732608817	0.585	-3.7130809404675684	0.02382094154514914
chr7	11000000	12000000	1.409318942652937	2	3	0.8695651507246428	0.415	-3.42826096856534	0.03142381893036674
chr7	12000000	13000000	1.7120275541548535	2	1	0.9565215191304853	-0.585	-5.294237604053002	0.0049953615648620055
chr7	13000000	14000000	1.8139950012778825	2	0		-1.585		0.0
chr7	14000000	15000000	2.140928224512036	2	9	0.6859903206333875	1.737	-0.022881085496881504	0.49427997818056235
