chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	67000000	68000000	0.6645892469038603	1	0		-1.0		0.0
chr4	68000000	69000000	0.7743379587573611	1	1	0.9565215191304853	0.0	-4.884537428436818	0.007505857251360535
chr4	69000000	70000000	0.9843197101508544	1	3	0.8695651507246428	1.0	-2.9277495414941583	0.050798728397392294
chr4	70000000	71000000	0.6278343208319059	1	2	0.9130433732608817	0.585	-3.867028512315854	0.02049174561587424
chr4	71000000	72000000	1.1870433789928332	3	1	0.9565215191304853	-1.0	-5.79569298731243	0.003031405224362699
chr4	72000000	73000000	1.2443551482510706	1	1	0.9565215191304853	0.0	-4.8012847436345645	0.00815217651082124
chr4	73000000	74000000	0.3627152371612201	2	0		-1.585		0.0
chr4	74000000	75000000	1.611391048090899	2	3	0.9275361607729522	0.415	-4.016028071647537	0.01770528719496339
chr4	75000000	76000000	1.0240133486455931	3	2	0.9130433732608817	-0.415	-4.781111339746667	0.008316922034729366
chr4	76000000	77000000	0.5395021458580467	1	0		-1.0		0.0
chr4	77000000	78000000	0.8095532086229609	2	2	0.9130433732608817	0.0	-4.410631431165513	0.012001714697722238
chr4	78000000	79000000	0.6518769940987954	1	3	0.8695651507246428	1.0	-2.986634087151095	0.0480333661959972
chr4	79000000	80000000	0.9380110355809236	2	0		-1.585		0.0
chr4	80000000	81000000	2.63998644562003	2	0		-1.585		0.0
chr4	81000000	82000000	2.353872211804223	4	3	0.8695651507246428	-0.3219	-3.9862540090685004	0.018230616894086487
chr4	82000000	83000000	1.0079208070222836	2	5	0.8521738738434801	1.0	-2.736501581384008	0.06085353237149703
chr4	83000000	84000000	0.420096855488258	1	1	0.9565215191304853	0.0	-4.947283054711111	0.00705258805294028
chr4	84000000	85000000	1.0772308222392164	1	2	0.9130433732608817	0.585	-3.787428305942127	0.022151959859984284
chr4	85000000	86000000	1.8835016331599463	2	1	0.9565215191304853	-0.585	-5.263864933073574	0.00514861850686328
chr4	86000000	87000000	0.9698707865758384	1	0		-1.0		0.0
chr4	87000000	88000000	1.7087471168603714	1	3	0.8695651507246428	1.0	-2.799433965168392	0.057354771019455804
chr4	88000000	89000000	1.6745543347976235	2	3	0.8695651507246428	0.415	-3.381280647431958	0.03288564048890286
chr4	89000000	90000000	0.6939213330443375	1	3	0.8695651507246428	1.0	-2.979186903992277	0.04837504577175175
chr4	90000000	91000000	1.7831372347550376	3	1	0.9565215191304853	-1.0	-5.690108734234819	0.003367844804814608
chr4	91000000	92000000	0.5659009802888182	1	3	0.8695651507246428	1.0	-3.001862751417579	0.047341791198815035
chr4	92000000	93000000	2.2740056450144124	3	1	0.9565215191304853	-1.0	-5.603162737466643	0.0036726487501577676
chr4	93000000	94000000	1.228664042225689	2	1	0.9565215191304853	-0.585	-5.379854281491749	0.004587352639382537
chr4	94000000	95000000	0.3748318799513965	1	5	0.8521738738434801	1.585	-2.2728484355412117	0.09339674489637327
chr4	95000000	96000000	1.632903789076548	2	3	0.9275361607729522	0.415	-4.0122175866598715	0.017771680361361727
chr4	96000000	97000000	1.278919356796588	1	1	0.9565215191304853	0.0	-4.795162492738636	0.008201828666596028
chr4	97000000	98000000	0.7298002115121345	1	1	0.9565215191304853	0.0	-4.892426261262706	0.0074473169829900425
chr4	98000000	99000000	1.1280400117214198	2	2	0.9130433732608817	0.0	-4.354218853020031	0.012689385324350044
chr4	99000000	100000000	0.4617177893893966	3	2	0.9130433732608817	-0.415	-4.880709005548824	0.007534431001993033
chr4	100000000	101000000	0.8236894473956187	1	1	0.9565215191304853	0.0	-4.875795952550482	0.007571258187988606
chr4	101000000	102000000	0.8114555478681891	1	1	0.9565215191304853	0.0	-4.877962905172697	0.0075549932107195185
chr4	102000000	103000000	1.3496179844737166	2	3	0.8695651507246428	0.415	-3.4388356138438265	0.031103555093330994
chr4	103000000	104000000	1.4116215113395314	2	1	0.9565215191304853	-0.585	-5.347447593292196	0.0047377327302923055
chr4	104000000	105000000	2.2586820135832983	2	4	0.89130429657609	0.737	-3.194720239418066	0.03936489366602431
chr4	105000000	106000000	1.502644404519489	2	2	0.9130433732608817	0.0	-4.287866340524156	0.013548125518588203
chr4	106000000	107000000	1.3119111643781514	2	1	0.9565215191304853	-0.585	-5.365108977328045	0.004655178491693671
chr4	107000000	108000000	0.7886583423916411	1	0		-1.0		0.0
chr4	108000000	109000000	0.95754286422458	3	1	0.9565215191304853	-1.0	-5.836343700616209	0.0029109990375266333
chr4	109000000	110000000	0.6666801298546843	2	1	0.9565215191304853	-0.585	-5.479396746249173	0.004154513630979762
chr4	110000000	111000000	0.7321850620779347	1	1	0.9565215191304853	0.0	-4.892003840089836	0.00745044010858335
chr4	111000000	112000000	0.2850780198441707	1	0		-1.0		0.0
chr4	112000000	113000000	0.9207571205615448	2	2	0.9130433732608817	0.0	-4.390934227666694	0.012237536852105534
chr4	113000000	114000000	2.380960895274446	3	1	0.9565215191304853	-1.0	-5.584218086213704	0.003742626154888063
chr4	114000000	115000000	2.846833222953618	3	1	0.9565215191304853	-1.0	-5.501699567909841	0.004063254199065821
chr4	115000000	116000000	2.271588099923503	1	4	0.826086909021742	1.3219	-1.9152379698104465	0.12839353624273034
chr4	116000000	117000000	1.5355144525704736	1	1	0.9565215191304853	0.0	-4.749712600462828	0.008579929779342445
chr4	117000000	118000000	0.3015035839591791	2	1	0.9565215191304853	-0.585	-5.544079333508083	0.0038953090828210478
chr4	118000000	119000000	1.5553518589862176	1	0		-1.0		0.0
chr4	119000000	120000000	2.345440111576556	4	3	0.8695651507246428	-0.3219	-3.9877475607899413	0.01820390414086999
chr4	120000000	121000000	2.1049083339057124	2	2	0.9130433732608817	0.0	-4.181189201471075	0.015050351110376777
chr4	121000000	122000000	0.8612607720320122	1	3	0.8695651507246428	1.0	-2.9495465889560686	0.049757945405400274
chr4	122000000	123000000	0.5402175251911885	1	1	0.9565215191304853	0.0	-4.926006453606828	0.007203158417667423
chr4	123000000	124000000	2.220089988300623	2	7	0.819875749458741	1.415	-1.7659156322113025	0.14605099564027638
chr4	124000000	125000000	1.4810388172358089	1	3	0.8695651507246428	1.0	-2.839767228970768	0.055212678849459164
chr4	125000000	126000000	0.6235728335528674	1	0		-1.0		0.0
chr4	126000000	127000000	1.309598270906731	1	2	0.9130433732608817	0.585	-3.7462697815420745	0.023061260292157847
chr4	127000000	128000000	1.3613521152197898	2	2	0.9130433732608817	0.0	-4.312893004844087	0.013217694814334786
chr4	128000000	129000000	1.692157103026176	2	6	0.8550724309903395	1.2224	-2.4275842688439564	0.08109329860734621
chr4	129000000	130000000	0.754355335752225	2	0		-1.585		0.0
chr4	130000000	131000000	0.9093171876288362	1	1	0.9565215191304853	0.0	-4.860628976900838	0.007686077188024786
chr4	131000000	132000000	0.2059571603674188	1	1	0.9565215191304853	0.0	-4.985212953744696	0.006791876589629344
chr4	132000000	133000000	0.7005454204703061	2	2	0.9130433732608817	0.0	-4.429939642079755	0.011774908336546066
chr4	133000000	134000000	1.1204443037064005	1	3	0.9275361607729522	1.0	-3.5271977225091726	0.028548201227181515
chr4	134000000	135000000	0.2157390963592447	2	1	0.9565215191304853	-0.585	-5.559270530794028	0.0038368071967458447
chr4	135000000	136000000	0.6029220924859229	1	2	0.9565216291304475	0.585	-4.339110750592603	0.012880065367467775
chr4	136000000	137000000	0.590969269348899	2	2	0.9130433732608817	0.0	-4.449348525361197	0.011551188497552416
chr4	137000000	138000000	0.5980234259511259	2	1	0.9565215191304853	-0.585	-5.491557694949372	0.004104502880348879
chr4	138000000	139000000	0.5892267751076501	1	2	0.9130433732608817	0.585	-3.8738669469667917	0.020354934838334476
chr4	139000000	140000000	1.5052786220689645	3	3	0.9275361607729522	0.0	-4.4432900030859965	0.011620568344045274
chr4	140000000	141000000	1.0183508603436042	2	1	0.9565215191304853	-0.585	-5.417106402121314	0.00442034933878948
chr4	141000000	142000000	0.8115869587794742	3	1	0.9565215191304853	-1.0	-5.862196416777798	0.002836917040697095
chr4	142000000	143000000	1.2213358231388969	1	2	0.9130433732608817	0.585	-3.761903434753367	0.022711656730368155
chr4	143000000	144000000	1.6755230341626466	3	2	0.9130433732608817	-0.415	-4.665711452877863	0.009324779310975202
chr4	144000000	145000000	1.1284641070325967	1	1	0.9565215191304853	0.0	-4.821812163783516	0.007987862315560704
chr4	145000000	146000000	0.7799232926768638	3	1	0.9565215191304853	-1.0	-5.867804903600512	0.002821095523634545
chr4	146000000	147000000	0.3579882859079442	1	1	0.9565215191304853	0.0	-4.958284152718523	0.006975965319157985
chr4	147000000	148000000	0.999149632874102	3	1	0.9565215191304853	-1.0	-5.828974022924739	0.0029324682650598106
chr4	148000000	149000000	0.4373865713847977	1	3	0.8695651507246428	1.0	-3.0246261094738225	0.0463256653800512
chr4	149000000	150000000	0.9487450293309814	1	0		-1.0		0.0
chr4	150000000	151000000	0.402740780255777	1	0		-1.0		0.0
chr4	151000000	152000000	0.192574411946238	2	0		-1.585		0.0
chr4	152000000	153000000	0.1024730701475529	1	2	0.9130433732608817	0.585	-3.960084118766452	0.018704965884302063
chr4	153000000	154000000	0.3328514273194298	1	4	0.826086909021742	1.3219	-2.258640374502794	0.09460676530036181
chr4	154000000	155000000	0.2523092116005463	1	1	0.9565215191304853	0.0	-4.977002758889044	0.006847485353094454
chr4	155000000	156000000	0.7641652142183339	2	1	0.9565215191304853	-0.585	-5.462129516065123	0.004226567669662556
chr4	156000000	157000000	0.0613244579695662	1	0		-1.0		0.0
chr4	157000000	158000000	0.2834981983234348	1	0		-1.0		0.0
chr4	158000000	159000000	0.2979244082269345	2	3	0.8695651507246428	0.415	-3.625118830221811	0.02595435291446884
chr4	159000000	160000000	0.3050181446890927	1	0		-1.0		0.0
chr4	160000000	161000000	0.1911438830641181	1	2	0.9130433732608817	0.585	-3.9443781331048333	0.018995440454795214
chr4	161000000	162000000	0.3616859560318675	1	0		-1.0		0.0
chr4	162000000	163000000	0.991585599078152	2	0		-1.585		0.0
chr4	163000000	164000000	0.160176693444459	2	1	0.9565215191304853	-0.585	-5.569112126633753	0.0037993748556743564
chr4	164000000	165000000	0.3393646439678965	2	1	0.9565215191304853	-0.585	-5.5373731215531965	0.003921416857184451
chr4	165000000	166000000	0.5651474177604769	2	0		-1.585		0.0
chr4	166000000	167000000	1.5379441411189445	2	1	0.9565215191304853	-0.585	-5.325072458264165	0.004844415667633338
chr4	167000000	168000000	0.6374462096795699	2	3	0.8695651507246428	0.415	-3.5649803881570064	0.027518825371692583
chr4	168000000	169000000	0.6264385559864638	3	3	0.8695651507246428	0.0	-3.9753967066883913	0.01842596361551642
chr4	169000000	170000000	0.8518197007579786	3	2	0.9130433732608817	-0.415	-4.811611465727123	0.008069100239915587
chr4	170000000	171000000	1.5541475788137211	4	0		-2.3219		0.0
chr4	171000000	172000000	1.4567490175491806	2	0		-1.585		0.0
chr4	172000000	173000000	1.4402521884916468	2	2	0.9130433732608817	0.0	-4.2989176799457525	0.01340122032650044
chr4	173000000	174000000	2.864459376260035	3	2	0.9130433732608817	-0.415	-4.455118851689808	0.011485489659888281
chr4	174000000	175000000	1.0834766279632286	3	3	0.8695651507246428	0.0	-3.89444297265603	0.01994866023913045
chr4	175000000	176000000	1.8216052852397229	2	3	0.8695651507246428	0.415	-3.3552339693514917	0.033724188621332564
chr4	176000000	177000000	0.3860998290924411	1	2	0.9130433732608817	0.585	-3.9098461919592244	0.019649732628543155
chr4	177000000	178000000	0.4720876469526924	1	2	0.9130433732608817	0.585	-3.894615436877981	0.019945288720077916
chr4	178000000	179000000	0.8228233699060428	1	1	0.9565215191304853	0.0	-4.875949358165991	0.007570105595352662
chr4	179000000	180000000	0.8036263984491057	1	1	0.9565215191304853	0.0	-4.879349658090306	0.0075446025522586365
chr4	180000000	181000000	0.23794836692797	1	0		-1.0		0.0
chr4	181000000	182000000	0.4562408360375629	1	0		-1.0		0.0
chr4	182000000	183000000	0.7044609143196157	1	3	0.8695651507246428	1.0	-2.977320060699155	0.048461058210633956
chr4	183000000	184000000	0.3394114930390728	2	1	0.9565215191304853	-0.585	-5.537364823322742	0.00392144927053255
chr4	184000000	185000000	0.6057158063862058	1	1	0.9565215191304853	0.0	-4.914404946510264	0.007286600076863577
chr4	185000000	186000000	0.4270166657675855	1	1	0.9565215191304853	0.0	-4.9460573702107276	0.0070611765245473255
chr4	186000000	187000000	0.9036362155514656	3	2	0.9130433732608817	-0.415	-4.802433367414803	0.008142894307222438
chr4	187000000	188000000	0.8031728196137453	3	2	0.9130433732608817	-0.415	-4.820228136676703	0.008000424023121466
chr4	188000000	189000000	0.5151667513615359	1	3	0.8695651507246428	1.0	-3.010849147796227	0.046938144472368416
chr4	189000000	190000000	0.4630349360883254	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.388682563319657	1	2	0.9130433732608817	0.585	-3.7322618264795064	0.023378969052078147
chr5	1000000	2000000	1.5601456409024146	1	1	0.9565215191304853	0.0	-4.74534975458327	0.008617121197914366
chr5	2000000	3000000	0.4744573940790508	1	0		-1.0		0.0
chr5	3000000	4000000	0.4857938615660462	1	1	0.9565215191304853	0.0	-4.935646348093344	0.007134547369970292
chr5	4000000	5000000	0.522512547272544	1	1	0.9565215191304853	0.0	-4.929142481350153	0.007180766450817036
chr5	5000000	6000000	0.4146751970694597	1	1	0.9565215191304853	0.0	-4.948243376226015	0.007045866248865431
chr5	6000000	7000000	1.0494586499590683	1	1	0.9565215191304853	0.0	-4.835806154987296	0.00787773320010543
chr5	7000000	8000000	2.7966907924863684	1	2	0.9130433732608817	0.585	-3.4828657024184615	0.029803704998348595
chr5	8000000	9000000	0.4639474305219973	1	2	0.9130433732608817	0.585	-3.896057288129116	0.0199171236697894
chr5	9000000	10000000	1.7458112640320946	1	4	0.89130429657609	1.3219	-2.7098716468930855	0.06239335966999032
chr5	10000000	11000000	1.3340755511786604	1	1	0.9565215191304853	0.0	-4.785392847354541	0.008281683462877347
chr5	11000000	12000000	1.2044934252008312	1	1	0.9565215191304853	0.0	-4.808345326819514	0.008095284429862088
chr5	12000000	13000000	0.9136691423202574	3	0		-2.0		0.0
chr5	13000000	14000000	1.348718262098178	2	2	0.9130433732608817	0.0	-4.315130800004099	0.013188539052447571
chr5	14000000	15000000	1.0264202868551786	1	6	0.7391304064492765	1.8074	-0.7225948795005044	0.32682182891240186
chr5	15000000	16000000	1.2766909686262258	1	1	0.9565215191304853	0.0	-4.795557200213408	0.008198618518667856
chr5	16000000	17000000	2.9879964917107147	2	1	0.9565215191304853	-0.585	-5.06822918957303	0.006254193858964985
chr5	17000000	18000000	1.5230324916511195	1	2	0.9130433732608817	0.585	-3.708464840993437	0.023928518306438395
chr5	18000000	19000000	0.9701935941205564	1	3	0.8695651507246428	1.0	-2.9302516565479015	0.05067821638204009
chr5	19000000	20000000	1.377208564656871	2	1	0.9565215191304853	-0.585	-5.353543051644207	0.0047090774916940395
chr5	20000000	21000000	0.8885553886945408	1	1	0.9565215191304853	0.0	-4.864306449855532	0.007658079816616109
chr5	21000000	22000000	1.9659233635729412	1	1	0.9565215191304853	0.0	-4.673475606998039	0.009253327957773566
chr5	22000000	23000000	0.0215391632692329	0	1	0.9565215191304853	1.0	-4.033621552717781	0.017401886965518747
chr5	23000000	24000000	0.2442822416732677	1	0		-1.0		0.0
chr5	24000000	25000000	0.4857746501950166	1	2	0.9130433732608817	0.585	-3.892191100508394	0.019992733566404297
chr5	25000000	26000000	0.2021880068558457	1	0		-1.0		0.0
chr5	26000000	27000000	0.5760189962123468	1	1	0.9565215191304853	0.0	-4.919665050251789	0.007248649532154109
chr5	27000000	28000000	0.6672455084550739	3	0		-2.0		0.0
chr5	28000000	29000000	0.8442449799074772	1	3	0.8695651507246428	1.0	-2.9525605433604394	0.049615632562683476
chr5	29000000	30000000	0.4411705735233	2	3	0.8695651507246428	0.415	-3.5997460819157423	0.026603568203123477
chr5	30000000	31000000	2.015403910767766	1	3	0.8695651507246428	1.0	-2.7451167998044133	0.06036302814470158
chr5	31000000	32000000	0.9804306394699416	1	4	0.89130429657609	1.3219	-2.8454411394877352	0.05491744948300814
chr5	32000000	33000000	1.221650515719192	1	2	0.9565216291304475	0.585	-4.229517306886595	0.01435048193799259
chr5	33000000	34000000	0.6391643106365557	1	0		-1.0		0.0
chr5	34000000	35000000	0.3432983008222954	1	4	0.826086909021742	1.3219	-2.256789952249429	0.09476538461356944
chr5	35000000	36000000	0.2396741234397592	2	2	0.9130433732608817	0.0	-4.511572343359085	0.010861903882302643
chr5	36000000	37000000	1.0187736159218508	1	0		-1.0		0.0
chr5	37000000	38000000	0.4102553352938294	2	1	0.9565215191304853	-0.585	-5.52481647360011	0.003970770397047299
chr5	38000000	39000000	0.3925866098566546	2	0		-1.585		0.0
chr5	39000000	40000000	1.63041069424769	1	3	0.8695651507246428	1.0	-2.813309452376285	0.05660918132417219
chr5	40000000	41000000	0.9342894260697764	2	3	0.8695651507246428	0.415	-3.5124014712956004	0.02896142362716559
chr5	41000000	42000000	1.5744913106995213	3	5	0.7826086596521756	0.585	-2.29634184310558	0.09142638148349609
chr5	42000000	43000000	2.239332964256629	2	2	0.9130433732608817	0.0	-4.15737898424834	0.01540741598643224
chr5	43000000	44000000	1.1359266274386015	1	2	0.9130433732608817	0.585	-3.777031700288741	0.022378285687309027
chr5	44000000	45000000	1.8918412464383887	2	2	0.9565216291304475	0.0	-4.686598725495213	0.009133790644380574
chr5	45000000	46000000	1.1933713848117704	1	0		-1.0		0.0
chr5	46000000	47000000	0.7926251416569012	1	1	0.9565215191304853	0.0	-4.88129827653368	0.0075300259104114685
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.0628908307263634	1	0		-1.0		0.0
chr5	50000000	51000000	2.8005935222895	3	3	0.8695651507246428	0.0	-3.590295390892142	0.026849399582316576
chr5	51000000	52000000	1.9894317468010043	5	2	0.9130433732608817	-1.0	-5.185899998661864	0.005563770215017447
chr5	52000000	53000000	2.435973637655743	2	1	0.9565215191304853	-0.585	-5.166007283012088	0.005674922517100403
chr5	53000000	54000000	4.234792577570868	4	1	0.9565215191304853	-1.3219	-5.572686898782642	0.0037858685309425408
chr5	54000000	55000000	4.819912030480689	3	6	0.8115941717874409	0.8074	-1.8143716725297274	0.14011059916541632
chr5	55000000	56000000	2.712072140935526	3	5	0.8521738738434801	0.585	-2.843117116087133	0.05503819467985427
chr5	56000000	57000000	2.2522528138591347	5	2	0.9130433732608817	-1.0	-5.13934731943166	0.005827357025791699
chr5	57000000	58000000	1.7120905862148228	4	2	0.9130433732608817	-0.737	-4.976165041709153	0.006853184684471808
