chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	20000000	21000000	0.6274271369597635	1	1	0.9565215191304853	0.0	-4.910559285965753	0.007314470458389726
chr6	21000000	22000000	0.0180286425747571	0	1	0.9565215191304853	1.0	-4.034243360343974	0.017391257828772128
chr6	22000000	23000000	0.7160655038003667	1	3	0.8695651507246428	1.0	-2.975264575810738	0.04855592995035442
chr6	23000000	24000000	0.0694693899619025	1	0		-1.0		0.0
chr6	24000000	25000000	0.6812945812891473	1	0		-1.0		0.0
chr6	25000000	26000000	0.6712571025125857	1	0		-1.0		0.0
chr6	26000000	27000000	0.9785360681737192	1	2	0.9130433732608817	0.585	-3.8049098011629745	0.02177643531927002
chr6	27000000	28000000	0.955452943901538	2	2	0.9130433732608817	0.0	-4.384788664251044	0.012312046180653357
chr6	28000000	29000000	0.3863565040156005	1	2	0.9130433732608817	0.585	-3.9098007279273714	0.019650608449531967
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.0429040386317893	1	0		-1.0		0.0
chr6	34000000	35000000	0.3659558197665364	1	0		-1.0		0.0
chr6	35000000	36000000	0.2418701041515119	1	0		-1.0		0.0
chr6	36000000	37000000	0.4624523349747989	1	1	0.9565215191304853	0.0	-4.9397807601947346	0.007105320257842714
chr6	37000000	38000000	0.5360758482865449	1	1	0.9565215191304853	0.0	-4.926740055972023	0.00719791412307087
chr6	38000000	39000000	0.0677034332818884	1	0		-1.0		0.0
chr6	39000000	40000000	0.2195772600950505	1	1	0.9565215191304853	0.0	-4.98280046778685	0.006808169988470097
chr6	40000000	41000000	0.4312070218719066	1	2	0.9130433732608817	0.585	-3.901856495014675	0.01980423525597088
chr6	41000000	42000000	0.3591650572207001	1	2	0.9130433732608817	0.585	-3.9146170644357694	0.01955803865911448
chr6	42000000	43000000	1.8385156263183573	2	2	0.9130433732608817	0.0	-4.22837451429395	0.014366655194280866
chr6	43000000	44000000	0.3992025745876453	1	1	0.9565215191304853	0.0	-4.950983993784982	0.007026718160985341
chr6	44000000	45000000	1.7786986863994412	1	1	0.9565215191304853	0.0	-4.706638132506349	0.00895419929667975
chr6	45000000	46000000	1.945524358145404	2	0		-1.585		0.0
chr6	46000000	47000000	0.4176627457903898	2	0		-1.585		0.0
chr6	47000000	48000000	1.0186310368428932	1	1	0.9565215191304853	0.0	-4.8412665543414795	0.007835170974294913
chr6	48000000	49000000	1.1303889624364531	1	3	0.8695651507246428	1.0	-2.9018767485587906	0.05206086663727751
chr6	49000000	50000000	1.2255374545435602	1	6	0.8695651840579723	1.8074	-2.090334819609309	0.11003978085272027
chr6	50000000	51000000	1.619816230632145	2	1	0.9565215191304853	-0.585	-5.310570709360712	0.004914832235623219
chr6	51000000	52000000	2.313022565102401	3	2	0.9130433732608817	-0.415	-4.5527931411708344	0.01042784406867578
chr6	52000000	53000000	0.4528408730358459	1	1	0.9565215191304853	0.0	-4.941483208592748	0.007093319838623607
chr6	53000000	54000000	0.5791167847595782	1	0		-1.0		0.0
chr6	54000000	55000000	0.7063053656283671	1	0		-1.0		0.0
chr6	55000000	56000000	0.2343136593578374	1	0		-1.0		0.0
chr6	56000000	57000000	0.3643132749444704	2	1	0.9565215191304853	-0.585	-5.532954048044038	0.003938715826972305
chr6	57000000	58000000	0.1315511752285498	1	1	0.9565215191304853	0.0	-4.998392254771623	0.00670354778718378
chr6	58000000	59000000	0.854745258098192	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	1.0929851485958475	1	0		-1.0		0.0
chr6	61000000	62000000	0.6620257600992545	1	4	0.89130429657609	1.3219	-2.9018392067377894	0.052062719377302585
chr6	62000000	63000000	0.994885948407386	1	0		-1.0		0.0
chr6	63000000	64000000	0.8642487079499195	1	0		-1.0		0.0
chr6	64000000	65000000	1.1481436640875748	2	1	0.9565215191304853	-0.585	-5.394116605958034	0.004522684485456996
chr6	65000000	66000000	0.9918754034200594	1	0		-1.0		0.0
chr6	66000000	67000000	1.5336822476392769	3	1	0.9565215191304853	-1.0	-5.734293921242701	0.0032227447675622
chr6	67000000	68000000	0.3450864987680533	1	0		-1.0		0.0
chr6	68000000	69000000	1.2349790894549142	2	3	0.8695651507246428	0.415	-3.4591412452258608	0.030497414108632877
chr6	69000000	70000000	1.1746680891111771	2	1	0.9565215191304853	-0.585	-5.389418416944076	0.004543886127251158
chr6	70000000	71000000	0.7174499864866508	1	1	0.9565215191304853	0.0	-4.89461381825906	0.00743116429082426
chr6	71000000	72000000	1.050100837743556	1	2	0.9130433732608817	0.585	-3.792233755824375	0.02204810648190196
chr6	72000000	73000000	0.9661971001365116	1	3	0.9275361607729522	1.0	-3.55451905055308	0.02780017495711676
chr6	73000000	74000000	0.253843683515691	2	0		-1.585		0.0
chr6	74000000	75000000	0.8232522664793982	2	0		-1.585		0.0
chr6	75000000	76000000	1.0027477282490946	1	3	0.8695651507246428	1.0	-2.924485443889737	0.050956348334125434
chr6	76000000	77000000	1.154862490457068	2	0		-1.585		0.0
chr6	77000000	78000000	1.1664510307165403	1	2	0.9130433732608817	0.585	-3.7716250075513695	0.022496876551634536
chr6	78000000	79000000	2.19524259910927	2	1	0.9565215191304853	-0.585	-5.208647224108321	0.005439319106611488
chr6	79000000	80000000	0.7238962839526	1	1	0.9565215191304853	0.0	-4.893472005612479	0.007439590973211275
chr6	80000000	81000000	0.4676367487280437	1	0		-1.0		0.0
chr6	81000000	82000000	0.3869428727185471	1	0		-1.0		0.0
chr6	82000000	83000000	0.962012796581622	1	1	0.9565215191304853	0.0	-4.851295167370734	0.0077575942800100555
chr6	83000000	84000000	0.3843962909345544	1	0		-1.0		0.0
chr6	84000000	85000000	0.5837756971798695	1	1	0.9565215191304853	0.0	-4.9182911299033645	0.0072585431058619695
chr6	85000000	86000000	0.9257976934951184	1	3	0.9275361607729522	1.0	-3.5616748719623716	0.027607424367028153
chr6	86000000	87000000	0.9805555442602958	1	0		-1.0		0.0
chr6	87000000	88000000	0.3211876250986418	1	1	0.9565215191304853	0.0	-4.964802539457041	0.006930955299735972
chr6	88000000	89000000	0.4018203100089481	3	0		-2.0		0.0
chr6	89000000	90000000	0.6506372571723551	1	1	0.9565215191304853	0.0	-4.906448149468038	0.007344381836264636
chr6	90000000	91000000	0.4590863646903131	1	2	0.9130433732608817	0.585	-3.896918313620384	0.019900323026174487
chr6	91000000	92000000	1.5241816620449402	1	2	0.9130433732608817	0.585	-3.708261292011146	0.023933272845851616
chr6	92000000	93000000	1.045304247863303	2	1	0.9565215191304853	-0.585	-5.4123322323128695	0.004441409339880318
chr6	93000000	94000000	0.9299122114986343	1	0		-1.0		0.0
chr6	94000000	95000000	1.157574341446515	1	2	0.9130433732608817	0.585	-3.7731973079488954	0.022462326406404692
chr6	95000000	96000000	1.179594485343156	1	1	0.9565215191304853	0.0	-4.812755598695132	0.008059947763566323
chr6	96000000	97000000	0.7354047626773483	1	4	0.89130429657609	1.3219	-2.8888418119418287	0.05270791657557483
chr6	97000000	98000000	0.3994727720847391	1	3	0.9275361607729522	1.0	-3.6549011704153056	0.025211969756149435
chr6	98000000	99000000	1.6257399465883338	2	4	0.826086909021742	0.737	-2.6053268423777896	0.06879637966513587
chr6	99000000	100000000	0.6309676091581218	1	2	0.9130433732608817	0.585	-3.8664735226872873	0.020502888240570828
chr6	100000000	101000000	0.1753725259004208	1	0		-1.0		0.0
chr6	101000000	102000000	0.7398201513182365	2	2	0.9130433732608817	0.0	-4.422983031000279	0.011856132813485703
chr6	102000000	103000000	0.0145965559112148	0	1	0.9565215191304853	1.0	-4.0348512751939	0.01738087233954791
chr6	103000000	104000000	0.6570939061489622	2	1	0.9565215191304853	-0.585	-5.48109472427733	0.004147494576461698
chr6	104000000	105000000	0.7182658722733155	1	0		-1.0		0.0
chr6	105000000	106000000	0.3793996108790995	1	0		-1.0		0.0
chr6	106000000	107000000	0.9363680612489996	1	1	0.9565215191304853	0.0	-4.8558375396822315	0.007722707824032166
chr6	107000000	108000000	0.2295334673423386	1	1	0.9565215191304853	0.0	-4.981036955723224	0.006820104914819376
chr6	108000000	109000000	0.0701766553763163	1	0		-1.0		0.0
chr6	109000000	110000000	0.4684918627913847	1	3	0.8695651507246428	1.0	-3.0191165258265853	0.04656968589716082
chr6	110000000	111000000	0.3241676462469138	1	1	0.9565215191304853	0.0	-4.964274697567624	0.006934589337452903
chr6	111000000	112000000	0.0169666477411576	0	1	0.9565215191304853	1.0	-4.034431468190069	0.017388043582846086
chr6	112000000	113000000	0.1781516495448287	1	0		-1.0		0.0
chr6	113000000	114000000	0.1141979214748527	1	1	0.9565215191304853	0.0	-5.00146598270614	0.0066831120328892345
chr6	114000000	115000000	0.3889478516194415	1	0		-1.0		0.0
chr6	115000000	116000000	0.8819549245344418	1	1	0.9565215191304853	0.0	-4.865475569569774	0.007649200281073118
chr6	116000000	117000000	0.1172502517867339	2	0		-1.585		0.0
chr6	117000000	118000000	0.672858904954245	3	0		-2.0		0.0
chr6	118000000	119000000	0.6094699718900785	2	2	0.9130433732608817	0.0	-4.4460715533871715	0.011588664123490145
chr6	119000000	120000000	0.741940636992378	2	1	0.9565215191304853	-0.585	-5.466066086394921	0.00421003210411505
chr6	120000000	121000000	0.0812499601502869	1	1	0.9565215191304853	0.0	-5.0073019527522264	0.006644481574994447
chr6	121000000	122000000	0.1620227981952817	1	2	0.9130433732608817	0.585	-3.9495362604114037	0.01889955884782777
chr6	122000000	123000000	0.5204724620706149	1	1	0.9565215191304853	0.0	-4.929503835305034	0.007178190743817478
chr6	123000000	124000000	0.2471168778750958	1	0		-1.0		0.0
chr6	124000000	125000000	0.609210885666704	3	2	0.9130433732608817	-0.415	-4.854584011549966	0.0077323196248825846
chr6	125000000	126000000	0.722282713327755	1	1	0.9565215191304853	0.0	-4.893757812365166	0.007437480803645004
chr6	126000000	127000000	0.7029372644832637	1	3	0.8695651507246428	1.0	-2.9775899400618897	0.04844861489226836
chr6	127000000	128000000	0.2983497668601629	1	1	0.9565215191304853	0.0	-4.968847738347607	0.0069031679922921555
chr6	128000000	129000000	1.0154555144591932	1	0		-1.0		0.0
chr6	129000000	130000000	0.9932306489318652	2	0		-1.585		0.0
chr6	130000000	131000000	0.6092133496343091	1	1	0.9565215191304853	0.0	-4.913785437538837	0.00729108266656209
chr6	131000000	132000000	0.2453857616303456	1	1	0.9565215191304853	0.0	-4.978229088076566	0.006839150623752512
chr6	132000000	133000000	1.2091884647122586	2	2	0.9130433732608817	0.0	-4.339845279606016	0.012870729781974528
chr6	133000000	134000000	0.6425224537428198	1	1	0.9565215191304853	0.0	-4.907885499393216	0.0073339103370224
chr6	134000000	135000000	1.0066543572114015	1	3	0.9275361607729522	1.0	-3.547352982276199	0.02799451138215501
chr6	135000000	136000000	0.1629288564352196	1	0		-1.0		0.0
chr6	136000000	137000000	1.4432949652440603	3	1	0.9565215191304853	-1.0	-5.7503039398113565	0.003171721742432178
chr6	137000000	138000000	0.6256619358170461	1	3	0.9275361607729522	1.0	-3.614836986434767	0.026215556194590525
chr6	138000000	139000000	0.5274598918109645	1	1	0.9565215191304853	0.0	-4.92826617357956	0.007187016525608237
chr6	139000000	140000000	1.2453394755354772	2	2	0.9130433732608817	0.0	-4.333441963351582	0.012952338668535505
chr6	140000000	141000000	0.6970103564597432	2	3	0.8695651507246428	0.415	-3.554429975856668	0.027802582509168988
chr6	141000000	142000000	1.1164827952324732	3	0		-2.0		0.0
chr6	142000000	143000000	0.5072888596973604	2	0		-1.585		0.0
chr6	143000000	144000000	1.2251416656273717	1	1	0.9565215191304853	0.0	-4.804687968130561	0.008124705005659011
chr6	144000000	145000000	1.0711347288472068	2	1	0.9565215191304853	-0.585	-5.407756959451126	0.004461685684639204
chr6	145000000	146000000	1.1470025208765429	1	3	0.8695651507246428	1.0	-2.8989340405575232	0.05220628242049225
chr6	146000000	147000000	1.653834955690716	2	2	0.9565216291304475	0.0	-4.728756040477488	0.008760041151812968
chr6	147000000	148000000	0.9892721321947118	2	0		-1.585		0.0
chr6	148000000	149000000	2.0677756275503305	5	2	0.9130433732608817	-1.0	-5.172023190417394	0.005641077201218249
chr6	149000000	150000000	2.520417299522616	3	1	0.9565215191304853	-1.0	-5.559516606510302	0.003835866788991954
chr6	150000000	151000000	0.3378158840517713	1	3	0.8695651507246428	1.0	-3.042262756033514	0.04555269026033025
chr6	151000000	152000000	0.8780892716387054	1	1	0.9565215191304853	0.0	-4.86616028065966	0.007644004603198982
chr6	152000000	153000000	0.916762031250205	1	1	0.9565215191304853	0.0	-4.859310294875443	0.007696141309910956
chr6	153000000	154000000	0.8376772341244916	3	2	0.9130433732608817	-0.415	-4.814116476912421	0.008049074843401985
chr6	154000000	155000000	0.9076237115891904	3	2	0.9130433732608817	-0.415	-4.801727074627647	0.008148600724919167
chr6	155000000	156000000	1.7415361281254964	1	5	0.8521738738434801	1.585	-2.03076835733449	0.11601010242195642
chr6	156000000	157000000	1.5417736786347709	1	3	0.8695651507246428	1.0	-2.82900945162649	0.05577654272457945
chr6	157000000	158000000	0.5087706056269328	1	1	0.9565215191304853	0.0	-4.931576548788464	0.007163434289269203
chr6	158000000	159000000	0.6318404732089813	2	0		-1.585		0.0
chr6	159000000	160000000	0.7913935249011401	1	4	0.89130429657609	1.3219	-2.878924696402062	0.05320527823688048
chr6	160000000	161000000	0.4965043543927607	1	0		-1.0		0.0
chr6	161000000	162000000	0.0683148663096449	1	0		-1.0		0.0
chr6	162000000	163000000	0.1625447661219303	1	0		-1.0		0.0
chr6	163000000	164000000	0.8777790040280129	2	1	0.9565215191304853	-0.585	-5.442005458384587	0.0043121144787927205
chr6	164000000	165000000	0.4815191895655113	1	0		-1.0		0.0
chr6	165000000	166000000	0.8146331945860013	1	1	0.9565215191304853	0.0	-4.8774000584800135	0.007559214557465202
chr6	166000000	167000000	0.1056257732644416	1	1	0.9565215191304853	0.0	-5.002984340691746	0.006673040038463361
chr6	167000000	168000000	0.9146161732902164	1	3	0.9275361607729522	1.0	-3.5636554199040997	0.027554305768428503
chr6	168000000	169000000	0.28554420099187	1	2	0.9130433732608817	0.585	-3.927657298017637	0.01930954572427789
chr6	169000000	170000000	0.2958272008099274	1	3	0.8695651507246428	1.0	-3.049700081070414	0.045230423605591166
chr6	170000000	170805979	0.1904462981425783	1	0		-1.0		0.0
chr7	0	1000000	1.637566553204406	1	0		-1.0		0.0
chr7	1000000	2000000	1.5802838047487695	1	6	0.8695651840579723	1.8074	-2.0274997005146274	0.11634572988463153
chr7	2000000	3000000	1.7019609107568288	2	2	0.9130433732608817	0.0	-4.252562026893545	0.014028146576532778
chr7	3000000	4000000	0.4873227459396152	1	2	0.9130433732608817	0.585	-3.891916891117866	0.01999810686483412
chr7	4000000	5000000	0.5400228181951903	1	2	0.9130433732608817	0.585	-3.882582291016803	0.020181870101929553
chr7	5000000	6000000	1.746829701326833	1	2	0.9130433732608817	0.585	-3.668824336405029	0.024872042086225836
chr7	6000000	7000000	0.870994533233501	2	3	0.8695651507246428	0.415	-3.523612699056371	0.02864779362573807
chr7	7000000	8000000	0.7179798067939482	1	0		-1.0		0.0
chr7	8000000	9000000	2.037993219609278	2	1	0.9565215191304853	-0.585	-5.236500318249336	0.005290698174683389
chr7	9000000	10000000	0.934292419577556	1	1	0.9565215191304853	0.0	-4.856205191644112	0.00771989099203299
chr7	10000000	11000000	1.360146834329722	1	0		-1.0		0.0
chr7	11000000	12000000	0.7575746049802454	1	1	0.9565215191304853	0.0	-4.887506669220838	0.00748377014960107
chr7	12000000	13000000	2.2342885802057766	1	3	0.9275361607729522	1.0	-3.329905945648661	0.03455936827406065
chr7	13000000	14000000	1.4525646588146135	3	2	0.9130433732608817	-0.415	-4.705203377347407	0.008966940319220894
chr7	14000000	15000000	2.0431066912655806	2	2	0.9130433732608817	0.0	-4.192135934462953	0.014888937010484334
chr7	15000000	16000000	1.4298502903842931	2	4	0.826086909021742	0.737	-2.640024168706522	0.06660653298838395
chr7	16000000	17000000	1.6920955510375304	4	4	0.826086909021742	0.0	-3.3189707330408096	0.0349260846625361
chr7	17000000	18000000	1.8039310665279316	2	1	0.9565215191304853	-0.585	-5.277959020378099	0.005076928227086273
chr7	18000000	19000000	1.1229073377046497	1	2	0.9130433732608817	0.585	-3.7793377666386485	0.02232789025455379
chr7	19000000	20000000	1.3925335083221668	2	1	0.9565215191304853	-0.585	-5.350828591975288	0.004721817018163478
chr7	20000000	21000000	0.7922163085976042	2	0		-1.585		0.0
chr7	21000000	22000000	0.8103346212159623	1	3	0.9275361607729522	1.0	-3.582126487302464	0.027063667837271765
chr7	22000000	23000000	1.2750596342148004	2	1	0.9565215191304853	-0.585	-5.3716363743972355	0.00462503132866172
chr7	23000000	24000000	0.8891516286691861	1	0		-1.0		0.0
chr7	24000000	25000000	2.4077338346910997	1	1	0.9565215191304853	0.0	-4.595219090605615	0.00999901756711124
chr7	25000000	26000000	2.0279890257611783	4	2	0.9130433732608817	-0.737	-4.920210932359652	0.007244722362752109
chr7	26000000	27000000	0.3215510609870642	1	1	0.9565215191304853	0.0	-4.964738165187034	0.006931398396567727
chr7	27000000	28000000	0.375738631532569	1	2	0.9130433732608817	0.585	-3.911681438698934	0.01961441028030371
chr7	28000000	29000000	1.3234700860280229	1	1	0.9565215191304853	0.0	-4.787271360453857	0.008266269294824229
chr7	29000000	30000000	2.422393249710955	1	3	0.9275361607729522	1.0	-3.2965875498320836	0.03568844209100012
chr7	30000000	31000000	3.616433106683292	1	4	0.826086909021742	1.3219	-1.6770297511360166	0.15748917950174396
chr7	31000000	32000000	0.9513118857899192	2	2	0.9130433732608817	0.0	-4.385522157011352	0.012303129761443612
chr7	32000000	33000000	0.671726333184226	1	0		-1.0		0.0
chr7	33000000	34000000	0.9962516694161891	1	2	0.9130433732608817	0.585	-3.801771891743299	0.021843380166916945
chr7	34000000	35000000	0.8900349454487335	1	1	0.9565215191304853	0.0	-4.864044380563478	0.007660071651798081
chr7	35000000	36000000	1.7944445760985357	2	1	0.9565215191304853	-0.585	-5.279639332960813	0.005068447765661044
chr7	36000000	37000000	0.5838613191397384	1	2	0.9565216291304475	0.585	-4.342486926168621	0.012837210619392646
chr7	37000000	38000000	1.04625865181966	2	2	0.9130433732608817	0.0	-4.368704531269235	0.012509178696688465
chr7	38000000	39000000	0.7747268549235202	1	0		-1.0		0.0
chr7	39000000	40000000	0.1348541809096022	1	1	0.9565215191304853	0.0	-4.997807203635173	0.006707444539174207
chr7	40000000	41000000	0.576216242596574	2	1	0.9565215191304853	-0.585	-5.495420333599242	0.004088743947820418
chr7	41000000	42000000	0.6250659881379459	3	1	0.9565215191304853	-1.0	-5.895234296933961	0.002744975726089166
chr7	42000000	43000000	0.8218984781771881	2	2	0.9130433732608817	0.0	-4.40844475191639	0.012027671314251219
chr7	43000000	44000000	0.6128881512357984	1	0		-1.0		0.0
chr7	44000000	45000000	0.6698174722900427	3	0		-2.0		0.0
chr7	45000000	46000000	0.5919742740560072	1	1	0.9565215191304853	0.0	-4.916838941447808	0.0072690148589717235
