chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	80000000	81000000	0.6699002936774918	3	4	0.89130429657609	0.3219	-3.8847012030766708	0.020140012115918916
chr4	81000000	82000000	0.7216412969437305	2	4	0.826086909021742	0.737	-2.7654670278677784	0.059219051096418375
chr4	82000000	83000000	0.0705666410386864	1	1	0.9565215191304853	0.0	-5.009194255881816	0.006632003398339765
chr4	83000000	84000000	0.4617893613019412	3	2	0.9130433732608817	-0.415	-4.8806963282382725	0.007534525799245371
chr4	84000000	85000000	0.6107390973794229	3	2	0.9130433732608817	-0.415	-4.854313324156241	0.007734396759030646
chr4	85000000	86000000	0.5042310134295671	3	2	0.9130433732608817	-0.415	-4.873178770229651	0.007590948889494733
chr4	86000000	87000000	0.5185397781627379	6	2	0.9130433732608817	-1.2224	-5.6653332338191005	0.0034520354331897115
chr4	87000000	88000000	0.7899915594179059	1	1	0.9565215191304853	0.0	-4.88176475477521	0.0075265405678231045
chr4	88000000	89000000	0.9039522807511808	1	3	0.8695651507246428	1.0	-2.941984774625494	0.050116703543583316
chr4	89000000	90000000	0.6351909379499054	4	1	0.9565215191304853	-1.3219	-6.210273156084947	0.0020046619617456315
chr4	90000000	91000000	0.7674218075505284	4	4	0.826086909021742	0.0	-3.4827553209925117	0.029806896891966722
chr4	91000000	92000000	1.2872892974572665	5	5	0.8869564809391324	0.0	-4.045410412399825	0.0172014511880871
chr4	92000000	93000000	0.9225154771354068	3	4	0.826086909021742	0.3219	-3.138451800991729	0.04154872861007592
chr4	93000000	94000000	0.6895209352996035	1	2	0.9130433732608817	0.585	-3.856102153906858	0.02071221055180585
chr4	94000000	95000000	0.7617338497881829	2	3	0.9275361607729522	0.415	-4.166525211967996	0.015269280665743328
chr4	95000000	96000000	0.6429226696299972	6	8	0.793478238057066	0.3626	-2.797163970961515	0.05747762210138416
chr4	96000000	97000000	0.7085560615658677	2	2	0.9565216291304475	0.0	-4.896190354757716	0.007419544874406769
chr4	97000000	98000000	0.552588122614647	7	2	0.9130433732608817	-1.415	-5.84887021369873	0.0028748659840945865
chr4	98000000	99000000	0.2240920843816511	2	2	0.9130433732608817	0.0	-4.51433234153634	0.010832290671841677
chr4	99000000	100000000	0.5903340863875135	4	1	0.9565215191304853	-1.3219	-6.218218510867328	0.0019888288718624913
chr4	100000000	101000000	0.8206733664392196	5	2	0.9130433732608817	-1.0	-5.392918540164707	0.004528081656179468
chr4	101000000	102000000	0.3054160913692678	2	2	0.9130433732608817	0.0	-4.499927672788184	0.010987728582489894
chr4	102000000	103000000	0.3930324798345155	3	0		-2.0		0.0
chr4	103000000	104000000	0.9203490755732896	5	3	0.9275361607729522	-0.585	-5.122686977728734	0.005924676016179378
chr4	104000000	105000000	1.282476531042851	3	3	0.8695651507246428	0.0	-3.85919473795931	0.020649575894292917
chr4	105000000	106000000	0.7902370943016823	2	1	0.9565215191304853	-0.585	-5.457511484930731	0.00424604816073343
chr4	106000000	107000000	0.6915934753721054	1	1	0.9565215191304853	0.0	-4.899193701756989	0.007397459429350134
chr4	107000000	108000000	0.5413734116861137	3	1	0.9565215191304853	-1.0	-5.910058503034037	0.0027046930170750508
chr4	108000000	109000000	0.534701860280101	1	4	0.826086909021742	1.3219	-2.2228872343025916	0.09771395275074798
chr4	109000000	110000000	0.3461161630087876	2	3	0.9275361607729522	0.415	-4.240142281830821	0.014200969388709354
chr4	110000000	111000000	0.1914175123847976	1	3	0.8695651507246428	1.0	-3.0681938448625896	0.044438460514160436
chr4	111000000	112000000	0.6600195977878682	3	2	0.9130433732608817	-0.415	-4.8455844221945465	0.007801676047115414
chr4	112000000	113000000	0.4622658562094917	1	3	0.8695651507246428	1.0	-3.020219319033143	0.0465207453080633
chr4	113000000	114000000	0.446167626071607	1	1	0.9565215191304853	0.0	-4.942665220099008	0.007084999774501792
chr4	114000000	115000000	0.394214923700189	3	0		-2.0		0.0
chr4	115000000	116000000	1.0639394827769588	2	4	0.9347825549456553	0.737	-3.8740109123203608	0.020352064279377954
chr4	116000000	117000000	1.0984965591575273	4	5	0.8521738738434801	0.263	-3.4458554325202986	0.03089269987772151
chr4	117000000	118000000	0.5286799820762877	1	3	0.9275361607729522	1.0	-3.6320150986544144	0.025780579033185386
chr4	118000000	119000000	1.5909505530007126	1	2	0.9130433732608817	0.585	-3.6964347257544423	0.024211108046476047
chr4	119000000	120000000	0.7727854313889417	2	1	0.9565215191304853	-0.585	-5.46060264377391	0.004232998689791348
chr4	120000000	121000000	0.8504549255610523	2	1	0.9565215191304853	-0.585	-5.446845287529075	0.004291384347825747
chr4	121000000	122000000	0.7793257959125035	4	6	0.8115941717874409	0.4854	-2.8469988470833876	0.05483665811572975
chr4	122000000	123000000	0.3379137380818084	4	2	0.9130433732608817	-0.737	-5.219568718335122	0.005380554730402855
chr4	123000000	124000000	0.5768687710982405	4	8	0.7826086731521746	0.848	-2.2141882346829833	0.09848359670106954
chr4	124000000	125000000	0.6217055151171822	5	3	0.9275361607729522	-0.585	-5.175584783942284	0.005621134447728406
chr4	125000000	126000000	0.2836826708034832	3	0		-2.0		0.0
chr4	126000000	127000000	0.1790520150968548	1	1	0.9565215191304853	0.0	-4.989978578553401	0.006759804335129159
chr4	127000000	128000000	0.8267680975894591	3	3	0.8695651507246428	0.0	-3.939912957250165	0.01907882623686748
chr4	128000000	129000000	1.327584797964596	1	3	0.8695651507246428	1.0	-2.866948062743649	0.05381183337377557
chr4	129000000	130000000	0.1361292384465358	1	2	0.9130433732608817	0.585	-3.9541227062188273	0.01881470268058413
chr4	130000000	131000000	0.854821873031371	1	1	0.9565215191304853	0.0	-4.870281562701518	0.0076128056652404715
chr4	131000000	132000000	0.2437824704762738	1	2	0.9130433732608817	0.585	-3.9350544236231	0.019169965616051277
chr4	132000000	133000000	0.5357963450431136	2	3	0.9275361607729522	0.415	-4.206544820373831	0.014679068775067835
chr4	133000000	134000000	0.8983399096924898	3	3	0.8695651507246428	0.0	-3.927235664489536	0.01931753168493713
chr4	134000000	135000000	0.496389164359055	1	4	0.826086909021742	1.3219	-2.229673443123753	0.0971172715247823
chr4	135000000	136000000	0.3993860041779475	2	1	0.9565215191304853	-0.585	-5.526741724458225	0.00396316329038681
chr4	136000000	137000000	0.8565344984920356	9	3	0.9275361607729522	-1.3219	-5.859289082631337	0.0028451534071699484
chr4	137000000	138000000	0.468620760596488	4	4	0.89130429657609	0.0	-4.237185481615465	0.01424242204028617
chr4	138000000	139000000	0.6842325008726977	3	6	0.8695651840579723	0.8074	-3.1704712726570214	0.04029218796013243
chr4	139000000	140000000	1.206061710134875	7	5	0.8521738738434801	-0.415	-4.094128853719665	0.01639692122020268
chr4	140000000	141000000	0.6749564153690208	3	3	0.8695651507246428	0.0	-3.9668028889626887	0.018582040220213224
chr4	141000000	142000000	0.6106215409602185	3	4	0.89130429657609	0.3219	-3.8952010644131416	0.0199338443986629
chr4	142000000	143000000	0.9387293547173812	5	3	0.8695651507246428	-0.585	-4.4958718285372345	0.011031890964746261
chr4	143000000	144000000	0.7209273583224709	4	1	0.9565215191304853	-1.3219	-6.195086930259803	0.0020352751113788697
chr4	144000000	145000000	0.8412960874828381	2	1	0.9565215191304853	-0.585	-5.448467564068581	0.0042844579830265215
chr4	145000000	146000000	0.8908447649119347	4	2	0.9130433732608817	-0.737	-5.121629763073377	0.005930905813884608
chr4	146000000	147000000	0.6226697984897589	3	4	0.826086909021742	0.3219	-3.191562534666158	0.039484477055394006
chr4	147000000	148000000	0.7696444103985081	2	5	0.8521738738434801	1.0	-2.7787067393811107	0.05848572848066501
chr4	148000000	149000000	0.394931932421354	2	0		-1.585		0.0
chr4	149000000	150000000	0.4106915590322537	1	4	0.89130429657609	1.3219	-2.946357253075619	0.0499089606045547
chr4	150000000	151000000	0.2886201950263722	2	2	0.9130433732608817	0.0	-4.502902677735795	0.010955446197148827
chr4	151000000	152000000	0.4231762558635492	3	4	0.826086909021742	0.3219	-3.2268982062024163	0.03816594880796573
chr4	152000000	153000000	0.4893779797121942	2	2	0.9130433732608817	0.0	-4.467343074930521	0.011347526639873345
chr4	153000000	154000000	0.3318643193319301	2	2	0.9130433732608817	0.0	-4.495242980322945	0.011038753927249196
chr4	154000000	155000000	0.5074092016379375	1	1	0.9565215191304853	0.0	-4.931817690048226	0.007161719467617022
chr4	155000000	156000000	0.6804712495250564	2	5	0.8521738738434801	1.0	-2.794501704375934	0.057622017614002305
chr4	156000000	157000000	0.3850872571806394	4	4	0.9347825549456553	0.0	-4.719651151146264	0.00883945631353727
chr4	157000000	158000000	0.7785710061819704	1	5	0.8869564809391324	1.585	-2.575471094148419	0.07073384030935874
chr4	158000000	159000000	0.942799555639446	2	8	0.8478260625815225	1.585	-2.1254792781944785	0.10664492364788737
chr4	159000000	160000000	0.5006640555230666	1	2	0.9130433732608817	0.585	-3.889553786392277	0.02004447199286228
chr4	160000000	161000000	0.6830945373593766	5	4	0.9347825549456553	-0.263	-4.925725582528882	0.0072051672814413764
chr4	161000000	162000000	1.3354325625518704	3	4	0.89130429657609	0.3219	-3.766817539574892	0.022602839502683908
chr4	162000000	163000000	0.6742176816884258	3	6	0.8115941717874409	0.8074	-2.5486856351281295	0.07251483520163847
chr4	163000000	164000000	0.5650245464136288	2	4	0.9347825549456553	0.737	-3.9623821652631195	0.018662831654337537
chr4	164000000	165000000	0.661295692667788	2	3	0.8695651507246428	0.415	-3.5607560033168397	0.02763210233980795
chr4	165000000	166000000	0.5788474506816192	3	2	0.9130433732608817	-0.415	-4.859962192473625	0.0076911644235726695
chr4	166000000	167000000	0.9210579178590644	3	0		-2.0		0.0
chr4	167000000	168000000	0.62409479593091	1	2	0.9130433732608817	0.585	-3.867690882745813	0.020478454848366863
chr4	168000000	169000000	0.9974277452330448	6	3	0.8695651507246428	-0.8074	-4.704373474608593	0.008974318284544308
chr4	169000000	170000000	0.7330961985760904	3	5	0.8521738738434801	0.585	-3.1936469776395677	0.03940549945175641
chr4	170000000	171000000	0.9799892521430555	3	8	0.8369564976766312	1.1699	-2.4105395622282373	0.08237252488900129
chr4	171000000	172000000	0.698636278260611	4	5	0.8521738738434801	0.263	-3.5166814420249946	0.028841301820071646
chr4	172000000	173000000	0.3657170959245981	2	4	0.9347825549456553	0.737	-3.9976848748771614	0.01802714700125095
chr4	173000000	174000000	0.4140982794407812	1	2	0.9130433732608817	0.585	-3.904886913418129	0.019745494215088977
chr4	174000000	175000000	0.7710438430938096	2	3	0.8695651507246428	0.415	-3.541316654332838	0.02815923363067822
chr4	175000000	176000000	0.8503497902982744	1	9	0.8792270306709614	2.3219	-1.7543172371335505	0.14750349523823425
chr4	176000000	177000000	1.155311448803181	3	4	0.9347825549456553	0.3219	-4.266391472502408	0.01383814653331098
chr4	177000000	178000000	0.9259272825756404	2	9	0.8019323466559318	1.737	-1.4852095069133826	0.18464184320787663
chr4	178000000	179000000	1.129622929312522	2	4	0.826086909021742	0.737	-2.6932025086035045	0.06337565402637307
chr4	179000000	180000000	0.9873319112911858	2	4	0.9347825549456553	0.737	-3.887580173498322	0.02008327580553609
chr4	180000000	181000000	0.7084736421320712	3	1	0.9565215191304853	-1.0	-5.88046055826379	0.002785716515287819
chr4	181000000	182000000	0.8160736692212982	4	3	0.8695651507246428	-0.3219	-4.258639488188804	0.013944334829450478
chr4	182000000	183000000	0.4814123025698378	3	1	0.9565215191304853	-1.0	-5.92067922803992	0.0026761956911843113
chr4	183000000	184000000	0.5238823932095649	1	8	0.7826086731521746	2.1699	-0.9224844991389416	0.2844519310565767
chr4	184000000	185000000	0.3336426140981596	1	3	0.8695651507246428	1.0	-3.0430019543773392	0.04552056245292609
chr4	185000000	186000000	0.3174824151486501	1	4	0.826086909021742	1.3219	-2.261362639889202	0.09437384324480236
chr4	186000000	187000000	1.0683080767597724	5	3	0.8695651507246428	-0.585	-4.472919952000773	0.01128513119188574
chr4	187000000	188000000	1.0390714718182843	3	2	0.9130433732608817	-0.415	-4.778444141162803	0.008338949297952855
chr4	188000000	189000000	0.846353873397419	1	4	0.826086909021742	1.3219	-2.1676852812761664	0.10269012681893437
chr4	189000000	190000000	0.3446576597195521	2	1	0.9565215191304853	-0.585	-5.536435586114331	0.003925080611209466
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.906490008113936	1	3	0.8695651507246428	1.0	-2.9415352748604473	0.05013810631645536
chr5	1000000	2000000	0.511701769547658	2	6	0.8695651840579723	1.2224	-2.7925645381548705	0.057727299262292794
chr5	2000000	3000000	0.6561762680360919	1	4	0.826086909021742	1.3219	-2.2013708497819673	0.09962745388468083
chr5	3000000	4000000	1.0804032566896136	2	8	0.7826086731521746	1.585	-1.3996014825701888	0.19787935775455284
chr5	4000000	5000000	0.635021970063324	2	1	0.9565215191304853	-0.585	-5.485004257756079	0.004131378320954372
chr5	5000000	6000000	0.5184407562566191	1	5	0.8869564809391324	1.585	-2.6215471572981404	0.06776449045283972
chr5	6000000	7000000	1.5979860671772816	4	15	0.7594202782106281	1.6781	-0.966865634774595	0.2755056883085455
chr5	7000000	8000000	0.997104675127288	2	8	0.728260848627718	1.585	-0.8297688353430965	0.3036939509457927
chr5	8000000	9000000	0.5641407077370308	1	4	0.826086909021742	1.3219	-2.21767282269583	0.098174651588919
chr5	9000000	10000000	0.6752055445188057	3	3	0.956521665797107	0.0	-4.902098022649847	0.007376164246275517
chr5	10000000	11000000	0.9228640972768932	2	2	0.9130433732608817	0.0	-4.390561025425819	0.012242048859805165
chr5	11000000	12000000	0.989607585589011	3	8	0.728260848627718	1.1699	-1.2396617642290924	0.2244948660499056
chr5	12000000	13000000	0.9471418008339598	4	4	0.826086909021742	0.0	-3.4509220768305147	0.030741372950318802
chr5	13000000	14000000	1.0501398602966003	4	8	0.8152173678668485	0.848	-2.481111436475075	0.07719299259593224
chr5	14000000	15000000	1.3570670847888864	3	7	0.7701863100976052	1.0	-1.7927671641827665	0.14273379604005246
chr5	15000000	16000000	1.5306217553395078	3	9	0.7536231691465384	1.3219	-1.267033896539762	0.21976542287508655
chr5	16000000	17000000	1.0680021517220155	1	4	0.89130429657609	1.3219	-2.829929869538158	0.05572808825169892
chr5	17000000	18000000	1.081398593985719	1	9	0.8019323466559318	2.3219	-0.8819795611420798	0.2927677332159034
chr5	18000000	19000000	0.956390330811971	2	7	0.8695651888198768	1.415	-2.524230428444735	0.07417689795942044
chr5	19000000	20000000	0.9435876846195592	5	4	0.89130429657609	-0.263	-4.411915600958004	0.01198649697017537
chr5	20000000	21000000	1.39003667880661	3	2	0.9130433732608817	-0.415	-4.716278764221098	0.008869051869188379
chr5	21000000	22000000	0.8326846027142203	2	3	0.8695651507246428	0.415	-3.530398418050507	0.028459569511595624
chr5	22000000	23000000	0.98268670107379	3	5	0.7826086596521756	0.585	-2.4011663553383427	0.08308379929781955
chr5	23000000	24000000	1.0533275890167515	2	8	0.793478238057066	1.585	-1.521314724729578	0.1792680010892001
chr5	24000000	25000000	0.8495012318937172	4	2	0.9130433732608817	-0.737	-5.12895281465514	0.005887886916376531
chr5	25000000	26000000	0.7434154765241443	3	1	0.9565215191304853	-1.0	-5.874271419674647	0.002802962688898586
chr5	26000000	27000000	2.096360187536654	3	6	0.8985506901932381	0.8074	-3.232125247556824	0.0379745302560252
chr5	27000000	28000000	0.7731572454895619	3	5	0.8521738738434801	0.585	-3.1865510888378665	0.03967497765710471
chr5	28000000	29000000	0.3753555191936768	1	1	0.9565215191304853	0.0	-4.95520794863292	0.006997307463068203
chr5	29000000	30000000	1.0139764484538918	4	5	0.8521738738434801	0.263	-3.4608262171919	0.03044763339345604
chr5	30000000	31000000	1.1979178325095203	4	5	0.7826086596521756	0.263	-2.679973819320277	0.06416544849107218
chr5	31000000	32000000	1.253829123036191	3	5	0.7826086596521756	0.585	-2.353139740361833	0.08681653250713048
chr5	32000000	33000000	0.560815811620389	2	5	0.8521738738434801	1.0	-2.815695900416899	0.05648186883777864
chr5	33000000	34000000	0.7272037998794656	2	3	0.8695651507246428	0.415	-3.5490819050109517	0.027947504351362912
chr5	34000000	35000000	1.1969624810890536	3	5	0.7826086596521756	0.585	-2.363212352010116	0.08602129803517235
chr5	35000000	36000000	0.694510107415363	1	5	0.8521738738434801	1.585	-2.216224824098683	0.09830292677007389
chr5	36000000	37000000	1.2288498712013385	3	6	0.7391304064492765	0.8074	-1.670995944025984	0.15829143882103022
chr5	37000000	38000000	0.5284866362355012	4	4	0.89130429657609	0.0	-4.226581625019594	0.014392065079785465
chr5	38000000	39000000	0.6841097870736568	2	2	0.9130433732608817	0.0	-4.432850834770751	0.011741081045067225
chr5	39000000	40000000	1.288287368986642	3	4	0.89130429657609	0.3219	-3.775168221268162	0.02241909025169316
chr5	40000000	41000000	1.4757329047954864	2	9	0.7439613336446597	1.737	-0.7642646055515296	0.3177210911234459
chr5	41000000	42000000	1.0035965938987808	4	5	0.8521738738434801	0.263	-3.4626647685872234	0.03039340512940053
chr5	42000000	43000000	0.7476891324388681	4	6	0.8115941717874409	0.4854	-2.852602551014307	0.05454694385659532
chr5	43000000	44000000	1.178479629593531	6	1	0.9565215191304853	-1.8074	-6.5918987882833	0.0013695551743026385
chr5	44000000	45000000	0.6327782980948742	2	3	0.8695651507246428	0.415	-3.565807200836483	0.02749670723319753
chr5	45000000	46000000	1.3212628804727	4	9	0.8019323466559318	1.0	-2.140582193218398	0.10521456665638917
chr5	46000000	47000000	1.1988179870128586	1	1	0.9565215191304853	0.0	-4.809350599556638	0.00808721633063869
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.257422612949175	1	0		-1.0		0.0
chr5	50000000	51000000	0.3607382535815056	1	1	0.9565215191304853	0.0	-4.957797059486486	0.006979340371149469
chr5	51000000	52000000	0.996413416088282	3	3	0.9275361607729522	0.0	-4.533423716378436	0.010629626318391197
chr5	52000000	53000000	1.3526559920899146	4	9	0.859903359667204	1.0	-2.758581168181844	0.059603843563789595
chr5	53000000	54000000	0.5806798514625084	2	5	0.7826086596521756	1.0	-2.0639060128668927	0.11265477949845515
chr5	54000000	55000000	0.7981188442513045	2	9	0.7536231691465384	1.737	-0.9882148691682744	0.2712648185748549
