chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	73000000	74000000	1.3633212532477743	3	13	0.729096977067147	1.8074	-0.5549970546453258	0.3647058331023108
chr5	74000000	75000000	1.3976677486903797	3	7	0.6956521510559014	1.0	-0.9838562928689578	0.27212728135785796
chr5	75000000	76000000	1.54582906538776	4	5	0.8521738738434801	0.263	-3.366620815201081	0.03335509066263427
chr5	76000000	77000000	1.178492776161962	5	2	0.9130433732608817	-1.0	-5.329539099583258	0.004822929780885276
chr5	77000000	78000000	0.9847542045603092	1	4	0.826086909021742	1.3219	-2.1431708605179747	0.10497110691121732
chr5	78000000	79000000	1.0247674805985194	3	5	0.7826086596521756	0.585	-2.3937127175729263	0.0836533913883408
chr5	79000000	80000000	0.9395440871140388	3	3	0.8695651507246428	0.0	-3.919937296531744	0.019456280772231577
chr5	80000000	81000000	0.9176168662074048	2	4	0.826086909021742	0.737	-2.730754484025657	0.06118281130286283
chr5	81000000	82000000	1.18612909036723	1	7	0.819875749458741	2.0	-1.3732676933742836	0.20209241440636466
chr5	82000000	83000000	0.930011575744321	2	7	0.7701863100976052	1.415	-1.459943612950302	0.18847594961754133
chr5	83000000	84000000	1.150891802540774	2	5	0.9043477844869585	1.0	-3.27238114695197	0.03653092787639962
chr5	84000000	85000000	1.0869145572196843	2	3	0.8695651507246428	0.415	-3.4853674559009447	0.029731450716703304
chr5	85000000	86000000	1.7725244698388432	1	3	0.8695651507246428	1.0	-2.7881372807412586	0.05796859137056119
chr5	86000000	87000000	1.7269363666408148	2	3	0.8695651507246428	0.415	-3.3720023808412396	0.03318201044925777
chr5	87000000	88000000	1.4195145352651468	1	1	0.9565215191304853	0.0	-4.770259305494851	0.008406906160122516
chr5	88000000	89000000	2.3437770700390157	7	11	0.8537549228602231	0.585	-2.9253584773170385	0.050914145160745015
chr5	89000000	90000000	0.9777624376715864	2	5	0.7826086596521756	1.0	-1.993572007794147	0.11987947367773608
chr5	90000000	91000000	2.51880709303064	6	8	0.7826086731521746	0.3626	-2.347976976690953	0.08722670748918362
chr5	91000000	92000000	1.5429178532543988	6	10	0.7043478098869569	0.6521	-1.3940855344681111	0.19875632546062313
chr5	92000000	93000000	1.8029950568080249	4	1	0.9565215191304853	-1.3219	-6.00342363995811	0.0024641930845043197
chr5	93000000	94000000	2.191683512374722	7	5	0.7826086596521756	-0.415	-3.17127729356395	0.04026103170342575
chr5	94000000	95000000	1.2150364361607982	2	4	0.826086909021742	0.737	-2.678073479447881	0.06427965511828022
chr5	95000000	96000000	0.7974647381073039	1	0		-1.0		0.0
chr5	96000000	97000000	0.9383250325884562	2	6	0.8985506901932381	1.2224	-3.0287778504259384	0.04614258822914416
chr5	97000000	98000000	1.5111412718032584	4	7	0.8695651888198768	0.6781	-3.1512679445264293	0.041041346715189664
chr5	98000000	99000000	1.0489038297589484	1	4	0.826086909021742	1.3219	-2.1318082366688387	0.10604345187224537
chr5	99000000	100000000	1.6320664069861277	3	1	0.9565215191304853	-1.0	-5.716867440699594	0.0032792122884526867
chr5	100000000	101000000	1.8450933153685103	1	4	0.89130429657609	1.3219	-2.6922861255309094	0.06343007154405488
chr5	101000000	102000000	1.5225419887779583	2	3	0.8695651507246428	0.415	-3.4082061220999345	0.03203998510761831
chr5	102000000	103000000	1.8672225506687723	2	6	0.8115941717874409	1.2224	-1.9289058213861754	0.12687173860960654
chr5	103000000	104000000	1.3725882894525283	2	3	0.8695651507246428	0.415	-3.4347669550735533	0.031226402895424464
chr5	104000000	105000000	1.2684764937146986	1	3	0.8695651507246428	1.0	-2.8774177330725434	0.05328124185804548
chr5	105000000	106000000	1.8149600422349943	3	7	0.819875749458741	1.0	-2.2461416081634633	0.09568280187337072
chr5	106000000	107000000	2.7386101405961156	2	8	0.793478238057066	1.585	-1.2228058612122492	0.22744304809214935
chr5	107000000	108000000	1.759840987283361	2	7	0.6956521510559014	1.415	-0.5112391050788112	0.3749030953272222
chr5	108000000	109000000	1.509527884426634	2	9	0.7826086756521745	1.737	-1.1739849653241912	0.23613543854362404
chr5	109000000	110000000	0.9221086547162504	1	2	0.9130433732608817	0.585	-3.81490461363322	0.021564538183676936
chr5	110000000	111000000	1.582742253641109	1	6	0.8115941717874409	1.8074	-1.4035047117559332	0.19726055555547667
chr5	111000000	112000000	2.33518228497562	2	6	0.7391304064492765	1.2224	-1.0665681530517102	0.25605627422646776
chr5	112000000	113000000	1.688333415278111	3	6	0.8115941717874409	0.8074	-2.3690584652952715	0.08556277805482558
chr5	113000000	114000000	1.82289577473658	1	8	0.6521738942934788	2.1699	0.710614665087653	0.6705369640956268
chr5	114000000	115000000	1.1230105581991698	3	5	0.8521738738434801	0.585	-3.1245826582759726	0.04210455682694271
chr5	115000000	116000000	1.5588204759757511	2	8	0.7826086731521746	1.585	-1.3148609265830702	0.21167457202652193
chr5	116000000	117000000	1.7390213926009412	4	10	0.6434782460695655	1.1375	-0.22685456083256206	0.4435283357208601
chr5	117000000	118000000	1.0570992831931916	2	3	0.9275361607729522	0.415	-4.114208050216452	0.01607620770953787
chr5	118000000	119000000	2.078603432943274	4	7	0.7701863100976052	0.6781	-1.9817959321395735	0.12112752065210704
chr5	119000000	120000000	2.1346957535951527	4	4	0.89130429657609	0.0	-3.9420787932867976	0.019038335186433435
chr5	120000000	121000000	0.8487750393423585	2	3	0.8695651507246428	0.415	-3.527548368990863	0.028538478285100227
chr5	121000000	122000000	0.9417998169309856	1	3	0.8695651507246428	1.0	-2.935280958104415	0.05043680306081867
chr5	122000000	123000000	2.1321146981761414	6	7	0.8695651888198768	0.1926	-3.519133520967401	0.028772699652920827
chr5	123000000	124000000	1.5770154692651372	2	4	0.89130429657609	0.737	-3.315461717012731	0.0350445536596513
chr5	124000000	125000000	1.7952006194704104	4	8	0.8152173678668485	0.848	-2.3491411385188643	0.08713406353858674
chr5	125000000	126000000	0.9928586233870544	3	8	0.8369564976766312	1.1699	-2.4082600504747758	0.08254499112048629
chr5	126000000	127000000	0.9514152142645532	3	5	0.9043477844869585	0.585	-3.7161803824417037	0.02374897493028365
chr5	127000000	128000000	0.8503178250114463	3	3	0.9275361607729522	0.0	-4.559301174622081	0.010360900522358565
chr5	128000000	129000000	0.6339557462922567	1	3	0.8695651507246428	1.0	-2.989808422107882	0.04788842411092285
chr5	129000000	130000000	0.6756174358942308	2	4	0.89130429657609	0.737	-3.475123550730845	0.030028389557059842
chr5	130000000	131000000	0.6674891108781771	3	3	0.8695651507246428	0.0	-3.9681255494121253	0.018557934547766688
chr5	131000000	132000000	1.006390291991075	2	5	0.9043477844869585	1.0	-3.2979762506633943	0.03564068106480435
chr5	132000000	133000000	1.5647932153608557	2	8	0.728260848627718	1.585	-0.7292159275721568	0.325366810291815
chr5	133000000	134000000	1.3319080373293413	2	7	0.819875749458741	1.415	-1.9232365423059177	0.12750108431592255
chr5	134000000	135000000	1.1895819642574934	2	7	0.819875749458741	1.415	-1.948446317534259	0.12472287028902439
chr5	135000000	136000000	1.0802075957417991	3	4	0.826086909021742	0.3219	-3.1105202858480396	0.04267538330050973
chr5	136000000	137000000	1.658089491658766	3	6	0.8695651840579723	0.8074	-2.9979750088848007	0.047517439397495066
chr5	137000000	138000000	1.145867418904296	1	2	0.9130433732608817	0.585	-3.7752709187746216	0.02241683959478536
chr5	138000000	139000000	1.1018525924221318	2	3	0.8695651507246428	0.415	-3.4827215281262305	0.029807874144665996
chr5	139000000	140000000	1.425021333579481	2	3	0.8695651507246428	0.415	-3.4254796528354667	0.031508582478398765
chr5	140000000	141000000	0.9035008373328232	1	5	0.7826086596521756	1.585	-1.430935513403118	0.19295296225844522
chr5	141000000	142000000	1.4659661499458942	3	5	0.7826086596521756	0.585	-2.315564567727775	0.08984208758468014
chr5	142000000	143000000	1.9885990328898475	3	8	0.8152173678668485	1.1699	-1.9980528182252986	0.11940751525545448
chr5	143000000	144000000	2.085266050013675	5	8	0.8152173678668485	0.585	-2.5566222850583493	0.07198285213508554
chr5	144000000	145000000	1.3419717008456176	2	3	0.9275361607729522	0.415	-4.063749483751638	0.016894148389123162
chr5	145000000	146000000	1.1822999252796214	2	4	0.826086909021742	0.737	-2.683871995933739	0.06393176714294889
chr5	146000000	147000000	1.5142496953562894	4	8	0.793478238057066	0.848	-2.1650702765197396	0.10293133654988056
chr5	147000000	148000000	1.75964165697749	4	8	0.7826086731521746	0.848	-2.004687347349849	0.1187116583875992
chr5	148000000	149000000	1.544611866643248	3	7	0.8322981092990249	1.0	-2.427647441052633	0.08108859131735556
chr5	149000000	150000000	1.244026426195516	5	5	0.7826086596521756	0.0	-2.9306662825907743	0.05065827246601255
chr5	150000000	151000000	1.7634566961361835	3	4	0.9347825549456553	0.3219	-4.158672593870032	0.015387804189725343
chr5	151000000	152000000	1.0488285735746392	3	4	0.89130429657609	0.3219	-3.8175828138898433	0.021508101821827875
chr5	152000000	153000000	2.101779487694551	4	6	0.8115941717874409	0.4854	-2.6127567324788075	0.0683219176247208
chr5	153000000	154000000	2.646018690549618	3	10	0.7478260697565221	1.4594	-0.8717758603387287	0.2948849168102674
chr5	154000000	155000000	1.7404620777276896	2	6	0.8115941717874409	1.2224	-1.9513585102133995	0.12440530201796962
chr5	155000000	156000000	1.8171829693550776	1	6	0.8115941717874409	1.8074	-1.3619789560039495	0.20391885832699802
chr5	156000000	157000000	1.376263847801802	1	8	0.8369564976766312	2.1699	-1.3560918860002547	0.20487620741595614
chr5	157000000	158000000	1.7277061874878985	5	4	0.826086909021742	-0.263	-3.5715226668675797	0.027344284068551335
chr5	158000000	159000000	2.3663372809215364	4	10	0.6434782460695655	1.1375	-0.11574004611011723	0.47109724579703294
chr5	159000000	160000000	1.9834715831854088	4	5	0.7826086596521756	0.263	-2.540831123559096	0.07304487863464547
chr5	160000000	161000000	1.2477637628373563	2	6	0.8115941717874409	1.2224	-2.0386286323047873	0.11520644718417167
chr5	161000000	162000000	1.5139222672243258	2	7	0.7701863100976052	1.415	-1.3565173259185128	0.20480691112662877
chr5	162000000	163000000	1.7464356433338477	2	7	0.8447204691393089	1.415	-2.1170523556751215	0.10745043691577011
chr5	163000000	164000000	1.905441125189515	2	6	0.8115941717874409	1.2224	-1.9221362839962897	0.1276235322373776
chr5	164000000	165000000	1.0227236046096428	1	2	0.9130433732608817	0.585	-3.797083000089911	0.02194378911909235
chr5	165000000	166000000	1.1645155711440394	2	5	0.9043477844869585	1.0	-3.2699680111375793	0.036615956672191204
chr5	166000000	167000000	1.406128876470592	1	6	0.7391304064492765	1.8074	-0.655338276477087	0.34178757921632735
chr5	167000000	168000000	1.516872204054176	2	6	0.7391304064492765	1.2224	-1.2115128758411986	0.2294334744751855
chr5	168000000	169000000	1.426148081656298	4	5	0.8521738738434801	0.263	-3.3878195360949954	0.032678310537811714
chr5	169000000	170000000	1.3466250749638382	3	7	0.7701863100976052	1.0	-1.7946167249479865	0.14250763170570596
chr5	170000000	171000000	1.6308843983789827	3	5	0.8521738738434801	0.585	-3.0346245425284497	0.045885936911852845
chr5	171000000	172000000	1.3508027264609712	2	9	0.8115941821578105	1.737	-1.5138792291760286	0.18036460299846335
chr5	172000000	173000000	1.5749555690187007	3	6	0.8115941717874409	0.8074	-2.3891407310276387	0.08400452709589636
chr5	173000000	174000000	0.9251441704116004	4	5	0.8521738738434801	0.263	-3.4765608026696935	0.029986555436823065
chr5	174000000	175000000	0.979254036856812	3	5	0.7826086596521756	0.585	-2.401774372488515	0.08303749175532375
chr5	175000000	176000000	2.1691607833755255	4	9	0.7439613336446597	1.0	-1.3668371321168191	0.20313133598812388
chr5	176000000	177000000	2.061943431504211	2	6	0.8550724309903395	1.2224	-2.362085165115162	0.08610996067441827
chr5	177000000	178000000	1.9712510268102263	1	8	0.8369564976766312	2.1699	-1.2507036551384685	0.2225783565200592
chr5	178000000	179000000	1.0871754094897097	1	1	0.9565215191304853	0.0	-4.829125502527863	0.0079301190392813
chr5	179000000	180000000	1.0099842708618798	2	5	0.8521738738434801	1.0	-2.736136086443656	0.0608744238991941
chr5	180000000	181000000	0.6665464857849566	1	3	0.8695651507246428	1.0	-2.984035725655268	0.048152318922411286
chr5	181000000	181538259	0.1643170905721769	1	2	0.9130433732608817	0.585	-3.9491298795292415	0.018907095584090206
chr6	0	1000000	1.2668327432233215	3	4	0.826086909021742	0.3219	-3.0774639531718035	0.04404647576643875
chr6	1000000	2000000	1.4618510710987498	2	11	0.6719367448436941	2.0	0.26686153826417947	0.5663222555429298
chr6	2000000	3000000	1.8239380352076728	2	17	0.772378506174214	2.585	-0.1736048969183912	0.45670745280668945
chr6	3000000	4000000	2.408418638913204	5	17	0.7314577906153152	1.585	-0.6141747710151124	0.3511074654020888
chr6	4000000	5000000	2.339733347652157	2	10	0.6434782460695655	1.8745	0.604944934591888	0.6467868127672111
chr6	5000000	6000000	2.3346669213640614	4	13	0.7892976448983794	1.4854	-1.3474189030032493	0.20629266993660075
chr6	6000000	7000000	1.0376699870049273	2	5	0.7826086596521756	1.0	-1.9829607696662466	0.12100357183830272
chr6	7000000	8000000	1.5011739283257357	3	6	0.8115941717874409	0.8074	-2.4022094438622084	0.08300437044375479
chr6	8000000	9000000	1.6349013232847778	3	11	0.7588932647646427	1.585	-1.0462924884334655	0.2599376800880933
chr6	9000000	10000000	1.3999492554917214	4	7	0.6956521510559014	0.6781	-1.3002844367170203	0.21411715061569112
chr6	10000000	11000000	0.9152086828121472	1	6	0.7391304064492765	1.8074	-0.7422934454778902	0.32250283409772634
chr6	11000000	12000000	0.7049978018051157	2	4	0.89130429657609	0.737	-3.4699194977786787	0.030180337655310058
chr6	12000000	13000000	1.1733495737033943	1	6	0.8550724309903395	1.8074	-1.9436888140002209	0.12524316097491348
chr6	13000000	14000000	0.6958103164385885	2	4	0.826086909021742	0.737	-2.770042389208168	0.05896466133563999
chr6	14000000	15000000	1.2906033397874164	5	5	0.8869564809391324	0.0	-4.044823406376002	0.01721137766732115
chr6	15000000	16000000	1.2807149480137143	2	3	0.8695651507246428	0.415	-3.4510401946645866	0.03073785366613408
chr6	16000000	17000000	0.9615729371030342	1	7	0.819875749458741	2.0	-1.4130426272830805	0.19575459767766656
chr6	17000000	18000000	1.1313424334056768	3	6	0.8115941717874409	0.8074	-2.4677165477825813	0.07815258751078714
chr6	18000000	19000000	1.0124311955405174	1	2	0.9130433732608817	0.585	-3.7989060625379256	0.02190469616159458
chr6	19000000	20000000	1.9003536771470568	4	6	0.8115941717874409	0.4854	-2.6484346606299294	0.06608555390829458
chr6	20000000	21000000	1.637422929768939	2	10	0.8173912855478266	1.8745	-1.3901317509154243	0.1993867243985438
chr6	21000000	22000000	1.8300747981018024	3	6	0.7391304064492765	0.8074	-1.5645028402558454	0.17300146795202387
chr6	22000000	23000000	1.6229516242962276	5	6	0.8115941717874409	0.2224	-2.9564295598290276	0.049433510845966144
chr6	23000000	24000000	1.8657647970848812	3	10	0.7999999816000004	1.4594	-1.5711833956682657	0.17204775475883585
chr6	24000000	25000000	1.9445505495503383	1	7	0.8695651888198768	2.0	-1.7734104573473726	0.14511871778006696
chr6	25000000	26000000	1.309311322555605	1	10	0.7739130256782613	2.4594	-0.4048876897310212	0.4001385884090132
chr6	26000000	27000000	1.5391452707858615	1	11	0.8221343701616963	2.585	-0.7592434458801467	0.3188105448305959
chr6	27000000	28000000	1.8048842954047748	2	6	0.7391304064492765	1.2224	-1.1604981887267174	0.23857677345467249
chr6	28000000	29000000	1.2677402881940676	1	3	0.8695651507246428	1.0	-2.8775481348696026	0.05327466446797257
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.7522188107155579	1	3	0.9275361607729522	1.0	-3.5924203602964058	0.026793933088002646
chr6	34000000	35000000	1.243426388035496	4	6	0.7391304064492765	0.4854	-1.9853447366166366	0.12075023805382196
chr6	35000000	36000000	1.4218893510852135	1	5	0.8869564809391324	1.585	-2.4615221139985035	0.07860003179821717
chr6	36000000	37000000	1.13262202665288	2	5	0.9043477844869585	1.0	-3.275617215605206	0.03641720051712713
chr6	37000000	38000000	1.0469210212594784	1	4	0.826086909021742	1.3219	-2.132159445379327	0.10601016251154552
chr6	38000000	39000000	1.5479094156258024	1	7	0.8944099085004447	2.0	-2.110906069958596	0.10804131924173417
chr6	39000000	40000000	0.9189058725395792	1	6	0.8985506901932381	1.8074	-2.4564272849385773	0.078969802933006
chr6	40000000	41000000	1.1919718075051828	1	6	0.8115941717874409	1.8074	-1.4727206670643636	0.18652943814585687
chr6	41000000	42000000	1.5206877085271322	2	7	0.8447204691393089	1.415	-2.1570383861466196	0.10367534179733917
chr6	42000000	43000000	0.5861845732070803	1	3	0.8695651507246428	1.0	-2.998269981609096	0.04750409085166467
chr6	43000000	44000000	0.6323403295443097	1	4	0.826086909021742	1.3219	-2.2055928355275514	0.09924937371698044
chr6	44000000	45000000	0.3588378966221195	1	0		-1.0		0.0
chr6	45000000	46000000	0.5568357910143633	1	2	0.9130433732608817	0.585	-3.8796042613659907	0.020240843558888014
chr6	46000000	47000000	2.2913176452918016	3	8	0.7826086731521746	1.1699	-1.5936809709768243	0.16886664019181818
chr6	47000000	48000000	2.22800602253448	3	8	0.793478238057066	1.1699	-1.7218125753037858	0.1516378398076887
chr6	48000000	49000000	1.238429925562922	2	3	0.8695651507246428	0.415	-3.4585300093450755	0.03051549190398652
chr6	49000000	50000000	1.9011521431333165	1	7	0.8819875486601607	2.0	-1.9147173825765904	0.12845180572116233
chr6	50000000	51000000	1.394416794966748	2	3	0.8695651507246428	0.415	-3.430900539695773	0.03134357927672017
chr6	51000000	52000000	1.6528365399807772	1	3	0.8695651507246428	1.0	-2.8093372319810017	0.05682169009446237
chr6	52000000	53000000	0.8394379795536024	1	8	0.8478260625815225	2.1699	-1.5680955977956543	0.17248804881949664
chr6	53000000	54000000	0.9906052475846696	1	2	0.9130433732608817	0.585	-3.8027720249033363	0.0218220212909052
chr6	54000000	55000000	1.219745976719116	1	8	0.8913043222010878	2.1699	-1.9684024765637522	0.12256058010743227
chr6	55000000	56000000	1.7548877220606292	3	4	0.826086909021742	0.3219	-2.991016290772305	0.047833381255786706
chr6	56000000	57000000	1.4547375807213585	1	8	0.8152173678668485	2.1699	-1.108357250949731	0.24817727459424072
