chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	128000000	129000000	1.1373837523471837	1	5	0.8869564809391324	1.585	-2.511915706968428	0.0750270549754734
chr5	129000000	130000000	0.9330700519805212	3	2	0.9565216291304475	-0.415	-5.2648894560483175	0.005143373446883
chr5	130000000	131000000	1.3451626356251438	2	7	0.9192546281810126	1.415	-2.9898479989229427	0.04788661963346231
chr5	131000000	132000000	1.7300559852910236	3	2	0.9565216291304475	-0.415	-5.123721813287844	0.005918584390448789
chr5	132000000	133000000	1.8223680773104207	4	10	0.8695651973913049	1.1375	-2.6439738309883936	0.06636140200203768
chr5	133000000	134000000	1.2511307251058432	1	7	0.7701863100976052	2.0	-0.8272745545010656	0.30422165950280633
chr5	134000000	135000000	1.404122052514842	6	10	0.8434782414695657	0.6521	-2.9152129016938515	0.051406638290278736
chr5	135000000	136000000	1.4229088891709378	4	10	0.8086956335739135	1.1375	-2.0599912782295373	0.11304670457617007
chr5	136000000	137000000	1.8336622451662064	2	6	0.8115941717874409	1.2224	-1.9348502540544406	0.12621470156065281
chr5	137000000	138000000	1.870443505901889	1	12	0.7463767972886475	2.7004	0.22790054797489567	0.556729810088756
chr5	138000000	139000000	1.618930306761735	6	9	0.7536231691465384	0.5146	-2.0459825820931608	0.11445894884619846
chr5	139000000	140000000	1.762247808308396	3	11	0.8142292319870648	1.585	-1.6189519277593458	0.16534946288396982
chr5	140000000	141000000	1.7319402888273854	6	8	0.8478260625815225	0.3626	-3.1888567290282763	0.03958722392692865
chr5	141000000	142000000	2.145224293640452	6	6	0.8985506901932381	0.0	-4.01815903086549	0.01766826402171627
chr5	142000000	143000000	1.6634609916148055	1	5	0.7826086596521756	1.585	-1.2963261318720685	0.21478397222844417
chr5	143000000	144000000	1.2230572850302803	4	5	0.8521738738434801	0.263	-3.4237923780584083	0.031560111724342164
chr5	144000000	145000000	1.3312343378731084	3	12	0.7608695506340581	1.7004	-1.0077545708955924	0.26741951471286324
chr5	145000000	146000000	1.189747423918183	2	13	0.775919718713661	2.2224	-0.6809193281022177	0.33605614898455344
chr5	146000000	147000000	1.707608229792235	3	9	0.7826086756521745	1.3219	-1.5474646017326412	0.1754527601552619
chr5	147000000	148000000	1.3872798491042038	3	11	0.8458497846855915	1.585	-2.0254922243022815	0.11655227631950132
chr5	148000000	149000000	1.7592726514941273	1	6	0.8550724309903395	1.8074	-1.8399060792321098	0.13706240079763463
chr5	149000000	150000000	1.3079098379397789	3	11	0.8616600610348549	1.585	-2.2096124811692297	0.09889060009810227
chr5	150000000	151000000	1.677450265062198	5	12	0.7971014339975848	1.1155	-1.91184692899947	0.12877350143727914
chr5	151000000	152000000	1.7167765791059044	7	9	0.859903359667204	0.3219	-3.3615101475899154	0.03352026506867837
chr5	152000000	153000000	1.1927937778631326	4	4	0.89130429657609	0.0	-4.108914964501528	0.016160147297356584
chr5	153000000	154000000	1.3543843612541455	2	9	0.8019323466559318	1.737	-1.4093182354453333	0.1963416108034037
chr5	154000000	155000000	0.7669017611714888	2	4	0.9347825549456553	0.737	-3.9266242812863723	0.019329117355731323
chr5	155000000	156000000	1.6351399681980232	4	13	0.8561872758219709	1.4854	-2.190815721124043	0.10057827751876415
chr5	156000000	157000000	1.1590755927082823	3	6	0.8550724309903395	0.8074	-2.9304739079275093	0.05066752495038131
chr5	157000000	158000000	1.4999152883750555	3	12	0.8985507074154593	1.7004	-2.458830553416112	0.07879518140397415
chr5	158000000	159000000	1.3506496193938955	7	5	0.7826086596521756	-0.415	-3.320247014598552	0.034883091518176486
chr5	159000000	160000000	1.3891911473197145	7	11	0.8537549228602231	0.585	-3.0944413166626044	0.043337128401335044
chr5	160000000	161000000	1.484804922710293	4	12	0.782608680652174	1.3785	-1.5312201790224353	0.17781522917282708
chr5	161000000	162000000	0.793963582880107	3	3	0.8695651507246428	0.0	-3.9457235190428737	0.01897038592505348
chr5	162000000	163000000	1.2019722241228972	3	8	0.8804347572961965	1.1699	-2.8388900609164684	0.055258453509633904
chr5	163000000	164000000	0.9860301143367214	3	5	0.8869564809391324	0.585	-3.522981294744448	0.028665369005208826
chr5	164000000	165000000	1.3309127344944027	4	8	0.8152173678668485	0.848	-2.431379009408329	0.08081097439191844
chr5	165000000	166000000	1.4175435507218288	5	3	0.8695651507246428	-0.585	-4.411060957297095	0.011996622584502199
chr5	166000000	167000000	0.7963898447070439	2	5	0.8869564809391324	1.0	-3.1481051196163543	0.04116600672478546
chr5	167000000	168000000	0.8743625594096627	2	1	0.9565215191304853	-0.585	-5.442610602607636	0.004309517059087098
chr5	168000000	169000000	1.61043894769923	6	9	0.88888886617284	0.5146	-3.502458888539252	0.02924234885136901
chr5	169000000	170000000	1.6097964300269534	5	9	0.8888888661728401	0.737	-3.2836739860449624	0.03613553402450392
chr5	170000000	171000000	1.6790172214862635	4	17	0.8337595795125621	1.848	-1.5849110434140616	0.170101082574863
chr5	171000000	172000000	1.8040278685477404	4	8	0.8804347572961965	0.848	-3.0490820747925635	0.04525711948155078
chr5	172000000	173000000	1.530124504852353	3	13	0.8896320912837665	1.8074	-2.252231989099042	0.09515711191578079
chr5	173000000	174000000	1.1744046289527703	3	8	0.9130434520108703	1.1699	-3.194525263159906	0.03937226741372239
chr5	174000000	175000000	1.0637196664861477	1	5	0.8521738738434801	1.585	-2.150827881743427	0.10425388603778717
chr5	175000000	176000000	1.2624700072933863	2	10	0.8608695454173918	1.8745	-1.9242156530685417	0.12739220329161813
chr5	176000000	177000000	1.403562288677222	1	7	0.8322981092990249	2.0	-1.468374326656317	0.18718983406972076
chr5	177000000	178000000	2.4616886174551813	2	12	0.8985507074154593	2.1155	-1.8799096384038307	0.13239925300589678
chr5	178000000	179000000	1.671627678594534	3	9	0.859903359667204	1.3219	-2.3852504440838365	0.08430436084268067
chr5	179000000	180000000	1.7646789218791397	3	11	0.727272712066116	1.585	-0.6831819988522492	0.33555148384669164
chr5	180000000	181000000	1.371374762885711	3	7	0.9192546281810126	1.0	-3.393671693266513	0.03249382634436937
chr5	181000000	181538259	1.5093771750094498	3	1	0.9565215191304853	-1.0	-5.738599003260928	0.0032089448347290645
chr6	0	1000000	1.661926553954609	6	8	0.793478238057066	0.3626	-2.6166709781726087	0.06807318070626589
chr6	1000000	2000000	2.0987899706560067	2	9	0.6859903206333875	1.737	-0.030344903512074417	0.49241435619310797
chr6	2000000	3000000	2.3920521610437153	5	3	0.8695651507246428	-0.585	-4.238449274180564	0.014224689817324686
chr6	3000000	4000000	1.4920806206730215	6	4	0.89130429657609	-0.4854	-4.533661460583668	0.01062712633967141
chr6	4000000	5000000	1.4505663688599235	5	5	0.7826086596521756	0.0	-2.894082504103359	0.05244686244518141
chr6	5000000	6000000	2.0154841880777767	5	7	0.8322981092990249	0.415	-2.9200335103727237	0.05117207384698244
chr6	6000000	7000000	2.6111131397005214	3	5	0.7826086596521756	0.585	-2.112728238501207	0.10786584516300854
chr6	7000000	8000000	1.7036204562471684	6	9	0.6859903206333875	0.5146	-1.303495549784662	0.21357730945936992
chr6	8000000	9000000	0.996440591598422	2	4	0.9347825549456553	0.737	-3.885966781248988	0.02011505186182647
chr6	9000000	10000000	1.0140873602900418	3	4	0.826086909021742	0.3219	-3.122231957770178	0.04219946683797509
chr6	10000000	11000000	1.091049047069942	5	2	0.9130433732608817	-1.0	-5.345027735698617	0.004749156738112152
chr6	11000000	12000000	1.6423716166671656	5	8	0.8695651923913051	0.585	-3.219657866549486	0.03843262723848486
chr6	12000000	13000000	1.2959473968774815	4	3	0.9275361607729522	-0.3219	-4.797200452838062	0.00818526736513938
chr6	13000000	14000000	2.1647227130585223	8	4	0.826086909021742	-0.848	-4.069905508145784	0.016792208097815405
chr6	14000000	15000000	2.458069920403164	4	8	0.6521738942934788	0.848	-0.47796795954818627	0.3827320766649303
chr6	15000000	16000000	2.41519642195663	3	8	0.7826086731521746	1.1699	-1.571738708059855	0.17196866639948646
chr6	16000000	17000000	1.791574666961942	5	7	0.819875749458741	0.415	-2.826074008032461	0.05593134113277766
chr6	17000000	18000000	1.3402572803811634	11	12	0.7318840439432368	0.1155	-2.2543251767887273	0.09497703643929464
chr6	18000000	19000000	1.994409935412388	5	8	0.6521738942934788	0.585	-0.8189541477107154	0.3059857103921566
chr6	19000000	20000000	1.5800755161348603	1	5	0.8521738738434801	1.585	-2.0593673740055936	0.11310927677706976
chr6	20000000	21000000	1.1926965473632554	1	9	0.6086956366183578	2.3219	1.216266097326578	0.7714057844811266
chr6	21000000	22000000	1.7282716310379214	6	8	0.6521738942934788	0.3626	-1.0849931085365068	0.25256228071067427
chr6	22000000	23000000	1.8524723167741968	4	8	0.8152173678668485	0.848	-2.3389967806734457	0.08794434993600236
chr6	23000000	24000000	1.571256999903802	6	10	0.7739130256782613	0.6521	-2.137337358534406	0.10552044143208696
chr6	24000000	25000000	1.6065594888258237	5	6	0.8115941717874409	0.2224	-2.959333047867462	0.04929725475883264
chr6	25000000	26000000	1.315616654709164	4	5	0.8521738738434801	0.263	-3.40739762441616	0.03206506887840424
chr6	26000000	27000000	1.911712010136448	1	8	0.6521738942934788	2.1699	0.7263464089820255	0.674003005693335
chr6	27000000	28000000	1.263044005195585	5	4	0.89130429657609	-0.263	-4.355331295193247	0.01267545579565988
chr6	28000000	29000000	0.7514372686154096	2	3	0.8695651507246428	0.415	-3.5447895059680317	0.02806435013614938
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.2688242437936003	2	7	0.7701863100976052	1.415	-1.5770576712710849	0.17121259124279742
chr6	34000000	35000000	0.7169862746755586	1	4	0.89130429657609	1.3219	-2.892104221509867	0.052545262641092765
chr6	35000000	36000000	0.9248765994426216	4	9	0.7536231691465384	1.0	-1.6911599144921938	0.15562336098218954
chr6	36000000	37000000	1.455701589973827	4	7	0.7701863100976052	0.6781	-2.092128600719928	0.10986423686614193
chr6	37000000	38000000	1.3823366485799276	6	7	0.819875749458741	0.1926	-3.117459776702443	0.04239277401117815
chr6	38000000	39000000	1.043083804892445	3	4	0.826086909021742	0.3219	-3.117095907606842	0.04240754796499429
chr6	39000000	40000000	1.1068377083575416	5	1	0.9565215191304853	-1.585	-6.38568978960309	0.0016826693021084619
chr6	40000000	41000000	0.7078848222029426	4	4	0.826086909021742	0.0	-3.493300922272665	0.029503441977068657
chr6	41000000	42000000	2.1762559872941956	9	9	0.6859903206333875	0.0	-1.726277629386975	0.15106433127938912
chr6	42000000	43000000	0.945040402759616	6	7	0.7701863100976052	0.1926	-2.660437101169209	0.0653486310057558
chr6	43000000	44000000	1.2147268532173665	6	10	0.7478260697565221	0.6521	-1.919886642552112	0.1278742076798588
chr6	44000000	45000000	2.015257799421218	2	5	0.7826086596521756	1.0	-1.8098036770473858	0.14066185481240331
chr6	45000000	46000000	1.2586063220287935	8	3	0.8695651507246428	-1.1699	-5.014904810230857	0.006594487950631554
chr6	46000000	47000000	1.630024939211681	5	6	0.7391304064492765	0.2224	-2.175727271350696	0.1019514628638591
chr6	47000000	48000000	1.059215064849949	5	5	0.8521738738434801	0.0	-3.711672776837431	0.02385370825006955
chr6	48000000	49000000	1.600023262240573	3	5	0.7826086596521756	0.585	-2.291819447836753	0.09180274076624614
chr6	49000000	50000000	0.6396398085498753	2	5	0.8869564809391324	1.0	-3.17586976662212	0.040083952358057666
chr6	50000000	51000000	1.259973471667362	2	3	0.9275361607729522	0.415	-4.078273575382146	0.0166546065811773
chr6	51000000	52000000	1.6847849887836337	5	7	0.819875749458741	0.415	-2.8449893320168655	0.05494090369499738
chr6	52000000	53000000	1.0358232737523605	2	1	0.9565215191304853	-0.585	-5.41401156780723	0.004433990026463201
chr6	53000000	54000000	1.971943006580554	7	5	0.7826086596521756	-0.415	-3.2101992467948	0.03878370595072653
chr6	54000000	55000000	1.502632531738541	6	1	0.9565215191304853	-1.8074	-6.534482591613804	0.0014503737195415713
chr6	55000000	56000000	0.8328275488332095	5	1	0.9565215191304853	-1.585	-6.434224358026145	0.001603079641230934
chr6	56000000	57000000	0.6793042221737497	2	2	0.9130433732608817	0.0	-4.433702029554371	0.011731208541511155
chr6	57000000	58000000	0.9018214385453308	2	1	0.9565215191304853	-0.585	-5.437746896639419	0.00433043734982257
chr6	58000000	59000000	0.2844693408706531	2	0		-1.585		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.2722446901038857	1	1	0.9565215191304853	0.0	-4.973471649505559	0.006871540870717932
chr6	61000000	62000000	1.0505981989820028	3	1	0.9565215191304853	-1.0	-5.819861098220171	0.002959234320155864
chr6	62000000	63000000	1.1748386823363908	2	1	0.9565215191304853	-0.585	-5.3893882002959925	0.004544022806425267
chr6	63000000	64000000	1.729424038123733	3	8	0.7826086731521746	1.1699	-1.6932074402541586	0.15535449608720636
chr6	64000000	65000000	0.9688256512305848	2	6	0.8115941717874409	1.2224	-2.088036073572944	0.11026510129640388
chr6	65000000	66000000	1.2007003935454672	5	5	0.7826086596521756	0.0	-2.9383404881742603	0.05029047457732842
chr6	66000000	67000000	1.4996265816369156	4	9	0.7439613336446597	1.0	-1.485429645555989	0.18460870380484537
chr6	67000000	68000000	2.655327357017505	3	7	0.819875749458741	1.0	-2.0972899560545955	0.10936050228997095
chr6	68000000	69000000	1.2730493949771402	3	3	0.9275361607729522	0.0	-4.484424044727692	0.011157490124603577
chr6	69000000	70000000	1.492975306858182	2	2	0.9130433732608817	0.0	-4.289578997758641	0.013525255643622764
chr6	70000000	71000000	1.2767649195795103	3	5	0.8521738738434801	0.585	-3.0973486258382277	0.043216754108065955
chr6	71000000	72000000	2.046652142816586	4	7	0.7701863100976052	0.6781	-1.9874553649122513	0.12052633276309405
chr6	72000000	73000000	1.7917126954380604	4	11	0.727272712066116	1.263	-0.9953242762541175	0.2698617170345435
chr6	73000000	74000000	1.601717059194645	6	6	0.7391304064492765	0.0	-2.3996400678616387	0.08320014723691789
chr6	74000000	75000000	1.047165523620179	3	2	0.9130433732608817	-0.415	-4.777010466908969	0.008350813300604299
chr6	75000000	76000000	1.5427576477913991	4	2	0.9130433732608817	-0.737	-5.006158459108186	0.006652033272646726
chr6	76000000	77000000	1.3211763193021535	6	3	0.8695651507246428	-0.8074	-4.647028895315253	0.009498957194956598
chr6	77000000	78000000	0.9382410494481768	3	3	0.9275361607729522	0.0	-4.543727606985728	0.010521808653187355
chr6	78000000	79000000	1.3575804825390323	3	5	0.8521738738434801	0.585	-3.0830340162014327	0.04381253529615005
chr6	79000000	80000000	1.2671759819908153	5	3	0.8695651507246428	-0.585	-4.437695097672959	0.01168500470231287
chr6	80000000	81000000	1.251719447770693	3	4	0.826086909021742	0.3219	-3.0801409242502364	0.043933895674560575
chr6	81000000	82000000	0.9626839736615622	1	3	0.8695651507246428	1.0	-2.9315818122933344	0.05061426090946429
chr6	82000000	83000000	1.805446965667735	2	6	0.8550724309903395	1.2224	-2.407517587376523	0.08260123625798473
chr6	83000000	84000000	1.7484451442247946	3	8	0.728260848627718	1.1699	-1.1052512245778336	0.24875726668813056
chr6	84000000	85000000	1.7923258740342387	1	6	0.7391304064492765	1.8074	-0.5869324019081663	0.3573390128791338
chr6	85000000	86000000	1.6467455067533745	4	3	0.9275361607729522	-0.3219	-4.735064673288844	0.008705430804118185
chr6	86000000	87000000	1.2465007948798026	4	4	0.89130429657609	0.0	-4.099402007402714	0.016312091990356683
chr6	87000000	88000000	1.7394060552483173	4	8	0.8804347572961965	0.848	-3.0605283358532747	0.0447651053450127
chr6	88000000	89000000	1.5329302879047928	5	4	0.89130429657609	-0.263	-4.307527176260821	0.013287864362538244
chr6	89000000	90000000	1.5033279082122664	3	10	0.7043478098869569	1.4594	-0.6065074734968974	0.3528563014733946
chr6	90000000	91000000	1.8790983948982611	4	6	0.8115941717874409	0.4854	-2.6521995427512586	0.06585357120871252
chr6	91000000	92000000	1.3320993716381917	8	4	0.826086909021742	-0.848	-4.217385494307426	0.014523095805111415
chr6	92000000	93000000	1.460983047377698	6	5	0.7826086596521756	-0.2224	-3.111136139847697	0.042650230166194826
chr6	93000000	94000000	1.432645953123488	5	3	0.9275361607729522	-0.585	-5.031945423110685	0.006483788317857316
chr6	94000000	95000000	1.603950573244412	2	5	0.7826086596521756	1.0	-1.882657248412876	0.13208395455089791
chr6	95000000	96000000	1.7982760652695386	1	8	0.7826086731521746	2.1699	-0.696755106543149	0.33253205469859565
chr6	96000000	97000000	1.7334454281809704	7	13	0.6354514937741189	0.8074	-0.4664064027358208	0.3854671517938538
chr6	97000000	98000000	1.2836193444571702	2	6	0.7391304064492765	1.2224	-1.2528282303289178	0.2222109426036237
chr6	98000000	99000000	2.14232712863992	3	4	0.826086909021742	0.3219	-2.922390352153629	0.05105776192071139
chr6	99000000	100000000	1.4094192584269858	1	7	0.7701863100976052	2.0	-0.7992373982715435	0.31018867040533743
chr6	100000000	101000000	2.421860302920536	4	9	0.8502415241653254	1.0	-2.4652697398939756	0.07832904925146461
chr6	101000000	102000000	1.4403821520502094	5	1	0.9565215191304853	-1.585	-6.326610098351371	0.001784893397951379
chr6	102000000	103000000	2.0214695251234533	4	4	0.89130429657609	0.0	-3.9621342034313844	0.018667373500896055
chr6	103000000	104000000	1.490498164548356	1	5	0.8521738738434801	1.585	-2.0752339320459177	0.11152735798229584
chr6	104000000	105000000	2.368921063505825	3	7	0.819875749458741	1.0	-2.1480202131858173	0.10451637168498638
chr6	105000000	106000000	1.9251992010308876	5	15	0.6608695550840581	1.415	-0.10781412203010987	0.47307254790768516
chr6	106000000	107000000	1.8317662827804704	5	12	0.7101449139251209	1.1155	-0.9491740971775888	0.2790509480348457
chr6	107000000	108000000	2.353119829681528	5	11	0.8142292319870648	1.0	-2.090082822973751	0.11006446156737282
chr6	108000000	109000000	1.891239950350966	5	15	0.6782608591652175	1.415	-0.30089708232384904	0.4253381986167686
chr6	109000000	110000000	2.624514227698651	5	6	0.8695651840579723	0.2224	-3.402585418296419	0.03221476162882172
