chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	124000000	125000000	1.9882859758444411	5	2	0.9130433732608817	-1.0	-5.186102945512393	0.005562647460370248
chr5	125000000	126000000	1.191614164292893	5	3	0.8695651507246428	-0.585	-4.45107912773081	0.011531445591380958
chr5	126000000	127000000	1.727870518601474	5	2	0.9130433732608817	-1.0	-5.2322295265483705	0.005313221652105642
chr5	127000000	128000000	2.2932070955817747	9	5	0.8521738738434801	-0.737	-4.218496854238622	0.014507198405652342
chr5	128000000	129000000	1.9202318863733872	3	4	0.89130429657609	0.3219	-3.663233851856731	0.025007991229583425
chr5	129000000	130000000	2.3029582342711605	5	4	0.826086909021742	-0.263	-3.4696300586753432	0.030188810540886433
chr5	130000000	131000000	1.650979672967834	5	3	0.9275361607729522	-0.585	-4.993272649505352	0.006737723478690525
chr5	131000000	132000000	1.8870922453130017	7	8	0.8260869327717398	0.1699	-3.1172066014661137	0.04240305300938419
chr5	132000000	133000000	1.7455619686115065	7	4	0.826086909021742	-0.6781	-3.9769249205246133	0.01839834398821655
chr5	133000000	134000000	1.9271296803850144	3	13	0.6956521616053513	1.8074	-0.09538552836213121	0.4761716817993528
chr5	134000000	135000000	1.9482053342528656	5	8	0.8586956274864138	0.585	-3.0485690768904767	0.0452792907347464
chr5	135000000	136000000	2.264707179980562	4	10	0.7999999816000004	1.1375	-1.8173522306462857	0.13975188770366725
chr5	136000000	137000000	3.3936654465836247	3	12	0.869565200724638	1.7004	-1.8116166986338094	0.1404428465796963
chr5	137000000	138000000	4.536193960388104	3	9	0.830917853161568	1.3219	-1.566078946882988	0.1727760874919126
chr5	138000000	139000000	3.144289486393069	7	14	0.639751542284827	0.9069	-0.16482747848855883	0.458886170302454
chr5	139000000	140000000	3.642890266184191	5	13	0.7692307556213019	1.2224	-1.1587093662650902	0.2389018791261228
chr5	140000000	141000000	2.7135493779784636	3	12	0.7318840439432368	1.7004	-0.45112962995729955	0.3890922199988625
chr5	141000000	142000000	2.137078006726405	3	10	0.8608695454173918	1.4594	-2.1778640475499627	0.10175599160231653
chr5	142000000	143000000	2.567162495523158	6	10	0.7739130256782613	0.6521	-1.960935711588383	0.12336581778342705
chr5	143000000	144000000	2.896835125564397	9	7	0.7701863100976052	-0.3219	-2.8211218820378567	0.05619340413445642
chr5	144000000	145000000	2.5299447344413406	9	3	0.8695651507246428	-1.3219	-4.939323618063898	0.00710854604678991
chr5	145000000	146000000	1.9968714812573112	5	8	0.728260848627718	0.585	-1.6369400344719924	0.16288186276298794
chr5	146000000	147000000	1.5934438226379002	6	1	0.9565215191304853	-1.8074	-6.51839746973587	0.0014738571337984318
chr5	147000000	148000000	2.682062547307183	5	12	0.782608680652174	1.1155	-1.5780131901599646	0.17107704681431773
chr5	148000000	149000000	2.8757274423202617	7	5	0.8521738738434801	-0.415	-3.7983861489124493	0.02191583801812446
chr5	149000000	150000000	1.5879087897205078	8	12	0.7753623039794687	0.5305	-2.2696625246433833	0.09366685773222548
chr5	150000000	151000000	1.869460447933642	5	8	0.8804347572961965	0.585	-3.2963517405004223	0.03569655830520761
chr5	151000000	152000000	2.480548370434161	6	2	0.9130433732608817	-1.2224	-5.317808746283578	0.004879559887881441
chr5	152000000	153000000	1.3693383777077268	6	3	0.8695651507246428	-0.8074	-4.638498099511409	0.009579557897721445
chr5	153000000	154000000	2.149828424836044	7	4	0.826086909021742	-0.6781	-3.9053184588706475	0.019737143120661434
chr5	154000000	155000000	2.021456858528063	8	4	0.9347825549456553	-0.848	-5.264455842803414	0.005145592686964095
chr5	155000000	156000000	1.1873731219887187	4	3	0.9275361607729522	-0.3219	-4.816431876894455	0.008030609066811164
chr5	156000000	157000000	1.3386473393745295	4	3	0.8695651507246428	-0.3219	-4.166077637218869	0.015276011917991274
chr5	157000000	158000000	2.140450706202774	9	5	0.9043477844869585	-0.737	-4.8067576929016935	0.00810804269565782
chr5	158000000	159000000	1.819754061409243	4	2	0.9130433732608817	-0.737	-4.957094944773483	0.006984208152683476
chr5	159000000	160000000	1.6898006488745176	7	3	0.8695651507246428	-1.0	-4.771303470214245	0.008398206229272082
chr5	160000000	161000000	1.868429688944039	4	5	0.8521738738434801	0.263	-3.309479568816302	0.03524741220521292
chr5	161000000	162000000	1.703246919988199	4	1	0.9565215191304853	-1.3219	-6.021091717594203	0.002421142371951512
chr5	162000000	163000000	0.8906150031159243	1	2	0.9130433732608817	0.585	-3.8204829863152447	0.021447150858175643
chr5	163000000	164000000	1.366769483971273	4	4	0.826086909021742	0.0	-3.3765947287687075	0.0330349989181307
chr5	164000000	165000000	1.991268903868575	3	8	0.793478238057066	1.1699	-1.7637450857775336	0.14632191444403125
chr5	165000000	166000000	1.495709583561485	5	5	0.7826086596521756	0.0	-2.8860864267076405	0.0528456620664241
chr5	166000000	167000000	1.9237245181682017	2	5	0.8521738738434801	1.0	-2.574288114708687	0.07081163771276688
chr5	167000000	168000000	1.7502945075948109	6	5	0.8521738738434801	-0.2224	-3.808162731436683	0.021707248365994632
chr5	168000000	169000000	1.1814587573469209	6	6	0.8550724309903395	0.0	-3.7211981781424965	0.023632915127201184
chr5	169000000	170000000	1.7718659931689853	4	9	0.859903359667204	1.0	-2.684327802845605	0.06390449502905846
chr5	170000000	171000000	2.17013613759493	7	8	0.8369564976766312	0.1699	-3.1839893292676322	0.039772698117841836
chr5	171000000	172000000	0.8338194491641953	4	2	0.9130433732608817	-0.737	-5.131730480119087	0.005871650924135323
chr5	172000000	173000000	2.031126723835651	6	5	0.8521738738434801	-0.2224	-3.7584197932981835	0.02278910776922195
chr5	173000000	174000000	1.5269663907308977	7	8	0.8369564976766312	0.1699	-3.2979119887084396	0.03564288984128423
chr5	174000000	175000000	0.6992540360942452	5	2	0.9130433732608817	-1.0	-5.4144251689946	0.004432164628605253
chr5	175000000	176000000	1.7443624595421905	3	3	0.8695651507246428	0.0	-3.7773823181595727	0.0223706163299451
chr5	176000000	177000000	1.882952979195415	1	8	0.728260848627718	2.1699	-0.09716948156763561	0.4757267254390139
chr5	177000000	178000000	3.0742446506963015	1	9	0.7826086756521745	2.3219	-0.32113974954794955	0.42039800729301946
chr5	178000000	179000000	2.038350053049939	3	8	0.728260848627718	1.1699	-1.0539012685835774	0.25847665415392046
chr5	179000000	180000000	0.9747913478020682	1	9	0.7439613336446597	2.3219	-0.2773030322033829	0.4311150972862559
chr5	180000000	181000000	1.3609921085603545	1	11	0.782608679288538	2.585	-0.3656449288001884	0.409593777968126
chr5	181000000	181538259	0.700151449394796	1	3	0.8695651507246428	1.0	-2.9780833828351794	0.04842587158395251
chr6	0	1000000	0.7850386018777247	1	3	0.9275361607729522	1.0	-3.586607092633061	0.026945937678946673
chr6	1000000	2000000	0.5691538871070709	1	2	0.9130433732608817	0.585	-3.8774223952677005	0.020284157799589107
chr6	2000000	3000000	0.6702066579936936	1	3	0.8695651507246428	1.0	-2.9833874107212033	0.0481820422832765
chr6	3000000	4000000	0.3933476607321227	1	3	0.9275361607729522	1.0	-3.655986092363303	0.025185320090373935
chr6	4000000	5000000	0.1862432289287059	1	2	0.9130433732608817	0.585	-3.945246170749371	0.018979271660587983
chr6	5000000	6000000	0.1848721958514185	1	2	0.9130433732608817	0.585	-3.945489017579632	0.018974750609295703
chr6	6000000	7000000	0.3519039905529713	1	1	0.9565215191304853	0.0	-4.959361845055642	0.006968503784954593
chr6	7000000	8000000	0.2367128282799169	1	2	0.9130433732608817	0.585	-3.9363066473855373	0.019146434877356452
chr6	8000000	9000000	0.4218486334488056	1	1	0.9565215191304853	0.0	-4.946972767722352	0.007054761278274804
chr6	9000000	10000000	0.523887105226803	1	3	0.9275361607729522	1.0	-3.632864046043075	0.025759265502685844
chr6	10000000	11000000	0.35701587547958	1	4	0.826086909021742	1.3219	-2.254360200860071	0.09497402593894995
chr6	11000000	12000000	0.5150681789781575	1	2	0.9130433732608817	0.585	-3.8870024287469302	0.02009464893943528
chr6	12000000	13000000	0.4414096645286314	1	4	0.826086909021742	1.3219	-2.239411791150765	0.09626670339115405
chr6	13000000	14000000	0.2547317551315631	1	2	0.9130433732608817	0.585	-3.9331150108429016	0.019206465407884572
chr6	14000000	15000000	0.2233303710716909	2	1	0.9565215191304853	-0.585	-5.5579259118843165	0.0038419498761661
chr6	15000000	16000000	0.4827676895683161	1	4	0.826086909021742	1.3219	-2.232086172642256	0.0969059156638373
chr6	16000000	17000000	1.3214783597654	3	4	0.826086909021742	0.3219	-3.067784744854544	0.04445583564548553
chr6	17000000	18000000	0.3692012575134393	1	1	0.9565215191304853	0.0	-4.956298033887903	0.00698973724357109
chr6	18000000	19000000	0.4459839466945676	1	2	0.9130433732608817	0.585	-3.89923910422109	0.019855108029000697
chr6	19000000	20000000	0.328543154667603	1	6	0.7391304064492765	1.8074	-0.8462076881709644	0.30022898606958176
chr6	20000000	21000000	0.3436571425600285	1	1	0.9565215191304853	0.0	-4.960822583624179	0.006958402832643696
chr6	21000000	22000000	0.4969352470740547	3	2	0.9130433732608817	-0.415	-4.87447104666201	0.007581219941512728
chr6	22000000	23000000	0.7370184341451362	2	5	0.7826086596521756	1.0	-2.0362142453370113	0.11545278385341448
chr6	23000000	24000000	1.187335970084524	3	1	0.9565215191304853	-1.0	-5.795641161561209	0.0030315618570013942
chr6	24000000	25000000	1.113631463641326	1	2	0.9130433732608817	0.585	-3.7809807733986593	0.02229205260989202
chr6	25000000	26000000	0.7370059449128168	1	1	0.9565215191304853	0.0	-4.891149932087974	0.007456757355980745
chr6	26000000	27000000	1.220709802648086	3	1	0.9565215191304853	-1.0	-5.789729758265405	0.0030494809038384228
chr6	27000000	28000000	1.723903902748181	5	4	0.826086909021742	-0.263	-3.5721961537528255	0.02732637732552123
chr6	28000000	29000000	0.6070986599465784	1	0		-1.0		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.7400769248016794	3	2	0.9130433732608817	-0.415	-4.831404116535574	0.007912212738631758
chr6	34000000	35000000	1.3397093002276237	3	8	0.8369564976766312	1.1699	-2.3468234674775426	0.08731859156610215
chr6	35000000	36000000	2.539579735145337	3	9	0.8019323466559318	1.3219	-1.60795325303903	0.16687297141996155
chr6	36000000	37000000	1.9148947601044983	1	9	0.830917853161568	2.3219	-1.0461247439080594	0.2599699504157171
chr6	37000000	38000000	1.0382696033576877	4	4	0.826086909021742	0.0	-3.434780892231708	0.031225981280822265
chr6	38000000	39000000	0.9888942840048808	2	2	0.9130433732608817	0.0	-4.378865303554411	0.012384285439753197
chr6	39000000	40000000	0.6865603191480232	1	1	0.9565215191304853	0.0	-4.900085209084914	0.007390916199437003
chr6	40000000	41000000	0.3750640721067699	1	2	0.9130433732608817	0.585	-3.9118009213147014	0.019612112799089795
chr6	41000000	42000000	0.9459235932243604	3	4	0.826086909021742	0.3219	-3.13430559409945	0.04171415486193772
chr6	42000000	43000000	1.3477703051471788	4	6	0.8550724309903395	0.4854	-3.2139816853786236	0.03864294414760316
chr6	43000000	44000000	0.6315957966644503	5	3	0.8695651507246428	-0.585	-4.550273441653381	0.010453877210441956
chr6	44000000	45000000	0.3204539275613731	4	2	0.9130433732608817	-0.737	-5.2226613203387435	0.00536402963899288
chr6	45000000	46000000	0.3120255334719171	1	3	0.9275361607729522	1.0	-3.6703904281611823	0.02483408724917693
chr6	46000000	47000000	0.994007547731977	3	4	0.826086909021742	0.3219	-3.1257886325964455	0.042055944606372075
chr6	47000000	48000000	0.2097406152775667	1	3	0.8695651507246428	1.0	-3.0649483305626255	0.04457648095338614
chr6	48000000	49000000	0.6495179717265023	1	0		-1.0		0.0
chr6	49000000	50000000	0.1130729209387877	1	1	0.9565215191304853	0.0	-5.001665250556604	0.0066817893336452204
chr6	50000000	51000000	0.4280745957484519	2	1	0.9565215191304853	-0.585	-5.521660203346173	0.003983273020324727
chr6	51000000	52000000	0.342677003229856	2	0		-1.585		0.0
chr6	52000000	53000000	0.5386473001530474	1	1	0.9565215191304853	0.0	-4.926284582690383	0.0072011697132690275
chr6	53000000	54000000	0.2232900437378449	1	1	0.9565215191304853	0.0	-4.982142833952894	0.00681261823187988
chr6	54000000	55000000	0.2977551785196124	1	2	0.9130433732608817	0.585	-3.925494405498026	0.01935054635492541
chr6	55000000	56000000	0.097089905454978	1	0		-1.0		0.0
chr6	56000000	57000000	1.866568103469936	2	8	0.8913043222010878	1.585	-2.429524677726663	0.08094882230097525
chr6	57000000	58000000	0.6424984312899404	1	1	0.9565215191304853	0.0	-4.907889754415676	0.0073338793599957985
chr6	58000000	59000000	0.0	0	0		0.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.148660886989401	1	0		-1.0		0.0
chr6	61000000	62000000	0.2582360717381546	1	0		-1.0		0.0
chr6	62000000	63000000	0.5591177785925225	2	0		-1.585		0.0
chr6	63000000	64000000	0.4337184386783148	4	0		-2.3219		0.0
chr6	64000000	65000000	0.1325220474845507	2	0		-1.585		0.0
chr6	65000000	66000000	0.0	0	0		0.0		0.0
chr6	66000000	67000000	0.4078764483852874	1	2	0.9130433732608817	0.585	-3.9059889670266665	0.01972417458152253
chr6	67000000	68000000	0.3306711214809632	1	1	0.9565215191304853	0.0	-4.963122757200586	0.006942526683112826
chr6	68000000	69000000	0.325567400302587	1	4	0.826086909021742	1.3219	-2.259930571582559	0.09449630954743454
chr6	69000000	70000000	0.0626227092997409	1	1	0.9565215191304853	0.0	-5.010601339835204	0.006622739933532755
chr6	70000000	71000000	0.1207487122165886	2	1	0.9565215191304853	-0.585	-5.5760958824769995	0.003773033151711377
chr6	71000000	72000000	0.4142125341933869	2	0		-1.585		0.0
chr6	72000000	73000000	0.4917349862666378	2	4	0.826086909021742	0.737	-2.806189618540402	0.05699061560019301
chr6	73000000	74000000	0.2630750442742871	4	1	0.9565215191304853	-1.3219	-6.276184888461067	0.0018770316042181568
chr6	74000000	75000000	0.2330946684380563	2	2	0.9130433732608817	0.0	-4.512737741786358	0.010849390066223163
chr6	75000000	76000000	0.4977780806228153	2	1	0.9565215191304853	-0.585	-5.509313841584138	0.004032557247588489
chr6	76000000	77000000	0.9871431081779738	3	1	0.9565215191304853	-1.0	-5.83110070134936	0.0029262567047634034
chr6	77000000	78000000	0.3276131648538709	3	2	0.9130433732608817	-0.415	-4.9044625411354845	0.007358871968224859
chr6	78000000	79000000	1.1179681462152091	5	1	0.9565215191304853	-1.585	-6.383718289718854	0.001685984358130582
chr6	79000000	80000000	0.7603132705600384	3	0		-2.0		0.0
chr6	80000000	81000000	0.9382781815600132	3	0		-2.0		0.0
chr6	81000000	82000000	0.6928134446402696	3	0		-2.0		0.0
chr6	82000000	83000000	0.6871670753895462	2	2	0.9130433732608817	0.0	-4.432309306787942	0.011747366179425962
chr6	83000000	84000000	0.5106509727688144	2	0		-1.585		0.0
chr6	84000000	85000000	0.425515040450096	1	0		-1.0		0.0
chr6	85000000	86000000	1.22147974603847	3	2	0.9130433732608817	-0.415	-4.746134730148848	0.00861041784250081
chr6	86000000	87000000	0.5200447496037293	2	1	0.9565215191304853	-0.585	-5.50536981567253	0.004048428647620741
chr6	87000000	88000000	0.688914967370093	2	0		-1.585		0.0
chr6	88000000	89000000	0.6271103986527025	2	3	0.8695651507246428	0.415	-3.5668111382589807	0.02746987403663122
chr6	89000000	90000000	0.4837053163095319	3	0		-2.0		0.0
chr6	90000000	91000000	0.4804755548045829	4	0		-2.3219		0.0
chr6	91000000	92000000	0.5282886499716266	2	0		-1.585		0.0
chr6	92000000	93000000	0.5357090490962597	2	1	0.9565215191304853	-0.585	-5.502595246960045	0.004059631224664246
chr6	93000000	94000000	0.4703065400630875	2	1	0.9565215191304853	-0.585	-5.514179790231069	0.004013061247996853
chr6	94000000	95000000	1.215059431764527	4	2	0.9130433732608817	-0.737	-5.064202626213081	0.006279269086165206
chr6	95000000	96000000	0.715224984408934	3	3	0.8695651507246428	0.0	-3.959670242411338	0.01871256413554277
chr6	96000000	97000000	0.1244513273172671	1	0		-1.0		0.0
chr6	97000000	98000000	0.0883468991814302	2	1	0.9565215191304853	-0.585	-5.581835114973035	0.00375152186206518
chr6	98000000	99000000	0.1293457653501262	1	0		-1.0		0.0
chr6	99000000	100000000	0.2677679276529656	4	0		-2.3219		0.0
chr6	100000000	101000000	0.525642118853245	1	1	0.9565215191304853	0.0	-4.928588150057174	0.007184719470963393
chr6	101000000	102000000	0.7775876448770109	3	2	0.9130433732608817	-0.415	-4.824759959204858	0.00796453766429546
chr6	102000000	103000000	0.5940408143459379	1	1	0.9565215191304853	0.0	-4.916472901585363	0.007271656743603998
chr6	103000000	104000000	0.5614534386519954	1	1	0.9565215191304853	0.0	-4.9222450022187525	0.007230107505042683
chr6	104000000	105000000	0.7457463365008401	4	3	0.9275361607729522	-0.3219	-4.894655857621754	0.007430854217340432
chr6	105000000	106000000	0.3860377550156499	1	3	0.8695651507246428	1.0	-3.0337213658170095	0.04592549458724513
chr6	106000000	107000000	0.906898817647638	2	1	0.9565215191304853	-0.585	-5.436847556250441	0.004334316751064973
chr6	107000000	108000000	0.3187832302197395	3	0		-2.0		0.0
chr6	108000000	109000000	0.5119578037570607	1	0		-1.0		0.0
chr6	109000000	110000000	0.5805439532148933	1	1	0.9565215191304853	0.0	-4.918863558673401	0.007254419429432507
chr6	110000000	111000000	0.5120292496089962	2	1	0.9565215191304853	-0.585	-5.50678957628876	0.004042708146577258
chr6	111000000	112000000	0.0740473347718544	1	2	0.9130433732608817	0.585	-3.965119080977205	0.01861277230676915
chr6	112000000	113000000	0.7024484181589283	2	3	0.8695651507246428	0.415	-3.5534667488796607	0.027828629993270595
chr6	113000000	114000000	0.6711622393436887	1	3	0.9275361607729522	1.0	-3.6067776590046563	0.0264220846164694
chr6	114000000	115000000	0.9588644402031536	1	1	0.9565215191304853	0.0	-4.851852825956591	0.0077533029290987095
chr6	115000000	116000000	0.7602310003104518	1	3	0.9275361607729522	1.0	-3.5910011860410167	0.02683096436434646
chr6	116000000	117000000	0.6267423625090869	3	1	0.9565215191304853	-1.0	-5.894937365948774	0.0027457886771195938
chr6	117000000	118000000	0.9547880851470912	3	4	0.826086909021742	0.3219	-3.132735454180163	0.04177696495072615
chr6	118000000	119000000	0.9326301216156492	2	3	0.8695651507246428	0.415	-3.5126953787394095	0.0289531593123643
