chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	137000000	138000000	0.6074585872290097	2	0		-1.585		0.0
chr5	138000000	139000000	0.7666075001648767	5	7	0.7701863100976052	0.415	-2.4731436573017085	0.07776248676372083
chr5	139000000	140000000	0.6385234149776644	1	8	0.7826086731521746	2.1699	-0.9021784910524104	0.2886030226088995
chr5	140000000	141000000	1.760077920539414	1	8	0.8478260625815225	2.1699	-1.405025504751145	0.1970198506337792
chr5	141000000	142000000	0.8645682391748877	1	4	0.826086909021742	1.3219	-2.164459027243675	0.10298779085444904
chr5	142000000	143000000	1.4752380329527433	2	6	0.8115941717874409	1.2224	-1.9983368214224262	0.11937765572858217
chr5	143000000	144000000	1.429312755796626	6	6	0.8550724309903395	0.0	-3.6772965692840236	0.024667386477064474
chr5	144000000	145000000	1.5671962160401245	1	5	0.7826086596521756	1.585	-1.3133772125508658	0.21192226299863134
chr5	145000000	146000000	1.220014177549582	2	8	0.8913043222010878	1.585	-2.544046766291741	0.07282744834294498
chr5	146000000	147000000	0.6430025461944706	1	1	0.9565215191304853	0.0	-4.907800462108524	0.0073345294449449075
chr5	147000000	148000000	0.287974804964028	1	1	0.9565215191304853	0.0	-4.970685423121444	0.006890581127324704
chr5	148000000	149000000	0.4775283267447361	1	2	0.9130433732608817	0.585	-3.8936517461663174	0.019964135156740066
chr5	149000000	150000000	0.6949510882465515	3	8	0.8369564976766312	1.1699	-2.461027486810422	0.0786358611888734
chr5	150000000	151000000	0.4757307172271265	1	0		-1.0		0.0
chr5	151000000	152000000	0.6094637340131888	1	4	0.9347825549456553	1.3219	-3.3788189946931215	0.03296402141229282
chr5	152000000	153000000	0.3738626245340102	1	3	0.8695651507246428	1.0	-3.0358779088606926	0.04583109523177762
chr5	153000000	154000000	0.7990216386602986	1	6	0.8115941717874409	1.8074	-1.5423227098855525	0.17619787476082494
chr5	154000000	155000000	0.9144609500617924	2	5	0.8521738738434801	1.0	-2.7530558355413444	0.059914299883485934
chr5	155000000	156000000	0.7953879977675093	2	2	0.9130433732608817	0.0	-4.413140470964199	0.011971999721702313
chr5	156000000	157000000	0.5620278816653514	3	3	0.9275361607729522	0.0	-4.610365076797458	0.009850194230701291
chr5	157000000	158000000	0.7651112651287728	2	5	0.9043477844869585	1.0	-3.3407132552278433	0.03420059039429473
chr5	158000000	159000000	1.4902381166460947	2	6	0.7391304064492765	1.2224	-1.216230489012685	0.2286004947104648
chr5	159000000	160000000	0.9047797520654988	1	5	0.8521738738434801	1.585	-2.178980415083778	0.10165399905610835
chr5	160000000	161000000	0.4667065777652257	1	2	0.9130433732608817	0.585	-3.895568568948418	0.019926665917919025
chr5	161000000	162000000	0.6677620368513097	1	2	0.9130433732608817	0.585	-3.8599562400012655	0.020634181528443117
chr5	162000000	163000000	0.7671306062778167	2	1	0.9565215191304853	-0.585	-5.461604265380761	0.004228778869968882
chr5	163000000	164000000	0.4841820045128382	1	3	0.8695651507246428	1.0	-3.016337379760362	0.04669323823823714
chr5	164000000	165000000	0.2671645632940489	2	2	0.9130433732608817	0.0	-4.506703047138814	0.0109143440217221
chr5	165000000	166000000	1.035660522216268	2	4	0.9347825549456553	0.737	-3.879019876764046	0.0202524358283687
chr5	166000000	167000000	0.7015783970254832	1	3	0.9275361607729522	1.0	-3.601390139473496	0.026561027106165456
chr5	167000000	168000000	0.2163415998377091	1	2	0.9130433732608817	0.585	-3.939914939802163	0.0190787891337899
chr5	168000000	169000000	0.4543308330978735	1	1	0.9565215191304853	0.0	-4.941219296595093	0.0070951788138630114
chr5	169000000	170000000	0.3614446132282189	2	1	0.9565215191304853	-0.585	-5.533462165183169	0.00393672288299957
chr5	170000000	171000000	1.263231980276458	3	3	0.8695651507246428	0.0	-3.8626034654589176	0.02058075313678719
chr5	171000000	172000000	1.1734362493927777	2	2	0.9130433732608817	0.0	-4.346177958451616	0.012790520328847471
chr5	172000000	173000000	1.3818058577040486	2	9	0.8019323466559318	1.737	-1.404461150956128	0.19710914838010204
chr5	173000000	174000000	1.4895286180907277	3	11	0.7905138174631695	1.585	-1.4121652908049889	0.1958927577833518
chr5	174000000	175000000	1.1982695337812062	3	12	0.8260869406884062	1.7004	-1.7328106998338129	0.1502284134015807
chr5	175000000	176000000	1.7852957446420934	2	5	0.8521738738434801	1.0	-2.5988075733743283	0.06921520233211434
chr5	176000000	177000000	0.8929988867769745	2	6	0.8695651840579723	1.2224	-2.7250265641695055	0.06151264815802028
chr5	177000000	178000000	1.8644962837352836	1	11	0.7667984029392745	2.585	-0.10639910491244642	0.4734252895572168
chr5	178000000	179000000	0.5858313947854659	1	6	0.9420289493961367	1.8074	-2.983093381090554	0.048195528430389496
chr5	179000000	180000000	1.3794960961418128	3	4	0.826086909021742	0.3219	-3.057508243425546	0.04489442579132192
chr5	180000000	181000000	1.2950833758992375	2	5	0.8521738738434801	1.0	-2.6856373675464873	0.06382620066288039
chr5	181000000	181538259	2.1362110334612083	2	5	0.9043477844869585	1.0	-3.0978546121888906	0.043195836879882835
chr6	0	1000000	0.3377781116557727	1	1	0.9565215191304853	0.0	-4.9618639181067365	0.006951210921719671
chr6	1000000	2000000	0.2749456648417872	1	0		-1.0		0.0
chr6	2000000	3000000	0.1126955329319718	1	1	0.9565215191304853	0.0	-5.001732096122004	0.006681345684697068
chr6	3000000	4000000	0.1356179465791283	1	0		-1.0		0.0
chr6	4000000	5000000	0.3161930579534169	1	3	0.8695651507246428	1.0	-3.046092740055246	0.04538646111294047
chr6	5000000	6000000	0.6293195498615196	1	3	0.8695651507246428	1.0	-2.9906296171806526	0.047850995518900374
chr6	6000000	7000000	0.2394778324821804	1	2	0.9130433732608817	0.585	-3.9358168907798783	0.01915563459877447
chr6	7000000	8000000	0.1692892241685504	1	2	0.9130433732608817	0.585	-3.948249180949814	0.01892343912938186
chr6	8000000	9000000	0.6261441641612371	1	2	0.9130433732608817	0.585	-3.8673278845169454	0.020485737529270825
chr6	9000000	10000000	0.755940916211534	1	3	0.9275361607729522	1.0	-3.59176107531155	0.026811129979714625
chr6	10000000	11000000	0.4014916099565311	1	0		-1.0		0.0
chr6	11000000	12000000	0.4806423493556382	1	1	0.9565215191304853	0.0	-4.936558819449487	0.007128086652258229
chr6	12000000	13000000	0.0275440844078298	1	0		-1.0		0.0
chr6	13000000	14000000	0.2110213485206937	1	1	0.9565215191304853	0.0	-4.984315949827546	0.006797930228896597
chr6	14000000	15000000	0.1602312882380698	1	1	0.9565215191304853	0.0	-4.993312235440742	0.006737458561856538
chr6	15000000	16000000	0.2575038359257822	1	2	0.9130433732608817	0.585	-3.932624000782491	0.01921571703163792
chr6	16000000	17000000	0.3794471099050094	1	1	0.9565215191304853	0.0	-4.9544832178795675	0.007002344942125912
chr6	17000000	18000000	0.1913636946421637	2	2	0.9130433732608817	0.0	-4.520129419549597	0.010770351076575192
chr6	18000000	19000000	0.5462376861297056	1	3	0.8695651507246428	1.0	-3.005345649633634	0.04718495800346073
chr6	19000000	20000000	0.956344906328987	1	4	0.89130429657609	1.3219	-2.849707370583613	0.054696445573655536
chr6	20000000	21000000	0.3350232272162388	1	2	0.9130433732608817	0.585	-3.918893231794831	0.019476209158102598
chr6	21000000	22000000	0.2394687807915021	1	0		-1.0		0.0
chr6	22000000	23000000	0.6016803897151188	1	2	0.9130433732608817	0.585	-3.871661076894931	0.02039896780693568
chr6	23000000	24000000	0.7002679879872193	2	3	0.8695651507246428	0.415	-3.5538529617030985	0.027818183220516872
chr6	24000000	25000000	0.2819297956515409	1	0		-1.0		0.0
chr6	25000000	26000000	0.1187450869924324	1	0		-1.0		0.0
chr6	26000000	27000000	0.1534572867074937	1	2	0.9130433732608817	0.585	-3.9510534428549455	0.018871447220945012
chr6	27000000	28000000	0.0897586663028229	1	1	0.9565215191304853	0.0	-5.005794832061268	0.006654436472624455
chr6	28000000	29000000	0.0	0	0		0.0		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.0232323187476377	1	0		-1.0		0.0
chr6	34000000	35000000	0.3022342326241323	1	1	0.9565215191304853	0.0	-4.968159694992807	0.006907886483991174
chr6	35000000	36000000	0.1530593579689005	1	3	0.8695651507246428	1.0	-3.0749881056057404	0.04415084251746497
chr6	36000000	37000000	0.2460979996029206	1	0		-1.0		0.0
chr6	37000000	38000000	0.1005273449483885	1	3	0.8695651507246428	1.0	-3.0842929378965245	0.04375982557167787
chr6	38000000	39000000	0.6430417331383662	2	3	0.8695651507246428	0.415	-3.563989270467629	0.02754536163135229
chr6	39000000	40000000	0.2410393103649193	1	1	0.9565215191304853	0.0	-4.978998961488215	0.006833923338482585
chr6	40000000	41000000	0.1047383735463873	1	0		-1.0		0.0
chr6	41000000	42000000	0.2361541072863429	2	2	0.9130433732608817	0.0	-4.512195832886425	0.010855207201395843
chr6	42000000	43000000	0.1668566081280618	1	2	0.9130433732608817	0.585	-3.948680062672846	0.01891544132054824
chr6	43000000	44000000	0.2210155681515293	1	2	0.9130433732608817	0.585	-3.9390870543130694	0.01909428900633712
chr6	44000000	45000000	0.1787924417937025	1	1	0.9565215191304853	0.0	-4.9900245559663	0.006759495644750434
chr6	45000000	46000000	0.1257440464962473	1	0		-1.0		0.0
chr6	46000000	47000000	0.3064179057953717	1	2	0.9130433732608817	0.585	-3.9239600035239333	0.01937968480855385
chr6	47000000	48000000	0.0727624580396844	1	0		-1.0		0.0
chr6	48000000	49000000	0.7739814852141667	1	2	0.9130433732608817	0.585	-3.8411419190528164	0.02101783793711595
chr6	49000000	50000000	0.4658620427999964	1	1	0.9565215191304853	0.0	-4.939176809238931	0.007109582300605165
chr6	50000000	51000000	0.3765576163342188	1	2	0.9130433732608817	0.585	-3.9115363744649576	0.019617200014258002
chr6	51000000	52000000	0.3218006265918331	1	1	0.9565215191304853	0.0	-4.964693960406665	0.006931702680356607
chr6	52000000	53000000	0.136441235612565	1	0		-1.0		0.0
chr6	53000000	54000000	0.2388727295125137	1	0		-1.0		0.0
chr6	54000000	55000000	0.3303888552822713	1	3	0.8695651507246428	1.0	-3.043578282569534	0.045495528449391386
chr6	55000000	56000000	0.2814542520632681	1	1	0.9565215191304853	0.0	-4.97184038840254	0.0068826820828082145
chr6	56000000	57000000	0.1288466388234748	1	0		-1.0		0.0
chr6	57000000	58000000	0.2980439302042739	1	2	0.9130433732608817	0.585	-3.925443259809046	0.019351516924632155
chr6	58000000	59000000	0.0	0	0		0.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.2892833558750358	1	1	0.9565215191304853	0.0	-4.970453643563213	0.0068921673995480355
chr6	61000000	62000000	0.7524369901738108	1	2	0.9130433732608817	0.585	-3.844958028537558	0.020939460687759162
chr6	62000000	63000000	0.1576031289907979	1	0		-1.0		0.0
chr6	63000000	64000000	0.2272390953410106	1	0		-1.0		0.0
chr6	64000000	65000000	0.0975813485306078	1	0		-1.0		0.0
chr6	65000000	66000000	0.1828578782291767	1	0		-1.0		0.0
chr6	66000000	67000000	0.469307119759939	1	1	0.9565215191304853	0.0	-4.9385665934581535	0.007113891131686255
chr6	67000000	68000000	0.2401190404200552	1	1	0.9565215191304853	0.0	-4.9791619660449955	0.006832817079492123
chr6	68000000	69000000	0.902795238958281	1	2	0.9130433732608817	0.585	-3.818325538974876	0.02149247635236365
chr6	69000000	70000000	0.4548784701364754	1	2	0.9130433732608817	0.585	-3.897663644912096	0.01988579106162887
chr6	70000000	71000000	0.1313384127843235	1	0		-1.0		0.0
chr6	71000000	72000000	0.1384091867837487	1	0		-1.0		0.0
chr6	72000000	73000000	0.0457868758847128	1	0		-1.0		0.0
chr6	73000000	74000000	0.3121425358304668	1	2	0.9130433732608817	0.585	-3.922946017587728	0.019398964105449813
chr6	74000000	75000000	0.2099326785077471	1	1	0.9565215191304853	0.0	-4.9845087825653005	0.0067966284003731815
chr6	75000000	76000000	0.097403102122032	1	1	0.9565215191304853	0.0	-5.0044407968898454	0.00666339283645994
chr6	76000000	77000000	0.1903283798259951	1	1	0.9565215191304853	0.0	-4.987981231095702	0.006773227964552823
chr6	77000000	78000000	0.4123892581890178	1	1	0.9565215191304853	0.0	-4.948648277479299	0.0070430340351444005
chr6	78000000	79000000	0.3057159960910747	1	1	0.9565215191304853	0.0	-4.967542981045002	0.006912118531845181
chr6	79000000	80000000	0.0905344614671754	1	0		-1.0		0.0
chr6	80000000	81000000	0.1956460961064343	1	3	0.8695651507246428	1.0	-3.067444848962851	0.044470276493731975
chr6	81000000	82000000	0.271340030565812	1	0		-1.0		0.0
chr6	82000000	83000000	0.0305941390731603	1	0		-1.0		0.0
chr6	83000000	84000000	0.2116079225968734	1	1	0.9565215191304853	0.0	-4.984212051783455	0.006798631755177347
chr6	84000000	85000000	0.0862081622367609	1	2	0.9130433732608817	0.585	-3.962965071382448	0.01865215899728917
chr6	85000000	86000000	0.3632805478408363	1	1	0.9565215191304853	0.0	-4.957346750801235	0.0069824619866448315
chr6	86000000	87000000	0.2812219100571758	1	3	0.8695651507246428	1.0	-3.0522870708543284	0.04511883674520297
chr6	87000000	88000000	0.2631352739766188	1	2	0.9130433732608817	0.585	-3.9316265216529835	0.019234525013597716
chr6	88000000	89000000	0.0596103293531737	1	1	0.9565215191304853	0.0	-5.011134913338051	0.006619230541828167
chr6	89000000	90000000	0.1822026504668632	1	0		-1.0		0.0
chr6	90000000	91000000	0.1993941600236319	1	1	0.9565215191304853	0.0	-4.986375437609525	0.0067840392619701395
chr6	91000000	92000000	0.3325401827376555	1	0		-1.0		0.0
chr6	92000000	93000000	0.4616286769036102	1	0		-1.0		0.0
chr6	93000000	94000000	0.1131185946282338	1	1	0.9565215191304853	0.0	-5.001657160517865	0.006681843028603705
chr6	94000000	95000000	0.0848618691802318	1	0		-1.0		0.0
chr6	95000000	96000000	0.2251409082453559	1	1	0.9565215191304853	0.0	-4.981814996071854	0.006814836809361898
chr6	96000000	97000000	0.2218306863599313	1	1	0.9565215191304853	0.0	-4.98240132539217	0.006810869448385281
chr6	97000000	98000000	0.1851963307475315	1	1	0.9565215191304853	0.0	-4.988890255007741	0.0067671153823405505
chr6	98000000	99000000	0.0919907715088159	1	0		-1.0		0.0
chr6	99000000	100000000	0.1275712468721557	1	2	0.9130433732608817	0.585	-3.955638556683466	0.018786739407197994
chr6	100000000	101000000	0.2207835235042172	1	2	0.9565216291304475	0.585	-4.406797768313142	0.01204725816819298
chr6	101000000	102000000	0.2013036630957998	1	0		-1.0		0.0
chr6	102000000	103000000	0.1528930305943339	1	1	0.9565215191304853	0.0	-4.994612038222996	0.006728765771426871
chr6	103000000	104000000	0.0891419337885102	1	2	0.9130433732608817	0.585	-3.9624454215404006	0.018661673180599372
chr6	104000000	105000000	0.0874855866294606	1	0		-1.0		0.0
chr6	105000000	106000000	0.1348034017559043	1	1	0.9565215191304853	0.0	-4.997816197988936	0.006707384614965338
chr6	106000000	107000000	0.0826553950217108	1	1	0.9565215191304853	0.0	-5.007053012439029	0.006646124865633187
chr6	107000000	108000000	0.2130178161402875	1	3	0.8695651507246428	1.0	-3.0643678501534906	0.044601209813081806
chr6	108000000	109000000	0.269359842930359	1	1	0.9565215191304853	0.0	-4.97398263352446	0.006868054629370561
chr6	109000000	110000000	0.5509940236911293	1	2	0.9130433732608817	0.585	-3.8806389954661906	0.020220333773225553
chr6	110000000	111000000	0.2064176187383855	1	3	0.8695651507246428	1.0	-3.0655369226176807	0.04455141987870754
chr6	111000000	112000000	0.2983867981446257	1	1	0.9565215191304853	0.0	-4.968841179111218	0.006903212959376223
chr6	112000000	113000000	0.2753110375631311	1	1	0.9565215191304853	0.0	-4.972928516904826	0.006875248375812093
chr6	113000000	114000000	0.1486947003621672	1	1	0.9565215191304853	0.0	-4.9953556754161195	0.006723797502731367
chr6	114000000	115000000	0.3021670327317545	1	3	0.8695651507246428	1.0	-3.0485771263349593	0.04527894276596821
chr6	115000000	116000000	0.2884942224335378	2	1	0.9565215191304853	-0.585	-5.546383641305292	0.0038863782694488975
chr6	116000000	117000000	0.1934034502939146	1	0		-1.0		0.0
chr6	117000000	118000000	0.3325304161421845	1	2	0.9130433732608817	0.585	-3.9193347756771804	0.019467778833543992
chr6	118000000	119000000	0.2641530996932841	1	2	0.9130433732608817	0.585	-3.931446237345372	0.019237926292180966
chr6	119000000	120000000	0.1329036611309915	1	0		-1.0		0.0
chr6	120000000	121000000	0.3389225845452364	1	0		-1.0		0.0
chr6	121000000	122000000	0.4392146511137427	1	2	0.9130433732608817	0.585	-3.9004381285204586	0.019831787386352925
chr6	122000000	123000000	0.3948704572631127	1	7	0.7701863100976052	2.0	-0.9789412760186176	0.2731019081421762
chr6	123000000	124000000	0.2956287048316603	1	3	0.8695651507246428	1.0	-3.0497352400464743	0.04522890530241159
chr6	124000000	125000000	0.1290817336247354	2	0		-1.585		0.0
chr6	125000000	126000000	0.1461466913565061	1	1	0.9565215191304853	0.0	-4.995806996336637	0.0067207839871626165
chr6	126000000	127000000	0.3979040364759965	2	0		-1.585		0.0
chr6	127000000	128000000	0.1592441652144289	2	0		-1.585		0.0
chr6	128000000	129000000	0.0690636741515979	1	1	0.9565215191304853	0.0	-5.009460471737993	0.006630249793306804
chr6	129000000	130000000	0.2368802481812779	1	2	0.9130433732608817	0.585	-3.936276992818451	0.019146991793587097
chr6	130000000	131000000	0.2364826298696747	1	1	0.9565215191304853	0.0	-4.979806072150324	0.006828447480090111
chr6	131000000	132000000	0.3534718111408668	1	1	0.9565215191304853	0.0	-4.95908414186489	0.0069704257385456506
chr6	132000000	133000000	0.3635569928872373	1	3	0.8695651507246428	1.0	-3.0377033133828144	0.0457513353323883
chr6	133000000	134000000	0.135412827045712	1	0		-1.0		0.0
chr6	134000000	135000000	0.2774728103708859	1	1	0.9565215191304853	0.0	-4.972545608802312	0.006877863358156328
chr6	135000000	136000000	0.2490780476308653	1	1	0.9565215191304853	0.0	-4.977575084926316	0.006843594292526938
chr6	136000000	137000000	0.2476674003819354	1	0		-1.0		0.0
chr6	137000000	138000000	0.0714835639118653	1	2	0.9130433732608817	0.585	-3.965573193746021	0.018604479142953698
chr6	138000000	139000000	0.3134716047398131	1	2	0.9130433732608817	0.585	-3.9227106037401844	0.019403442806034368
chr6	139000000	140000000	0.1754582757146541	1	1	0.9565215191304853	0.0	-4.990615126447257	0.006755531824532621
chr6	140000000	141000000	0.2877412857705885	1	1	0.9565215191304853	0.0	-4.970726785650818	0.006890298085130834
