chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	9000000	10000000	1.444116068247452	5	2	0.9130433732608817	-1.0	-5.282490070938261	0.005054092446132324
chr6	10000000	11000000	2.10009969569258	6	4	0.826086909021742	-0.4854	-3.724460471146042	0.02355775653883913
chr6	11000000	12000000	1.5957716945321736	5	2	0.9565216291304475	-1.0	-5.723297393581362	0.003258263231917163
chr6	12000000	13000000	1.218250261947019	3	2	0.9130433732608817	-0.415	-4.746706758634506	0.00860553622031299
chr6	13000000	14000000	1.0129595091925387	1	1	0.9565215191304853	0.0	-4.842271134417223	0.007827365448575202
chr6	14000000	15000000	1.2617333349232225	3	2	0.9130433732608817	-0.415	-4.739004736985849	0.008671495182265062
chr6	15000000	16000000	0.7879491687092459	3	3	0.8695651507246428	0.0	-3.946788833542916	0.018950570034973184
chr6	16000000	17000000	0.5994422533168895	2	1	0.9565215191304853	-0.585	-5.491306382465252	0.004105530287351409
chr6	17000000	18000000	1.7406205585711847	2	1	0.9565215191304853	-0.585	-5.289173013996654	0.005020597856757893
chr6	18000000	19000000	1.2525651067250534	4	4	0.826086909021742	0.0	-3.396823395367389	0.032394889064401224
chr6	19000000	20000000	1.6506026570292445	5	3	0.8695651507246428	-0.585	-4.369779921727723	0.012495901683551773
chr6	20000000	21000000	2.2241376718664796	5	2	0.9130433732608817	-1.0	-5.144327267201244	0.005798577087264283
chr6	21000000	22000000	1.3288317936299854	4	1	0.9565215191304853	-1.3219	-6.087410705913489	0.0022661352923965157
chr6	22000000	23000000	0.7204660194642964	3	1	0.9565215191304853	-1.0	-5.878336385717793	0.0027916236104609466
chr6	23000000	24000000	0.8481041540317342	4	1	0.9565215191304853	-1.3219	-6.172560499473838	0.0020815463681324205
chr6	24000000	25000000	1.4635006438721323	5	0		-2.585		0.0
chr6	25000000	26000000	1.43658941897144	5	2	0.9130433732608817	-1.0	-5.283823242945157	0.005047392947552458
chr6	26000000	27000000	0.6343212114799321	3	2	0.9130433732608817	-0.415	-4.85013629753665	0.007766519671352713
chr6	27000000	28000000	1.5156595802870152	4	0		-2.3219		0.0
chr6	28000000	29000000	1.135619848261078	6	1	0.9565215191304853	-1.8074	-6.599490408219174	0.0013592114762434263
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.61725228624227	1	0		-1.0		0.0
chr6	34000000	35000000	0.3958661439935369	2	1	0.9565215191304853	-0.585	-5.52736518635926	0.003960702962534669
chr6	35000000	36000000	0.7796105466949226	1	4	0.89130429657609	1.3219	-2.881011778731307	0.05310024054241562
chr6	36000000	37000000	1.5051559244159471	2	1	0.9565215191304853	-0.585	-5.330880133241633	0.004816497535324889
chr6	37000000	38000000	1.1457592584374343	1	2	0.9130433732608817	0.585	-3.775290076902148	0.022416419761195648
chr6	38000000	39000000	1.1272604627416078	2	3	0.8695651507246428	0.415	-3.478221110978759	0.029938299116858115
chr6	39000000	40000000	2.3451564178773814	4	3	0.8695651507246428	-0.3219	-3.987797810573663	0.018203006072246744
chr6	40000000	41000000	2.6434141532851214	6	4	0.826086909021742	-0.4854	-3.6282248689222527	0.02587594551627375
chr6	41000000	42000000	2.578802917714766	2	4	0.826086909021742	0.737	-2.4365137587172594	0.08043038236774983
chr6	42000000	43000000	1.897328101010544	3	1	0.9565215191304853	-1.0	-5.669882460795955	0.003436420850413486
chr6	43000000	44000000	1.897500099193338	1	0		-1.0		0.0
chr6	44000000	45000000	2.3825448122113055	4	3	0.956521665797107	-0.3219	-4.916514581581166	0.007271355871073282
chr6	45000000	46000000	1.3124735149912334	2	2	0.9130433732608817	0.0	-4.3215507194753044	0.013105246956991633
chr6	46000000	47000000	1.5604519955494625	6	2	0.9565216291304475	-1.2224	-5.948452171805502	0.0026030833075998744
chr6	47000000	48000000	1.3790620458746603	7	3	0.8695651507246428	-1.0	-4.826343633743809	0.007952034632647232
chr6	48000000	49000000	1.0458781540537578	7	3	0.9275361607729522	-1.0	-5.508918969002172	0.004034143483287233
chr6	49000000	50000000	0.5918691942911907	1	2	0.9130433732608817	0.585	-3.8733989034647243	0.02036427000748452
chr6	50000000	51000000	1.662434594909964	4	2	0.9130433732608817	-0.737	-4.984960453206976	0.006793580106513643
chr6	51000000	52000000	0.9504105991831118	3	5	0.7826086596521756	0.585	-2.4068833210098424	0.08264931259346973
chr6	52000000	53000000	1.6259211818798027	2	6	0.8115941717874409	1.2224	-1.9716467833066957	0.12221211604343685
chr6	53000000	54000000	1.819687452712095	3	2	0.9130433732608817	-0.415	-4.640176057225364	0.009563650881047946
chr6	54000000	55000000	1.2901137299717087	3	2	0.9130433732608817	-0.415	-4.733977805766418	0.00871481509641503
chr6	55000000	56000000	1.0313151779312513	3	0		-2.0		0.0
chr6	56000000	57000000	1.0536382060698206	1	3	0.8695651507246428	1.0	-2.915471371629936	0.05139403572470449
chr6	57000000	58000000	0.979754069636162	2	4	0.89130429657609	0.737	-3.421252773508825	0.03163782478803022
chr6	58000000	59000000	0.0	0	0		0.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.502810086091174	1	0		-1.0		0.0
chr6	61000000	62000000	1.203456250006207	2	0		-1.585		0.0
chr6	62000000	63000000	0.8026483894971985	2	2	0.9130433732608817	0.0	-4.4118544603294305	0.011987221069291912
chr6	63000000	64000000	1.184247088352612	1	2	0.9130433732608817	0.585	-3.76847284714061	0.022566299412557868
chr6	64000000	65000000	1.1731019878675435	4	0		-2.3219		0.0
chr6	65000000	66000000	1.4638627012766654	4	1	0.9565215191304853	-1.3219	-6.063493100676581	0.002320861885469493
chr6	66000000	67000000	0.6826929533424271	2	1	0.9565215191304853	-0.585	-5.476560444564004	0.004166264648842663
chr6	67000000	68000000	0.603758923001374	3	2	0.9130433732608817	-0.415	-4.8555497007619275	0.007724913865711935
chr6	68000000	69000000	0.5096960258017456	4	0		-2.3219		0.0
chr6	69000000	70000000	1.3658130246380384	4	1	0.9565215191304853	-1.3219	-6.0808603353365545	0.0022809940713289733
chr6	70000000	71000000	1.827533328497386	9	1	0.9565215191304853	-2.3219	-6.98333404012646	0.0009263477839257465
chr6	71000000	72000000	1.0762417820638173	5	1	0.9565215191304853	-1.585	-6.391109150990082	0.001673590194226928
chr6	72000000	73000000	1.0608614560702976	2	2	0.9130433732608817	0.0	-4.366117981911716	0.012541169883187073
chr6	73000000	74000000	1.343766109123063	3	0		-2.0		0.0
chr6	74000000	75000000	1.4484525889402935	7	4	0.826086909021742	-0.6781	-4.029550982061224	0.01747162680679821
chr6	75000000	76000000	1.244066419361526	7	3	0.8695651507246428	-1.0	-4.850254989743123	0.007765605058807726
chr6	76000000	77000000	1.0533992150891818	2	0		-1.585		0.0
chr6	77000000	78000000	0.951546091585716	5	3	0.8695651507246428	-0.585	-4.493601639747241	0.01105668666584394
chr6	78000000	79000000	1.292265387585656	2	1	0.9565215191304853	-0.585	-5.368588772747364	0.00463908259317925
chr6	79000000	80000000	1.0675162067466153	4	2	0.9130433732608817	-0.737	-5.090336499360053	0.006118284226071618
chr6	80000000	81000000	1.431704574221429	6	1	0.9565215191304853	-1.8074	-6.5470458404115774	0.0014322922309750758
chr6	81000000	82000000	1.5151869290735855	5	1	0.9565215191304853	-1.585	-6.313360160556674	0.0018086574385519298
chr6	82000000	83000000	1.3504874842628545	4	2	0.9130433732608817	-0.737	-5.0402146759422175	0.00643073667490673
chr6	83000000	84000000	0.8905300197634816	2	4	0.89130429657609	0.737	-3.4370567523140094	0.03115720782258295
chr6	84000000	85000000	1.0212475931999752	2	2	0.9565216291304475	0.0	-4.840804275045377	0.007838765450078581
chr6	85000000	86000000	1.084521367081846	8	2	0.9130433732608817	-1.585	-5.9219741843653555	0.002672741634092374
chr6	86000000	87000000	1.3440663046717345	4	1	0.9565215191304853	-1.3219	-6.084712264294276	0.002272244670524291
chr6	87000000	88000000	1.0619137767131446	4	0		-2.3219		0.0
chr6	88000000	89000000	0.6453908753858162	5	1	0.9565215191304853	-1.585	-6.467424433775945	0.0015508122550631635
chr6	89000000	90000000	1.506257253247305	3	4	0.826086909021742	0.3219	-3.0350554334144055	0.04586707601975086
chr6	90000000	91000000	1.0581858354112352	7	4	0.826086909021742	-0.6781	-4.098677719862776	0.016323717986176597
chr6	91000000	92000000	0.3628393345216238	5	0		-2.585		0.0
chr6	92000000	93000000	0.7995894972077986	4	1	0.9565215191304853	-1.3219	-6.18115374994028	0.002063772511024079
chr6	93000000	94000000	1.0004309325324972	7	1	0.9565215191304853	-2.0	-6.813003858307862	0.001098178215394778
chr6	94000000	95000000	1.6079601728847392	10	3	0.8695651507246428	-1.4594	-5.237967187925033	0.005282984069140991
chr6	95000000	96000000	1.4089368609587236	4	1	0.9565215191304853	-1.3219	-6.073221944160825	0.0022984437089808786
chr6	96000000	97000000	0.7049559633134286	7	2	0.9130433732608817	-1.415	-5.8218817713624835	0.0029532783539574256
chr6	97000000	98000000	0.703264775732642	4	1	0.9565215191304853	-1.3219	-6.198215448650224	0.0020289305644576342
chr6	98000000	99000000	0.8226044456349721	3	0		-2.0		0.0
chr6	99000000	100000000	1.2887039214426197	6	0		-2.8074		0.0
chr6	100000000	101000000	0.494057526340625	5	0		-2.585		0.0
chr6	101000000	102000000	0.4862169536041012	1	2	0.9130433732608817	0.585	-3.8921127566794302	0.01999426861666454
chr6	102000000	103000000	1.167969048288915	3	2	0.9130433732608817	-0.415	-4.7556129138256855	0.00852988510906175
chr6	103000000	104000000	0.6549300730404997	3	1	0.9565215191304853	-1.0	-5.889944564339334	0.00275949421088271
chr6	104000000	105000000	0.9717884667178892	7	0		-3.0		0.0
chr6	105000000	106000000	1.3904080819518052	4	3	0.9275361607729522	-0.3219	-4.780468925105707	0.008322222184572061
chr6	106000000	107000000	3.4268606376645447	5	4	0.89130429657609	-0.263	-3.972061176355976	0.018486388514475614
chr6	107000000	108000000	2.2254924304438	5	2	0.9130433732608817	-1.0	-5.1440873030226095	0.005799960633686634
chr6	108000000	109000000	3.3028977500929684	4	4	0.826086909021742	0.0	-3.033654343014322	0.04592843137076735
chr6	109000000	110000000	1.4591396139581558	5	0		-2.585		0.0
chr6	110000000	111000000	1.6519788880090904	3	0		-2.0		0.0
chr6	111000000	112000000	0.8089092593812852	8	2	0.9130433732608817	-1.585	-5.970792500892877	0.002545720748010487
chr6	112000000	113000000	1.145285804822625	4	2	0.9130433732608817	-0.737	-5.076561412021663	0.006202620908370963
chr6	113000000	114000000	1.1653013043203213	4	4	0.826086909021742	0.0	-3.4122801616275185	0.031913875790751334
chr6	114000000	115000000	2.44191125039633	8	0		-3.1699		0.0
chr6	115000000	116000000	1.7307275220217928	6	1	0.9565215191304853	-1.8074	-6.494080834496197	0.0015100808950453965
chr6	116000000	117000000	1.2079714991248998	7	1	0.9565215191304853	-2.0	-6.77624284241223	0.0011392527151222298
chr6	117000000	118000000	0.6086406003981479	1	2	0.9130433732608817	0.585	-3.870428236396532	0.02042361804545289
chr6	118000000	119000000	1.3039715610091505	4	1	0.9565215191304853	-1.3219	-6.091814121696478	0.0022562009590694878
chr6	119000000	120000000	1.089440708257435	5	3	0.8695651507246428	-0.585	-4.469176794626014	0.011326973001072283
chr6	120000000	121000000	1.3803590154045855	4	1	0.9565215191304853	-1.3219	-6.078283849174999	0.002286865141314498
chr6	121000000	122000000	0.5359328783739246	2	0		-1.585		0.0
chr6	122000000	123000000	0.7976547663972853	3	3	0.8695651507246428	0.0	-3.9450697111720725	0.018982557450744245
chr6	123000000	124000000	1.686129704647754	5	5	0.7826086596521756	0.0	-2.852357902144787	0.05455956215913726
chr6	124000000	125000000	0.8870011155635349	3	2	0.9130433732608817	-0.415	-4.805379891003528	0.00811913090814305
chr6	125000000	126000000	0.6552177586350569	3	0		-2.0		0.0
chr6	126000000	127000000	1.4967734730352844	10	1	0.9565215191304853	-2.4594	-7.177255814266017	0.0007631779852108939
chr6	127000000	128000000	0.3783894005409913	4	1	0.9565215191304853	-1.3219	-6.255759614726317	0.0019156905084514102
chr6	128000000	129000000	0.2160120150659286	1	0		-1.0		0.0
chr6	129000000	130000000	1.1405048816517556	8	2	0.9130433732608817	-1.585	-5.912057998326221	0.002699304982488515
chr6	130000000	131000000	1.2017206839520829	7	0		-3.0		0.0
chr6	131000000	132000000	0.5755140929278957	3	1	0.9565215191304853	-1.0	-5.9040112702138545	0.0027210538391409674
chr6	132000000	133000000	0.920358131349912	5	1	0.9565215191304853	-1.585	-6.418720337833458	0.0016280867097277238
chr6	133000000	134000000	1.3472682364307844	10	1	0.9565215191304853	-2.4594	-7.203737212430898	0.0007432480372816003
chr6	134000000	135000000	1.471844188592306	3	3	0.8695651507246428	0.0	-3.825652632993558	0.02133892259376654
chr6	135000000	136000000	0.8048316160608229	2	0		-1.585		0.0
chr6	136000000	137000000	0.8265543341981627	2	1	0.9565215191304853	-0.585	-5.4510787250368935	0.004273332912092436
chr6	137000000	138000000	1.2224651099560495	4	1	0.9565215191304853	-1.3219	-6.106251106195244	0.002223934138651514
chr6	138000000	139000000	0.7893475222597117	3	1	0.9565215191304853	-1.0	-5.866135619088152	0.0028257953490148265
chr6	139000000	140000000	1.4526652776815512	4	8	0.8804347572961965	0.848	-3.1113178391061957	0.042642811786094255
chr6	140000000	141000000	1.1966451997383023	3	1	0.9565215191304853	-1.0	-5.79399224662907	0.0030365495765812384
chr6	141000000	142000000	1.12936279985668	5	0		-2.585		0.0
chr6	142000000	143000000	0.8812803577990778	5	4	0.89130429657609	-0.263	-4.422951904217985	0.011856497486865616
chr6	143000000	144000000	1.50797783690745	4	2	0.9130433732608817	-0.737	-5.012318898976614	0.006611449889348994
chr6	144000000	145000000	1.167823215995509	6	0		-2.8074		0.0
chr6	145000000	146000000	0.7617973578479917	5	3	0.8695651507246428	-0.585	-4.527211243554518	0.01069515966592844
chr6	146000000	147000000	0.5463213256095845	4	3	0.9275361607729522	-0.3219	-4.929979390344674	0.007174802416848949
chr6	147000000	148000000	0.9055243757608866	5	0		-2.585		0.0
chr6	148000000	149000000	1.083548863817923	2	3	0.8695651507246428	0.415	-3.4859636107186436	0.029714257966180265
chr6	149000000	150000000	1.0292222126154629	3	3	0.8695651507246428	0.0	-3.904052888720895	0.01976164373924731
chr6	150000000	151000000	0.9579660392974398	2	2	0.9130433732608817	0.0	-4.384343527469773	0.01231746042381975
chr6	151000000	152000000	1.0329473733784162	2	1	0.9565215191304853	-0.585	-5.414520967107313	0.004431741937532061
chr6	152000000	153000000	1.0961018275154697	6	3	0.8695651507246428	-0.8074	-4.686895640916469	0.009131103843198308
chr6	153000000	154000000	0.6251783247047662	7	3	0.9275361607729522	-1.0	-5.583436222992141	0.003745542556307498
chr6	154000000	155000000	1.299186899092295	2	1	0.9565215191304853	-0.585	-5.367362786913871	0.0046447470975457044
chr6	155000000	156000000	1.1197876470720618	2	0		-1.585		0.0
chr6	156000000	157000000	1.4713797919182632	3	3	0.9275361607729522	0.0	-4.449294397573657	0.011551806531900797
chr6	157000000	158000000	0.1927411879816412	1	1	0.9565215191304853	0.0	-4.987553857881785	0.006776103660449011
chr6	158000000	159000000	0.5973157723873661	3	0		-2.0		0.0
chr6	159000000	160000000	0.9522519767651684	5	0		-2.585		0.0
chr6	160000000	161000000	0.7137310347225538	4	0		-2.3219		0.0
chr6	161000000	162000000	1.2436490002608598	2	4	0.826086909021742	0.737	-2.6730054248455106	0.06458516133845463
chr6	162000000	163000000	1.1455193637231569	1	5	0.8521738738434801	1.585	-2.1363389554589904	0.10561471370409635
chr6	163000000	164000000	0.2346728567543787	2	2	0.9130433732608817	0.0	-4.512458202192075	0.010852390406158197
chr6	164000000	165000000	0.319842547897482	1	1	0.9565215191304853	0.0	-4.965040788803589	0.006929315641844557
chr6	165000000	166000000	1.490031495232664	2	5	0.7826086596521756	1.0	-1.9028353808443548	0.12978790165001736
chr6	166000000	167000000	3.3616996192088	3	0		-2.0		0.0
chr6	167000000	168000000	1.613939131950835	3	1	0.9565215191304853	-1.0	-5.720078268619447	0.003268734548654664
chr6	168000000	169000000	0.7009141874344631	3	2	0.9130433732608817	-0.415	-4.838340890557687	0.007857947223510749
chr6	169000000	170000000	0.3841116069564814	2	1	0.9565215191304853	-0.585	-5.529447230992556	0.003952497740691213
chr6	170000000	170805979	0.6642360084276202	2	0		-1.585		0.0
chr7	0	1000000	0.5715014072067461	1	0		-1.0		0.0
chr7	1000000	2000000	0.597133889788453	1	0		-1.0		0.0
chr7	2000000	3000000	0.8980813891869199	2	0		-1.585		0.0
chr7	3000000	4000000	0.1316879302451026	1	1	0.9565215191304853	0.0	-4.998368031780331	0.006703709080568806
chr7	4000000	5000000	1.5694767965538845	1	0		-1.0		0.0
chr7	5000000	6000000	0.8765538554742407	1	0		-1.0		0.0
chr7	6000000	7000000	1.4191202736217394	3	3	0.9275361607729522	0.0	-4.458550963720407	0.011446588186579789
chr7	7000000	8000000	0.9080043238070176	3	1	0.9565215191304853	-1.0	-5.845118308403191	0.0028856412851427584
chr7	8000000	9000000	1.136606041386457	5	2	0.9130433732608817	-1.0	-5.336958366804989	0.004787450262253875
chr7	9000000	10000000	0.7387958089652158	4	1	0.9565215191304853	-1.3219	-6.1919219471006395	0.0020417137546279514
chr7	10000000	11000000	1.3438479604040436	1	2	0.9130433732608817	0.585	-3.740203240428193	0.02319833223674648
chr7	11000000	12000000	0.7241440587920573	3	4	0.826086909021742	0.3219	-3.173588714139319	0.040171813073009585
chr7	12000000	13000000	1.658503529148997	1	0		-1.0		0.0
chr7	13000000	14000000	1.0321149049480542	3	3	0.8695651507246428	0.0	-3.9035405151133373	0.019771571433092328
chr7	14000000	15000000	1.2242916261311023	3	1	0.9565215191304853	-1.0	-5.78909532099776	0.0030514103165749855
chr7	15000000	16000000	1.6046032612236925	6	5	0.8521738738434801	-0.2224	-3.8339685693585848	0.021165945663942982
chr7	16000000	17000000	1.5334530809360103	4	5	0.8521738738434801	0.263	-3.3688129348845957	0.033284483436402765
chr7	17000000	18000000	1.1563567577902345	3	3	0.9275361607729522	0.0	-4.505093449080605	0.01093173367459381
chr7	18000000	19000000	0.8980330670155428	2	4	0.9347825549456553	0.737	-3.903397400403776	0.019774345280739153
chr7	19000000	20000000	0.9662585268134652	2	2	0.9565216291304475	0.0	-4.850544317566753	0.007763376018470932
chr7	20000000	21000000	0.8409512220577877	4	3	0.956521665797107	-0.3219	-5.189572265689428	0.0055434890893825564
chr7	21000000	22000000	0.5069897586349179	3	3	0.8695651507246428	0.0	-3.9965543011300513	0.018047171518101406
