chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	145000000	146000000	1.6031807235573847	1	1	0.9565215191304853	0.0	-4.73772708406866	0.008682485167927629
chr4	146000000	147000000	1.0408248457853002	1	6	0.7391304064492765	1.8074	-0.720043444720817	0.3273834161802656
chr4	147000000	148000000	0.9385657915733244	1	3	0.8695651507246428	1.0	-2.9358537909704507	0.05040937547936866
chr4	148000000	149000000	1.3555314739897009	2	0		-1.585		0.0
chr4	149000000	150000000	0.4966083325926704	2	2	0.9130433732608817	0.0	-4.4660623849838075	0.011361903388558572
chr4	150000000	151000000	1.431426021982869	1	4	0.826086909021742	1.3219	-2.0640532689550213	0.11264006007756742
chr4	151000000	152000000	0.8319413777306628	1	2	0.9130433732608817	0.585	-3.830875663327051	0.021230119320840863
chr4	152000000	153000000	0.6174613135022198	1	1	0.9565215191304853	0.0	-4.9123245013188335	0.007301664425149407
chr4	153000000	154000000	0.2084033229727491	1	0		-1.0		0.0
chr4	154000000	155000000	0.6888647970223909	1	1	0.9565215191304853	0.0	-4.899677024077222	0.007393911365467861
chr4	155000000	156000000	0.3205318363433869	1	1	0.9565215191304853	0.0	-4.964918697282242	0.006930155840836793
chr4	156000000	157000000	0.2407450126212325	1	1	0.9565215191304853	0.0	-4.979051089533403	0.00683356954302382
chr4	157000000	158000000	0.3667873624243412	1	1	0.9565215191304853	0.0	-4.9567255996269655	0.006986770186218862
chr4	158000000	159000000	0.6536311700391573	1	3	0.9275361607729522	1.0	-3.60988288285536	0.026342323326650947
chr4	159000000	160000000	0.4328959712395286	1	1	0.9565215191304853	0.0	-4.945015987094848	0.007068481740359216
chr4	160000000	161000000	0.5029796635482153	1	1	0.9565215191304853	0.0	-4.932602280370976	0.007156142850274211
chr4	161000000	162000000	1.3762012328682132	2	1	0.9565215191304853	-0.585	-5.353721477194947	0.004708241302507391
chr4	162000000	163000000	0.396908017481123	2	1	0.9565215191304853	-0.585	-5.527180642544683	0.003961431057446427
chr4	163000000	164000000	1.298196181908828	2	3	0.8695651507246428	0.415	-3.447943798005154	0.030830238893458498
chr4	164000000	165000000	0.934835806797297	2	2	0.9130433732608817	0.0	-4.388440513705131	0.012267717010414264
chr4	165000000	166000000	0.6467528939274048	1	3	0.8695651507246428	1.0	-2.9875417030979143	0.047991881422649416
chr4	166000000	167000000	0.2776811325164288	1	1	0.9565215191304853	0.0	-4.972508709347765	0.006878115406620065
chr4	167000000	168000000	0.9306684970530704	2	1	0.9565215191304853	-0.585	-5.4326373067710065	0.004352524180648381
chr4	168000000	169000000	0.8049155302719799	2	1	0.9565215191304853	-0.585	-5.454911539161638	0.004257054962290865
chr4	169000000	170000000	0.2062640430126507	1	3	0.956521665797107	1.0	-4.000903386168553	0.01797026066371965
chr4	170000000	171000000	0.6620950765468416	2	1	0.9565215191304853	-0.585	-5.480208882499446	0.004151154970013616
chr4	171000000	172000000	0.5070845208310555	1	0		-1.0		0.0
chr4	172000000	173000000	0.5044462629762188	1	1	0.9565215191304853	0.0	-4.932342506169862	0.0071579887647491
chr4	173000000	174000000	0.7552367947444236	1	3	0.8695651507246428	1.0	-2.9683262867201288	0.048877472637547104
chr4	174000000	175000000	1.0789929439475765	1	1	0.9565215191304853	0.0	-4.830574837232873	0.007918724914534646
chr4	175000000	176000000	0.3931923373199213	1	2	0.9130433732608817	0.585	-3.9085899180077206	0.01967394762275057
chr4	176000000	177000000	1.2839772087830368	2	7	0.8322981092990249	1.415	-2.0653462813882344	0.1125108852574067
chr4	177000000	178000000	0.868742010298714	2	1	0.9565215191304853	-0.585	-5.443606153013045	0.0043052473143385455
chr4	178000000	179000000	0.1413191548356138	1	1	0.9565215191304853	0.0	-4.9966620828852335	0.006715078165572754
chr4	179000000	180000000	0.9141267233572296	2	1	0.9565215191304853	-0.585	-5.4355672997635045	0.00433984524442915
chr4	180000000	181000000	0.474972214849497	1	0		-1.0		0.0
chr4	181000000	182000000	0.6338395773752814	1	1	0.9565215191304853	0.0	-4.909423470313349	0.007322722197394687
chr4	182000000	183000000	0.5761427416630553	1	2	0.9565216291304475	0.585	-4.343854093821532	0.012819896835526085
chr4	183000000	184000000	2.541818442124704	1	8	0.728260848627718	2.1699	0.019533311305597323	0.5048831725627437
chr4	184000000	185000000	3.7047921103580976	1	5	0.7826086596521756	1.585	-0.9347514916151223	0.28196173492773646
chr4	185000000	186000000	0.4987398502532101	1	1	0.9565215191304853	0.0	-4.933353265330164	0.007150809127212676
chr4	186000000	187000000	1.0385512034231337	1	2	0.9130433732608817	0.585	-3.794279506675945	0.022004039130772656
chr4	187000000	188000000	0.4521967222784604	1	2	0.9130433732608817	0.585	-3.8981386545801096	0.01987653506975286
chr4	188000000	189000000	0.8485552388470476	1	2	0.9130433732608817	0.585	-3.8279329017136705	0.021291354375718656
chr4	189000000	190000000	0.0	0	0		0.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	3.3024921860265217	1	4	0.826086909021742	1.3219	-1.732637131245074	0.15025057248457171
chr5	1000000	2000000	3.4435341604657497	2	2	0.9130433732608817	0.0	-3.9440825668673387	0.01900094900055545
chr5	2000000	3000000	1.2665148147480654	1	1	0.9565215191304853	0.0	-4.797359670740561	0.008183974892625677
chr5	3000000	4000000	1.657043607801118	2	3	0.9275361607729522	0.415	-4.007941775552569	0.017846472369989704
chr5	4000000	5000000	0.6595775495894207	2	1	0.9565215191304853	-0.585	-5.480654804229443	0.004149311971505734
chr5	5000000	6000000	0.776408551931298	2	0		-1.585		0.0
chr5	6000000	7000000	2.582331132164925	3	5	0.8521738738434801	0.585	-2.8660977379676646	0.05385514504212432
chr5	7000000	8000000	1.5049654362760865	2	2	0.9130433732608817	0.0	-4.287455223378725	0.013553621022985728
chr5	8000000	9000000	2.7025869203145527	3	6	0.8115941717874409	0.8074	-2.189406892433997	0.10070579512011939
chr5	9000000	10000000	2.813894490291039	2	2	0.9130433732608817	0.0	-4.055608685851444	0.017029889856903423
chr5	10000000	11000000	3.210976720867069	2	3	0.9275361607729522	0.415	-3.732698430079994	0.02336900242130749
chr5	11000000	12000000	2.0718910685633	2	2	0.9130433732608817	0.0	-4.187037447122569	0.014963903086047128
chr5	12000000	13000000	1.0443286561011882	1	0		-1.0		0.0
chr5	13000000	14000000	1.2807662224613885	2	5	0.7826086596521756	1.0	-1.9399018885881487	0.12565863547730924
chr5	14000000	15000000	3.513043410351117	4	5	0.7826086596521756	0.263	-2.2699028169867264	0.09364646049527166
chr5	15000000	16000000	0.6014950625848776	1	3	0.9275361607729522	1.0	-3.619117589622964	0.026106501008277123
chr5	16000000	17000000	1.9794495024681509	2	3	0.8695651507246428	0.415	-3.3272755134513323	0.034647240224405684
chr5	17000000	18000000	0.6984230111804068	1	1	0.9565215191304853	0.0	-4.897984007293247	0.007406347192797643
chr5	18000000	19000000	1.3494598400274471	1	1	0.9565215191304853	0.0	-4.78266787605761	0.008304093931286281
chr5	19000000	20000000	0.6688306595038451	1	1	0.9565215191304853	0.0	-4.903225608625615	0.007367912920672929
chr5	20000000	21000000	0.2525825670782538	1	1	0.9565215191304853	0.0	-4.9769543402823775	0.006847814636402576
chr5	21000000	22000000	1.942103784915292	1	2	0.9130433732608817	0.585	-3.6342360445415958	0.025724856598458298
chr5	22000000	23000000	2.068005280285165	2	2	0.9130433732608817	0.0	-4.187725724730195	0.014953761270786672
chr5	23000000	24000000	0.7119261405778539	1	1	0.9565215191304853	0.0	-4.895592239926652	0.0074239509862219786
chr5	24000000	25000000	0.2288816170273375	1	1	0.9565215191304853	0.0	-4.9811524159447345	0.006819322879024489
chr5	25000000	26000000	0.3895749322464223	1	1	0.9565215191304853	0.0	-4.952689308167391	0.00701482959424161
chr5	26000000	27000000	0.5725997710987865	1	3	0.8695651507246428	1.0	-3.0006762154092703	0.047395333371609984
chr5	27000000	28000000	0.4106564132916697	1	0		-1.0		0.0
chr5	28000000	29000000	0.930306693928963	1	2	0.9130433732608817	0.585	-3.813452520412315	0.0215951979324296
chr5	29000000	30000000	0.8451770403841854	2	2	0.9130433732608817	0.0	-4.4043214925008005	0.012076766744669017
chr5	30000000	31000000	0.9375376061819188	1	1	0.9565215191304853	0.0	-4.855630381821117	0.0077242954506264675
chr5	31000000	32000000	1.7689044932823506	2	1	0.9565215191304853	-0.585	-5.284163168497146	0.005045686156900604
chr5	32000000	33000000	1.1345953032365648	1	2	0.9130433732608817	0.585	-3.7772675136092726	0.0223731272628717
chr5	33000000	34000000	0.8767120893157614	1	1	0.9565215191304853	0.0	-4.866404216686703	0.007642154430685258
chr5	34000000	35000000	1.0323402277137026	1	1	0.9565215191304853	0.0	-4.838838287946179	0.00785407036314307
chr5	35000000	36000000	1.1385497294178115	1	2	0.9130433732608817	0.585	-3.7765670783830725	0.022388452708145334
chr5	36000000	37000000	0.2565302831796443	1	2	0.9130433732608817	0.585	-3.932796443156353	0.019212467370481268
chr5	37000000	38000000	0.8069863159343296	1	2	0.9130433732608817	0.585	-3.8352958759073363	0.021138464065571856
chr5	38000000	39000000	0.7280476310501776	2	4	0.826086909021742	0.737	-2.764332293806932	0.05928230120536173
chr5	39000000	40000000	0.3230682450959241	1	1	0.9565215191304853	0.0	-4.964469431078527	0.00693324843372562
chr5	40000000	41000000	0.6391699162597297	1	3	0.8695651507246428	1.0	-2.9888848523778577	0.047930551974084884
chr5	41000000	42000000	0.1926792197177107	1	0		-1.0		0.0
chr5	42000000	43000000	0.7559053406244436	1	1	0.9565215191304853	0.0	-4.887802340831093	0.007481574290639244
chr5	43000000	44000000	0.5705651089194466	1	3	0.8695651507246428	1.0	-3.001036608801006	0.047379064618557315
chr5	44000000	45000000	0.644358136859787	1	4	0.89130429657609	1.3219	-2.9049686179628234	0.051908492389875584
chr5	45000000	46000000	0.5841027767907803	1	0		-1.0		0.0
chr5	46000000	47000000	0.7343497993058338	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.6427805557184025	2	0		-1.585		0.0
chr5	51000000	52000000	0.2057135912427545	2	1	0.9565215191304853	-0.585	-5.561046317373973	0.0038300259641191776
chr5	52000000	53000000	0.7116544020821007	2	2	0.9130433732608817	0.0	-4.427971942673703	0.01179782700830125
chr5	53000000	54000000	1.6091247697893634	1	2	0.9130433732608817	0.585	-3.6932155831876283	0.024287276661754637
chr5	54000000	55000000	1.9194379167841016	2	1	0.9565215191304853	-0.585	-5.257499650780922	0.005181325095469312
chr5	55000000	56000000	4.658947200690333	3	7	0.7701863100976052	1.0	-1.2079153955908994	0.23007010550126156
chr5	56000000	57000000	1.8120456884869904	1	2	0.9130433732608817	0.585	-3.6572728311739944	0.025153748633760832
chr5	57000000	58000000	0.8287500200273445	1	2	0.9130433732608817	0.585	-3.8314409386040076	0.021218376417359464
chr5	58000000	59000000	0.7828689136328872	1	1	0.9565215191304853	0.0	-4.883026366898666	0.00751712231473285
chr5	59000000	60000000	0.6802201901655187	2	1	0.9565215191304853	-0.585	-5.476998437424605	0.004164447851832369
chr5	60000000	61000000	0.8169105089813953	1	2	0.9130433732608817	0.585	-3.8335380344195515	0.021174867303698715
chr5	61000000	62000000	0.796888817339755	1	3	0.8695651507246428	1.0	-2.9609485933378066	0.04922159403938656
chr5	62000000	63000000	0.5108931187770969	2	1	0.9565215191304853	-0.585	-5.5069908156139515	0.0040418979645344775
chr5	63000000	64000000	1.2687108177273392	1	1	0.9565215191304853	0.0	-4.796970699554092	0.008187132774823623
chr5	64000000	65000000	2.569585718491691	2	2	0.9130433732608817	0.0	-4.098882339725564	0.016320432678179564
chr5	65000000	66000000	3.214018361448253	1	9	0.8019323466559318	2.3219	-0.5042352460993378	0.3765458876683498
chr5	66000000	67000000	2.299088740445623	1	2	0.9130433732608817	0.585	-3.571004408239257	0.02735807134960779
chr5	67000000	68000000	2.6813744882463695	1	6	0.8115941717874409	1.8074	-1.2089073966243085	0.22989443162369563
chr5	68000000	69000000	1.16552067005389	1	1	0.9565215191304853	0.0	-4.815248449881073	0.008040041877274006
chr5	69000000	70000000	0.0704210717678122	0	1	0.9565215191304853	1.0	-4.02496325210297	0.017550556060456458
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.086893671354907	1	1	0.9565215191304853	0.0	-4.8291754059285426	0.00792972644727858
chr5	72000000	73000000	2.9138213359140943	1	2	0.9130433732608817	0.585	-3.462118733093341	0.030409500729002004
chr5	73000000	74000000	2.1946842053186995	2	3	0.8695651507246428	0.415	-3.2891516590999084	0.03594523201575465
chr5	74000000	75000000	2.665702011108508	1	4	0.826086909021742	1.3219	-1.8454297969233817	0.13641038470867728
chr5	75000000	76000000	1.817359860533775	2	1	0.9565215191304853	-0.585	-5.275580419808517	0.005088957057513167
chr5	76000000	77000000	3.610709000285493	2	4	0.89130429657609	0.737	-2.9552398989451865	0.049489442793305666
chr5	77000000	78000000	2.096017142156078	2	5	0.8521738738434801	1.0	-2.5437704573990327	0.07284610791946315
chr5	78000000	79000000	3.6417618851672127	3	3	0.8695651507246428	0.0	-3.441301851622396	0.03102931813193799
chr5	79000000	80000000	2.127564593105108	1	3	0.8695651507246428	1.0	-2.7252501265367934	0.06149974342647573
chr5	80000000	81000000	1.87713198693017	1	5	0.7826086596521756	1.585	-1.2584792521791455	0.22123579156961648
chr5	81000000	82000000	1.5771489036643254	2	2	0.9130433732608817	0.0	-4.274669590017357	0.013725631402662843
chr5	82000000	83000000	2.162002289113478	1	0		-1.0		0.0
chr5	83000000	84000000	2.4841402397820893	1	1	0.9565215191304853	0.0	-4.5816854614062965	0.010133879745177937
chr5	84000000	85000000	1.816300596227523	1	2	0.9130433732608817	0.585	-3.6565191725825574	0.02517223573953312
chr5	85000000	86000000	1.328698556714746	1	1	0.9565215191304853	0.0	-4.786345257681853	0.008273864886470065
chr5	86000000	87000000	2.239016160813336	1	3	0.9275361607729522	1.0	-3.329068563980509	0.034587318420751946
chr5	87000000	88000000	1.3587689840217618	1	1	0.9565215191304853	0.0	-4.781018976298066	0.00831768386003704
chr5	88000000	89000000	1.4524194978670022	1	1	0.9565215191304853	0.0	-4.764430951678955	0.008455632129236057
chr5	89000000	90000000	1.703703626531801	1	0		-1.0		0.0
chr5	90000000	91000000	1.3596552808001985	1	1	0.9565215191304853	0.0	-4.780861989302727	0.008318978867223355
chr5	91000000	92000000	1.6539914331036898	1	4	0.826086909021742	1.3219	-2.0246309490184142	0.11664098927021335
chr5	92000000	93000000	0.3156367632682628	1	0		-1.0		0.0
chr5	93000000	94000000	0.692594741034287	1	1	0.9565215191304853	0.0	-4.899016350680389	0.007398761785441504
chr5	94000000	95000000	0.9918200779257522	1	1	0.9565215191304853	0.0	-4.846015496213966	0.007798339892975658
chr5	95000000	96000000	0.5088340317150979	1	1	0.9565215191304853	0.0	-4.931565314322482	0.007163514190576164
chr5	96000000	97000000	0.5228679656342887	1	2	0.9565216291304475	0.585	-4.353290489416789	0.012701021465632513
chr5	97000000	98000000	1.1835501140032911	2	0		-1.585		0.0
chr5	98000000	99000000	0.7966087562886672	1	5	0.8521738738434801	1.585	-2.198140407563745	0.09991760546904252
chr5	99000000	100000000	2.888979021147196	2	3	0.8695651507246428	0.415	-3.1661733749987	0.040458710949698724
chr5	100000000	101000000	1.2802473027574883	2	1	0.9565215191304853	-0.585	-5.370717498782265	0.004629263427680942
chr5	101000000	102000000	0.9438830819553852	1	1	0.9565215191304853	0.0	-4.8545064274077525	0.007732914914342914
chr5	102000000	103000000	1.290655897543482	1	0		-1.0		0.0
chr5	103000000	104000000	2.1775074177721296	3	6	0.8115941717874409	0.8074	-2.282412593711384	0.09259005456877327
chr5	104000000	105000000	1.2940513209257285	2	5	0.7826086596521756	1.0	-1.9375487403634848	0.12591740026526968
chr5	105000000	106000000	0.0910074482462963	1	0		-1.0		0.0
chr5	106000000	107000000	1.680421312371096	1	2	0.9130433732608817	0.585	-3.680587048062262	0.024588344853825002
chr5	107000000	108000000	1.3350472743942583	1	2	0.9130433732608817	0.585	-3.7417620786043146	0.023163034941365145
chr5	108000000	109000000	1.6430169918536643	1	2	0.9130433732608817	0.585	-3.687212359169786	0.024429944495504945
chr5	109000000	110000000	0.8113017217772778	1	2	0.9130433732608817	0.585	-3.834531501474938	0.02115428600857957
chr5	110000000	111000000	1.504787914227689	1	2	0.9565216291304475	0.585	-4.179366058973408	0.015077400987667501
chr5	111000000	112000000	1.4319932958583	1	3	0.8695651507246428	1.0	-2.848454509826607	0.054761260570910304
chr5	112000000	113000000	1.24810838088916	1	1	0.9565215191304853	0.0	-4.800619945195714	0.008157553641890756
chr5	113000000	114000000	0.4778125555854497	1	0		-1.0		0.0
chr5	114000000	115000000	0.9535395762186888	2	0		-1.585		0.0
chr5	115000000	116000000	1.0967301122378488	1	1	0.9565215191304853	0.0	-4.8274331077090125	0.00794344459641257
chr5	116000000	117000000	0.3277142681294509	1	2	0.9130433732608817	0.585	-3.920187845014702	0.019451501450394926
chr5	117000000	118000000	0.8053183327141369	1	1	0.9565215191304853	0.0	-4.879049971029446	0.007546846844728915
chr5	118000000	119000000	0.1275085076990398	1	1	0.9565215191304853	0.0	-4.999108319913745	0.006698781472320532
chr5	119000000	120000000	0.5456341219068483	1	1	0.9565215191304853	0.0	-4.925047028655678	0.007210022772296768
chr5	120000000	121000000	0.2115063328971445	1	0		-1.0		0.0
chr5	121000000	122000000	0.59063457747355	1	0		-1.0		0.0
chr5	122000000	123000000	0.9512988755668408	1	2	0.9130433732608817	0.585	-3.8097342404849526	0.02167390080338787
chr5	123000000	124000000	0.713026631404432	1	1	0.9565215191304853	0.0	-4.895397313404898	0.007425387505705245
chr5	124000000	125000000	0.6179804297411042	1	1	0.9565215191304853	0.0	-4.9122325518719245	0.0073023309371288555
chr5	125000000	126000000	0.6016737708626456	1	2	0.9130433732608817	0.585	-3.8716622492717097	0.020398944379519633
chr5	126000000	127000000	3.3282763475111152	5	8	0.728260848627718	0.585	-1.4011124261374697	0.1976396455523094
chr5	127000000	128000000	1.615317923623659	4	1	0.9565215191304853	-1.3219	-6.036666307594201	0.002383815392526471
chr5	128000000	129000000	0.7843627060725327	1	0		-1.0		0.0
chr5	129000000	130000000	0.8575772503286254	1	2	0.9130433732608817	0.585	-3.826334860844214	0.02132467989025244
chr5	130000000	131000000	0.7960225672954766	1	0		-1.0		0.0
chr5	131000000	132000000	1.3721407573038324	2	1	0.9565215191304853	-0.585	-5.35444069661897	0.004704872187535232
chr5	132000000	133000000	5.011049307865067	1	5	0.8521738738434801	1.585	-1.4516496436064292	0.18974781408556654
