chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	103000000	104000000	1.1553287414390463	6	2	0.9130433732608817	-1.2224	-5.552540782755124	0.0038626149492898294
chr4	104000000	105000000	1.7368545710898	7	4	0.826086909021742	-0.6781	-3.9784672348006156	0.018370510711113473
chr4	105000000	106000000	1.3924085939380255	8	6	0.8115941717874409	-0.3626	-3.5730551516677815	0.027303554732621114
chr4	106000000	107000000	1.162937927619922	5	4	0.89130429657609	-0.263	-4.373062773763581	0.012455456860973449
chr4	107000000	108000000	1.6395150455584342	7	5	0.7826086596521756	-0.415	-3.269081178939116	0.03664725273941136
chr4	108000000	109000000	1.627661528916175	4	7	0.8695651888198768	0.6781	-3.1306290733205735	0.0418613682866174
chr4	109000000	110000000	1.8568677087299057	7	6	0.8115941717874409	-0.1926	-3.323463297410931	0.03477497313276876
chr4	110000000	111000000	0.88082579739635	1	2	0.9130433732608817	0.585	-3.82221691791701	0.021410790719827717
chr4	111000000	112000000	0.9532828086772605	5	6	0.8550724309903395	0.2224	-3.542715565513828	0.028120975878725443
chr4	112000000	113000000	1.2840330113285878	2	7	0.8819875486601607	1.415	-2.599815998477463	0.06915026330725019
chr4	113000000	114000000	0.7455926461458278	3	3	0.9275361607729522	0.0	-4.577850820256001	0.010172418082530565
chr4	114000000	115000000	0.844893934697831	1	2	0.9130433732608817	0.585	-3.8285814171448367	0.02127784478454475
chr4	115000000	116000000	0.7244257811509947	4	1	0.9565215191304853	-1.3219	-6.194467265491028	0.0020365341212489323
chr4	116000000	117000000	0.7041953694786272	2	5	0.9043477844869585	1.0	-3.3515030986067025	0.03384597773766328
chr4	117000000	118000000	0.8513193557713103	3	3	0.9275361607729522	0.0	-4.559123776589552	0.010362719640362063
chr4	118000000	119000000	1.7020079201953533	5	3	0.8695651507246428	-0.585	-4.360674667138726	0.01260875846090329
chr4	119000000	120000000	1.2643017399036762	3	4	0.9347825549456553	0.3219	-4.247086360786666	0.014104084355175754
chr4	120000000	121000000	0.9495128450206618	1	7	0.6956521510559014	2.0	-0.0789797908804637	0.4802653096466138
chr4	121000000	122000000	1.2693132643615477	4	8	0.728260848627718	0.848	-1.5069506262340324	0.18139114994453742
chr4	122000000	123000000	1.0919670319493942	3	1	0.9565215191304853	-1.0	-5.812533565336999	0.0029809329704312236
chr4	123000000	124000000	0.8987726141547556	8	3	0.8695651507246428	-1.1699	-5.078641037187009	0.006189814945461682
chr4	124000000	125000000	1.0795146501128867	4	4	0.9347825549456553	0.0	-4.59664938407448	0.009984868957232274
chr4	125000000	126000000	1.0930039804092644	3	5	0.9043477844869585	0.585	-3.6911012040991347	0.024337432388832007
chr4	126000000	127000000	0.9956737569479784	3	5	0.9391303915826108	0.585	-4.082476720189918	0.016585910371499788
chr4	127000000	128000000	0.8831415847743123	2	1	0.9565215191304853	-0.585	-5.4410556011143045	0.004316194630882369
chr4	128000000	129000000	0.5567833069169907	1	3	0.8695651507246428	1.0	-3.0034777365805096	0.04726900770936857
chr4	129000000	130000000	0.6480577259557077	1	3	0.8695651507246428	1.0	-2.9873105822538255	0.048002442127698955
chr4	130000000	131000000	0.3435751780643885	1	1	0.9565215191304853	0.0	-4.960837101740692	0.0069583025134167704
chr4	131000000	132000000	0.7272103481666488	1	0		-1.0		0.0
chr4	132000000	133000000	0.9029726100135522	3	1	0.9565215191304853	-1.0	-5.84600956023786	0.0028830780092804343
chr4	133000000	134000000	1.0424827332099862	2	6	0.8115941717874409	1.2224	-2.074989423436403	0.11155158839887294
chr4	134000000	135000000	0.987891713725892	2	2	0.9565216291304475	0.0	-4.846712498366207	0.007792948670609767
chr4	135000000	136000000	0.6609055200642033	5	0		-2.585		0.0
chr4	136000000	137000000	0.9792917941139332	1	3	0.8695651507246428	1.0	-2.9286401206440074	0.05075580343310165
chr4	137000000	138000000	1.2036760357627725	1	3	0.8695651507246428	1.0	-2.8888956369056444	0.052705229171022605
chr4	138000000	139000000	0.5965535361662608	2	3	0.8695651507246428	0.415	-3.5722235803951286	0.027325648344516562
chr4	139000000	140000000	0.8729518535380061	3	3	0.9275361607729522	0.0	-4.55529207945525	0.010402088786975116
chr4	140000000	141000000	1.10060891130871	3	3	0.8695651507246428	0.0	-3.8914083845235394	0.02000807510279012
chr4	141000000	142000000	0.7049087314051068	1	4	0.9347825549456553	1.3219	-3.3619131187774327	0.03350721260312802
chr4	142000000	143000000	0.3531101087969812	1	2	0.9130433732608817	0.585	-3.9156895586421125	0.01953748361649086
chr4	143000000	144000000	0.3358488529120929	3	1	0.9565215191304853	-1.0	-5.946462429726945	0.0026082544054996577
chr4	144000000	145000000	0.7097265969924544	1	5	0.7826086596521756	1.585	-1.465258142690848	0.18766442307009656
chr4	145000000	146000000	0.7270943930919969	1	6	0.8550724309903395	1.8074	-2.022732607978975	0.11683672887862867
chr4	146000000	147000000	1.04238355919516	2	10	0.7043478098869569	1.8745	-0.279588121544065	0.4305547564427055
chr4	147000000	148000000	0.9125790309839328	1	3	0.8695651507246428	1.0	-2.940456745153277	0.05018949544204172
chr4	148000000	149000000	0.4642636219967015	3	2	0.9130433732608817	-0.415	-4.880258070126986	0.007537803694187962
chr4	149000000	150000000	1.0811100143964611	3	1	0.9565215191304853	-1.0	-5.8144566351319575	0.002975222975984773
chr4	150000000	151000000	0.8465527929735788	2	3	0.956521665797107	0.415	-4.46328124974701	0.011393185845473662
chr4	151000000	152000000	0.8203516203924326	2	5	0.7826086596521756	1.0	-2.021453696907524	0.11696875915939096
chr4	152000000	153000000	0.7648617385688401	4	4	0.826086909021742	0.0	-3.4832087780591223	0.029793786413908965
chr4	153000000	154000000	1.0644408994101595	4	8	0.728260848627718	0.848	-1.54323903186099	0.17606490808657366
chr4	154000000	155000000	0.813227737520934	3	2	0.9565216291304475	-0.415	-5.286116752952977	0.005035888196169949
chr4	155000000	156000000	0.920614800108619	4	4	0.89130429657609	0.0	-4.157125181385733	0.015411266656419434
chr4	156000000	157000000	0.8445993224503212	5	2	0.9565216291304475	-1.0	-5.856350222548012	0.002853503318960469
chr4	157000000	158000000	1.2743427255247766	4	4	0.89130429657609	0.0	-4.094470452710494	0.01639141280046821
chr4	158000000	159000000	0.8402671618370574	2	1	0.9565215191304853	-0.585	-5.448649814472158	0.004283680554562586
chr4	159000000	160000000	0.8898911807031387	4	6	0.9420289493961367	0.4854	-4.230423689436309	0.014337667210400086
chr4	160000000	161000000	0.7323821552549679	2	8	0.8369564976766312	1.585	-2.045832445476403	0.11447416728896757
chr4	161000000	162000000	0.889532460779277	1	2	0.9130433732608817	0.585	-3.8206747336767295	0.021443126992839463
chr4	162000000	163000000	0.482450445731851	3	5	0.9043477844869585	0.585	-3.7992466551881767	0.021897400192896637
chr4	163000000	164000000	0.9263096364970332	1	3	0.9275361607729522	1.0	-3.5615841930886454	0.027609858768748347
chr4	164000000	165000000	0.7580850019264918	1	3	0.8695651507246428	1.0	-2.9678217926291026	0.04890093113198443
chr4	165000000	166000000	0.8206606421191593	2	2	0.9130433732608817	0.0	-4.408664005972368	0.012025066195624535
chr4	166000000	167000000	0.8431551981229979	3	3	0.8695651507246428	0.0	-3.9370103610344582	0.019133223712336337
chr4	167000000	168000000	0.56675836125256	1	1	0.9565215191304853	0.0	-4.921305357756726	0.007236855240015069
chr4	168000000	169000000	1.1584514371188788	2	3	0.8695651507246428	0.415	-3.4726963505730746	0.03009916655405041
chr4	169000000	170000000	0.8493887489688996	4	2	0.9130433732608817	-0.737	-5.128972738406216	0.005887770299432198
chr4	170000000	171000000	0.7946479007415439	2	5	0.8521738738434801	1.0	-2.7742779488027765	0.05873007788465899
chr4	171000000	172000000	0.8143568137456523	2	5	0.8521738738434801	1.0	-2.77078697026241	0.05892335971344999
chr4	172000000	173000000	1.2718465682042115	2	7	0.7701863100976052	1.415	-1.3993954425476423	0.19791206310502504
chr4	173000000	174000000	1.0901830579897855	4	5	0.7826086596521756	0.263	-2.6990565452839697	0.06302905012098
chr4	174000000	175000000	1.0099765547903363	2	6	0.7391304064492765	1.2224	-1.301297727670243	0.21394669253063098
chr4	175000000	176000000	1.0635339593711968	4	4	0.826086909021742	0.0	-3.430305895327467	0.031361638401377144
chr4	176000000	177000000	0.9470477276204994	2	2	0.9130433732608817	0.0	-4.386277454102525	0.012293954950411837
chr4	177000000	178000000	1.0876654379826012	2	5	0.8869564809391324	1.0	-3.096512378543032	0.043251345364177164
chr4	178000000	179000000	0.6984947956602183	4	3	0.9275361607729522	-0.3219	-4.9030253762775775	0.007369377489797224
chr4	179000000	180000000	0.6755635944655567	1	3	0.9275361607729522	1.0	-3.6059980606434596	0.02644214637781481
chr4	180000000	181000000	1.0995036438074992	1	7	0.819875749458741	2.0	-1.3886113896464565	0.1996295331161922
chr4	181000000	182000000	0.7232325925679346	1	1	0.9565215191304853	0.0	-4.893589563205879	0.007438722949584344
chr4	182000000	183000000	0.7797234591765667	1	3	0.8695651507246428	1.0	-2.96398903991002	0.04907949956058346
chr4	183000000	184000000	0.9546322265302084	2	4	0.89130429657609	0.737	-3.425702527544426	0.0315017819903034
chr4	184000000	185000000	1.2295572919740514	2	6	0.8115941717874409	1.2224	-2.041853487935656	0.1148781326939461
chr4	185000000	186000000	0.7840032431505417	4	0		-2.3219		0.0
chr4	186000000	187000000	0.7906796688381843	3	6	0.7391304064492765	0.8074	-1.7486076709212792	0.14822289748993892
chr4	187000000	188000000	0.7042367675934695	1	1	0.9565215191304853	0.0	-4.8969542346785575	0.007413921400605743
chr4	188000000	189000000	0.3171009321268179	1	2	0.9130433732608817	0.585	-3.922067752253583	0.019415678088317786
chr4	189000000	190000000	0.5102230951860611	1	1	0.9565215191304853	0.0	-4.931319273824595	0.007165264291580351
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.4913337800797652	3	4	0.826086909021742	0.3219	-3.2148256756496787	0.038611602395808305
chr5	1000000	2000000	0.308782799894534	1	5	0.7826086596521756	1.585	-1.536276072054597	0.17707727655985017
chr5	2000000	3000000	0.7655957123420962	4	1	0.9565215191304853	-1.3219	-6.187174963461659	0.00205140884721677
chr5	3000000	4000000	0.4440716341176336	2	2	0.9130433732608817	0.0	-4.475368047194597	0.011257848546766211
chr5	4000000	5000000	0.2798570896682499	1	3	0.8695651507246428	1.0	-3.0525288172503977	0.045108422699683355
chr5	5000000	6000000	0.6116345469878075	2	5	0.7826086596521756	1.0	-2.058423103800326	0.113204036390755
chr5	6000000	7000000	0.7702372734292591	1	4	0.89130429657609	1.3219	-2.8826720375094856	0.053016823638536395
chr5	7000000	8000000	0.5168071302150845	2	4	0.826086909021742	0.737	-2.801748667562194	0.05722975431560552
chr5	8000000	9000000	0.657799554955381	2	1	0.9565215191304853	-0.585	-5.480969734896143	0.004148010851207166
chr5	9000000	10000000	0.6376958214833124	1	2	0.9130433732608817	0.585	-3.865281775337377	0.020526835211748008
chr5	10000000	11000000	0.7061818721938291	4	2	0.9130433732608817	-0.737	-5.154338527658547	0.005741147253647949
chr5	11000000	12000000	0.7564890743137651	3	3	0.8695651507246428	0.0	-3.9523612623414834	0.01884724776073074
chr5	12000000	13000000	0.614143991519398	3	2	0.9130433732608817	-0.415	-4.853710225833548	0.007739026657267657
chr5	13000000	14000000	0.4328695898532677	3	3	0.8695651507246428	0.0	-4.00968297639343	0.017815978252111692
chr5	14000000	15000000	0.748042594719998	4	2	0.9130433732608817	-0.737	-5.146923867905742	0.005783626997717463
chr5	15000000	16000000	0.4628120860457394	4	5	0.7826086596521756	0.263	-2.8101808167975344	0.05677649676410336
chr5	16000000	17000000	0.6674976300698816	3	4	0.826086909021742	0.3219	-3.183622320103094	0.03978671687039121
chr5	17000000	18000000	0.8427598581170712	2	6	0.8115941717874409	1.2224	-2.110365715920133	0.10809340332180034
chr5	18000000	19000000	1.0249154769490416	3	1	0.9565215191304853	-1.0	-5.824410198997905	0.0029458426047408435
chr5	19000000	20000000	0.5557766033581877	2	4	0.89130429657609	0.737	-3.49635058514699	0.029416246194835478
chr5	20000000	21000000	0.6169491318126319	4	4	0.826086909021742	0.0	-3.50940807864602	0.029045724591304622
chr5	21000000	22000000	0.7838711993572804	3	2	0.9130433732608817	-0.415	-4.823646972717817	0.00797333630354229
chr5	22000000	23000000	0.8240945727044098	3	5	0.7826086596521756	0.585	-2.429257286415729	0.08096871740362248
chr5	23000000	24000000	0.6608770856556014	2	1	0.9565215191304853	-0.585	-5.480424621442674	0.004150263217257308
chr5	24000000	25000000	0.5243373244750713	2	3	0.9275361607729522	0.415	-4.208574521092907	0.014649740908170995
chr5	25000000	26000000	0.7824693485154373	2	2	0.9130433732608817	0.0	-4.415428711178163	0.011944963085462347
chr5	26000000	27000000	0.4358651460909906	3	1	0.9565215191304853	-1.0	-5.928746854387921	0.002654749089705669
chr5	27000000	28000000	0.4762216814661859	4	4	0.826086909021742	0.0	-3.534334694796671	0.028350934724621
chr5	28000000	29000000	0.4345115806614004	1	0		-1.0		0.0
chr5	29000000	30000000	0.5629537563964235	2	1	0.9565215191304853	-0.585	-5.4977694765837875	0.004079189311450683
chr5	30000000	31000000	0.2669643386420532	2	0		-1.585		0.0
chr5	31000000	32000000	0.5235878198542463	2	4	0.89130429657609	0.737	-3.5020520843838767	0.029253899107859124
chr5	32000000	33000000	0.7227520737019932	2	2	0.9130433732608817	0.0	-4.4260062465713865	0.011820766354659121
chr5	33000000	34000000	0.5821455278083305	3	5	0.8869564809391324	0.585	-3.5945201170053025	0.02673923416367862
chr5	34000000	35000000	0.7174441887168759	3	0		-2.0		0.0
chr5	35000000	36000000	0.791162388439969	2	8	0.6521738942934788	1.585	-0.047824860153029114	0.4880460633124078
chr5	36000000	37000000	0.5266270341201085	4	1	0.9565215191304853	-1.3219	-6.22950274314788	0.0019665564988179847
chr5	37000000	38000000	0.1362319966566421	1	0		-1.0		0.0
chr5	38000000	39000000	0.8206289119464905	4	5	0.7826086596521756	0.263	-2.7468018338804487	0.06026752490757219
chr5	39000000	40000000	0.4213156764644763	2	2	0.9130433732608817	0.0	-4.479398739288885	0.011213070743648865
chr5	40000000	41000000	0.6086466508841006	1	5	0.7826086596521756	1.585	-1.4831621195693367	0.1849502748363807
chr5	41000000	42000000	0.1792176665110307	1	0		-1.0		0.0
chr5	42000000	43000000	0.3138269673239913	2	2	0.9130433732608817	0.0	-4.498437880456282	0.01100392995351694
chr5	43000000	44000000	0.4398933713883299	3	1	0.9565215191304853	-1.0	-5.928033347353522	0.002656638913818953
chr5	44000000	45000000	0.9669614273279136	2	2	0.9130433732608817	0.0	-4.382750202329513	0.012336859473828428
chr5	45000000	46000000	0.1382966331615094	3	1	0.9565215191304853	-1.0	-5.981454240772403	0.002518791113620211
chr5	46000000	47000000	0.9964512539229152	1	1	0.9565215191304853	0.0	-4.845195190395001	0.007804689593776874
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.4729063863864601	1	0		-1.0		0.0
chr5	50000000	51000000	0.3311639728127487	1	4	0.826086909021742	1.3219	-2.258939268077971	0.09458116627707809
chr5	51000000	52000000	1.1195877128066545	1	8	0.793478238057066	2.1699	-0.9338864795126254	0.2821368977112278
chr5	52000000	53000000	0.4625700963475188	1	6	0.8550724309903395	1.8074	-2.069586974992931	0.11208813803234573
chr5	53000000	54000000	0.5907789168069337	2	7	0.819875749458741	1.415	-2.054510441320306	0.11359741904913102
chr5	54000000	55000000	0.3817698406282779	1	7	0.7701863100976052	2.0	-0.9812617475498602	0.2726414971192341
chr5	55000000	56000000	0.7737041535824356	3	4	0.826086909021742	0.3219	-3.164810288493232	0.04051166158617336
chr5	56000000	57000000	1.1638479374551705	2	5	0.8521738738434801	1.0	-2.7088826931130656	0.06245123893357929
chr5	57000000	58000000	0.875538161611698	2	1	0.9565215191304853	-0.585	-5.442402371841259	0.004310410658110577
chr5	58000000	59000000	0.9975593917991136	3	7	0.7701863100976052	1.0	-1.8564456451351399	0.13511787911586087
chr5	59000000	60000000	0.7390419498429464	2	3	0.8695651507246428	0.415	-3.5469850502797167	0.028004524851896098
chr5	60000000	61000000	0.8494922091854757	4	5	0.8521738738434801	0.263	-3.4899607995706905	0.029599230116843137
chr5	61000000	62000000	1.3090322461364363	1	6	0.8695651840579723	1.8074	-2.0755456465269386	0.11149647424413041
chr5	62000000	63000000	1.3227732357984254	3	10	0.7652173737043483	1.4594	-1.293226079729883	0.21530726392392835
chr5	63000000	64000000	1.218874911833625	3	1	0.9565215191304853	-1.0	-5.790054766775811	0.0030484929785265964
chr5	64000000	65000000	1.158778781330231	1	6	0.8550724309903395	1.8074	-1.9462696931933179	0.12496068016178584
chr5	65000000	66000000	1.4337466271879316	2	3	0.9275361607729522	0.415	-4.047493676120949	0.017166267845632646
chr5	66000000	67000000	0.9459386376192072	2	4	0.9130434257608727	0.737	-3.661077215715843	0.02506062950930421
chr5	67000000	68000000	1.1259730577888347	1	5	0.9217390880347847	1.585	-2.8880725637888593	0.052746338194092794
chr5	68000000	69000000	0.7459228731205867	1	3	0.8695651507246428	1.0	-2.9699760327263496	0.04880083553116989
chr5	69000000	70000000	0.5388825172421496	1	1	0.9565215191304853	0.0	-4.926242919418025	0.007201467583153928
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.6206281159364302	1	2	0.9130433732608817	0.585	-3.8683049250049937	0.02046614134687095
chr5	72000000	73000000	1.2372430843844628	1	5	0.8521738738434801	1.585	-2.120092217731523	0.10715924713003402
chr5	73000000	74000000	0.4849478634093436	2	4	0.89130429657609	0.737	-3.5088962598450877	0.029060162421024827
chr5	74000000	75000000	0.8758214384252612	1	7	0.8695651888198768	2.0	-1.962711125102377	0.1231739410383758
chr5	75000000	76000000	0.5269558988698346	2	2	0.9565216291304475	0.0	-4.928356627487564	0.007186371132881022
chr5	76000000	77000000	0.4050008495945927	1	5	0.7826086596521756	1.585	-1.5192332677848315	0.17957445237257944
chr5	77000000	78000000	0.5105243043983978	2	3	0.8695651507246428	0.415	-3.5874616709931875	0.02692353981497185
chr5	78000000	79000000	0.5858675349330293	2	1	0.9565215191304853	-0.585	-5.4937108301666395	0.004095710995152718
