chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	5000000	6000000	0.6430393312245535	1	3	0.8695651507246428	1.0	-2.98819947492436	0.047961837642472555
chr6	6000000	7000000	0.365166788896007	1	4	0.826086909021742	1.3219	-2.2529164548850797	0.09509819420962132
chr6	7000000	8000000	1.292464968643873	2	1	0.9565215191304853	-0.585	-5.368553421574463	0.004639245832252984
chr6	8000000	9000000	0.7198564997678201	2	1	0.9565215191304853	-0.585	-5.469977781023507	0.004193664839669683
chr6	9000000	10000000	0.5261451088914075	1	2	0.9130433732608817	0.585	-3.885040406558682	0.020133319230893947
chr6	10000000	11000000	0.9823744967358315	2	1	0.9565215191304853	-0.585	-5.423478783656966	0.004392394077302931
chr6	11000000	12000000	0.3352977672575106	1	2	0.9130433732608817	0.585	-3.9188446033701005	0.019477137831307417
chr6	12000000	13000000	0.3922396257160789	1	0		-1.0		0.0
chr6	13000000	14000000	0.7023058599140239	1	0		-1.0		0.0
chr6	14000000	15000000	0.8768210796454361	2	2	0.9130433732608817	0.0	-4.398716482119531	0.012143822876986069
chr6	15000000	16000000	0.2596786650189839	1	3	0.8695651507246428	1.0	-3.056102958930069	0.04495472141993093
chr6	16000000	17000000	0.6385778230857873	1	3	0.8695651507246428	1.0	-2.9889897280025917	0.04792576638913515
chr6	17000000	18000000	0.2904906401794802	1	0		-1.0		0.0
chr6	18000000	19000000	0.6395340746877292	1	2	0.9130433732608817	0.585	-3.8649561712572815	0.020533382661571096
chr6	19000000	20000000	0.4588619420078186	1	1	0.9565215191304853	0.0	-4.940416715348456	0.0071008351054302815
chr6	20000000	21000000	0.4671258147546013	1	2	0.9565216291304475	0.585	-4.363163923455202	0.012577805342794693
chr6	21000000	22000000	0.8972176282235256	1	4	0.826086909021742	1.3219	-2.1586759423773954	0.10352326772446722
chr6	22000000	23000000	0.3871499385009436	1	0		-1.0		0.0
chr6	23000000	24000000	0.4192698141910753	1	0		-1.0		0.0
chr6	24000000	25000000	0.9574432702949977	2	0		-1.585		0.0
chr6	25000000	26000000	0.6265371992634381	1	2	0.9565216291304475	0.585	-4.334927880082617	0.012933355595540468
chr6	26000000	27000000	0.0449705516238378	1	0		-1.0		0.0
chr6	27000000	28000000	0.4931224299112404	1	0		-1.0		0.0
chr6	28000000	29000000	0.1730405946648545	2	1	0.9565215191304853	-0.585	-5.566833583768581	0.0038080087606914424
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.6682740462070198	1	3	0.9275361607729522	1.0	-3.6072892356836155	0.026408928027187337
chr6	34000000	35000000	1.552553380035755	2	5	0.7826086596521756	1.0	-1.8917610735953767	0.1310438033221568
chr6	35000000	36000000	1.4438683879668734	1	1	0.9565215191304853	0.0	-4.76594558321401	0.008442942704669306
chr6	36000000	37000000	1.2669060477078542	1	4	0.826086909021742	1.3219	-2.09319418096453	0.10976007273278608
chr6	37000000	38000000	1.2085266952013265	1	1	0.9565215191304853	0.0	-4.807630926232515	0.008101022904900685
chr6	38000000	39000000	1.397952073240595	1	2	0.9130433732608817	0.585	-3.7306199469802683	0.02341648644079615
chr6	39000000	40000000	1.2987145340551232	3	4	0.89130429657609	0.3219	-3.7733212899085613	0.022459604200187736
chr6	40000000	41000000	0.908485457887202	1	2	0.9130433732608817	0.585	-3.817317648171019	0.021513683075973938
chr6	41000000	42000000	1.5788346775322664	2	1	0.9565215191304853	-0.585	-5.317829644563925	0.00487945841211117
chr6	42000000	43000000	1.5264197812885725	2	2	0.9130433732608817	0.0	-4.283655081888394	0.013604522645850502
chr6	43000000	44000000	1.41054311039216	1	2	0.9130433732608817	0.585	-3.728389735680035	0.02346754150194916
chr6	44000000	45000000	0.4635674834152259	1	2	0.9565216291304475	0.585	-4.363794199632416	0.012569979966462612
chr6	45000000	46000000	1.0797833139616977	2	0		-1.585		0.0
chr6	46000000	47000000	1.3455385278369951	1	1	0.9565215191304853	0.0	-4.78336244590548	0.00829837600715767
chr6	47000000	48000000	0.967617160918611	1	2	0.9565216291304475	0.585	-4.274513445941111	0.013727745322758047
chr6	48000000	49000000	0.9929505949117456	1	1	0.9565215191304853	0.0	-4.845815251251862	0.00779988944625403
chr6	49000000	50000000	0.3236852190678996	2	2	0.9130433732608817	0.0	-4.496691718946698	0.011022949391135642
chr6	50000000	51000000	0.4073299635614376	1	2	0.9130433732608817	0.585	-3.9060857641860176	0.019722303082722048
chr6	51000000	52000000	0.2548961042485009	1	1	0.9565215191304853	0.0	-4.976544550629748	0.0068506021471809765
chr6	52000000	53000000	0.7115520954835675	1	2	0.9130433732608817	0.585	-3.8521998429369138	0.020791510179602023
chr6	53000000	54000000	0.8934775301592079	2	4	0.826086909021742	0.737	-2.7350302096379933	0.06093767618000628
chr6	54000000	55000000	1.1530545046467835	1	4	0.89130429657609	1.3219	-2.8148648104551848	0.056526175336518714
chr6	55000000	56000000	0.5953622899544708	2	2	0.9130433732608817	0.0	-4.448570403266983	0.011560076285298268
chr6	56000000	57000000	0.3616264856615383	1	3	0.8695651507246428	1.0	-3.038045258131139	0.045736408975678516
chr6	57000000	58000000	0.3973448286131185	1	0		-1.0		0.0
chr6	58000000	59000000	0.3778046838285854	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.6754381232684397	2	0		-1.585		0.0
chr6	61000000	62000000	2.3887800103772614	2	2	0.9130433732608817	0.0	-4.130907893183116	0.015814177223379147
chr6	62000000	63000000	1.1233067574013034	1	2	0.9565216291304475	0.585	-4.246936631320936	0.014106166518707242
chr6	63000000	64000000	0.8165124619618389	1	4	0.826086909021742	1.3219	-2.172970997790018	0.1022040970129871
chr6	64000000	65000000	1.263356313728749	2	0		-1.585		0.0
chr6	65000000	66000000	0.41252204269471	1	0		-1.0		0.0
chr6	66000000	67000000	0.149282909520604	1	1	0.9565215191304853	0.0	-4.995251487754987	0.006724493364961973
chr6	67000000	68000000	1.2425160448040384	2	3	0.956521665797107	0.415	-4.393145508895859	0.012210836181786254
chr6	68000000	69000000	0.3054903275371976	2	3	0.8695651507246428	0.415	-3.6237787024357297	0.025988253847365844
chr6	69000000	70000000	0.3273370014252434	1	5	0.8521738738434801	1.585	-2.2812610558454143	0.09268684888284717
chr6	70000000	71000000	0.5872987694070293	1	2	0.9130433732608817	0.585	-3.8742084486277495	0.020348126201716336
chr6	71000000	72000000	0.5271197763522122	1	1	0.9565215191304853	0.0	-4.928326417174299	0.007186586678433918
chr6	72000000	73000000	0.7765771308391352	2	3	0.8695651507246428	0.415	-3.5403365602620704	0.028186067577580513
chr6	73000000	74000000	0.8429602558903162	1	2	0.9130433732608817	0.585	-3.828923923665596	0.021270713222047676
chr6	74000000	75000000	0.7049213430745729	2	0		-1.585		0.0
chr6	75000000	76000000	0.6540709853352569	2	4	0.826086909021742	0.737	-2.7774355472753136	0.058555766161342934
chr6	76000000	77000000	0.6830049072142947	2	3	0.9275361607729522	0.415	-4.180470225017368	0.015061012817812731
chr6	77000000	78000000	0.8685136386585843	1	1	0.9565215191304853	0.0	-4.867856382785488	0.007631149433611128
chr6	78000000	79000000	0.3180822365373292	1	1	0.9565215191304853	0.0	-4.9653525872869135	0.006927170392695785
chr6	79000000	80000000	0.3871466994160268	2	0		-1.585		0.0
chr6	80000000	81000000	0.3961069054588271	1	0		-1.0		0.0
chr6	81000000	82000000	0.811921258987494	2	0		-1.585		0.0
chr6	82000000	83000000	0.8039018364257213	2	5	0.8521738738434801	1.0	-2.772638827919719	0.05882075545620243
chr6	83000000	84000000	0.29855489015686	2	0		-1.585		0.0
chr6	84000000	85000000	0.2297123061848003	3	1	0.9565215191304853	-1.0	-5.965262066566196	0.0025598025534695904
chr6	85000000	86000000	0.8995947386033274	1	1	0.9565215191304853	0.0	-4.862351084096744	0.007672953803497579
chr6	86000000	87000000	0.9032675191374318	2	3	0.8695651507246428	0.415	-3.5178962853099254	0.02880729415962976
chr6	87000000	88000000	0.8515066174136878	2	3	0.8695651507246428	0.415	-3.5270645330519477	0.028551895229177428
chr6	88000000	89000000	1.1701481425716116	1	3	0.956521665797107	1.0	-3.8301735896414817	0.021244712896498173
chr6	89000000	90000000	0.951445178637354	2	4	0.89130429657609	0.737	-3.4262670394380432	0.03148456361425278
chr6	90000000	91000000	0.7207816911662208	2	0		-1.585		0.0
chr6	91000000	92000000	0.4931153176490572	1	2	0.9130433732608817	0.585	-3.8908908708839247	0.02001822490291748
chr6	92000000	93000000	0.5075739923635019	1	0		-1.0		0.0
chr6	93000000	94000000	0.7873803470961676	1	1	0.9565215191304853	0.0	-4.882227270702781	0.007523086410747714
chr6	94000000	95000000	0.5437475555325242	1	0		-1.0		0.0
chr6	95000000	96000000	0.5940135161956759	1	0		-1.0		0.0
chr6	96000000	97000000	0.6421499743090444	1	2	0.9130433732608817	0.585	-3.8644928250828947	0.020542703440479926
chr6	97000000	98000000	0.4301024254612415	2	1	0.9565215191304853	-0.585	-5.521301020168014	0.003984698299934414
chr6	98000000	99000000	0.3707971862747325	1	1	0.9565215191304853	0.0	-4.956015351983707	0.006991699578445078
chr6	99000000	100000000	0.7491264631022094	2	1	0.9565215191304853	-0.585	-5.464793283336782	0.004215371454858306
chr6	100000000	101000000	0.5487717625861865	1	0		-1.0		0.0
chr6	101000000	102000000	0.6716073591193021	1	1	0.9565215191304853	0.0	-4.902733780447745	0.007371510840074285
chr6	102000000	103000000	0.1514799133223912	2	0		-1.585		0.0
chr6	103000000	104000000	0.5069119257101509	1	1	0.9565215191304853	0.0	-4.931905770988671	0.007161093201508837
chr6	104000000	105000000	0.4019276896541846	1	2	0.9130433732608817	0.585	-3.9070426521826045	0.019703811747143207
chr6	105000000	106000000	0.422024083447853	1	0		-1.0		0.0
chr6	106000000	107000000	0.3755753130716375	1	1	0.9565215191304853	0.0	-4.955169017226043	0.006997577977112431
chr6	107000000	108000000	0.4674289086096279	1	3	0.9275361607729522	1.0	-3.64286431103878	0.02550948825342719
chr6	108000000	109000000	0.8385633136654658	3	0		-2.0		0.0
chr6	109000000	110000000	0.4042162747760449	1	2	0.9130433732608817	0.585	-3.9066372822087985	0.01971164322453942
chr6	110000000	111000000	0.2248959494165001	1	0		-1.0		0.0
chr6	111000000	112000000	0.3420982868522397	2	1	0.9565215191304853	-0.585	-5.536888919880365	0.003923308622339386
chr6	112000000	113000000	0.3739551974142663	1	4	0.826086909021742	1.3219	-2.251359791382896	0.09523223661134289
chr6	113000000	114000000	0.6287440389109964	2	1	0.9565215191304853	-0.585	-5.486116248200509	0.004126805769292506
chr6	114000000	115000000	0.7868615297283954	3	0		-2.0		0.0
chr6	115000000	116000000	0.8318167888279211	3	0		-2.0		0.0
chr6	116000000	117000000	0.4128159504983282	3	3	0.8695651507246428	0.0	-4.013235015241526	0.017753928993891326
chr6	117000000	118000000	0.4887483557928891	2	2	0.9130433732608817	0.0	-4.467454598259603	0.011346275554559488
chr6	118000000	119000000	0.6190427231761504	1	1	0.9565215191304853	0.0	-4.912044391135483	0.007303695042062806
chr6	119000000	120000000	0.5024680930709349	2	3	0.8695651507246428	0.415	-3.588888642681325	0.026886180291372665
chr6	120000000	121000000	0.6338415801081991	2	1	0.9565215191304853	-0.585	-5.485213336562289	0.0041305181951012725
chr6	121000000	122000000	0.8274505949816038	2	2	0.9130433732608817	0.0	-4.407461322712872	0.012039363019553155
chr6	122000000	123000000	0.7074904294195234	2	1	0.9565215191304853	-0.585	-5.472168144652672	0.004184527636893617
chr6	123000000	124000000	1.5428461642902067	3	5	0.9043477844869585	0.585	-3.611422055373237	0.026302874773437984
chr6	124000000	125000000	0.7350030328701789	1	1	0.9565215191304853	0.0	-4.891504701676619	0.007454132110337356
chr6	125000000	126000000	0.3722211478210484	2	1	0.9565215191304853	-0.585	-5.531553351084935	0.003944214864571992
chr6	126000000	127000000	1.020110837155908	2	6	0.8695651840579723	1.2224	-2.7025116192354783	0.06282531372695715
chr6	127000000	128000000	0.2392419541679906	1	2	0.9130433732608817	0.585	-3.9358586711729826	0.019154849615429057
chr6	128000000	129000000	0.2327674592847146	1	0		-1.0		0.0
chr6	129000000	130000000	0.9774815429972104	2	1	0.9565215191304853	-0.585	-5.424345457354139	0.004388605653212341
chr6	130000000	131000000	1.5078607166788769	3	0		-2.0		0.0
chr6	131000000	132000000	0.7328457310404977	5	4	0.89130429657609	-0.263	-4.449243668586398	0.011552385788209286
chr6	132000000	133000000	0.3697084451522006	2	0		-1.585		0.0
chr6	133000000	134000000	1.4038394142422592	4	4	0.89130429657609	0.0	-4.071533106482061	0.016765357198494014
chr6	134000000	135000000	0.718309791044887	2	1	0.9565215191304853	-0.585	-5.470251744735196	0.004192520901228104
chr6	135000000	136000000	0.7778157210802896	4	1	0.9565215191304853	-1.3219	-6.185010471271793	0.0020558447761976437
chr6	136000000	137000000	1.2474765502607514	4	0		-2.3219		0.0
chr6	137000000	138000000	1.0738202746198673	1	2	0.9130433732608817	0.585	-3.7880324056480603	0.02213887808159315
chr6	138000000	139000000	1.1357417738611488	5	2	0.9130433732608817	-1.0	-5.337111451827149	0.004786720939275235
chr6	139000000	140000000	1.3699869678914327	3	4	0.9347825549456553	0.3219	-4.228366664633858	0.014366766347888554
chr6	140000000	141000000	0.964671006196914	3	2	0.9565216291304475	-0.415	-5.2592920771872125	0.00517209426079969
chr6	141000000	142000000	0.461128994097602	2	1	0.9565215191304853	-0.585	-5.515805380440538	0.004006569070388187
chr6	142000000	143000000	0.4050756378544755	2	2	0.9130433732608817	0.0	-4.4822752868828815	0.01118122229029769
chr6	143000000	144000000	0.867661375932606	3	0		-2.0		0.0
chr6	144000000	145000000	2.2729760750053543	1	2	0.9130433732608817	0.585	-3.5756296635572324	0.027235263809240143
chr6	145000000	146000000	1.6983202484098632	3	3	0.9275361607729522	0.0	-4.409097139440339	0.012019921456523988
chr6	146000000	147000000	1.0614047629264167	1	1	0.9565215191304853	0.0	-4.833690177104542	0.007894288227429354
chr6	147000000	148000000	2.557564795742235	9	5	0.8521738738434801	-0.737	-4.17167199596011	0.015192085710636901
chr6	148000000	149000000	1.9942894086628735	4	2	0.9130433732608817	-0.737	-4.926180040858139	0.007201917154041582
chr6	149000000	150000000	1.0312114544215103	5	1	0.9565215191304853	-1.585	-6.399085233051645	0.0016603166702848962
chr6	150000000	151000000	1.6043291127453152	3	6	0.7391304064492765	0.8074	-1.6044884722892112	0.16735522349365117
chr6	151000000	152000000	1.1833439010060558	4	0		-2.3219		0.0
chr6	152000000	153000000	0.977323313011024	1	1	0.9565215191304853	0.0	-4.848583263153295	0.007778496819817715
chr6	153000000	154000000	1.0097114744808469	4	3	0.9275361607729522	-0.3219	-4.847900532662885	0.007783767899315034
chr6	154000000	155000000	1.4997441184330105	3	1	0.9565215191304853	-1.0	-5.740305276650003	0.003203491691347446
chr6	155000000	156000000	0.3932671821908911	2	1	0.9565215191304853	-0.585	-5.5278255323904375	0.003958887304807705
chr6	156000000	157000000	0.6909687519330565	1	3	0.8695651507246428	1.0	-2.979709885513177	0.048350976054970844
chr6	157000000	158000000	0.6511544797020936	2	0		-1.585		0.0
chr6	158000000	159000000	0.427325193761328	1	1	0.9565215191304853	0.0	-4.946002721605549	0.007061559693526041
chr6	159000000	160000000	0.6151689944195033	2	3	0.8695651507246428	0.415	-3.568926282098281	0.027413423817903217
chr6	160000000	161000000	0.3608714375288473	1	4	0.826086909021742	1.3219	-2.2536772771304756	0.09503274217685395
chr6	161000000	162000000	0.6145931072262947	1	2	0.9130433732608817	0.585	-3.8693738873518067	0.020444722542496303
chr6	162000000	163000000	0.7082352894906716	2	2	0.9130433732608817	0.0	-4.428577559466537	0.01179076842835329
chr6	163000000	164000000	0.5576544869178126	1	2	0.9130433732608817	0.585	-3.8794592483036556	0.02024371953502223
chr6	164000000	165000000	0.1916007342763066	1	0		-1.0		0.0
chr6	165000000	166000000	1.0787056334726843	2	4	0.826086909021742	0.737	-2.7022213310557284	0.06284240756885899
chr6	166000000	167000000	0.8308160515841969	2	2	0.9565216291304475	0.0	-4.874534822491149	0.007580740123502778
chr6	167000000	168000000	0.846391646442266	1	2	0.9130433732608817	0.585	-3.828316132115754	0.0212833700729686
chr6	168000000	169000000	0.756573176519785	1	4	0.89130429657609	1.3219	-2.8850923165514866	0.052895442384429246
chr6	169000000	170000000	0.5075943808145076	2	1	0.9565215191304853	-0.585	-5.507575110822687	0.004039546529994449
chr6	170000000	170805979	2.481513007872929	1	2	0.9130433732608817	0.585	-3.5386921643982028	0.028231145196247646
chr7	0	1000000	2.3722231124530095	2	4	0.826086909021742	0.737	-2.4731045979427213	0.07776528797069152
chr7	1000000	2000000	2.0120161389185904	2	2	0.9130433732608817	0.0	-4.197642907426346	0.014808380235619152
chr7	2000000	3000000	1.4486219444224844	2	4	0.89130429657609	0.737	-3.338203663250675	0.03428358147128561
chr7	3000000	4000000	1.3355951452023076	2	1	0.9565215191304853	-0.585	-5.360913907372115	0.004674656828615097
chr7	4000000	5000000	2.3002957259322647	1	4	0.826086909021742	1.3219	-1.91015307718747	0.1289636556981592
chr7	5000000	6000000	2.696561434259041	4	5	0.8521738738434801	0.263	-3.162795165120948	0.04059006293973485
chr7	6000000	7000000	2.648335703745788	3	0		-2.0		0.0
chr7	7000000	8000000	1.415298191099212	2	4	0.9347825549456553	0.737	-3.8117758357096765	0.021630652775456352
chr7	8000000	9000000	1.7174047818647535	3	1	0.9565215191304853	-1.0	-5.701751719436379	0.003328990203875424
chr7	9000000	10000000	1.97797380070703	4	4	0.89130429657609	0.0	-3.9698384659903496	0.01852676199193761
chr7	10000000	11000000	1.701968974999482	1	5	0.7826086596521756	1.585	-1.289505332389079	0.2159365502163499
chr7	11000000	12000000	1.6361041757928194	4	5	0.9043477844869585	0.263	-3.911834239214625	0.01961147219016099
chr7	12000000	13000000	1.6524547563851495	4	1	0.9565215191304853	-1.3219	-6.030088375762012	0.002399509904106621
chr7	13000000	14000000	0.6588944558070211	2	2	0.9130433732608817	0.0	-4.43731714807386	0.011689370245814703
chr7	14000000	15000000	1.2468833270782973	2	5	0.7826086596521756	1.0	-1.9459034605999186	0.12500073155164365
chr7	15000000	16000000	1.1200356061919532	3	1	0.9565215191304853	-1.0	-5.80756186596834	0.0029957456667662227
