chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	54000000	55000000	1.240505222772307	3	1	0.9565215191304853	-1.0	-5.786223456987562	0.0030601592920678046
chr4	55000000	56000000	1.1671997770705258	4	3	0.9275361607729522	-0.3219	-4.82000511881714	0.008002194180129206
chr4	56000000	57000000	1.7677504232951642	4	6	0.8115941717874409	0.4854	-2.6719222630909734	0.0646506302545271
chr4	57000000	58000000	2.3549467651882465	5	8	0.6521738942934788	0.585	-0.7550933789561389	0.3197124933712551
chr4	58000000	59000000	1.338039753740782	3	2	0.9565216291304475	-0.415	-5.193158430697038	0.0055237544412936445
chr4	59000000	60000000	1.8693020836328584	5	3	0.8695651507246428	-0.585	-4.331042371620083	0.012983052311189673
chr4	60000000	61000000	2.0137652767148224	5	2	0.9130433732608817	-1.0	-5.181589876093319	0.0055876682159936185
chr4	61000000	62000000	2.8149844027986077	1	2	0.9130433732608817	0.585	-3.4796254120476764	0.029897542319509942
chr4	62000000	63000000	1.12553061840803	2	5	0.8521738738434801	1.0	-2.7156697208141916	0.06205502924742902
chr4	63000000	64000000	0.7797386228270113	2	3	0.8695651507246428	0.415	-3.5397765750065204	0.02820141053042553
chr4	64000000	65000000	2.000075807665611	2	5	0.8869564809391324	1.0	-2.9348999639006	0.05045505311596474
chr4	65000000	66000000	1.940208168193664	1	3	0.8695651507246428	1.0	-2.758435988112689	0.05961198160487441
chr4	66000000	67000000	2.3621448193743535	1	4	0.89130429657609	1.3219	-2.6007023986976456	0.06909322883628566
chr4	67000000	68000000	2.476675708070315	4	7	0.8322981092990249	0.6781	-2.5793861280689567	0.07047693500215502
chr4	68000000	69000000	0.4437888665424636	2	1	0.9565215191304853	-0.585	-5.518876783372277	0.003994331239068545
chr4	69000000	70000000	1.042994448482561	1	3	0.8695651507246428	1.0	-2.9173566673496056	0.05130220018671396
chr4	70000000	71000000	0.9542076303754312	1	4	0.9347825549456553	1.3219	-3.3177555791779083	0.03496706610146298
chr4	71000000	72000000	0.2443877202501307	1	3	0.8695651507246428	1.0	-3.0588113964800687	0.044838581128360595
chr4	72000000	73000000	0.6652664717472785	3	5	0.7826086596521756	0.585	-2.457390014584603	0.07889980854267571
chr4	73000000	74000000	0.8575854789524979	2	2	0.9130433732608817	0.0	-4.402123624320429	0.012103017471166357
chr4	74000000	75000000	0.9158990667466168	1	3	0.8695651507246428	1.0	-2.939868677531366	0.05021753634202898
chr4	75000000	76000000	1.1988818936374108	5	2	0.9130433732608817	-1.0	-5.325927638537742	0.004840294633890315
chr4	76000000	77000000	0.9822686505438232	4	1	0.9565215191304853	-1.3219	-6.148796358949944	0.002131498272762457
chr4	77000000	78000000	0.6532558129436374	1	2	0.9130433732608817	0.585	-3.862525682382633	0.020582321083172102
chr4	78000000	79000000	1.2416545688236664	1	4	0.89130429657609	1.3219	-2.799171356298065	0.057368970671405235
chr4	79000000	80000000	0.6918242322869435	1	1	0.9565215191304853	0.0	-4.899152828501443	0.0073977595569597
chr4	80000000	81000000	0.749083116104345	1	0		-1.0		0.0
chr4	81000000	82000000	0.8551449000640048	2	2	0.9130433732608817	0.0	-4.4025559164779935	0.012097849845101974
chr4	82000000	83000000	2.140793612526984	3	3	0.8695651507246428	0.0	-3.707163699430355	0.023958926528004732
chr4	83000000	84000000	2.6524319773829284	3	5	0.7826086596521756	0.585	-2.1054095611275674	0.10857215125292656
chr4	84000000	85000000	2.86204814665389	5	4	0.89130429657609	-0.263	-4.0721046584616785	0.016755938177360312
chr4	85000000	86000000	1.7074829089871568	1	4	0.826086909021742	1.3219	-2.01515617005101	0.11762078287126629
chr4	86000000	87000000	1.8360787154881557	4	2	0.9565216291304475	-0.737	-5.421873022156786	0.004399421825813618
chr4	87000000	88000000	2.4067739721660413	6	10	0.6434782460695655	0.6521	-0.5863358654957347	0.3574760178347705
chr4	88000000	89000000	1.5626116678957018	3	6	0.7391304064492765	0.8074	-1.6118777537122195	0.16632807536013006
chr4	89000000	90000000	2.2145207766707995	4	7	0.7701863100976052	0.6781	-1.9577213152331243	0.12371386518299425
chr4	90000000	91000000	1.2126259705307416	1	4	0.89130429657609	1.3219	-2.804313101744728	0.05709154852926082
chr4	91000000	92000000	1.5217126329635795	1	1	0.9565215191304853	0.0	-4.752157273898427	0.008559159580906242
chr4	92000000	93000000	1.2993727692095614	4	3	0.8695651507246428	-0.3219	-4.173034219837072	0.015171718543258862
chr4	93000000	94000000	1.359361839506319	3	2	0.9130433732608817	-0.415	-4.7217121032238225	0.00882141791811117
chr4	94000000	95000000	0.926474407587814	3	2	0.9130433732608817	-0.415	-4.798388109399658	0.008175631279611465
chr4	95000000	96000000	0.7823812563595474	2	4	0.826086909021742	0.737	-2.754708347527611	0.05982129050755636
chr4	96000000	97000000	1.131007744637366	2	2	0.9130433732608817	0.0	-4.3536931877070355	0.012695972738462178
chr4	97000000	98000000	1.1294601328853284	3	3	0.8695651507246428	0.0	-3.8862980572636676	0.020108523304891403
chr4	98000000	99000000	0.9842734536360456	1	5	0.7826086596521756	1.585	-1.416628510774153	0.1951906709018523
chr4	99000000	100000000	2.465021461634884	6	4	0.89130429657609	-0.4854	-4.361327471584055	0.01260063377602534
chr4	100000000	101000000	2.55948688959524	3	6	0.8550724309903395	0.8074	-2.682423404883499	0.06401851212498004
chr4	101000000	102000000	2.577244521140117	3	15	0.7130434673275363	2.0	0.022267270000761563	0.5055665874947255
chr4	102000000	103000000	2.069775316421971	3	7	0.6956521510559014	1.0	-0.8648079671048698	0.2963358033052409
chr4	103000000	104000000	1.4243969610993823	4	4	0.89130429657609	0.0	-4.067891812063346	0.016825487053272106
chr4	104000000	105000000	0.6158056523846471	1	3	0.8695651507246428	1.0	-2.9930232918637083	0.047742054600344086
chr4	105000000	106000000	1.5231672075218978	1	3	0.8695651507246428	1.0	-2.8323051580590803	0.0556032265285233
chr4	106000000	107000000	1.4598464440655343	2	2	0.9130433732608817	0.0	-4.29544701031985	0.013447185809339545
chr4	107000000	108000000	1.189318528065754	2	5	0.8869564809391324	1.0	-3.0785068824525936	0.0440025826622762
chr4	108000000	109000000	1.1221735008206566	3	4	0.89130429657609	0.3219	-3.8045914547516073	0.021783217837774926
chr4	109000000	110000000	2.708098535623056	4	12	0.782608680652174	1.3785	-1.3145419811758003	0.21172779884578793
chr4	110000000	111000000	2.2869729306567357	6	11	0.6640316066690624	0.7776	-0.7051118407559622	0.33067984296274766
chr4	111000000	112000000	2.857362740919903	4	2	0.9130433732608817	-0.737	-4.7733065424037004	0.0083815417077074
chr4	112000000	113000000	2.679564984580849	8	7	0.819875749458741	-0.1699	-3.244478836666299	0.03752579015898816
chr4	113000000	114000000	2.5935391321759287	5	8	0.7826086731521746	0.585	-2.115841213076876	0.10756664658927093
chr4	114000000	115000000	0.9705277889053248	3	2	0.9130433732608817	-0.415	-4.790585070806004	0.008239147920617374
chr4	115000000	116000000	1.3002077036214938	5	3	0.9275361607729522	-0.585	-5.055403798863768	0.006334411551960836
chr4	116000000	117000000	2.512536629491619	5	4	0.89130429657609	-0.263	-4.134012547839961	0.01576592866933498
chr4	117000000	118000000	1.521372074881968	3	5	0.8869564809391324	0.585	-3.428157836158385	0.0314269580573906
chr4	118000000	119000000	2.771281740369363	5	4	0.89130429657609	-0.263	-4.0881818300672075	0.01649311154732498
chr4	119000000	120000000	1.3724909847893891	1	3	0.8695651507246428	1.0	-2.858993969359484	0.054218265239663395
chr4	120000000	121000000	0.5216283179880672	2	1	0.9565215191304853	-0.585	-5.505089323123511	0.004049559761824699
chr4	121000000	122000000	0.7690969248019868	2	1	0.9565215191304853	-0.585	-5.461255977488376	0.0042302457274350815
chr4	122000000	123000000	1.9627328957776928	6	3	0.8695651507246428	-0.8074	-4.533391971734511	0.010629960170485892
chr4	123000000	124000000	2.535557886092217	6	7	0.7701863100976052	0.1926	-2.378713679830092	0.08481035345328837
chr4	124000000	125000000	1.6204778748578392	5	3	0.8695651507246428	-0.585	-4.375115830819801	0.01243022886636821
chr4	125000000	126000000	1.728021665887152	4	3	0.8695651507246428	-0.3219	-4.097108972242673	0.016348926888003514
chr4	126000000	127000000	1.6469190888714245	5	3	0.8695651507246428	-0.585	-4.370432380713575	0.012487853060452749
chr4	127000000	128000000	2.3832104556286646	5	3	0.8695651507246428	-0.585	-4.240015377996525	0.014202746063321671
chr4	128000000	129000000	2.3621707572394337	7	3	0.8695651507246428	-1.0	-4.652208641443283	0.009450345991426226
chr4	129000000	130000000	2.138615348318637	2	3	0.8695651507246428	0.415	-3.2990829615786055	0.035602662484667556
chr4	130000000	131000000	2.1767128079667786	2	4	0.826086909021742	0.737	-2.507734730880025	0.07531772237223264
chr4	131000000	132000000	1.7697732176965617	2	3	0.9275361607729522	0.415	-3.9879743299137917	0.018199851647490196
chr4	132000000	133000000	1.0745213387235664	4	2	0.9130433732608817	-0.737	-5.089095702092396	0.00612583395471789
chr4	133000000	134000000	1.822535065782408	3	2	0.9130433732608817	-0.415	-4.639671668367508	0.009568429728909039
chr4	134000000	135000000	1.1019211975915408	2	4	0.826086909021742	0.737	-2.698109230295806	0.06308501828717857
chr4	135000000	136000000	1.7021601827400037	2	3	0.8695651507246428	0.415	-3.376390909335525	0.03304151028217122
chr4	136000000	137000000	1.5820339080020127	2	6	0.8115941717874409	1.2224	-1.9794203998055169	0.12138063716936974
chr4	137000000	138000000	1.9086970909121457	2	2	0.9130433732608817	0.0	-4.21594348946892	0.014543748485960328
chr4	138000000	139000000	1.886833084679941	3	10	0.7043478098869569	1.4594	-0.5385783928373415	0.36851834624642854
chr4	139000000	140000000	1.281624871794902	1	2	0.9130433732608817	0.585	-3.751224622835461	0.022949893903598712
chr4	140000000	141000000	2.1673031872820223	1	1	0.9565215191304853	0.0	-4.63780582435276	0.009586128289451202
chr4	141000000	142000000	1.0850011210638717	2	4	0.826086909021742	0.737	-2.701106230893817	0.06290811145178622
chr4	142000000	143000000	1.4928543286305511	4	6	0.8115941717874409	0.4854	-2.720613754453524	0.0617678880191539
chr4	143000000	144000000	0.7306328934523738	2	2	0.9130433732608817	0.0	-4.424610341448494	0.011837083088845209
chr4	144000000	145000000	0.5178038609050697	1	2	0.9130433732608817	0.585	-3.886517865904822	0.02010419261476498
chr4	145000000	146000000	1.2856714305286825	2	5	0.8521738738434801	1.0	-2.6873044761944813	0.06372665929661192
chr4	146000000	147000000	1.4308139924012018	1	5	0.7826086596521756	1.585	-1.3375341721920062	0.20791585550780264
chr4	147000000	148000000	1.2943849235667386	2	2	0.9130433732608817	0.0	-4.324754695487336	0.013063872913836871
chr4	148000000	149000000	0.878031495019822	2	3	0.9275361607729522	0.415	-4.145925771313191	0.015582129315789528
chr4	149000000	150000000	0.9359138367707458	1	3	0.8695651507246428	1.0	-2.9363235234870997	0.05038689494429041
chr4	150000000	151000000	1.4831534067752488	4	3	0.8695651507246428	-0.3219	-4.140481726366578	0.01566585790065921
chr4	151000000	152000000	1.4446141014896838	3	7	0.7701863100976052	1.0	-1.7772602330540979	0.14464176959696926
chr4	152000000	153000000	2.7761529176913915	5	6	0.8115941717874409	0.2224	-2.7521665968169806	0.059964405483176324
chr4	153000000	154000000	1.178727519850777	4	7	0.7701863100976052	0.6781	-2.1411881574208014	0.10515753212867113
chr4	154000000	155000000	0.966119487862021	1	1	0.9565215191304853	0.0	-4.850567761900488	0.007763195426366874
chr4	155000000	156000000	1.0162166786766047	5	3	0.9275361607729522	-0.585	-5.105706246976089	0.006025528999399582
chr4	156000000	157000000	0.4537530908082052	1	2	0.9130433732608817	0.585	-3.8978629798568463	0.019881906326306726
chr4	157000000	158000000	0.917649601964476	2	4	0.826086909021742	0.737	-2.7307486856426912	0.061183144359783115
chr4	158000000	159000000	0.727134441909385	1	6	0.7391304064492765	1.8074	-0.7756064515706402	0.31526756792910765
chr4	159000000	160000000	0.4524596836382302	1	1	0.9565215191304853	0.0	-4.941550727486693	0.0070928443185651665
chr4	160000000	161000000	0.4508719800148566	1	2	0.9130433732608817	0.585	-3.898373302062333	0.019871964309545506
chr4	161000000	162000000	0.6311003127155876	1	3	0.8695651507246428	1.0	-2.990314196187737	0.04786536855208961
chr4	162000000	163000000	0.3430775630485461	1	1	0.9565215191304853	0.0	-4.960925242742751	0.006957693495735935
chr4	163000000	164000000	0.5490434078525683	1	3	0.8695651507246428	1.0	-3.004848680860028	0.047207306021450186
chr4	164000000	165000000	0.6512616441266692	1	2	0.9130433732608817	0.585	-3.8628789033108726	0.020575201817934208
chr4	165000000	166000000	0.7816820529113313	2	3	0.8695651507246428	0.415	-3.5394323412723896	0.028210846163798133
chr4	166000000	167000000	0.8204546366668724	1	5	0.7826086596521756	1.585	-1.4456452289680204	0.19067267442241617
chr4	167000000	168000000	0.98230895469893	1	3	0.8695651507246428	1.0	-2.9281057003615256	0.05078155779888308
chr4	168000000	169000000	0.8168836587265775	1	2	0.9130433732608817	0.585	-3.8335427903217854	0.021174768730752174
chr4	169000000	170000000	1.4490642892456922	1	6	0.8695651840579723	1.8074	-2.0507422057001286	0.1139774070037314
chr4	170000000	171000000	1.5045566623143598	1	3	0.9275361607729522	1.0	-3.459161093563144	0.030496827251925263
chr4	171000000	172000000	1.1544394137598872	2	2	0.9130433732608817	0.0	-4.3495428089390815	0.01274810220086194
chr4	172000000	173000000	0.8983045272970793	2	2	0.9130433732608817	0.0	-4.394911185769127	0.012189557393621276
chr4	173000000	174000000	1.5807614128383718	2	6	0.8695651840579723	1.2224	-2.60320532426407	0.0689324158045703
chr4	174000000	175000000	1.1114090664961087	1	6	0.7391304064492765	1.8074	-0.7075410809558251	0.33014239889212293
chr4	175000000	176000000	1.0341616695787734	2	2	0.9130433732608817	0.0	-4.370847232157779	0.012482738185727402
chr4	176000000	177000000	1.0606799568532947	2	1	0.9565215191304853	-0.585	-5.409608780739675	0.004453467847077632
chr4	177000000	178000000	0.8595973874549405	2	1	0.9565215191304853	-0.585	-5.44522591165223	0.00429830944725483
chr4	178000000	179000000	1.0838448619710537	2	5	0.7826086596521756	1.0	-1.9747819574924215	0.12187618427384468
chr4	179000000	180000000	1.857755972829076	3	3	0.8695651507246428	0.0	-3.7572972773752937	0.0228141193297755
chr4	180000000	181000000	0.1795667184521518	1	0		-1.0		0.0
chr4	181000000	182000000	0.9559108022444968	2	2	0.9130433732608817	0.0	-4.38470756522496	0.012313032421097993
chr4	182000000	183000000	0.6967271759402882	2	2	0.9130433732608817	0.0	-4.430615955873082	0.011767041171478664
chr4	183000000	184000000	0.1810160480428493	1	2	0.9130433732608817	0.585	-3.946172045062954	0.018962040427616626
chr4	184000000	185000000	1.1717897196201523	1	5	0.8521738738434801	1.585	-2.131685768920235	0.10605506215919441
chr4	185000000	186000000	1.0392579587822728	1	6	0.8695651840579723	1.8074	-2.1233299280700066	0.10684986926245449
chr4	186000000	187000000	0.8098379495588985	1	4	0.89130429657609	1.3219	-2.8756576927547153	0.05337009226482627
chr4	187000000	188000000	0.7789555970748312	2	5	0.7826086596521756	1.0	-2.0287860459329696	0.11621354673484989
chr4	188000000	189000000	0.4064489147560075	1	4	0.826086909021742	1.3219	-2.2456042801625093	0.09572930567935596
chr4	189000000	190000000	0.8634557200730786	1	1	0.9565215191304853	0.0	-4.868752276193574	0.007624367900845415
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.8413495259953563	2	2	0.9130433732608817	0.0	-4.404999448235425	0.01206868078515385
chr5	1000000	2000000	0.327185685520567	2	1	0.9565215191304853	-0.585	-5.539530342632552	0.003912999677687002
chr5	2000000	3000000	0.4519669250845255	1	3	0.8695651507246428	1.0	-3.0220435367126512	0.04643989618140528
chr5	3000000	4000000	1.198798714880894	2	5	0.7826086596521756	1.0	-1.9544205385974731	0.1240721429034566
chr5	4000000	5000000	1.0922744833729503	2	1	0.9565215191304853	-0.585	-5.404012540396528	0.004478348465105754
chr5	5000000	6000000	1.346048717939916	2	4	0.89130429657609	0.737	-3.356372140243404	0.03368711887400583
chr5	6000000	7000000	0.8585547080709084	1	1	0.9565215191304853	0.0	-4.86962037722594	0.007617802449463396
chr5	7000000	8000000	1.5814688935935035	1	5	0.8521738738434801	1.585	-2.0591205693844685	0.11313403748707886
chr5	8000000	9000000	0.5236375732562006	2	3	0.8695651507246428	0.415	-3.5851389584129905	0.026984458690215162
chr5	9000000	10000000	0.8497832515281161	3	2	0.9130433732608817	-0.415	-4.811972175653567	0.008066213633564788
chr5	10000000	11000000	1.1548141018074216	2	5	0.7826086596521756	1.0	-1.9622113964856691	0.12322792295330061
chr5	11000000	12000000	0.9073642480703654	2	8	0.728260848627718	1.585	-0.8456642784349491	0.3003431642510452
chr5	12000000	13000000	1.0465587140655912	2	7	0.6956521510559014	1.415	-0.6375805785283246	0.3457936575050357
chr5	13000000	14000000	1.7290385885686708	1	6	0.8695651840579723	1.8074	-2.0011512277204186	0.11908210347441514
chr5	14000000	15000000	2.6142835857680886	2	10	0.7043478098869569	1.8745	-0.001162352491031804	0.4997094119099589
chr5	15000000	16000000	1.7436997531865916	2	8	0.7826086731521746	1.585	-1.2821138344848375	0.2171906170192646
chr5	16000000	17000000	1.444943237633849	2	3	0.8695651507246428	0.415	-3.421950947851963	0.03161644190250493
chr5	17000000	18000000	1.709335796580865	1	5	0.7826086596521756	1.585	-1.2882004701652736	0.21615755566030218
chr5	18000000	19000000	2.3061270947081804	2	5	0.7826086596521756	1.0	-1.7582829022747362	0.1470055246175466
chr5	19000000	20000000	0.9062551607840814	2	4	0.89130429657609	0.737	-3.434271406930643	0.031241397361129474
chr5	20000000	21000000	2.0893805631876208	2	0		-1.585		0.0
chr5	21000000	22000000	1.359477844891741	2	1	0.9565215191304853	-0.585	-5.35668363896084	0.004694380739407103
chr5	22000000	23000000	1.1462268005983551	2	2	0.9130433732608817	0.0	-4.35099748359827	0.012729807235364174
chr5	23000000	24000000	1.6109409924885134	3	4	0.826086909021742	0.3219	-3.0165131278524377	0.04668541579019239
chr5	24000000	25000000	1.9247032528109425	2	7	0.8322981092990249	1.415	-1.9518564674401322	0.12435107036709592
chr5	25000000	26000000	0.6079718603239521	2	0		-1.585		0.0
chr5	26000000	27000000	0.746257777158521	1	3	0.8695651507246428	1.0	-2.969916712214393	0.048803589222342764
