chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	161000000	162000000	1.8829820079565545	5	14	0.7267080625953861	1.3219	-0.915111704734155	0.28595496427719796
chr5	162000000	163000000	1.6972466864132194	3	5	0.7826086596521756	0.585	-2.2745985647095637	0.09324866023761345
chr5	163000000	164000000	1.341549785017104	4	5	0.7826086596521756	0.263	-2.6545327377238213	0.06571018564458235
chr5	164000000	165000000	0.8179853561948325	3	6	0.8695651840579723	0.8074	-3.1467800448584597	0.04121834104739967
chr5	165000000	166000000	1.0972468035237322	2	7	0.7701863100976052	1.415	-1.4303217565217103	0.19304855579091826
chr5	166000000	167000000	1.4576640884515195	2	8	0.8369564976766312	1.585	-1.917365509528329	0.12815563435142593
chr5	167000000	168000000	1.815554158016512	6	18	0.7584540965888352	1.4406	-1.1516968235635758	0.2401792877880908
chr5	168000000	169000000	1.705437850974128	3	9	0.8502415241653254	1.3219	-2.275335163386691	0.09318639701127955
chr5	169000000	170000000	2.0004892139101345	6	6	0.8115941717874409	0.0	-3.1084562089460785	0.04275978914587525
chr5	170000000	171000000	0.791845926846237	2	3	0.8695651507246428	0.415	-3.5376320458534414	0.02826024319500101
chr5	171000000	172000000	1.2775355502364234	3	8	0.793478238057066	1.1699	-1.8901664576996948	0.13122549120332633
chr5	172000000	173000000	0.7955735777852282	2	2	0.9565216291304475	0.0	-4.880777212404585	0.007533920991218611
chr5	173000000	174000000	0.8772564179901665	3	4	0.826086909021742	0.3219	-3.1464683975539183	0.0412306589196719
chr5	174000000	175000000	0.9492288823414508	1	5	0.8521738738434801	1.585	-2.171107278706395	0.10237523575989259
chr5	175000000	176000000	2.5625865680102504	3	11	0.7905138174631695	1.585	-1.2220978692806126	0.22756747527695861
chr5	176000000	177000000	1.5291054200277068	2	7	0.8322981092990249	1.415	-2.0219274827505176	0.11691983208849696
chr5	177000000	178000000	0.7092628253834938	1	1	0.9565215191304853	0.0	-4.896063984674209	0.007420475584216815
chr5	178000000	179000000	0.8400333476061834	2	4	0.9130434257608727	0.737	-3.6798358907716278	0.024606366863590308
chr5	179000000	180000000	2.1195709244691296	3	5	0.9565216951304367	0.585	-4.070472163937792	0.016782855041680235
chr5	180000000	181000000	1.008104622198855	1	3	0.8695651507246428	1.0	-2.9235365939040614	0.051002254084468936
chr5	181000000	181538259	1.018146319970965	1	2	0.9130433732608817	0.585	-3.797893760299946	0.021926395115960853
chr6	0	1000000	1.6371106355384764	3	16	0.673913033790761	2.0875	0.3627694304401272	0.5897106693707682
chr6	1000000	2000000	0.9500780397376408	4	2	0.9130433732608817	-0.737	-5.111137957094575	0.00599308441434505
chr6	2000000	3000000	2.1325730016221907	10	14	0.6086956421739131	0.4475	-0.4621474889923043	0.38647650358618996
chr6	3000000	4000000	1.407285545692528	4	10	0.7478260697565221	1.1375	-1.4080210745811543	0.19654637249478565
chr6	4000000	5000000	1.9609606413590943	6	7	0.7701863100976052	0.1926	-2.480490304969141	0.07723725004468819
chr6	5000000	6000000	1.6182814736062316	7	12	0.782608680652174	0.7004	-2.17500242011931	0.10201784748128766
chr6	6000000	7000000	2.5470616460406332	11	10	0.71304346186087	-0.1255	-2.075116673028269	0.1115389775911287
chr6	7000000	8000000	2.05191422522635	8	8	0.793478238057066	0.0	-2.904485184677424	0.05193228923043775
chr6	8000000	9000000	1.5898749515368693	8	9	0.7439613336446597	0.152	-2.3040939883599876	0.09078446576441042
chr6	9000000	10000000	1.5191782605968962	5	12	0.6304347705253625	1.1155	-0.14714747055265942	0.46327936588477364
chr6	10000000	11000000	1.1520022129570964	4	7	0.6956521510559014	0.6781	-1.3442025261852413	0.206819804140247
chr6	11000000	12000000	3.2292402969594183	12	17	0.4757033183721979	0.4695	1.1842743732325145	0.7657154768985545
chr6	12000000	13000000	2.4915142458035384	11	13	0.6354514937741189	0.2224	-0.9079222487791627	0.28742519750871925
chr6	13000000	14000000	2.389468597579867	7	15	0.6202898455613527	1.0	0.0024455890161867444	0.5006113969493211
chr6	14000000	15000000	2.074889594137098	8	14	0.7577639627063	0.737	-1.7908612616584847	0.14296716274320678
chr6	15000000	16000000	2.3968794032975196	7	9	0.6859903206333875	0.3219	-1.37036702895234	0.20256055385447966
chr6	16000000	17000000	1.8573269245190756	7	9	0.7536231691465384	0.3219	-2.1934224127499435	0.1003427156243779
chr6	17000000	18000000	2.032175619194224	3	5	0.8521738738434801	0.585	-2.9635450750808223	0.049100223859467176
chr6	18000000	19000000	1.9504168709505412	6	14	0.6645962623735582	1.0995	-0.45396637407085194	0.38841813997167896
chr6	19000000	20000000	1.8697955626824156	8	7	0.7701863100976052	-0.1699	-2.8534311778313466	0.054504226036946275
chr6	20000000	21000000	2.08482200579699	6	6	0.8115941717874409	0.0	-3.0935186034746414	0.04337539931087467
chr6	21000000	22000000	0.9526600851635254	5	6	0.7391304064492765	0.2224	-2.295706803909794	0.09147914635289976
chr6	22000000	23000000	0.7716153976453959	5	4	0.826086909021742	-0.263	-3.7408720586522426	0.02318318153437325
chr6	23000000	24000000	1.7234930364701864	5	10	0.7043478098869569	0.8745	-1.1432021035160114	0.24173293613266414
chr6	24000000	25000000	2.1627040096980052	10	12	0.6231883938526571	0.241	-0.8159493717457842	0.30662417169805656
chr6	25000000	26000000	1.1183418144104205	4	2	0.9130433732608817	-0.737	-5.081333917349646	0.006173271698818524
chr6	26000000	27000000	2.180559676332838	5	8	0.6521738942934788	0.585	-0.7859820223219289	0.31303205757755426
chr6	27000000	28000000	2.8356689209517913	12	11	0.8221343701616964	-0.1155	-3.1875796950282353	0.03963580541369381
chr6	28000000	29000000	0.9214108942595424	2	9	0.7439613336446597	1.737	-0.8624499414363962	0.2968277369489582
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	1.2771566091507398	4	5	0.8521738738434801	0.263	-3.4142099328208904	0.03185430860127171
chr6	34000000	35000000	1.8252494137447963	12	12	0.688405783907005	0.0	-1.8144320282386701	0.14010332769053702
chr6	35000000	36000000	2.87766238318575	7	24	0.6231883998248793	1.6439	0.6915027678001158	0.6663011415122566
chr6	36000000	37000000	3.217568833086934	9	20	0.6260869493217391	1.0704	0.156060108969319	0.5389360361566534
chr6	37000000	38000000	1.9494248001734271	5	19	0.7231121193929905	1.737	-0.4560984947969349	0.3879117764424955
chr6	38000000	39000000	2.1838991552412224	6	6	0.8115941717874409	0.0	-3.0759693757481585	0.04410944991947447
chr6	39000000	40000000	1.9507832304841988	3	9	0.8019323466559318	1.3219	-1.7122449489832245	0.1528727622405647
chr6	40000000	41000000	1.2609489996883885	3	6	0.8115941717874409	0.8074	-2.444759739282322	0.07982260483888778
chr6	41000000	42000000	2.4617752884760837	7	17	0.7468030589499023	1.1699	-1.17834874615653	0.235349225953587
chr6	42000000	43000000	2.334866256828732	10	16	0.5815217307710598	0.628	0.043635961047233884	0.5109072596099504
chr6	43000000	44000000	4.000247112652197	10	21	0.6832298061816031	1.0	-0.38924975496713543	0.40389791995991936
chr6	44000000	45000000	2.350138877116296	7	17	0.6393861806077931	1.1699	-0.04270339666958822	0.4893257728923043
chr6	45000000	46000000	1.3664301471609206	2	5	0.8521738738434801	1.0	-2.6729999355710614	0.0645854929678252
chr6	46000000	47000000	1.5271431656041057	8	7	0.6956521510559014	-0.1699	-2.112404730743852	0.10789698052430834
chr6	47000000	48000000	1.4624676984986515	5	3	0.8695651507246428	-0.585	-4.403103682545288	0.012091304972721375
chr6	48000000	49000000	1.9996877493934664	6	9	0.7439613336446597	0.5146	-1.8746136091078291	0.13300879149331019
chr6	49000000	50000000	1.4153937845698117	2	5	0.8521738738434801	1.0	-2.664327158568235	0.06511143470589124
chr6	50000000	51000000	2.044190003908705	6	6	0.8115941717874409	0.0	-3.100715623757525	0.043077745812409876
chr6	51000000	52000000	1.3177930696566391	2	6	0.8115941717874409	1.2224	-2.0262245587137206	0.11647689059723304
chr6	52000000	53000000	1.9340597776542616	5	15	0.7130434673275363	1.415	-0.6674482667318884	0.33906845182333456
chr6	53000000	54000000	1.542390414381542	8	7	0.8695651888198768	-0.1699	-3.980382637201842	0.018336002037776727
chr6	54000000	55000000	1.850141756811281	4	3	0.8695651507246428	-0.3219	-4.075478219868104	0.016700448671625418
chr6	55000000	56000000	0.9039883538842268	2	5	0.9043477844869585	1.0	-3.31611438787819	0.035022489355592046
chr6	56000000	57000000	1.3766947290867972	5	9	0.6859903206333875	0.737	-1.1425041786823629	0.24186088750333895
chr6	57000000	58000000	1.1146836998808274	2	2	0.9130433732608817	0.0	-4.356584615048827	0.012659780338805033
chr6	58000000	59000000	0.4418457881486906	1	1	0.9565215191304853	0.0	-4.9434307338257515	0.007079616568108147
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	1.064620867553208	1	2	0.9130433732608817	0.585	-3.7896618680464735	0.022103629714672793
chr6	61000000	62000000	2.7960883789708375	8	6	0.7391304064492765	-0.3626	-2.5449762972925427	0.07276470796997687
chr6	62000000	63000000	2.137764469381243	3	6	0.8695651840579723	0.8074	-2.9130116700527173	0.05151408519675918
chr6	63000000	64000000	0.8874244927740889	3	9	0.6859903206333875	1.3219	-0.6534753005556313	0.34220681417607307
chr6	64000000	65000000	1.589706296293687	3	6	0.8115941717874409	0.8074	-2.3865279805242983	0.08420579104937521
chr6	65000000	66000000	1.487305069427856	9	6	0.8115941717874409	-0.5146	-3.705853465510552	0.023989585330717322
chr6	66000000	67000000	2.079426422524578	6	8	0.728260848627718	0.3626	-1.84121604381221	0.1369075366851945
chr6	67000000	68000000	1.5166836975025046	7	3	0.8695651507246428	-1.0	-4.801967138072916	0.00814666071297155
chr6	68000000	69000000	1.2727816000036416	9	2	0.9130433732608817	-1.737	-6.038235265861773	0.002380087112960489
chr6	69000000	70000000	2.1059946669671854	5	10	0.7652173737043483	0.8745	-1.7301882957863217	0.15056349623553866
chr6	70000000	71000000	1.7539897605577792	3	10	0.7739130256782613	1.4594	-1.31037996728457	0.2124232687927289
chr6	71000000	72000000	2.7895606794279133	7	9	0.7439613336446597	0.3219	-1.9243721535729925	0.12737480717323363
chr6	72000000	73000000	2.213534966995341	6	12	0.6304347705253625	0.8931	-0.24305693362082703	0.4395331555719561
chr6	73000000	74000000	2.2014902406060703	2	14	0.7763975027728484	2.3219	-0.40891815282875577	0.39917155615558597
chr6	74000000	75000000	2.7862156370904363	12	11	0.6640316066690624	-0.1155	-1.4957222682919467	0.18306439925056325
chr6	75000000	76000000	1.3234833211421573	5	2	0.9130433732608817	-1.0	-5.303857374722204	0.004947774349722396
chr6	76000000	77000000	1.4696433187758149	4	12	0.6739130305615944	1.3785	-0.3647315631551784	0.409814672406436
chr6	77000000	78000000	1.0241769204495026	4	8	0.728260848627718	0.848	-1.5503708653858599	0.17503271013501354
chr6	78000000	79000000	0.5873748299327599	2	3	0.8695651507246428	0.415	-3.5738493761192665	0.02728246958058656
chr6	79000000	80000000	1.054506913179306	4	3	0.8695651507246428	-0.3219	-4.21640654831059	0.014537113312797223
chr6	80000000	81000000	1.2236329568728062	3	1	0.9565215191304853	-1.0	-5.789211989037516	0.003051055421399739
chr6	81000000	82000000	1.5739320117457436	3	9	0.7439613336446597	1.3219	-1.155435895468245	0.2394975956506655
chr6	82000000	83000000	1.9647291248089975	3	6	0.7391304064492765	0.8074	-1.540651937631008	0.17644052221775505
chr6	83000000	84000000	1.55175400277243	2	9	0.7536231691465384	1.737	-0.8547258144895702	0.2984424506808847
chr6	84000000	85000000	0.8402935672807113	2	1	0.9565215191304853	-0.585	-5.4486451373579445	0.004283700504047378
chr6	85000000	86000000	1.035813204641233	3	6	0.7391304064492765	0.8074	-1.7051879291610756	0.15378890568567555
chr6	86000000	87000000	1.398887956415658	1	5	0.7826086596521756	1.585	-1.3431891317771072	0.20698609619600866
chr6	87000000	88000000	2.760420064318837	6	16	0.7228260765658968	1.2801	-0.7590795574928739	0.31884613759099834
chr6	88000000	89000000	1.0016212191655094	5	5	0.7826086596521756	0.0	-2.9736027639501748	0.04863276037449259
chr6	89000000	90000000	2.1571405518057305	7	11	0.8300395083363281	0.585	-2.7033242840650713	0.06277748240443218
chr6	90000000	91000000	2.406726691566457	5	12	0.7318840439432368	1.1155	-1.081167974653325	0.25328505194304474
chr6	91000000	92000000	1.9198414031345257	4	7	0.7701863100976052	0.6781	-2.009916957331166	0.11816563078979361
chr6	92000000	93000000	1.7630586027505069	11	5	0.8521738738434801	-1.0	-4.571259945267574	0.01023899590561541
chr6	93000000	94000000	2.092169659216658	6	10	0.7043478098869569	0.6521	-1.296798268170254	0.21470435630627227
chr6	94000000	95000000	1.993316907270199	6	11	0.7667984029392745	0.7776	-1.8625272266620154	0.13440875496172627
chr6	95000000	96000000	2.4369806005289023	7	10	0.7043478098869569	0.4594	-1.4253892602411433	0.19381810763087023
chr6	96000000	97000000	1.1013974786852576	4	3	0.8695651507246428	-0.3219	-4.208100968094531	0.014656578276736654
chr6	97000000	98000000	1.3274883361828151	2	5	0.9043477844869585	1.0	-3.241101151494127	0.037647974806164074
chr6	98000000	99000000	1.2911664460424026	3	8	0.7826086731521746	1.1699	-1.7708346462187832	0.14543856323876175
chr6	99000000	100000000	1.6508202439047532	6	6	0.8115941717874409	0.0	-3.1703919874573803	0.040295253929662996
chr6	100000000	101000000	1.830910382069031	5	8	0.728260848627718	0.585	-1.6663362084609492	0.1589132688940892
chr6	101000000	102000000	1.852188107139955	5	11	0.8300395083363281	1.0	-2.3488729963171258	0.08715539439146029
chr6	102000000	103000000	1.4398514842817538	6	4	0.89130429657609	-0.4854	-4.542912645277912	0.010530296686640747
chr6	103000000	104000000	1.2165892518798334	3	4	0.826086909021742	0.3219	-3.086363426726569	0.0436732679636471
chr6	104000000	105000000	2.027343444342578	5	10	0.7652173737043483	0.8745	-1.7441195425424922	0.1487904316614465
chr6	105000000	106000000	1.20408519726656	3	4	0.89130429657609	0.3219	-3.7900826903951916	0.02209453544374215
chr6	106000000	107000000	1.4398704037871437	3	8	0.8804347572961965	1.1699	-2.7967518953145847	0.05749994993606597
chr6	107000000	108000000	1.3641213151769551	4	3	0.9275361607729522	-0.3219	-4.78512501845228	0.008283883457397891
chr6	108000000	109000000	2.00745886901561	6	10	0.7652173737043483	0.6521	-1.9665403452582488	0.12276097353470894
chr6	109000000	110000000	1.997616738292654	5	4	0.826086909021742	-0.263	-3.5237142494027713	0.028644967909601048
chr6	110000000	111000000	1.8632170170047293	3	7	0.6956521510559014	1.0	-0.9013949970668955	0.2887639094308456
chr6	111000000	112000000	1.5601083199845047	8	9	0.7439613336446597	0.152	-2.309366459345407	0.09035020002326605
chr6	112000000	113000000	1.2908150831702965	5	4	0.89130429657609	-0.263	-4.350412290414426	0.012737163899931766
chr6	113000000	114000000	2.3299655868796987	7	10	0.8608695454173918	0.4594	-3.127955257638643	0.04196874381282693
chr6	114000000	115000000	1.3522781820347656	6	5	0.7826086596521756	-0.2224	-3.1303906949855955	0.04187093044609744
chr6	115000000	116000000	1.8383411060785844	4	5	0.8869564809391324	0.263	-3.6889447819751	0.024388689450769073
chr6	116000000	117000000	2.307030468021392	8	8	0.8152173678668485	0.0	-3.0931320635306143	0.0433914412205355
chr6	117000000	118000000	1.7223365857942672	2	6	0.8115941717874409	1.2224	-1.9545690222979566	0.12405600685602032
chr6	118000000	119000000	1.2738100830420378	8	5	0.8521738738434801	-0.585	-4.249452448829366	0.014071221321414524
chr6	119000000	120000000	0.8835598155072368	4	5	0.8521738738434801	0.263	-3.483926510284105	0.029773046562670602
chr6	120000000	121000000	1.0899230535893685	3	5	0.7826086596521756	0.585	-2.382171913316042	0.08454231893437278
chr6	121000000	122000000	1.0501084855204432	2	4	0.826086909021742	0.737	-2.7072866550437213	0.06254475397481823
chr6	122000000	123000000	0.8846268495009566	3	1	0.9565215191304853	-1.0	-5.849259087811646	0.002873751452597468
chr6	123000000	124000000	0.5323644521752136	3	5	0.7826086596521756	0.585	-2.4809305364896312	0.0772058798535714
chr6	124000000	125000000	1.8263367316335803	2	4	0.9347825549456553	0.737	-3.7389698557974365	0.023226297383878245
chr6	125000000	126000000	1.2247871637456522	3	3	0.9275361607729522	0.0	-4.492972583833032	0.011063567153719048
chr6	126000000	127000000	1.3642281832693288	3	6	0.8550724309903395	0.8074	-2.894135866808753	0.0524442105854192
chr6	127000000	128000000	0.7667730526125962	6	3	0.8695651507246428	-0.8074	-4.74522862385021	0.008618156063181812
chr6	128000000	129000000	0.2475962256434436	1	2	0.9130433732608817	0.585	-3.9343789050166693	0.019182671166212428
chr6	129000000	130000000	0.6874273288981603	2	5	0.8521738738434801	1.0	-2.793269595643629	0.05768895971710115
chr6	130000000	131000000	0.7537097656342597	7	3	0.8695651507246428	-1.0	-4.937110340666391	0.0071241844446499995
chr6	131000000	132000000	0.8230372140688869	1	4	0.89130429657609	1.3219	-2.8733197480317676	0.05348833267870481
chr6	132000000	133000000	0.9594167933442876	2	8	0.793478238057066	1.585	-1.5379488522602545	0.17683364915736605
chr6	133000000	134000000	0.9683157650688776	7	5	0.8521738738434801	-0.415	-4.136240054480033	0.015731400894755793
chr6	134000000	135000000	0.8499284408664303	5	8	0.6521738942934788	0.585	-1.0216725998381406	0.2647017264318782
chr6	135000000	136000000	1.2281963157070217	4	9	0.6859903206333875	1.0	-0.9099477061297954	0.2870105383102389
chr6	136000000	137000000	0.6325440700054186	1	4	0.89130429657609	1.3219	-2.9070612069277484	0.05180560422769192
chr6	137000000	138000000	1.3889849282257676	6	7	0.7701863100976052	0.1926	-2.5818025863589495	0.07031879718477389
chr6	138000000	139000000	0.8523863744925255	5	6	0.8115941717874409	0.2224	-3.0929173889881714	0.04340035293892305
chr6	139000000	140000000	1.7265657597134276	3	7	0.8322981092990249	1.0	-2.395418513160375	0.08352272560294546
chr6	140000000	141000000	0.9103801187281548	3	6	0.7391304064492765	0.8074	-1.7274055020471737	0.15091974540958256
chr6	141000000	142000000	2.062622725266216	4	5	0.7826086596521756	0.263	-2.5268113276225046	0.07399985019430727
chr6	142000000	143000000	2.219554806084831	8	6	0.8115941717874409	-0.3626	-3.4265453124012364	0.031476079263440225
