chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	96000000	97000000	1.1834996609706705	2	1	0.9565215191304853	-0.585	-5.387854108053333	0.004550967357425487
chr4	97000000	98000000	1.1236706769955185	3	3	0.8695651507246428	0.0	-3.887323525602156	0.020088327242334825
chr4	98000000	99000000	1.548566137764082	1	3	0.8695651507246428	1.0	-2.82780632443973	0.055839939918951
chr4	99000000	100000000	1.1994530636275833	1	0		-1.0		0.0
chr4	100000000	101000000	1.6445073190140516	3	1	0.9565215191304853	-1.0	-5.714663820596191	0.003286422619929019
chr4	101000000	102000000	1.482995454176416	4	5	0.8521738738434801	0.263	-3.3777503375804656	0.03299810442450961
chr4	102000000	103000000	2.1717643316397424	3	2	0.9130433732608817	-0.415	-4.5778137732861355	0.010172791113016258
chr4	103000000	104000000	2.203306213430313	1	0		-1.0		0.0
chr4	104000000	105000000	1.1546594110995896	2	2	0.9130433732608817	0.0	-4.349503841493658	0.012748592638390857
chr4	105000000	106000000	0.9426020051657438	2	2	0.9130433732608817	0.0	-4.387064911111582	0.012284396678040389
chr4	106000000	107000000	0.7892222077058646	2	0		-1.585		0.0
chr4	107000000	108000000	1.0458540946105237	3	2	0.9565216291304475	-0.415	-5.244912368908348	0.005246611745938854
chr4	108000000	109000000	0.8018509707118922	2	3	0.8695651507246428	0.415	-3.535859883511299	0.02830895031803361
chr4	109000000	110000000	2.355854976612058	3	6	0.8550724309903395	0.8074	-2.718492093106435	0.06189095822661262
chr4	110000000	111000000	0.716361815696291	1	0		-1.0		0.0
chr4	111000000	112000000	1.1537623798879508	2	1	0.9565215191304853	-0.585	-5.393121380281233	0.004527167430390054
chr4	112000000	113000000	0.7779441559038629	3	2	0.9130433732608817	-0.415	-4.8246968115140705	0.007965036616258083
chr4	113000000	114000000	2.2228026032451127	3	3	0.9275361607729522	0.0	-4.316197209081458	0.013174667365944486
chr4	114000000	115000000	1.7759734377964145	2	1	0.9565215191304853	-0.585	-5.282911068313006	0.005051975881436574
chr4	115000000	116000000	1.537114547501205	1	3	0.9275361607729522	1.0	-3.453394216491673	0.030667797624335226
chr4	116000000	117000000	2.4625454424218316	2	4	0.826086909021742	0.737	-2.4571060841955976	0.07892044554557508
chr4	117000000	118000000	1.7096067460071147	1	2	0.9130433732608817	0.585	-3.6754175228584414	0.02471263468048398
chr4	118000000	119000000	2.624859191535763	2	2	0.9130433732608817	0.0	-4.089091921136361	0.016478355373514924
chr4	119000000	120000000	2.6248653537999056	3	2	0.9130433732608817	-0.415	-4.49755739665848	0.011013516247663809
chr4	120000000	121000000	1.5120601373696956	3	2	0.9130433732608817	-0.415	-4.694665128036481	0.009061075074431704
chr4	121000000	122000000	1.320226963706983	2	4	0.89130429657609	0.737	-3.3609458673628554	0.03353855067433765
chr4	122000000	123000000	0.6855863663090189	2	1	0.9565215191304853	-0.585	-5.476047943312785	0.00416839150923526
chr4	123000000	124000000	2.0198505270644147	2	0		-1.585		0.0
chr4	124000000	125000000	1.9976905075267473	2	0		-1.585		0.0
chr4	125000000	126000000	1.1592295687753182	1	2	0.9130433732608817	0.585	-3.772904122673631	0.022468765002736476
chr4	126000000	127000000	4.429242083923883	3	1	0.9565215191304853	-1.0	-5.221412401662668	0.005370697058882644
chr4	127000000	128000000	2.059753771844078	1	0		-1.0		0.0
chr4	128000000	129000000	3.1994735195453723	2	7	0.7701863100976052	1.415	-1.057960868273451	0.25769932822427444
chr4	129000000	130000000	1.340906435815703	1	4	0.89130429657609	1.3219	-2.78159118139505	0.05832709838309355
chr4	130000000	131000000	1.0191851503617375	2	3	0.8695651507246428	0.415	-3.497364155355835	0.02938732162071006
chr4	131000000	132000000	1.8629969858884676	1	1	0.9565215191304853	0.0	-4.6917066365662	0.00908767790606096
chr4	132000000	133000000	2.205182805013583	5	1	0.9565215191304853	-1.585	-6.191143334324499	0.002043300828576027
chr4	133000000	134000000	2.580812490653177	2	2	0.9130433732608817	0.0	-4.096893776445328	0.01635238794944631
chr4	134000000	135000000	1.1540117204991298	2	0		-1.585		0.0
chr4	135000000	136000000	1.0421400294984848	2	2	0.9130433732608817	0.0	-4.369434050047673	0.012500170374760231
chr4	136000000	137000000	2.9720328595108483	2	0		-1.585		0.0
chr4	137000000	138000000	3.236499825602579	1	4	0.9565216841304379	1.3219	-3.147335071691164	0.04119641231027747
chr4	138000000	139000000	2.294036669173648	3	5	0.9043477844869585	0.585	-3.4783660145997652	0.02993409111290883
chr4	139000000	140000000	2.7356919406230773	4	1	0.9565215191304853	-1.3219	-5.838217938081671	0.0029055640813359304
chr4	140000000	141000000	1.2668437812901885	1	1	0.9565215191304853	0.0	-4.797301401918794	0.00818444787405758
chr4	141000000	142000000	2.2771996504941323	2	2	0.9130433732608817	0.0	-4.150671775737025	0.015509495928148079
chr4	142000000	143000000	1.658506333624426	2	0		-1.585		0.0
chr4	143000000	144000000	5.675403761380212	5	2	0.9130433732608817	-1.0	-4.533015225127851	0.010633923131627762
chr4	144000000	145000000	5.371002658275525	3	2	0.9130433732608817	-0.415	-4.011142625999797	0.01779045444120229
chr4	145000000	146000000	2.8326779512759397	5	3	0.8695651507246428	-0.585	-4.160402596633595	0.01536161484698658
chr4	146000000	147000000	3.5306593491794573	3	2	0.9130433732608817	-0.415	-4.337116919844561	0.012905439905346915
chr4	147000000	148000000	4.03864391700126	6	3	0.8695651507246428	-0.8074	-4.165692300763722	0.01528180948429885
chr4	148000000	149000000	1.7931971878267574	3	5	0.8521738738434801	0.585	-3.0058745823114066	0.047161183658420404
chr4	149000000	150000000	3.0711764219329187	1	4	0.89130429657609	1.3219	-2.475113833338515	0.07762131212513516
chr4	150000000	151000000	2.8844500201110437	2	1	0.9565215191304853	-0.585	-5.086570054450246	0.006141230071943688
chr4	151000000	152000000	2.9767883799526698	7	1	0.9565215191304853	-2.0	-6.46293780263042	0.00155777494658463
chr4	152000000	153000000	2.6027415633889412	3	2	0.9130433732608817	-0.415	-4.501476114932803	0.010970914399357322
chr4	153000000	154000000	2.0978695797788873	7	3	0.9275361607729522	-1.0	-5.322582995471271	0.004856432042610255
chr4	154000000	155000000	1.6402071804691674	3	2	0.9130433732608817	-0.415	-4.671966840344081	0.009267170130106346
chr4	155000000	156000000	1.4227416710796086	6	1	0.9565215191304853	-1.8074	-6.548633411604416	0.0014300234181983454
chr4	156000000	157000000	5.727687640052754	4	3	0.9275361607729522	-0.3219	-4.012220069486625	0.017771637021567855
chr4	157000000	158000000	2.9350686624468576	6	2	0.9130433732608817	-1.2224	-5.237300978795496	0.005286486201635877
chr4	158000000	159000000	4.050965224575831	7	3	0.8695651507246428	-1.0	-4.353077723196664	0.012703689768018906
chr4	159000000	160000000	3.6031549036030257	3	1	0.9565215191304853	-1.0	-5.36773465791146	0.004643028190090004
chr4	160000000	161000000	2.4063920266478434	4	1	0.9565215191304853	-1.3219	-5.8965458089689475	0.0027413878798394024
chr4	161000000	162000000	3.220168875548371	3	2	0.9130433732608817	-0.415	-4.392113132989778	0.012223294695713333
chr4	162000000	163000000	3.232124563640659	2	1	0.9565215191304853	-0.585	-5.024987542505486	0.006528763492462752
chr4	163000000	164000000	3.4722095723253537	1	3	0.8695651507246428	1.0	-2.487077338119115	0.07676908668744979
chr4	164000000	165000000	1.499086628953525	1	4	0.826086909021742	1.3219	-2.0520687558104598	0.11384351185891214
chr4	165000000	166000000	1.9083489513572895	1	0		-1.0		0.0
chr4	166000000	167000000	1.9175127062568795	4	4	0.826086909021742	0.0	-3.279043292530151	0.03629716685610148
chr4	167000000	168000000	1.4386328169408045	2	1	0.9565215191304853	-0.585	-5.342663164633868	0.004760346223321425
chr4	168000000	169000000	2.29458485194809	3	3	0.8695651507246428	0.0	-3.6799231348998003	0.024604273013399538
chr4	169000000	170000000	1.4778960859272003	4	0		-2.3219		0.0
chr4	170000000	171000000	1.2141366072589137	1	1	0.9565215191304853	0.0	-4.806637259935328	0.008109011311364584
chr4	171000000	172000000	1.286870149097819	2	2	0.9130433732608817	0.0	-4.326085764146537	0.013046722287199658
chr4	172000000	173000000	1.037062617809115	2	2	0.9130433732608817	0.0	-4.3703333962086965	0.01248907378702698
chr4	173000000	174000000	1.119923197094784	1	2	0.9130433732608817	0.585	-3.779866338195503	0.022316354790881645
chr4	174000000	175000000	0.7253366110051829	1	3	0.8695651507246428	1.0	-2.9736224133895677	0.04863185124985908
chr4	175000000	176000000	0.744094608074632	1	2	0.9130433732608817	0.585	-3.846435688765583	0.02090918861067602
chr4	176000000	177000000	0.2737558834202578	1	0		-1.0		0.0
chr4	177000000	178000000	0.3270681583563393	2	2	0.9130433732608817	0.0	-4.496092509418661	0.011029483554548995
chr4	178000000	179000000	0.4454015039234664	1	0		-1.0		0.0
chr4	179000000	180000000	0.6704394401317217	1	1	0.9565215191304853	0.0	-4.902940650310212	0.0073699972920287385
chr4	180000000	181000000	0.9195732219487848	1	0		-1.0		0.0
chr4	181000000	182000000	1.61842400140819	2	0		-1.585		0.0
chr4	182000000	183000000	1.3457173339663386	4	1	0.9565215191304853	-1.3219	-6.084419822603769	0.002272907756204112
chr4	183000000	184000000	1.4888485187371718	2	4	0.89130429657609	0.737	-3.331078455094559	0.034520268817260405
chr4	184000000	185000000	0.7036376022073654	1	3	0.9275361607729522	1.0	-3.601025398855956	0.0265704593000767
chr4	185000000	186000000	2.8556264108881853	2	2	0.9130433732608817	0.0	-4.048216840384241	0.017154071176000825
chr4	186000000	187000000	1.5386127191017105	1	3	0.8695651507246428	1.0	-2.8295693425699726	0.05574706310973648
chr4	187000000	188000000	0.895349438964522	1	1	0.9565215191304853	0.0	-4.863103040834967	0.007667230464148813
chr4	188000000	189000000	0.9444209077952808	1	2	0.9130433732608817	0.585	-3.8109525135519062	0.021648083415079882
chr4	189000000	190000000	1.09493104606149	1	1	0.9565215191304853	0.0	-4.827751770712551	0.00794093381530895
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.1117652691904571	1	1	0.9565215191304853	0.0	-5.001896870848943	0.006680252212279704
chr5	1000000	2000000	0.1774277963661883	1	2	0.9130433732608817	0.585	-3.946807620936572	0.01895022075331656
chr5	2000000	3000000	1.2972465216903792	3	4	0.826086909021742	0.3219	-3.0720768550635604	0.044273864965146986
chr5	3000000	4000000	1.1782228833620998	3	5	0.8521738738434801	0.585	-3.1148030706210177	0.04250075587262149
chr5	4000000	5000000	1.4543792552044508	2	2	0.9130433732608817	0.0	-4.29641539650057	0.013434344901879402
chr5	5000000	6000000	1.3510272527897444	2	4	0.826086909021742	0.737	-2.6539858485146244	0.06574376843759214
chr5	6000000	7000000	0.7422533587885036	3	0		-2.0		0.0
chr5	7000000	8000000	2.14650800104034	1	4	0.89130429657609	1.3219	-2.6388974785155996	0.06667661364630638
chr5	8000000	9000000	1.111341504451801	3	3	0.8695651507246428	0.0	-3.889507353637807	0.020045384077443135
chr5	9000000	10000000	1.082758857697736	1	3	0.8695651507246428	1.0	-2.9103133210619845	0.051646087230222106
chr5	10000000	11000000	1.602777091208429	4	0		-2.3219		0.0
chr5	11000000	12000000	1.4831651934316796	3	5	0.7826086596521756	0.585	-2.3125181545790037	0.09009150572878513
chr5	12000000	13000000	0.5662098263415176	3	0		-2.0		0.0
chr5	13000000	14000000	1.7155145729000476	1	0		-1.0		0.0
chr5	14000000	15000000	1.6706533182881116	4	1	0.9565215191304853	-1.3219	-6.026864921020722	0.002407238445999159
chr5	15000000	16000000	1.1189376777843942	3	0		-2.0		0.0
chr5	16000000	17000000	1.4836247868575785	2	1	0.9565215191304853	-0.585	-5.334693876757082	0.004798251602389463
chr5	17000000	18000000	0.9538475462797704	1	1	0.9565215191304853	0.0	-4.8527414527937065	0.007746469544225987
chr5	18000000	19000000	0.9746346879089204	2	2	0.9130433732608817	0.0	-4.381391061517569	0.012353431125566467
chr5	19000000	20000000	2.7873862555247113	2	2	0.9130433732608817	0.0	-4.060304007135422	0.01695146875587568
chr5	20000000	21000000	0.9394994816146798	2	0		-1.585		0.0
chr5	21000000	22000000	1.1564988161855911	1	0		-1.0		0.0
chr5	22000000	23000000	0.7961805230410746	1	2	0.9130433732608817	0.585	-3.837209872437442	0.021098896635877457
chr5	23000000	24000000	0.6103281391150954	2	0		-1.585		0.0
chr5	24000000	25000000	0.8400489353841314	2	1	0.9565215191304853	-0.585	-5.448688468245908	0.00428351568659634
chr5	25000000	26000000	1.1450564364766658	1	3	0.8695651507246428	1.0	-2.8992787444423236	0.05218922883366029
chr5	26000000	27000000	0.4216941629510482	1	0		-1.0		0.0
chr5	27000000	28000000	0.6868149510775536	1	1	0.9565215191304853	0.0	-4.900040106922176	0.007391247089359174
chr5	28000000	29000000	1.7133574593767165	3	4	0.9130434257608727	0.3219	-3.933711696286678	0.019195228523835137
chr5	29000000	30000000	0.3071333054288989	2	1	0.9565215191304853	-0.585	-5.543082158431257	0.0038991801721055194
chr5	30000000	31000000	0.090889305843556	1	0		-1.0		0.0
chr5	31000000	32000000	0.333403029549959	1	2	0.9130433732608817	0.585	-3.9191802123747834	0.019470729478249137
chr5	32000000	33000000	0.3327438868071537	1	0		-1.0		0.0
chr5	33000000	34000000	0.0	0	0		0.0		0.0
chr5	34000000	35000000	0.5588755423878915	1	1	0.9565215191304853	0.0	-4.922701616976522	0.0072268307378922335
chr5	35000000	36000000	0.8953777390450135	1	3	0.8695651507246428	1.0	-2.9435035565635683	0.05004445128172528
chr5	36000000	37000000	0.422719646271728	1	0		-1.0		0.0
chr5	37000000	38000000	0.2609656854612558	2	1	0.9565215191304853	-0.585	-5.551259685549736	0.003867547355163795
chr5	38000000	39000000	0.4154331220341274	1	0		-1.0		0.0
chr5	39000000	40000000	0.3257566655749593	2	0		-1.585		0.0
chr5	40000000	41000000	0.0712148264623375	1	0		-1.0		0.0
chr5	41000000	42000000	0.3807471922691685	1	0		-1.0		0.0
chr5	42000000	43000000	0.614762997194771	1	1	0.9565215191304853	0.0	-4.9128024457048305	0.007298200932558456
chr5	43000000	44000000	1.5651494597800435	1	1	0.9565215191304853	0.0	-4.744463443688394	0.008624696132020306
chr5	44000000	45000000	1.6761495967712108	2	1	0.9565215191304853	-0.585	-5.300592555199845	0.00496387402258693
chr5	45000000	46000000	0.6485840712629072	2	1	0.9565215191304853	-0.585	-5.482602044897351	0.0041412735516851915
chr5	46000000	47000000	0.7691104810284384	1	1	0.9565215191304853	0.0	-4.885463355329292	0.007498962685558855
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.2956343141235107	0	1	0.9565215191304853	1.0	-3.9850719300444535	0.01825178610675357
chr5	50000000	51000000	0.9364238143378034	1	2	0.9130433732608817	0.585	-3.812369013875366	0.021618103045226628
chr5	51000000	52000000	1.5470066579738142	2	1	0.9565215191304853	-0.585	-5.323467242803755	0.0048521604809380805
chr5	52000000	53000000	1.433581510709821	2	2	0.9130433732608817	0.0	-4.300099236380712	0.013385607205790321
chr5	53000000	54000000	0.7111122855331726	1	2	0.9130433732608817	0.585	-3.8522777451072843	0.02078992421112833
chr5	54000000	55000000	1.130915466471618	1	2	0.9130433732608817	0.585	-3.777919311665097	0.022358875201386595
chr5	55000000	56000000	1.0734843973135717	2	3	0.9275361607729522	0.415	-4.111305805847938	0.016122179257033627
chr5	56000000	57000000	1.2337453583110052	3	3	0.956521665797107	0.0	-4.803165600375588	0.008136982493013629
chr5	57000000	58000000	1.4073445517817338	4	2	0.9130433732608817	-0.737	-5.030143760182671	0.006495404503261785
chr5	58000000	59000000	0.5071658669799928	2	0		-1.585		0.0
chr5	59000000	60000000	1.785311011947035	3	3	0.8695651507246428	0.0	-3.7701292282669643	0.02252979338986812
chr5	60000000	61000000	2.117126659033011	2	5	0.8869564809391324	1.0	-2.914167110182585	0.05145765919422151
chr5	61000000	62000000	1.5262043894534227	1	3	0.8695651507246428	1.0	-2.8317671914576783	0.05563148272041421
chr5	62000000	63000000	0.935382072763205	3	2	0.9130433732608817	-0.415	-4.796810322336232	0.008188435157176188
chr5	63000000	64000000	0.5699956086994074	2	2	0.9130433732608817	0.0	-4.453063524723417	0.011508848410319721
chr5	64000000	65000000	1.3026273190318791	1	0		-1.0		0.0
chr5	65000000	66000000	0.7494659731759841	1	2	0.9565216291304475	0.585	-4.31315388820225	0.01321429254807698
chr5	66000000	67000000	1.7417082669982964	3	2	0.9130433732608817	-0.415	-4.653988268171012	0.009433701374931526
chr5	67000000	68000000	1.5583741581798147	2	1	0.9565215191304853	-0.585	-5.3214537528021255	0.004861892552374922
chr5	68000000	69000000	1.0025835261107954	2	1	0.9565215191304853	-0.585	-5.419899221057297	0.004408075669230065
chr5	69000000	70000000	0.8124176857262577	1	1	0.9565215191304853	0.0	-4.877792484682502	0.007556271116360619
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.346113265753423	1	0		-1.0		0.0
chr5	72000000	73000000	1.1788609716480245	1	1	0.9565215191304853	0.0	-4.812885523697502	0.00805890908150967
chr5	73000000	74000000	1.139743533341644	2	3	0.9275361607729522	0.415	-4.099569530898171	0.0163094041248694
chr5	74000000	75000000	1.1671193026988478	1	3	0.956521665797107	1.0	-3.8307100786399273	0.021233560344298776
chr5	75000000	76000000	0.9984074226690344	2	2	0.9565216291304475	0.0	-4.844849883505123	0.007807364027642353
chr5	76000000	77000000	1.5384450465170465	3	1	0.9565215191304853	-1.0	-5.733450301471742	0.003225455912915336
chr5	77000000	78000000	1.16095562817282	1	1	0.9565215191304853	0.0	-4.816057041569482	0.008033595600088905
chr5	78000000	79000000	0.1950877761909364	1	1	0.9565215191304853	0.0	-4.987138214001272	0.006778901595490792
chr5	79000000	80000000	0.5256873100437809	1	0		-1.0		0.0
chr5	80000000	81000000	0.1581186942889689	1	0		-1.0		0.0
chr5	81000000	82000000	0.2417115238888718	1	0		-1.0		0.0
chr5	82000000	83000000	0.1644199712328986	1	0		-1.0		0.0
chr5	83000000	84000000	0.1922390199709296	1	0		-1.0		0.0
chr5	84000000	85000000	0.7019363484961891	1	1	0.9565215191304853	0.0	-4.897361700767671	0.007410923477683589
chr5	85000000	86000000	0.3098227120951216	1	0		-1.0		0.0
chr5	86000000	87000000	0.1037572445331176	1	0		-1.0		0.0
chr5	87000000	88000000	0.2223861084249847	1	1	0.9565215191304853	0.0	-4.982302945207047	0.006811534971618758
chr5	88000000	89000000	0.2152623725508777	1	2	0.9130433732608817	0.585	-3.940106099979171	0.019075211940296627
chr5	89000000	90000000	0.221581528091372	2	2	0.9130433732608817	0.0	-4.514777028573718	0.010827526907837762
chr5	90000000	91000000	0.3021195270685082	1	0		-1.0		0.0
chr5	91000000	92000000	0.6091540688797794	2	0		-1.585		0.0
chr5	92000000	93000000	0.3436472455213737	2	0		-1.585		0.0
chr5	93000000	94000000	0.2507278792783651	2	0		-1.585		0.0
chr5	94000000	95000000	0.8165146091846394	2	1	0.9565215191304853	-0.585	-5.45285703034303	0.004265772762466227
chr5	95000000	96000000	0.984048497092124	1	5	0.7826086596521756	1.585	-1.4166683566280147	0.19518441154197277
