chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	122000000	123000000	0.4848457917954847	1	0		-1.0		0.0
chr5	123000000	124000000	0.27736572170839	1	0		-1.0		0.0
chr5	124000000	125000000	0.1701942746169984	1	0		-1.0		0.0
chr5	125000000	126000000	0.2912692123593912	1	2	0.9130433732608817	0.585	-3.926643244537204	0.019328757901057765
chr5	126000000	127000000	0.1616627434133963	1	0		-1.0		0.0
chr5	127000000	128000000	0.4784899208189066	1	0		-1.0		0.0
chr5	128000000	129000000	0.2723337275304005	1	0		-1.0		0.0
chr5	129000000	130000000	0.5667076014251786	1	2	0.9130433732608817	0.585	-3.877855698251853	0.02027554868436666
chr5	130000000	131000000	0.3834306835869641	2	3	0.8695651507246428	0.415	-3.609973369267859	0.026340002593933685
chr5	131000000	132000000	0.7919735801545542	1	1	0.9565215191304853	0.0	-4.8814136855987025	0.007529163470022626
chr5	132000000	133000000	0.5944889933797772	1	1	0.9565215191304853	0.0	-4.916393517025238	0.007272229825675054
chr5	133000000	134000000	1.8862383756218168	3	2	0.9130433732608817	-0.415	-4.628388098971603	0.009675956597634134
chr5	134000000	135000000	0.8454407283443817	2	1	0.9565215191304853	-0.585	-5.4477334367069075	0.004287590984810113
chr5	135000000	136000000	1.226272028496144	3	1	0.9565215191304853	-1.0	-5.788744538478388	0.0030524776178425766
chr5	136000000	137000000	0.9000369639721537	2	0		-1.585		0.0
chr5	137000000	138000000	0.6731422547022685	2	1	0.9565215191304853	-0.585	-5.478252130147647	0.0041592518868134596
chr5	138000000	139000000	0.6054084241561983	2	1	0.9565215191304853	-0.585	-5.490249613156673	0.004109853338583004
chr5	139000000	140000000	0.3510591700684271	3	0		-2.0		0.0
chr5	140000000	141000000	0.311479232951108	1	0		-1.0		0.0
chr5	141000000	142000000	0.0408070447372779	1	1	0.9565215191304853	0.0	-5.014465480735087	0.0065973666224132385
chr5	142000000	143000000	0.3351206880722817	1	0		-1.0		0.0
chr5	143000000	144000000	1.1399530368360034	3	1	0.9565215191304853	-1.0	-5.80403395334611	0.0030063012315412157
chr5	144000000	145000000	0.3259114633797813	2	2	0.9130433732608817	0.0	-4.49629739120692	0.011027248961875284
chr5	145000000	146000000	0.2982203301758623	1	1	0.9565215191304853	0.0	-4.96887066506544	0.006903010819627886
chr5	146000000	147000000	0.0613718124784323	2	0		-1.585		0.0
chr5	147000000	148000000	0.4363148708269349	2	4	0.826086909021742	0.737	-2.8160060114416403	0.0564653447770621
chr5	148000000	149000000	0.695928791279596	2	0		-1.585		0.0
chr5	149000000	150000000	0.9718373029634244	1	1	0.9565215191304853	0.0	-4.849554983072319	0.007771000679448523
chr5	150000000	151000000	0.2714520672277776	1	1	0.9565215191304853	0.0	-4.973612044333549	0.006870582837421516
chr5	151000000	152000000	0.447535215330356	1	2	0.9130433732608817	0.585	-3.8989643328262016	0.01986045602841818
chr5	152000000	153000000	0.1263873254689147	1	0		-1.0		0.0
chr5	153000000	154000000	0.1715545071696707	1	0		-1.0		0.0
chr5	154000000	155000000	0.523108260296588	2	0		-1.585		0.0
chr5	155000000	156000000	0.617785123435397	1	1	0.9565215191304853	0.0	-4.9122671458711915	0.007302080169263679
chr5	156000000	157000000	0.32148064842545	1	2	0.9130433732608817	0.585	-3.9212919867099307	0.019430453170885348
chr5	157000000	158000000	1.0183429634641945	1	1	0.9565215191304853	0.0	-4.841317579884232	0.007834774322857754
chr5	158000000	159000000	1.1169411188188143	2	3	0.9275361607729522	0.415	-4.103608451753479	0.01624473250150572
chr5	159000000	160000000	0.6066846107010115	2	0		-1.585		0.0
chr5	160000000	161000000	0.8146830402993483	1	3	0.8695651507246428	1.0	-2.9577967578975928	0.04936930599011401
chr5	161000000	162000000	0.5999763342533293	1	3	0.9275361607729522	1.0	-3.61938659725484	0.026099662374089994
chr5	162000000	163000000	0.582749890861066	1	0		-1.0		0.0
chr5	163000000	164000000	0.8360873962273208	2	2	0.9130433732608817	0.0	-4.4059315129359495	0.012057572804415209
chr5	164000000	165000000	0.2520662524658648	1	1	0.9565215191304853	0.0	-4.977045793485888	0.006847192698342403
chr5	165000000	166000000	0.5805694476704666	1	1	0.9565215191304853	0.0	-4.918859042919676	0.00725445195102766
chr5	166000000	167000000	0.3761719809979706	1	3	0.8695651507246428	1.0	-3.035468859723581	0.045848986521951296
chr5	167000000	168000000	0.6389031588626928	2	2	0.9130433732608817	0.0	-4.440858144404414	0.011648532730351116
chr5	168000000	169000000	1.1208530582588034	2	2	0.9130433732608817	0.0	-4.355491855762667	0.012673446571289817
chr5	169000000	170000000	0.3933222942113095	1	3	0.8695651507246428	1.0	-3.032431078016601	0.045982063415847256
chr5	170000000	171000000	1.0151243468904427	1	2	0.9130433732608817	0.585	-3.798429033004811	0.02191491879354819
chr5	171000000	172000000	0.6059590225865081	1	0		-1.0		0.0
chr5	172000000	173000000	0.5788692614051585	1	3	0.8695651507246428	1.0	-2.9995657200656645	0.04744549635089408
chr5	173000000	174000000	0.4869662934408101	1	1	0.9565215191304853	0.0	-4.935438678877188	0.007136018575677363
chr5	174000000	175000000	0.0699250781749474	1	0		-1.0		0.0
chr5	175000000	176000000	0.3653570648954924	1	0		-1.0		0.0
chr5	176000000	177000000	1.0328722328987752	2	1	0.9565215191304853	-0.585	-5.414534276507069	0.004431683215495402
chr5	177000000	178000000	0.4943330780929797	2	1	0.9565215191304853	-0.585	-5.509924044181342	0.004030107235052466
chr5	178000000	179000000	0.51099255687756	1	1	0.9565215191304853	0.0	-4.93118298146529	0.007166233930096729
chr5	179000000	180000000	0.5098992307961772	1	2	0.9130433732608817	0.585	-3.887917988482558	0.020076628705356873
chr5	180000000	181000000	0.5970274023512641	1	0		-1.0		0.0
chr5	181000000	181538259	1.5277716584837449	1	1	0.9565215191304853	0.0	-4.751084057528654	0.008568271593097957
chr6	0	1000000	1.4541722168719118	1	5	0.7826086596521756	1.585	-1.3333968024470932	0.2085980493397597
chr6	1000000	2000000	1.3722408062552014	1	1	0.9565215191304853	0.0	-4.778632754272185	0.008337389723219195
chr6	2000000	3000000	0.5680425910204936	1	1	0.9565215191304853	0.0	-4.921077886127021	0.007238489689307262
chr6	3000000	4000000	0.9986990401583342	4	1	0.9565215191304853	-1.3219	-6.14588609507379	0.0021376972505315196
chr6	4000000	5000000	0.9770707829296604	3	1	0.9565215191304853	-1.0	-5.832884781033822	0.0029210559201954638
chr6	5000000	6000000	0.5314143226609178	2	1	0.9565215191304853	-0.585	-5.503355958513208	0.004056556713338879
chr6	6000000	7000000	1.2430488251657126	1	1	0.9565215191304853	0.0	-4.801516128584958	0.008150305810146172
chr6	7000000	8000000	0.8935573571360105	3	1	0.9565215191304853	-1.0	-5.847677254734293	0.002878287750482043
chr6	8000000	9000000	1.419778871663839	1	0		-1.0		0.0
chr6	9000000	10000000	1.3255738105088437	2	2	0.9130433732608817	0.0	-4.3192303048225575	0.013135291969954142
chr6	10000000	11000000	1.199412316721331	1	0		-1.0		0.0
chr6	11000000	12000000	1.20428270178307	2	2	0.9130433732608817	0.0	-4.340714222155326	0.012859694474300135
chr6	12000000	13000000	1.074010890872239	4	0		-2.3219		0.0
chr6	13000000	14000000	1.6397067665616871	2	1	0.9565215191304853	-0.585	-5.307047560515723	0.004932092906670288
chr6	14000000	15000000	1.0486161469948718	3	0		-2.0		0.0
chr6	15000000	16000000	1.6376021550172322	3	0		-2.0		0.0
chr6	16000000	17000000	0.8456208128529719	1	2	0.9130433732608817	0.585	-3.8284526674750534	0.021280526174313696
chr6	17000000	18000000	0.8710810651971643	1	3	0.8695651507246428	1.0	-2.9478071509316317	0.049840254115384404
chr6	18000000	19000000	0.5999046087524	1	1	0.9565215191304853	0.0	-4.915434265896332	0.007279158264228638
chr6	19000000	20000000	0.4100025162771663	1	0		-1.0		0.0
chr6	20000000	21000000	1.098393665341149	1	1	0.9565215191304853	0.0	-4.827138447715172	0.00794576695590084
chr6	21000000	22000000	1.054508107624741	3	6	0.8115941717874409	0.8074	-2.4813259732444974	0.07717771161955252
chr6	22000000	23000000	0.6464657526048088	1	2	0.9565216291304475	0.585	-4.3313979973315595	0.012978495937311478
chr6	23000000	24000000	0.5566428778936308	1	3	0.9275361607729522	1.0	-3.6270621177769558	0.025905270427780007
chr6	24000000	25000000	0.8875390468666247	1	1	0.9565215191304853	0.0	-4.864486471326539	0.007656711876642304
chr6	25000000	26000000	1.0321116991626926	3	2	0.9565216291304475	-0.415	-5.2473465167272355	0.0052339230093764
chr6	26000000	27000000	0.9433553822280428	4	1	0.9565215191304853	-1.3219	-6.155688945293879	0.0021168882454930854
chr6	27000000	28000000	1.0533567264855903	3	0		-2.0		0.0
chr6	28000000	29000000	0.3112345370454181	1	1	0.9565215191304853	0.0	-4.966565499027514	0.006918831536910605
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.0465759565826604	1	0		-1.0		0.0
chr6	34000000	35000000	0.4476215641999217	2	1	0.9565215191304853	-0.585	-5.518197909541381	0.003997032964437996
chr6	35000000	36000000	0.5519872967832207	2	2	0.9130433732608817	0.0	-4.456253281075506	0.01147261696806811
chr6	36000000	37000000	1.2635041775298972	1	2	0.9130433732608817	0.585	-3.7544342851239136	0.02287803310889944
chr6	37000000	38000000	1.478309040406729	2	2	0.9130433732608817	0.0	-4.292176787978662	0.01349063885391113
chr6	38000000	39000000	1.0932167425036114	3	1	0.9565215191304853	-1.0	-5.812312207988395	0.002981590927262024
chr6	39000000	40000000	1.105406373195441	1	0		-1.0		0.0
chr6	40000000	41000000	0.8753457327161436	1	1	0.9565215191304853	0.0	-4.866646235187002	0.007640319241111861
chr6	41000000	42000000	0.987813819711485	1	3	0.9275361607729522	1.0	-3.550690148160867	0.0279038472609409
chr6	42000000	43000000	0.9934433263140892	1	2	0.9130433732608817	0.585	-3.8022693248336665	0.02183275441625078
chr6	43000000	44000000	1.3514092928228676	2	4	0.826086909021742	0.737	-2.6539181789502546	0.06574792492759618
chr6	44000000	45000000	1.510286522863192	1	2	0.9130433732608817	0.585	-3.7107224948531687	0.023875845304159923
chr6	45000000	46000000	1.2900872508833163	1	2	0.9130433732608817	0.585	-3.749725707913469	0.022983528411402162
chr6	46000000	47000000	0.7874507688316723	1	2	0.9130433732608817	0.585	-3.8387561466840907	0.021066983938246547
chr6	47000000	48000000	1.2661639538457776	1	3	0.8695651507246428	1.0	-2.8778273460762875	0.0532605837954242
chr6	48000000	49000000	0.0971504064328945	1	1	0.9565215191304853	0.0	-5.0044855560923365	0.006663096582197022
chr6	49000000	50000000	0.7660174954414893	1	1	0.9565215191304853	0.0	-4.886011206258841	0.007494886279957993
chr6	50000000	51000000	1.4694810948686312	1	0		-1.0		0.0
chr6	51000000	52000000	1.8580839965140656	2	0		-1.585		0.0
chr6	52000000	53000000	1.2360021379339607	1	4	0.89130429657609	1.3219	-2.8001725538239137	0.05731485212775362
chr6	53000000	54000000	1.841190044638436	2	0		-1.585		0.0
chr6	54000000	55000000	2.0308801589677024	1	1	0.9565215191304853	0.0	-4.661970011599306	0.009359405628965069
chr6	55000000	56000000	0.8965589071071949	1	1	0.9565215191304853	0.0	-4.86288881149972	0.007668860587984402
chr6	56000000	57000000	1.8098977351754897	2	1	0.9565215191304853	-0.585	-5.276902162894292	0.0050822693692220665
chr6	57000000	58000000	1.6912530637413168	1	1	0.9565215191304853	0.0	-4.7221271040231905	0.008817790056466233
chr6	58000000	59000000	0.286789021325619	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.0567388941836941	1	0		-1.0		0.0
chr6	61000000	62000000	1.381561757911589	1	0		-1.0		0.0
chr6	62000000	63000000	0.2809733160039953	1	0		-1.0		0.0
chr6	63000000	64000000	0.7259966135886269	1	2	0.9130433732608817	0.585	-3.849641330312692	0.02084366342400155
chr6	64000000	65000000	0.3765072263466189	1	2	0.9130433732608817	0.585	-3.9115452998869396	0.0196170283580164
chr6	65000000	66000000	0.2383416614103137	2	0		-1.585		0.0
chr6	66000000	67000000	1.0019197725955855	1	2	0.9130433732608817	0.585	-3.8007679182334595	0.02186484161372514
chr6	67000000	68000000	0.3989411082311971	1	0		-1.0		0.0
chr6	68000000	69000000	0.6755490611181885	1	1	0.9565215191304853	0.0	-4.902035599016442	0.007376621310971076
chr6	69000000	70000000	0.3580534134322173	1	1	0.9565215191304853	0.0	-4.958272616882448	0.006976045231823881
chr6	70000000	71000000	1.6385308237946887	2	2	0.9565216291304475	0.0	-4.731466813822362	0.00873653400341194
chr6	71000000	72000000	1.6334980253629832	2	3	0.8695651507246428	0.415	-3.388552823992538	0.03265513892729779
chr6	72000000	73000000	1.0809016768157802	2	3	0.9275361607729522	0.415	-4.1099920061693505	0.016143032335708574
chr6	73000000	74000000	0.7445000419768952	2	1	0.9565215191304853	-0.585	-5.465612746940066	0.004211933069848367
chr6	74000000	75000000	0.6671383145413556	2	0		-1.585		0.0
chr6	75000000	76000000	0.5206582710415062	2	0		-1.585		0.0
chr6	76000000	77000000	0.7866858376035544	2	0		-1.585		0.0
chr6	77000000	78000000	0.2033970755805803	2	2	0.9130433732608817	0.0	-4.517997984162201	0.01079308383273821
chr6	78000000	79000000	0.7827410775999231	2	0		-1.585		0.0
chr6	79000000	80000000	0.7440604738654581	2	2	0.9130433732608817	0.0	-4.422231955838828	0.011864935310175267
chr6	80000000	81000000	0.4955703626402052	1	0		-1.0		0.0
chr6	81000000	82000000	1.3279723495823843	2	1	0.9565215191304853	-0.585	-5.362264109482257	0.00466837880191073
chr6	82000000	83000000	0.581226259966058	1	2	0.9130433732608817	0.585	-3.87528405336253	0.020326696069136584
chr6	83000000	84000000	0.5937513418715272	1	2	0.9130433732608817	0.585	-3.8730655245101673	0.020370921836681936
chr6	84000000	85000000	0.5152794207469134	1	0		-1.0		0.0
chr6	85000000	86000000	0.5946496034653483	3	1	0.9565215191304853	-1.0	-5.900621856671297	0.0027302670400838752
chr6	86000000	87000000	1.4133124815143765	1	1	0.9565215191304853	0.0	-4.771357856010835	0.008397753334068215
chr6	87000000	88000000	1.8237707542181476	5	4	0.89130429657609	-0.263	-4.256011507874717	0.013980515464946781
chr6	88000000	89000000	0.4189889782888976	1	2	0.9130433732608817	0.585	-3.904020639122707	0.019762268459797
chr6	89000000	90000000	1.0661004073625957	3	2	0.9130433732608817	-0.415	-4.773656589767428	0.00837863286265256
chr6	90000000	91000000	1.2577121475628084	4	3	0.8695651507246428	-0.3219	-4.180413436342662	0.015061855254361732
chr6	91000000	92000000	0.4543441615982613	4	0		-2.3219		0.0
chr6	92000000	93000000	0.7105024716625938	3	0		-2.0		0.0
chr6	93000000	94000000	1.8781090983634063	4	2	0.9130433732608817	-0.737	-4.946758698340875	0.007056260990749145
chr6	94000000	95000000	1.2405414016273435	1	0		-1.0		0.0
chr6	95000000	96000000	1.2232622731903715	1	0		-1.0		0.0
chr6	96000000	97000000	1.2501733996296016	1	0		-1.0		0.0
chr6	97000000	98000000	0.7678672216954401	3	2	0.9565216291304475	-0.415	-5.294151320221794	0.0049957904490184335
chr6	98000000	99000000	0.9047925901140172	4	0		-2.3219		0.0
chr6	99000000	100000000	1.0099675842795723	2	0		-1.585		0.0
chr6	100000000	101000000	0.4015755677856121	1	0		-1.0		0.0
chr6	101000000	102000000	0.4338650592564801	1	0		-1.0		0.0
chr6	102000000	103000000	0.2898116817114284	2	1	0.9565215191304853	-0.585	-5.546150283835707	0.003887281764826613
chr6	103000000	104000000	0.481255527850319	3	0		-2.0		0.0
chr6	104000000	105000000	0.645695934127684	3	1	0.9565215191304853	-1.0	-5.891580178681773	0.0027549968561361026
chr6	105000000	106000000	0.6245498812351644	1	2	0.9130433732608817	0.585	-3.8676102748994614	0.020480071830729654
chr6	106000000	107000000	1.1839241076952316	3	2	0.9130433732608817	-0.415	-4.752786843712832	0.008553818766791019
chr6	107000000	108000000	0.730620645283302	2	1	0.9565215191304853	-0.585	-5.468071161364062	0.0042016345635903845
chr6	108000000	109000000	0.4768797743056026	1	1	0.9565215191304853	0.0	-4.937225272680746	0.007123371527091461
chr6	109000000	110000000	2.259412436264129	3	2	0.9130433732608817	-0.415	-4.562288936767563	0.010330310121274871
chr6	110000000	111000000	0.8929628952919555	2	1	0.9565215191304853	-0.585	-5.439315982889381	0.004323677203784001
chr6	111000000	112000000	0.9624840149419156	3	2	0.9130433732608817	-0.415	-4.79200983950248	0.008227513912226845
chr6	112000000	113000000	0.852497489147177	2	3	0.8695651507246428	0.415	-3.5268890230196517	0.028556763698394706
chr6	113000000	114000000	1.6689585070300774	4	4	0.826086909021742	0.0	-3.3230689257772994	0.03478821291155771
chr6	114000000	115000000	1.0740092450605192	1	0		-1.0		0.0
chr6	115000000	116000000	1.640965111851962	4	2	0.9130433732608817	-0.737	-4.9887632760522855	0.006767968902182898
chr6	116000000	117000000	1.5280021779388815	2	0		-1.585		0.0
chr6	117000000	118000000	0.7394996882976859	1	0		-1.0		0.0
chr6	118000000	119000000	0.8830610539417019	1	0		-1.0		0.0
chr6	119000000	120000000	0.2748453373139958	1	0		-1.0		0.0
chr6	120000000	121000000	0.8992784623011296	2	1	0.9565215191304853	-0.585	-5.438197326122533	0.004328495673468451
chr6	121000000	122000000	1.6085005175869664	3	0		-2.0		0.0
chr6	122000000	123000000	0.9075357468964432	4	2	0.9130433732608817	-0.737	-5.11867334128018	0.005948361563537813
chr6	123000000	124000000	0.3611770642272072	2	0		-1.585		0.0
chr6	124000000	125000000	0.737304069743189	1	0		-1.0		0.0
chr6	125000000	126000000	0.8961545574852319	3	2	0.9130433732608817	-0.415	-4.803758570268464	0.008132198163737551
chr6	126000000	127000000	1.1985703290831302	1	4	0.826086909021742	1.3219	-2.1052982745393374	0.10858292250989642
chr6	127000000	128000000	0.4715043583801264	2	0		-1.585		0.0
chr6	128000000	129000000	0.3643227026646944	1	1	0.9565215191304853	0.0	-4.957162157154438	0.0069837420214344265
chr6	129000000	130000000	0.6693878196433034	3	2	0.9565216291304475	-0.415	-5.311594670809445	0.004909826909143664
chr6	130000000	131000000	0.4689040433849718	1	0		-1.0		0.0
chr6	131000000	132000000	1.1919395491169236	3	1	0.9565215191304853	-1.0	-5.794825743906889	0.0030340273510444144
chr6	132000000	133000000	0.5891886700652185	2	0		-1.585		0.0
chr6	133000000	134000000	1.931027503155475	2	4	0.826086909021742	0.737	-2.5512522057707496	0.07234240609177213
chr6	134000000	135000000	0.5600101124552697	2	2	0.9130433732608817	0.0	-4.454832224656078	0.01148874435659827
chr6	135000000	136000000	0.8025938086767175	1	0		-1.0		0.0
chr6	136000000	137000000	0.8277809126012308	2	1	0.9565215191304853	-0.585	-5.45086146501437	0.004274257468603169
chr6	137000000	138000000	1.1997883262175	1	2	0.9130433732608817	0.585	-3.7657200759519727	0.022627097322297448
chr6	138000000	139000000	0.5533490158195078	2	2	0.9130433732608817	0.0	-4.4560120840123965	0.011475352705345204
chr6	139000000	140000000	0.6380492847589565	2	3	0.8695651507246428	0.415	-3.5648735673414738	0.027521684205464872
chr6	140000000	141000000	1.0072571448020082	3	1	0.9565215191304853	-1.0	-5.827537964520595	0.0029366701101896
