chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	8000000	9000000	1.040637771993909	1	3	0.8695651507246428	1.0	-2.9177740981357054	0.05128188751648303
chr6	9000000	10000000	1.0816680071109903	1	2	0.9130433732608817	0.585	-3.7866423611686235	0.02216899080193013
chr6	10000000	11000000	0.8509619069568193	3	6	0.8115941717874409	0.8074	-2.5173794795112716	0.07464875943692348
chr6	11000000	12000000	1.523283094052564	2	3	0.8695651507246428	0.415	-3.408074852424673	0.032044056479870485
chr6	12000000	13000000	1.463052338635325	1	3	0.8695651507246428	1.0	-2.8429531180554664	0.055046724674578454
chr6	13000000	14000000	1.2129610011100742	4	6	0.8550724309903395	0.4854	-3.2378600386565157	0.03776557841467615
chr6	14000000	15000000	0.959905920168302	1	2	0.9130433732608817	0.585	-3.8082097014099956	0.0217062509319951
chr6	15000000	16000000	1.4128808277736211	4	2	0.9130433732608817	-0.737	-5.0291631368130725	0.0065017357393830745
chr6	16000000	17000000	1.3808155781387188	2	6	0.8695651840579723	1.2224	-2.6386211088903826	0.06669381442082965
chr6	17000000	18000000	1.3105089121709068	3	1	0.9565215191304853	-1.0	-5.773823920930648	0.0030982217778141963
chr6	18000000	19000000	1.1754737105697175	2	6	0.8695651840579723	1.2224	-2.6749926760576237	0.06446520753907739
chr6	19000000	20000000	0.9861715633796968	1	3	0.8695651507246428	1.0	-2.927421528483981	0.050814546930711524
chr6	20000000	21000000	1.3866996447385826	3	3	0.9275361607729522	0.0	-4.4642935290091526	0.01138178979583588
chr6	21000000	22000000	0.8152135605570092	2	3	0.8695651507246428	0.415	-3.533493009479063	0.028374129970764005
chr6	22000000	23000000	0.5342451656229681	1	0		-1.0		0.0
chr6	23000000	24000000	0.594436875857534	2	3	0.8695651507246428	0.415	-3.5725984978608194	0.027315685194934793
chr6	24000000	25000000	0.7983335651739858	3	2	0.9130433732608817	-0.415	-4.82108529878387	0.007993624095102956
chr6	25000000	26000000	0.6885945625496479	1	3	0.8695651507246428	1.0	-2.9801304183039257	0.048331629687537195
chr6	26000000	27000000	1.1543057140063802	1	4	0.826086909021742	1.3219	-2.113138728312628	0.10782634975618585
chr6	27000000	28000000	0.8930832180934201	2	0		-1.585		0.0
chr6	28000000	29000000	0.1891114457686518	2	3	0.8695651507246428	0.415	-3.6443925322659796	0.025471526112223315
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.4557078611682743	1	2	0.9130433732608817	0.585	-3.8975167374548967	0.019888654540817608
chr6	34000000	35000000	0.9788004735076444	1	6	0.7391304064492765	1.8074	-0.7310296291215446	0.32496882307349323
chr6	35000000	36000000	1.300790339810689	1	6	0.8695651840579723	1.8074	-2.077005509793314	0.11135193487726484
chr6	36000000	37000000	1.5538586723997303	1	2	0.9130433732608817	0.585	-3.703004695350071	0.024056377205328123
chr6	37000000	38000000	0.783788769097105	2	4	0.826086909021742	0.737	-2.75445903916844	0.05983531382258277
chr6	38000000	39000000	0.4150366175427864	2	1	0.9565215191304853	-0.585	-5.523969579927025	0.003974121271835088
chr6	39000000	40000000	0.9599903372091404	1	5	0.8521738738434801	1.585	-2.1692011356330356	0.10255053272357165
chr6	40000000	41000000	0.6414625035347283	1	3	0.8695651507246428	1.0	-2.988478773515098	0.04794908605995151
chr6	41000000	42000000	1.4276479457693148	2	8	0.728260848627718	1.585	-0.7535080431727028	0.32005739672739214
chr6	42000000	43000000	1.2318274376380698	1	4	0.89130429657609	1.3219	-2.800912005519823	0.057274912732008076
chr6	43000000	44000000	1.0330484899957997	4	5	0.8521738738434801	0.263	-3.457448045715375	0.030547517301642707
chr6	44000000	45000000	1.276884099586968	3	1	0.9565215191304853	-1.0	-5.779779779537864	0.003079880711304713
chr6	45000000	46000000	1.4359933975229868	1	5	0.9043477844869585	1.585	-2.6460917660318017	0.0662303003562786
chr6	46000000	47000000	1.153092672470998	2	4	0.826086909021742	0.737	-2.689045385899828	0.06362286578159453
chr6	47000000	48000000	0.5285744689779777	1	2	0.9130433732608817	0.585	-3.8846101015526537	0.020141810027704432
chr6	48000000	49000000	1.4957549357247344	1	4	0.89130429657609	1.3219	-2.754163347598343	0.059851950131504045
chr6	49000000	50000000	0.9102286375480672	1	3	0.9275361607729522	1.0	-3.564432570481493	0.027533489611351693
chr6	50000000	51000000	1.080330442840038	2	5	0.7826086596521756	1.0	-1.9754044556365686	0.1218095787207819
chr6	51000000	52000000	1.5139671277083058	1	4	0.826086909021742	1.3219	-2.049433019288001	0.11410968406357157
chr6	52000000	53000000	0.8474656305856918	1	4	0.826086909021742	1.3219	-2.167488359178761	0.10270827359867984
chr6	53000000	54000000	1.3486492531449414	1	4	0.826086909021742	1.3219	-2.0787152608971375	0.11118286280901621
chr6	54000000	55000000	0.9414868810771586	1	3	0.8695651507246428	1.0	-2.9353363874601586	0.050434148452606437
chr6	55000000	56000000	0.8140624480443601	1	0		-1.0		0.0
chr6	56000000	57000000	1.3401045165885264	1	4	0.826086909021742	1.3219	-2.0802287635416175	0.11103338460312451
chr6	57000000	58000000	1.1998131218674262	1	1	0.9565215191304853	0.0	-4.809174334410947	0.008088630419329975
chr6	58000000	59000000	0.0	0	0		0.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.1772501271805024	1	0		-1.0		0.0
chr6	61000000	62000000	0.9407038641582908	2	2	0.9130433732608817	0.0	-4.387401122932205	0.012280317924039254
chr6	62000000	63000000	0.9617090163090912	2	4	0.89130429657609	0.737	-3.4244490377528978	0.03154004770329557
chr6	63000000	64000000	1.4089501177333634	2	4	0.89130429657609	0.737	-3.3452306106830374	0.03405169159607234
chr6	64000000	65000000	1.301300374858848	2	4	0.89130429657609	0.737	-3.364298275255539	0.033430056437545375
chr6	65000000	66000000	1.6049968794575724	1	2	0.9130433732608817	0.585	-3.693946743579999	0.024269956083178473
chr6	66000000	67000000	0.9356466898116996	1	2	0.9130433732608817	0.585	-3.8125066635287626	0.021615191842056597
chr6	67000000	68000000	0.4940568599554948	1	0		-1.0		0.0
chr6	68000000	69000000	0.772515449777528	1	3	0.8695651507246428	1.0	-2.965265772225271	0.04901994785909091
chr6	69000000	70000000	0.5253745957313423	1	1	0.9565215191304853	0.0	-4.928635535596774	0.007184381473098227
chr6	70000000	71000000	0.508443784369947	1	0		-1.0		0.0
chr6	71000000	72000000	0.7892482735373618	1	0		-1.0		0.0
chr6	72000000	73000000	1.3220129064018886	1	1	0.9565215191304853	0.0	-4.787529466154726	0.008264153628799214
chr6	73000000	74000000	0.7115420802840733	1	2	0.9130433732608817	0.585	-3.852201616898091	0.020791474063161022
chr6	74000000	75000000	0.9998191766619384	2	2	0.9130433732608817	0.0	-4.376930211253093	0.012407975735371307
chr6	75000000	76000000	0.7016192616382444	1	0		-1.0		0.0
chr6	76000000	77000000	0.413331215674638	1	0		-1.0		0.0
chr6	77000000	78000000	0.5725221720228082	1	0		-1.0		0.0
chr6	78000000	79000000	0.6536969027366579	2	5	0.8521738738434801	1.0	-2.799244161255781	0.05736503366838502
chr6	79000000	80000000	0.6097764243500756	1	3	0.8695651507246428	1.0	-2.994091230297414	0.04769352662426911
chr6	80000000	81000000	1.4311261645675295	2	2	0.9130433732608817	0.0	-4.300534144216072	0.013379864840082056
chr6	81000000	82000000	1.5853033332238415	2	4	0.826086909021742	0.737	-2.6124892540983717	0.06833894566846244
chr6	82000000	83000000	0.9590910357826524	1	4	0.89130429657609	1.3219	-2.849220957203544	0.05472160090134061
chr6	83000000	84000000	0.770014696274619	2	2	0.9130433732608817	0.0	-4.417634765042796	0.011918954631196592
chr6	84000000	85000000	0.6226691512467979	1	1	0.9565215191304853	0.0	-4.911402053195781	0.007308353691835952
chr6	85000000	86000000	0.9991898496061976	3	2	0.9130433732608817	-0.415	-4.7855082490244785	0.008280735711528509
chr6	86000000	87000000	0.3472612671646344	1	1	0.9565215191304853	0.0	-4.960184196228138	0.006962815467726945
chr6	87000000	88000000	0.6529873981552683	3	6	0.7391304064492765	0.8074	-1.7729966751260386	0.14517005884104472
chr6	88000000	89000000	0.8373412322396594	2	1	0.9565215191304853	-0.585	-5.449168075293189	0.004281470568623198
chr6	89000000	90000000	0.6401716505784423	1	2	0.9130433732608817	0.585	-3.864843239420205	0.020535654042883676
chr6	90000000	91000000	0.9807623099057952	3	1	0.9565215191304853	-1.0	-5.832230912327202	0.0029229609471852825
chr6	91000000	92000000	0.5825842517070114	1	1	0.9565215191304853	0.0	-4.91850216693909	0.007257022561355077
chr6	92000000	93000000	0.4915123822358476	2	2	0.9130433732608817	0.0	-4.466965014841412	0.011351768789028228
chr6	93000000	94000000	0.3301156456399563	2	1	0.9565215191304853	-0.585	-5.53901136789768	0.003915023000213496
chr6	94000000	95000000	0.862947765033574	1	5	0.8521738738434801	1.585	-2.1863899850077466	0.10097934806404883
chr6	95000000	96000000	1.0577706619080232	1	2	0.9130433732608817	0.585	-3.7908752236942185	0.022077418162634234
chr6	96000000	97000000	0.6385455732175362	1	0		-1.0		0.0
chr6	97000000	98000000	0.74273341700333	2	2	0.9130433732608817	0.0	-4.422467013298697	0.011862179775413042
chr6	98000000	99000000	0.2101369135485398	1	0		-1.0		0.0
chr6	99000000	100000000	1.1703741325662471	1	5	0.7826086596521756	1.585	-1.383665075583302	0.20042101753590338
chr6	100000000	101000000	0.574206719443656	1	0		-1.0		0.0
chr6	101000000	102000000	0.9427894677773344	1	1	0.9565215191304853	0.0	-4.854700135890114	0.00773142870822902
chr6	102000000	103000000	0.6700689791944381	1	1	0.9565215191304853	0.0	-4.903006268905303	0.007369517262874106
chr6	103000000	104000000	0.9230643475774124	1	1	0.9565215191304853	0.0	-4.858193985160732	0.007704671154342846
chr6	104000000	105000000	0.8044433728851796	1	5	0.7826086596521756	1.585	-1.4484812543873016	0.19023541249171946
chr6	105000000	106000000	0.6081225601513505	1	2	0.9130433732608817	0.585	-3.8705199952563047	0.020421782353168834
chr6	106000000	107000000	0.5954055871943438	1	4	0.826086909021742	1.3219	-2.2121349717128824	0.09866604513696574
chr6	107000000	108000000	0.5299824641878863	1	0		-1.0		0.0
chr6	108000000	109000000	0.9782891386620324	1	4	0.89130429657609	1.3219	-2.845820456873886	0.054897765656289316
chr6	109000000	110000000	1.2688866666162482	2	2	0.9130433732608817	0.0	-4.329271122537999	0.013005769560161008
chr6	110000000	111000000	0.9555130654906704	1	3	0.9275361607729522	1.0	-3.5564114804230273	0.027749073319480178
chr6	111000000	112000000	0.6018483831290755	1	3	0.8695651507246428	1.0	-2.9954954996127183	0.04762978681651785
chr6	112000000	113000000	0.1276464748083849	2	1	0.9565215191304853	-0.585	-5.5748741032150235	0.0037776283578002104
chr6	113000000	114000000	0.7022849066279191	2	0		-1.585		0.0
chr6	114000000	115000000	0.4363179604871017	1	1	0.9565215191304853	0.0	-4.944409860768848	0.007072737120361071
chr6	115000000	116000000	1.0005319841228628	1	5	0.8521738738434801	1.585	-2.162020119646135	0.10321331858432693
chr6	116000000	117000000	0.5066352640237177	1	2	0.9130433732608817	0.585	-3.888496124778393	0.02006525786287427
chr6	117000000	118000000	0.3914147862103365	1	1	0.9565215191304853	0.0	-4.952363420549738	0.007017099968855659
chr6	118000000	119000000	0.8099546001867122	1	1	0.9565215191304853	0.0	-4.878228763373256	0.00755300008940529
chr6	119000000	120000000	0.838880848312014	1	3	0.8695651507246428	1.0	-2.9535106753278164	0.04957084928165041
chr6	120000000	121000000	0.2697548150554416	1	0		-1.0		0.0
chr6	121000000	122000000	0.570930782927884	2	1	0.9565215191304853	-0.585	-5.496356530652601	0.004084933498323169
chr6	122000000	123000000	0.9662733851831228	1	1	0.9565215191304853	0.0	-4.850540502546039	0.007763405406035111
chr6	123000000	124000000	0.8190617224128642	1	1	0.9565215191304853	0.0	-4.8766156471019855	0.007565101542454069
chr6	124000000	125000000	0.6733759581590695	1	2	0.9130433732608817	0.585	-3.858961863558048	0.02065428587885709
chr6	125000000	126000000	0.9103195115364366	2	2	0.9130433732608817	0.0	-4.39278300893189	0.012215209332307091
chr6	126000000	127000000	1.2154614733283946	1	3	0.8695651507246428	1.0	-2.886808118957707	0.052809550860562285
chr6	127000000	128000000	0.4570555471607589	1	5	0.7826086596521756	1.585	-1.5100129808978329	0.18093686939174813
chr6	128000000	129000000	0.2170238167770479	1	0		-1.0		0.0
chr6	129000000	130000000	0.5696519103107818	2	1	0.9565215191304853	-0.585	-5.49658305338682	0.004084012051446421
chr6	130000000	131000000	0.6077177127999662	1	2	0.9130433732608817	0.585	-3.8705917046101135	0.02042034787601354
chr6	131000000	132000000	0.8987315432134659	2	1	0.9565215191304853	-0.585	-5.4382942002016845	0.004328078189503546
chr6	132000000	133000000	0.8416660656281256	1	1	0.9565215191304853	0.0	-4.872611810002136	0.007595221178543219
chr6	133000000	134000000	0.3866113357687974	1	1	0.9565215191304853	0.0	-4.953214240805915	0.007011174058110397
chr6	134000000	135000000	0.8682735288447208	1	3	0.8695651507246428	1.0	-2.9483044411249386	0.04981670961110678
chr6	135000000	136000000	0.9826264724870648	3	1	0.9565215191304853	-1.0	-5.831900718999665	0.002923923426278144
chr6	136000000	137000000	0.5497543821560669	1	2	0.9130433732608817	0.585	-3.880858569320708	0.020215984150219746
chr6	137000000	138000000	1.306464055588154	1	4	0.89130429657609	1.3219	-2.7876918532194406	0.05799292017057402
chr6	138000000	139000000	0.2904882349146827	1	4	0.826086909021742	1.3219	-2.266144035184414	0.09396598152846035
chr6	139000000	140000000	0.8045746868125381	2	2	0.9130433732608817	0.0	-4.411513261269452	0.011991262742713794
chr6	140000000	141000000	0.4179783987856735	1	3	0.9275361607729522	1.0	-3.6516233262401583	0.025292652617258667
chr6	141000000	142000000	0.9937923518399794	2	3	0.9275361607729522	0.415	-4.125421410322333	0.01589979656209307
chr6	142000000	143000000	1.4257892569695247	2	5	0.7826086596521756	1.0	-1.91421440895793	0.1285081251169239
chr6	143000000	144000000	0.8395869469056669	1	2	0.9130433732608817	0.585	-3.829521427407836	0.021258277785260918
chr6	144000000	145000000	1.2270910518284524	1	4	0.89130429657609	1.3219	-2.801750946826065	0.057229631339165365
chr6	145000000	146000000	0.935829346040749	1	1	0.9565215191304853	0.0	-4.855932960633705	0.007721976641176636
chr6	146000000	147000000	0.9382157246452838	1	3	0.8695651507246428	1.0	-2.9359157972380325	0.05040640742933167
chr6	147000000	148000000	0.6122316645966297	1	1	0.9565215191304853	0.0	-4.913250812785085	0.007294953258723539
chr6	148000000	149000000	0.9257397528940224	2	1	0.9565215191304853	-0.585	-5.433510319914177	0.0043487425451805796
chr6	149000000	150000000	1.2342352043283316	2	2	0.9130433732608817	0.0	-4.33540882841829	0.012927217206791358
chr6	150000000	151000000	0.6413627839965503	2	4	0.826086909021742	0.737	-2.779686511504078	0.05843180051631854
chr6	151000000	152000000	0.9130744515969628	2	2	0.9130433732608817	0.0	-4.392295034956396	0.012221098627006245
chr6	152000000	153000000	1.1634634764764007	2	4	0.89130429657609	0.737	-3.3887128969154725	0.03265008279707471
chr6	153000000	154000000	0.618924574637846	1	1	0.9565215191304853	0.0	-4.912065318419078	0.007303543313474024
chr6	154000000	155000000	0.5343080268549154	1	2	0.9130433732608817	0.585	-3.883594534255555	0.020161863153957998
chr6	155000000	156000000	0.6814276452383918	1	4	0.9347825549456553	1.3219	-3.366072250632925	0.03337278229975389
chr6	156000000	157000000	0.7086786001595833	1	2	0.9130433732608817	0.585	-3.852708816237967	0.020781150405537626
chr6	157000000	158000000	0.928278167326428	2	4	0.826086909021742	0.737	-2.7288660808747	0.06129137011475353
chr6	158000000	159000000	0.7167706321803742	1	2	0.9130433732608817	0.585	-3.8512754997416865	0.020810337427352114
chr6	159000000	160000000	1.0400789557265695	1	1	0.9565215191304853	0.0	-4.837467551091385	0.007864758879826085
chr6	160000000	161000000	0.7690599415923018	1	3	0.8695651507246428	1.0	-2.965877835656581	0.0489914231771733
chr6	161000000	162000000	0.91004366341149	1	4	0.826086909021742	1.3219	-2.1564041066049278	0.10373429816195599
chr6	162000000	163000000	0.8922210691882504	2	4	0.826086909021742	0.737	-2.7352527626669456	0.06092494198846662
chr6	163000000	164000000	0.5558970165593675	2	2	0.9130433732608817	0.0	-4.455560764555974	0.011480473452804585
chr6	164000000	165000000	0.4643455518529289	1	2	0.9130433732608817	0.585	-3.8959867701344173	0.01991850025810255
chr6	165000000	166000000	1.1921311783597477	1	1	0.9565215191304853	0.0	-4.810535013202722	0.008077720719065332
chr6	166000000	167000000	0.5762265212168916	1	1	0.9565215191304853	0.0	-4.919628291992351	0.007248914053299058
chr6	167000000	168000000	0.8409718367463173	2	3	0.9275361607729522	0.415	-4.152490033468043	0.0154817574823362
chr6	168000000	169000000	0.8880426072535519	1	0		-1.0		0.0
chr6	169000000	170000000	0.3513084832163575	1	0		-1.0		0.0
chr6	170000000	170805979	0.4827644718305439	1	0		-1.0		0.0
chr7	0	1000000	0.6577878866451119	1	3	0.9275361607729522	1.0	-3.609146616554588	0.026361213970198194
chr7	1000000	2000000	0.6602330603410529	1	7	0.8322981092990249	2.0	-1.6000379239337574	0.16797631454002795
chr7	2000000	3000000	1.059718639185891	1	4	0.826086909021742	1.3219	-2.1298926430681284	0.10622518386108287
chr7	3000000	4000000	0.998637373893339	2	8	0.793478238057066	1.585	-1.5310018326550168	0.17784715299655313
chr7	4000000	5000000	0.5702667492571716	1	0		-1.0		0.0
chr7	5000000	6000000	0.5748810567870613	1	3	0.8695651507246428	1.0	-3.0002721383614617	0.047413580389501137
chr7	6000000	7000000	0.4493799814280472	1	0		-1.0		0.0
chr7	7000000	8000000	0.839185503725592	3	8	0.728260848627718	1.1699	-1.2663055603467699	0.21989033513885442
chr7	8000000	9000000	1.0809579126527464	1	2	0.9130433732608817	0.585	-3.786768137994309	0.022166264435297955
chr7	9000000	10000000	0.9293848898484782	2	0		-1.585		0.0
chr7	10000000	11000000	1.0367005390392436	3	2	0.9130433732608817	-0.415	-4.778864097121335	0.008335477226386818
chr7	11000000	12000000	0.911511741111616	1	2	0.9130433732608817	0.585	-3.816781612023754	0.02152496998422849
chr7	12000000	13000000	1.4158927928914349	1	4	0.89130429657609	1.3219	-2.768309080889705	0.059060912408093656
chr7	13000000	14000000	1.1336069532902169	1	2	0.9130433732608817	0.585	-3.777442576965245	0.0223692984974387
chr7	14000000	15000000	1.0337677376939882	1	10	0.7043478098869569	2.4594	0.29457758006399626	0.5731164291513584
