chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	110000000	111000000	1.679157960646299	2	4	0.826086909021742	0.737	-2.5958650754753485	0.06940501162686329
chr5	111000000	112000000	1.5235533923017657	2	5	0.7826086596521756	1.0	-1.896897751342605	0.13045999075189274
chr5	112000000	113000000	1.492225376874316	3	3	0.9275361607729522	0.0	-4.445602083861186	0.01159404283293845
chr5	113000000	114000000	1.302445179142825	1	5	0.8869564809391324	1.585	-2.4826788891558067	0.07708141027591502
chr5	114000000	115000000	1.1756784560947096	1	1	0.9565215191304853	0.0	-4.8134492327918945	0.008054404061243144
chr5	115000000	116000000	0.9593364627875394	1	0		-1.0		0.0
chr5	116000000	117000000	0.9014558027554412	1	1	0.9565215191304853	0.0	-4.862021439584339	0.007675464150438045
chr5	117000000	118000000	1.1715418844376848	1	3	0.8695651507246428	1.0	-2.8945874593143897	0.05242177376597608
chr5	118000000	119000000	1.147429980648663	1	1	0.9565215191304853	0.0	-4.818452797501915	0.008014526169595785
chr5	119000000	120000000	1.3321675723627822	3	2	0.9130433732608817	-0.415	-4.726528939291813	0.008779400918221115
chr5	120000000	121000000	1.6972941807802036	4	3	0.8695651507246428	-0.3219	-4.1025516362336	0.01626162993954703
chr5	121000000	122000000	1.2350558901823885	3	0		-2.0		0.0
chr5	122000000	123000000	1.6718207559343732	2	4	0.89130429657609	0.737	-3.298669151070274	0.03561687344594706
chr5	123000000	124000000	2.2423596794806633	1	2	0.9130433732608817	0.585	-3.581052650595523	0.02709195763842706
chr5	124000000	125000000	0.6611042356011998	1	1	0.9565215191304853	0.0	-4.904594166091584	0.007357910547254545
chr5	125000000	126000000	0.817305999501889	1	2	0.9130433732608817	0.585	-3.8334679824121345	0.02117631928479365
chr5	126000000	127000000	0.5354413638997979	1	2	0.9130433732608817	0.585	-3.8833937897851794	0.02016582931575234
chr5	127000000	128000000	1.235899920627158	3	2	0.9130433732608817	-0.415	-4.7435805294160645	0.008632248599502151
chr5	128000000	129000000	1.1796038036895595	3	1	0.9565215191304853	-1.0	-5.797010736177005	0.0030274253098564177
chr5	129000000	130000000	0.8484733419932233	4	1	0.9565215191304853	-1.3219	-6.172495106356996	0.0020816822080226387
chr5	130000000	131000000	0.8398942969745078	3	1	0.9565215191304853	-1.0	-5.85718242589189	0.002851136379560026
chr5	131000000	132000000	0.7398495401888421	1	2	0.9130433732608817	0.585	-3.847187604454115	0.020893800940795345
chr5	132000000	133000000	0.7727746355008316	1	1	0.9565215191304853	0.0	-4.884814335029235	0.007503794711631669
chr5	133000000	134000000	1.351468453881311	1	1	0.9565215191304853	0.0	-4.782312096524854	0.008307024336709183
chr5	134000000	135000000	0.8467418578959474	1	2	0.9130433732608817	0.585	-3.8282541002487944	0.021284662259212026
chr5	135000000	136000000	1.007433227965148	1	2	0.9130433732608817	0.585	-3.7997913370098075	0.02188573728736881
chr5	136000000	137000000	1.5319179392641151	2	3	0.8695651507246428	0.415	-3.4065453891140063	0.032091530171370085
chr5	137000000	138000000	1.506439477172138	2	3	0.8695651507246428	0.415	-3.4110583099628675	0.03195164696046308
chr5	138000000	139000000	0.5557707331640303	1	1	0.9565215191304853	0.0	-4.923251562190151	0.007222886168023207
chr5	139000000	140000000	0.9181876243243248	1	1	0.9565215191304853	0.0	-4.859057784002418	0.007698069952647125
chr5	140000000	141000000	0.959776539109237	2	5	0.8521738738434801	1.0	-2.7450292260131715	0.0603679954629691
chr5	141000000	142000000	1.1714397504091378	1	2	0.9130433732608817	0.585	-3.7707413711282376	0.02251631659566488
chr5	142000000	143000000	1.324245087679684	4	7	0.8695651888198768	0.6781	-3.1843722850811753	0.039758075294642
chr5	143000000	144000000	1.1544528147147908	1	4	0.89130429657609	1.3219	-2.814617132136285	0.05653938571167543
chr5	144000000	145000000	1.2815687402577165	1	1	0.9565215191304853	0.0	-4.794693215675712	0.008205646909539031
chr5	145000000	146000000	2.316490915850598	2	4	0.826086909021742	0.737	-2.482976268810921	0.07706025738745988
chr5	146000000	147000000	1.3123721836934452	1	3	0.8695651507246428	1.0	-2.869642625855902	0.05367480150898531
chr5	147000000	148000000	0.7655120863452489	1	3	0.8695651507246428	1.0	-2.9665062562361024	0.048962152565210915
chr5	148000000	149000000	0.3941715443865448	1	1	0.9565215191304853	0.0	-4.95187512453706	0.007020503166401245
chr5	149000000	150000000	0.4356112830511365	2	1	0.9565215191304853	-0.585	-5.520325253334792	0.003988572818266387
chr5	150000000	151000000	0.6997841251469272	1	1	0.9565215191304853	0.0	-4.897742917404265	0.007408119773982477
chr5	151000000	152000000	0.5943173597463183	2	5	0.7826086596521756	1.0	-2.0614904433855656	0.11289647474035319
chr5	152000000	153000000	1.385001618288893	1	2	0.9130433732608817	0.585	-3.732913820839012	0.023364087085881672
chr5	153000000	154000000	1.1038454938168862	2	3	0.8695651507246428	0.415	-3.4823685316925506	0.029818084271830417
chr5	154000000	155000000	1.1930575746417975	3	2	0.9130433732608817	-0.415	-4.751169061083067	0.008567549530280445
chr5	155000000	156000000	1.5652344648225447	1	1	0.9565215191304853	0.0	-4.7444483870092595	0.008624824872258229
chr5	156000000	157000000	1.742646025675214	1	2	0.9130433732608817	0.585	-3.6695653778778192	0.02485407562010129
chr5	157000000	158000000	1.2578855829032856	1	2	0.9130433732608817	0.585	-3.7554294893375824	0.02285579624886019
chr5	158000000	159000000	1.1909864314910117	3	1	0.9565215191304853	-1.0	-5.794994566671383	0.003033516735068834
chr5	159000000	160000000	1.1097434351864708	2	3	0.8695651507246428	0.415	-3.4813238476580093	0.02984832075002645
chr5	160000000	161000000	1.01185503214408	1	3	0.9275361607729522	1.0	-3.54643180287977	0.02801958832944169
chr5	161000000	162000000	0.4388616475914917	1	2	0.9130433732608817	0.585	-3.9005006549378516	0.01983057200385411
chr5	162000000	163000000	1.1648674266265324	2	3	0.8695651507246428	0.415	-3.471559906281003	0.030132360729854774
chr5	163000000	164000000	0.5198497056236318	2	1	0.9565215191304853	-0.585	-5.505404363206877	0.004048289353005958
chr5	164000000	165000000	0.7820664931100341	1	4	0.89130429657609	1.3219	-2.8805767645714875	0.05312211757027168
chr5	165000000	166000000	1.0850170049690977	2	4	0.89130429657609	0.737	-3.402607876742235	0.032214061449869075
chr5	166000000	167000000	1.155192087157971	4	2	0.9565216291304475	-0.737	-5.542476355655085	0.0039015338031783892
chr5	167000000	168000000	0.636553567951661	2	5	0.8521738738434801	1.0	-2.8022807068954254	0.057201055155698975
chr5	168000000	169000000	0.6606265689669812	2	0		-1.585		0.0
chr5	169000000	170000000	1.1914817243441558	2	5	0.7826086596521756	1.0	-1.9557165744031257	0.1239313606160935
chr5	170000000	171000000	0.5796148182183156	1	2	0.9130433732608817	0.585	-3.8755694830338294	0.02032101293737472
chr5	171000000	172000000	0.905715109809086	1	0		-1.0		0.0
chr5	172000000	173000000	1.1906649622136176	2	0		-1.585		0.0
chr5	173000000	174000000	0.4518866992371855	1	2	0.9130433732608817	0.585	-3.8981935679984137	0.019875465304482146
chr5	174000000	175000000	0.8935124164371695	2	3	0.8695651507246428	0.415	-3.5196241763498106	0.028758991540710682
chr5	175000000	176000000	0.9903433240791096	3	3	0.8695651507246428	0.0	-3.9109393854812913	0.019628684817886224
chr5	176000000	177000000	0.5638325917055194	1	0		-1.0		0.0
chr5	177000000	178000000	0.7670782934496501	1	1	0.9565215191304853	0.0	-4.885823310402718	0.007496284112648854
chr5	178000000	179000000	0.5219618740045182	2	1	0.9565215191304853	-0.585	-5.505030241382412	0.004049798054970827
chr5	179000000	180000000	0.5164448953613312	1	2	0.9130433732608817	0.585	-3.886758575250351	0.020099451185006192
chr5	180000000	181000000	0.5907822293817748	1	1	0.9565215191304853	0.0	-4.917050084618212	0.007267491371137792
chr5	181000000	181538259	0.5195511075941364	1	0		-1.0		0.0
chr6	0	1000000	0.7480512187490724	1	2	0.9130433732608817	0.585	-3.8457348666068887	0.020923540656232757
chr6	1000000	2000000	0.5707989338926387	1	4	0.826086909021742	1.3219	-2.2164934717787457	0.09827911655404029
chr6	2000000	3000000	0.2262202815474463	3	2	0.9130433732608817	-0.415	-4.922421947607818	0.007228837531317506
chr6	3000000	4000000	1.3781843664065714	4	5	0.7826086596521756	0.263	-2.64804376811706	0.0661096832038414
chr6	4000000	5000000	0.6560971121089874	1	1	0.9565215191304853	0.0	-4.9054810623225755	0.0073514356890971855
chr6	5000000	6000000	0.8826457059168109	1	2	0.9130433732608817	0.585	-3.821894563173802	0.02141754585737287
chr6	6000000	7000000	0.9777329334869996	1	3	0.8695651507246428	1.0	-2.9289162367847057	0.050742501903626135
chr6	7000000	8000000	1.1619104100675934	1	2	0.9130433732608817	0.585	-3.77242927358279	0.02247919691528594
chr6	8000000	9000000	1.104196464678631	1	7	0.7701863100976052	2.0	-0.8533005636416586	0.29874094764066256
chr6	9000000	10000000	1.421130484230194	2	3	0.8695651507246428	0.415	-3.426168826894905	0.03148755857521454
chr6	10000000	11000000	1.8208033118689393	1	8	0.7826086731521746	2.1699	-0.6927649253273884	0.3334182843516957
chr6	11000000	12000000	1.544194497611973	3	3	0.9275361607729522	0.0	-4.436396954932001	0.011700005765904886
chr6	12000000	13000000	1.132059626234155	2	1	0.9565215191304853	-0.585	-5.3969655216225885	0.0045098761010581995
chr6	13000000	14000000	1.5189842674158682	1	6	0.8695651840579723	1.8074	-2.038357497153081	0.1152340879371186
chr6	14000000	15000000	1.1974682920016892	3	6	0.8550724309903395	0.8074	-2.9236735283575097	0.05099562672416094
chr6	15000000	16000000	1.007599597296914	2	0		-1.585		0.0
chr6	16000000	17000000	1.130953127939109	1	5	0.7826086596521756	1.585	-1.3906475956829318	0.19930439201185265
chr6	17000000	18000000	1.5533279627820864	5	5	0.7826086596521756	0.0	-2.8758806621711637	0.05335882858690778
chr6	18000000	19000000	1.0846595647284183	2	3	0.8695651507246428	0.415	-3.485766875716439	0.029719930620974406
chr6	19000000	20000000	1.2574276818372634	1	1	0.9565215191304853	0.0	-4.798969246366495	0.008170920308402512
chr6	20000000	21000000	1.159990125349934	3	4	0.89130429657609	0.3219	-3.7978931135151672	0.021926408986671104
chr6	21000000	22000000	0.3845844496408483	1	3	0.8695651507246428	1.0	-3.0339787852837743	0.04591421672576161
chr6	22000000	23000000	0.5844730810024217	1	2	0.9130433732608817	0.585	-3.874708954037672	0.020338151481676513
chr6	23000000	24000000	1.1712828470518355	1	3	0.8695651507246428	1.0	-2.89463334180192	0.052419494658418636
chr6	24000000	25000000	0.9873002540079314	2	0		-1.585		0.0
chr6	25000000	26000000	0.5118377026556975	1	0		-1.0		0.0
chr6	26000000	27000000	0.963416994046888	2	1	0.9565215191304853	-0.585	-5.426836667222247	0.004377734124248942
chr6	27000000	28000000	1.797681181399834	2	4	0.826086909021742	0.737	-2.574871425541457	0.07077326701313372
chr6	28000000	29000000	0.4895358301715	3	2	0.9130433732608817	-0.415	-4.875781682393806	0.007571365413760906
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.8415303663830387	1	2	0.9130433732608817	0.585	-3.8291771955524814	0.021265441178784296
chr6	34000000	35000000	1.196709360031714	1	4	0.826086909021742	1.3219	-2.1056279022068507	0.1085510210836457
chr6	35000000	36000000	1.0057492283847949	1	4	0.826086909021742	1.3219	-2.139452077162926	0.10532100830196821
chr6	36000000	37000000	0.87607755776604	2	4	0.826086909021742	0.737	-2.7381122127000017	0.060761549259617936
chr6	37000000	38000000	0.5998268589437417	2	2	0.9565216291304475	0.0	-4.915449220682282	0.007279050199167642
chr6	38000000	39000000	1.0208718138080553	3	1	0.9565215191304853	-1.0	-5.825126440489594	0.0029437396343449775
chr6	39000000	40000000	0.9700232210939164	1	1	0.9565215191304853	0.0	-4.849876305758944	0.007768523476638409
chr6	40000000	41000000	0.5683108378037276	2	0		-1.585		0.0
chr6	41000000	42000000	1.087462919110744	1	1	0.9565215191304853	0.0	-4.829074576841755	0.007930519693521376
chr6	42000000	43000000	1.2119839624693023	1	2	0.9130433732608817	0.585	-3.763559900784916	0.02267491913329092
chr6	43000000	44000000	1.5698136959875102	2	5	0.8869564809391324	1.0	-3.0111109552570525	0.04692643391648666
chr6	44000000	45000000	1.3780510828928536	2	2	0.9130433732608817	0.0	-4.309935168570681	0.013256329434278685
chr6	45000000	46000000	1.4119896530491731	2	1	0.9565215191304853	-0.585	-5.347382385494693	0.004738040213677373
chr6	46000000	47000000	1.0241709794299836	1	2	0.9130433732608817	0.585	-3.796826631083836	0.021949292051564002
chr6	47000000	48000000	0.5996611237773704	1	4	0.89130429657609	1.3219	-2.912885661051739	0.05152024239291765
chr6	48000000	49000000	1.1416792367753137	1	1	0.9565215191304853	0.0	-4.819471408901175	0.00800643196701343
chr6	49000000	50000000	1.4689626064250485	1	5	0.8521738738434801	1.585	-2.079048458562302	0.11114994007017943
chr6	50000000	51000000	1.3887042152486573	2	3	0.8695651507246428	0.415	-3.431912391196758	0.03131287285602901
chr6	51000000	52000000	1.9280552634672872	3	6	0.8115941717874409	0.8074	-2.326597278952267	0.08894401046284775
chr6	52000000	53000000	1.3520214600128333	2	3	0.8695651507246428	0.415	-3.438409893687286	0.031116387210074408
chr6	53000000	54000000	1.8342301784355897	1	10	0.7652173737043483	2.4594	-0.2183765121623349	0.44562180072477564
chr6	54000000	55000000	1.0641020845559988	4	0		-2.3219		0.0
chr6	55000000	56000000	0.6288935433040561	2	1	0.9565215191304853	-0.585	-5.486089766951759	0.004126914602702159
chr6	56000000	57000000	0.8714336741310929	1	3	0.8695651507246428	1.0	-2.9477446944064427	0.04984321190243994
chr6	57000000	58000000	0.3276631038242903	1	3	0.8695651507246428	1.0	-3.044061086458526	0.04547456695975051
chr6	58000000	59000000	0.4510586444259943	1	1	0.9565215191304853	0.0	-4.941798889210433	0.00709109684448338
chr6	59000000	60000000	1.2262177849879738	1	0		-1.0		0.0
chr6	60000000	61000000	1.162327526147168	1	1	0.9565215191304853	0.0	-4.8158140415426915	0.008035532312659554
chr6	61000000	62000000	1.2418779015050636	1	3	0.8695651507246428	1.0	-2.8821290590897846	0.05304409105201391
chr6	62000000	63000000	1.2066895550574928	1	3	0.9275361607729522	1.0	-3.511921369033339	0.02897492843345309
chr6	63000000	64000000	0.6676729416677047	1	3	0.8695651507246428	1.0	-2.9838362000237666	0.04816146473949411
chr6	64000000	65000000	0.8446648837601818	1	0		-1.0		0.0
chr6	65000000	66000000	1.0305653713743324	1	0		-1.0		0.0
chr6	66000000	67000000	1.7849059496928734	1	1	0.9565215191304853	0.0	-4.705538659240256	0.008963961315654394
chr6	67000000	68000000	0.9285817491594824	1	2	0.9130433732608817	0.585	-3.8137580545212897	0.02158874329300757
chr6	68000000	69000000	0.7713457617271144	2	1	0.9565215191304853	-0.585	-5.460857647989191	0.004231923962394308
chr6	69000000	70000000	0.5895689317882327	1	0		-1.0		0.0
chr6	70000000	71000000	0.9022111433007654	2	2	0.9130433732608817	0.0	-4.394219219011169	0.012197892159092954
chr6	71000000	72000000	1.896401682657797	1	3	0.9275361607729522	1.0	-3.389754802263192	0.032617191220396656
chr6	72000000	73000000	1.7278456026822844	1	2	0.9130433732608817	0.585	-3.672186930829313	0.02479061782445131
chr6	73000000	74000000	1.2544673173617578	2	5	0.7826086596521756	1.0	-1.9445601319584869	0.12514773288824974
chr6	74000000	75000000	1.417566824487671	3	2	0.9130433732608817	-0.415	-4.711402435031065	0.008912019532065149
chr6	75000000	76000000	1.0720447548087142	3	3	0.8695651507246428	0.0	-3.8964678648380744	0.019909110614693776
chr6	76000000	77000000	1.1972512331698382	1	3	0.8695651507246428	1.0	-2.8900336422321358	0.052648440450494105
chr6	77000000	78000000	1.4017934160033283	1	3	0.8695651507246428	1.0	-2.8538037207381057	0.05448503077731874
chr6	78000000	79000000	1.6537942388792408	1	3	0.8695651507246428	1.0	-2.8091675977499317	0.05683078198286045
chr6	79000000	80000000	1.533934663198742	2	1	0.9565215191304853	-0.585	-5.325782644633884	0.0048409931002676345
chr6	80000000	81000000	1.7283045949776858	2	1	0.9565215191304853	-0.585	-5.291354502371983	0.005009712226901897
chr6	81000000	82000000	2.2329265799931255	2	3	0.8695651507246428	0.415	-3.282377906062729	0.03618070332531043
chr6	82000000	83000000	1.4078231697116026	4	1	0.9565215191304853	-1.3219	-6.073419208832067	0.002297991393765935
chr6	83000000	84000000	0.5455600642620171	1	2	0.9130433732608817	0.585	-3.881601495820842	0.02020127402755453
chr6	84000000	85000000	1.1415505832978463	1	1	0.9565215191304853	0.0	-4.819494196892014	0.008006250979321772
chr6	85000000	86000000	1.3205857323702288	3	3	0.9275361607729522	0.0	-4.476004080943169	0.011250770985877725
chr6	86000000	87000000	1.6395171418282155	2	3	0.8695651507246428	0.415	-3.3874866765897	0.032688834009607204
chr6	87000000	88000000	0.9515977444666532	1	3	0.8695651507246428	1.0	-2.9335454816344564	0.050519984995504634
chr6	88000000	89000000	0.7578377758512738	2	1	0.9565215191304853	-0.585	-5.463250275568719	0.0042218533448600834
chr6	89000000	90000000	0.8548029229840939	3	2	0.9130433732608817	-0.415	-4.81108305684073	0.008073330718859906
chr6	90000000	91000000	0.658615904003923	3	1	0.9565215191304853	-1.0	-5.889291704549753	0.002761291385640444
chr6	91000000	92000000	1.5571484022411228	1	1	0.9565215191304853	0.0	-4.745880646157287	0.008612587045049558
chr6	92000000	93000000	1.0773222367827997	2	3	0.8695651507246428	0.415	-3.4870665138241543	0.029682476300613526
chr6	93000000	94000000	0.9728007077320416	1	3	0.8695651507246428	1.0	-2.929789866612145	0.05070043767607712
chr6	94000000	95000000	1.3637792154686443	3	0		-2.0		0.0
chr6	95000000	96000000	1.2041686346290623	1	1	0.9565215191304853	0.0	-4.808402855964623	0.008094822498235399
chr6	96000000	97000000	0.6080912602930271	1	0		-1.0		0.0
chr6	97000000	98000000	0.5779310585460928	1	2	0.9565216291304475	0.585	-4.34353733480693	0.01282390621283693
chr6	98000000	99000000	0.9568403415574016	2	2	0.9130433732608817	0.0	-4.384542918813811	0.012315034916315387
chr6	99000000	100000000	0.8342922789540363	1	5	0.8521738738434801	1.585	-2.1914656422470165	0.10051949942764114
chr6	100000000	101000000	1.7333338926188744	3	3	0.8695651507246428	0.0	-3.7793357739616393	0.022327933753450168
chr6	101000000	102000000	0.9722745955395472	2	5	0.8869564809391324	1.0	-3.116951200036616	0.04241342480524427
chr6	102000000	103000000	0.8354078480870317	3	3	0.9275361607729522	0.0	-4.561942132521162	0.010333856309546344
