chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	14000000	15000000	1.2485804055247829	3	10	0.6434782460695655	1.4594	0.003107410600979854	0.5007768520251381
chr5	15000000	16000000	0.8930358632818955	2	8	0.728260848627718	1.585	-0.848202220725538	0.2998101186861171
chr5	16000000	17000000	0.7234478146284538	1	4	0.826086909021742	1.3219	-2.189455249693709	0.10070141577114067
chr5	17000000	18000000	0.8832022973589178	1	3	0.8695651507246428	1.0	-2.9456601547299304	0.04994202602631879
chr5	18000000	19000000	0.5267807597476333	1	3	0.8695651507246428	1.0	-3.008791994566363	0.04703025694763951
chr5	19000000	20000000	0.867396073015859	1	3	0.8695651507246428	1.0	-2.948459862150342	0.049809353270806565
chr5	20000000	21000000	0.5382075363402308	1	0		-1.0		0.0
chr5	21000000	22000000	0.8356896567162169	1	2	0.9130433732608817	0.585	-3.8302117423132866	0.021243919588173895
chr5	22000000	23000000	0.6614849982384285	1	2	0.9130433732608817	0.585	-3.861068072352956	0.02061172513311279
chr5	23000000	24000000	1.3543334118744983	2	7	0.8322981092990249	1.415	-2.052884305675886	0.11376126251324818
chr5	24000000	25000000	0.7556893733644809	2	2	0.9130433732608817	0.0	-4.420172164992387	0.01188910892174277
chr5	25000000	26000000	1.178947283630658	2	3	0.9275361607729522	0.415	-4.092625492384616	0.016421185161362834
chr5	26000000	27000000	0.7518356805286359	1	3	0.8695651507246428	1.0	-2.9689287155165918	0.04884947425728753
chr5	27000000	28000000	0.8982532670046357	3	5	0.7826086596521756	0.585	-2.4161217872469143	0.0819515620960437
chr5	28000000	29000000	0.9662693028729472	2	2	0.9130433732608817	0.0	-4.382872796184336	0.012335365798521609
chr5	29000000	30000000	1.0785654778386349	1	5	0.7826086596521756	1.585	-1.3999268574181114	0.19782771832106383
chr5	30000000	31000000	1.1526913229819602	1	6	0.8115941717874409	1.8074	-1.4796782972744724	0.18547601550634424
chr5	31000000	32000000	1.1109732970758404	3	10	0.7652173737043483	1.4594	-1.3307415449804232	0.20903673143279042
chr5	32000000	33000000	0.7530316137907413	2	8	0.728260848627718	1.585	-0.8730007385551062	0.29463029457760287
chr5	33000000	34000000	1.082004037591132	2	8	0.6521738942934788	1.585	0.0036910177454609894	0.5009227533887626
chr5	34000000	35000000	1.2378463398279118	2	8	0.728260848627718	1.585	-0.7871270120691856	0.3127858882864191
chr5	35000000	36000000	1.8367125354467215	2	12	0.6231883938526571	2.1155	0.971298120146324	0.7253781650431271
chr5	36000000	37000000	1.1220731072259107	2	7	0.7701863100976052	1.415	-1.425924350462692	0.1937345120642831
chr5	37000000	38000000	0.7866407449278912	1	3	0.9275361607729522	1.0	-3.5863233100111804	0.026953379416857222
chr5	38000000	39000000	1.3073990496044607	2	11	0.782608679288538	2.0	-0.9509279218484759	0.2786982476918635
chr5	39000000	40000000	0.7300879444659731	1	4	0.826086909021742	1.3219	-2.1882791041212366	0.10080797830068543
chr5	40000000	41000000	1.0734618537621308	3	5	0.8521738738434801	0.585	-3.133359066384153	0.04175200785753157
chr5	41000000	42000000	1.0522722237781013	4	5	0.8521738738434801	0.263	-3.4540430054634976	0.03064851676208668
chr5	42000000	43000000	1.2016665103307296	1	4	0.826086909021742	1.3219	-2.104749857572344	0.10863601664904454
chr5	43000000	44000000	0.944265603563522	1	8	0.7826086731521746	2.1699	-0.8480233268880779	0.2998476741429585
chr5	44000000	45000000	1.2021448450379697	1	4	0.826086909021742	1.3219	-2.1046651316314584	0.10864422129255628
chr5	45000000	46000000	0.9793455827241502	1	4	0.826086909021742	1.3219	-2.14412887290349	0.10488113362184286
chr5	46000000	47000000	3.538481651470756	1	1	0.9565215191304853	0.0	-4.394933242161228	0.012189291816077157
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.1810322070664252	1	2	0.9130433732608817	0.585	-3.7690422890767312	0.02255374261089412
chr5	50000000	51000000	0.7921020152023392	2	1	0.9565215191304853	-0.585	-5.457181157284436	0.004247445021114946
chr5	51000000	52000000	1.334512143050417	1	4	0.89130429657609	1.3219	-2.7827237826105398	0.058264921317050106
chr5	52000000	53000000	1.486927459790412	1	11	0.6719367448436941	2.585	0.8470934620873711	0.699957074602409
chr5	53000000	54000000	1.556156666485431	1	7	0.7701863100976052	2.0	-0.7732462569795651	0.3157772944140192
chr5	54000000	55000000	1.531365661822853	2	8	0.7826086731521746	1.585	-1.3197239125335152	0.21086423090482692
chr5	55000000	56000000	0.8748292643516722	3	2	0.9130433732608817	-0.415	-4.807535853200341	0.008101786890122972
chr5	56000000	57000000	0.9953624253221284	1	4	0.826086909021742	1.3219	-2.1412918593258103	0.10514777423853425
chr5	57000000	58000000	0.9828183840431346	2	5	0.8521738738434801	1.0	-2.740947895592872	0.0605999194431559
chr5	58000000	59000000	1.234155469409142	3	7	0.7701863100976052	1.0	-1.8145381168255161	0.14009054722123576
chr5	59000000	60000000	1.4317256714201745	2	13	0.6354514937741189	2.2224	0.872874268990949	0.705343421419596
chr5	60000000	61000000	1.1569052174060723	1	4	0.826086909021742	1.3219	-2.1126782863500484	0.10787065219286536
chr5	61000000	62000000	1.1805803905558458	2	4	0.826086909021742	0.737	-2.6841765717781234	0.06391354237563757
chr5	62000000	63000000	0.8127646023231536	1	3	0.9275361607729522	1.0	-3.5816960722969817	0.0270750034992344
chr5	63000000	64000000	0.9684377884338335	1	3	0.8695651507246428	1.0	-2.9305626569552867	0.05066325626336493
chr5	64000000	65000000	1.466519350920461	1	3	0.8695651507246428	1.0	-2.8423390169386735	0.055078676845962224
chr5	65000000	66000000	0.9355361352686756	3	4	0.826086909021742	0.3219	-3.1361454922615	0.041640668602279864
chr5	66000000	67000000	1.2747167817580798	4	6	0.8550724309903395	0.4854	-3.226921429056846	0.038165096322165935
chr5	67000000	68000000	0.9005184707050335	1	4	0.826086909021742	1.3219	-2.1580912744017597	0.10357754111741424
chr5	68000000	69000000	1.199110550192954	1	6	0.8695651840579723	1.8074	-2.0950157350893788	0.10958221006205476
chr5	69000000	70000000	0.3061392537360996	1	1	0.9565215191304853	0.0	-4.967468010733065	0.006912633172666839
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.6328901310726684	2	1	0.9565215191304853	-0.585	-5.485381863774551	0.0041298250235861055
chr5	72000000	73000000	0.6230848225970078	2	6	0.7391304064492765	1.2224	-1.3698266584261267	0.20264785381385003
chr5	73000000	74000000	0.7519630821101315	2	1	0.9565215191304853	-0.585	-5.464290841823047	0.004217481029867279
chr5	74000000	75000000	0.970652480700498	1	5	0.7826086596521756	1.585	-1.419041151400604	0.19481194481192735
chr5	75000000	76000000	1.5148642330370403	1	3	0.8695651507246428	1.0	-2.8337758381387887	0.055526049354399636
chr5	76000000	77000000	1.375749531745999	2	5	0.8521738738434801	1.0	-2.6713492219274855	0.06468529123050255
chr5	77000000	78000000	2.1012549236013585	3	9	0.7536231691465384	1.3219	-1.16595941595281	0.2375861152204811
chr5	78000000	79000000	1.334537165152876	2	6	0.8985506901932381	1.2224	-2.9585980261034575	0.04933171446402273
chr5	79000000	80000000	0.4934477486718416	2	1	0.9565215191304853	-0.585	-5.510080859831687	0.004029477847080745
chr5	80000000	81000000	1.2853689227962533	1	11	0.6640316066690624	2.585	0.8964228711777427	0.7102138472162484
chr5	81000000	82000000	1.5676049861714731	4	6	0.8985506901932381	0.4854	-3.642712699688932	0.025513257393854218
chr5	82000000	83000000	1.0212208448492492	3	2	0.9130433732608817	-0.415	-4.781605967270006	0.008312843462148913
chr5	83000000	84000000	0.6483685702529214	1	3	0.8695651507246428	1.0	-2.987255523369008	0.04800495828266945
chr5	84000000	85000000	0.4599797192345054	1	0		-1.0		0.0
chr5	85000000	86000000	0.7675034235707714	2	4	0.826086909021742	0.737	-2.7573436118357932	0.05967324793104986
chr5	86000000	87000000	1.0521206201163211	2	3	0.8695651507246428	0.415	-3.4915303979027383	0.029554179634193913
chr5	87000000	88000000	0.8279366586571038	1	6	0.8115941717874409	1.8074	-1.537201082209684	0.17694252349522194
chr5	88000000	89000000	0.9373459159227012	3	7	0.8447204691393089	1.0	-2.668830472912523	0.06483784551469873
chr5	89000000	90000000	1.0841447823575714	2	5	0.7826086596521756	1.0	-1.9747288335259734	0.12188186984137511
chr5	90000000	91000000	1.5087533216708726	2	10	0.7043478098869569	1.8745	-0.19698149415982957	0.4509132447437223
chr5	91000000	92000000	1.130619505342656	1	5	0.7826086596521756	1.585	-1.3907066892171391	0.19929496190610163
chr5	92000000	93000000	1.2366421293092098	1	7	0.6956521510559014	2.0	-0.028121472638697576	0.49297009511504136
chr5	93000000	94000000	1.5775674630773855	2	7	0.7701863100976052	1.415	-1.3452440500724947	0.20664899913739013
chr5	94000000	95000000	0.6829855731162788	2	4	0.826086909021742	0.737	-2.772313996156484	0.05883874100391107
chr5	95000000	96000000	0.7761737231535535	2	4	0.89130429657609	0.737	-3.4573123279176903	0.03055153675432778
chr5	96000000	97000000	1.058163687140397	2	4	0.89130429657609	0.737	-3.40736432151715	0.03206610251326604
chr5	97000000	98000000	0.8919455493031752	3	4	0.826086909021742	0.3219	-3.143866557351992	0.041333634320437844
chr5	98000000	99000000	1.3971412100375686	3	4	0.826086909021742	0.3219	-3.0543828192106455	0.0450286313792212
chr5	99000000	100000000	1.6899442430073923	1	5	0.7826086596521756	1.585	-1.2916352358154777	0.21557615880272646
chr5	100000000	101000000	1.4634017499279994	3	7	0.7701863100976052	1.0	-1.7739324352446273	0.14505397357498948
chr5	101000000	102000000	0.7610158516981915	2	4	0.89130429657609	0.737	-3.459997194605025	0.030472116145907384
chr5	102000000	103000000	0.8145564472418578	1	3	0.8695651507246428	1.0	-2.957819180932641	0.049368253643368526
chr5	103000000	104000000	0.8533485266174927	3	3	0.8695651507246428	0.0	-3.935204848420862	0.019167137461657775
chr5	104000000	105000000	0.9862923618421404	5	3	0.8695651507246428	-0.585	-4.487447140825982	0.011124185547187177
chr5	105000000	106000000	1.2524877661702538	2	3	0.8695651507246428	0.415	-3.4560399877049246	0.030589243622486474
chr5	106000000	107000000	0.3716422446877985	1	0		-1.0		0.0
chr5	107000000	108000000	1.4990726492134292	1	11	0.7747035411139062	2.585	-0.2561563048769475	0.43630880723413606
chr5	108000000	109000000	1.2261681174385028	2	7	0.7701863100976052	1.415	-1.4074863246448466	0.1966308317134265
chr5	109000000	110000000	0.6041160968231174	1	2	0.9130433732608817	0.585	-3.871229647660712	0.02040759077665248
chr5	110000000	111000000	1.192043632961557	1	8	0.793478238057066	2.1699	-0.9210525874389948	0.2847434709077307
chr5	111000000	112000000	2.2238087082500053	1	8	0.7826086731521746	2.1699	-0.6213818312863788	0.3494672407465105
chr5	112000000	113000000	1.162728771388037	2	7	0.7701863100976052	1.415	-1.4187231389547437	0.1948618331654206
chr5	113000000	114000000	1.3652012046266342	4	6	0.7391304064492765	0.4854	-1.9637751416121754	0.12305907106608754
chr5	114000000	115000000	1.2832801955428217	2	5	0.7826086596521756	1.0	-1.9394565963451669	0.1257075672428604
chr5	115000000	116000000	1.1298051242299914	2	6	0.7391304064492765	1.2224	-1.2800728653782691	0.21753782053271734
chr5	116000000	117000000	1.4073082273545956	2	5	0.7826086596521756	1.0	-1.9174878963276374	0.12814196048029086
chr5	117000000	118000000	1.4101022894683108	2	6	0.8115941717874409	1.2224	-2.009874113340433	0.1181700953143946
chr5	118000000	119000000	0.8994704756397209	1	5	0.9043477844869585	1.585	-2.7411244046313525	0.06058987199193938
chr5	119000000	120000000	0.7721071062625517	2	2	0.9130433732608817	0.0	-4.417264142961101	0.011923320197505461
chr5	120000000	121000000	0.8700389583770525	2	4	0.826086909021742	0.737	-2.7391818110526067	0.06070053639743051
chr5	121000000	122000000	1.14676868361095	3	6	0.7391304064492765	0.8074	-1.685534729822347	0.15636396959865484
chr5	122000000	123000000	1.59555813812361	4	10	0.7043478098869569	1.1375	-0.9070032794202385	0.28761345018004564
chr5	123000000	124000000	1.1382096349792683	1	3	0.8695651507246428	1.0	-2.9004914971239444	0.05212927196879139
chr5	124000000	125000000	1.243246298951293	2	5	0.7826086596521756	1.0	-1.946547676094677	0.12493028714886611
chr5	125000000	126000000	0.8157077209062567	1	2	0.9130433732608817	0.585	-3.833751080535187	0.02117045205544808
chr5	126000000	127000000	1.2911378346372024	2	4	0.826086909021742	0.737	-2.6645938751227884	0.06509520103598371
chr5	127000000	128000000	1.2678832543421557	1	6	0.8115941717874409	1.8074	-1.459274708283135	0.1885782817567416
chr5	128000000	129000000	0.9546638149995554	3	5	0.7826086596521756	0.585	-2.4061299621036634	0.08270644902500611
chr5	129000000	130000000	1.1506420477035024	2	5	0.7826086596521756	1.0	-1.962950379469814	0.1231481033887408
chr5	130000000	131000000	0.7419219733008169	1	3	0.8695651507246428	1.0	-2.970684699683784	0.048767950213618176
chr5	131000000	132000000	1.0466444277985238	4	7	0.6956521510559014	0.6781	-1.362864223406823	0.20377518526313973
chr5	132000000	133000000	1.4817027636666826	4	7	0.9068322683407286	0.6781	-3.557341996946022	0.027723979885083655
chr5	133000000	134000000	0.7372473207945629	3	8	0.6521738942934788	1.1699	-0.465939661317087	0.3855777204490941
chr5	134000000	135000000	0.7036924810771024	3	6	0.7391304064492765	0.8074	-1.7640154412888025	0.14628814707629073
chr5	135000000	136000000	1.1715326549481395	1	5	0.7826086596521756	1.585	-1.3834598701124126	0.2004539042335353
chr5	136000000	137000000	0.712221581016447	1	2	0.9130433732608817	0.585	-3.8520812590440388	0.020793924592754556
chr5	137000000	138000000	1.4758700570633168	6	11	0.7667984029392745	0.7776	-1.9541809799398404	0.12409818006294226
chr5	138000000	139000000	1.4686291297320513	3	10	0.7652173737043483	1.4594	-1.2673910782966642	0.21970418355617255
chr5	139000000	140000000	0.8749893077930042	3	4	0.89130429657609	0.3219	-3.84837442305623	0.02086953569628094
chr5	140000000	141000000	1.1475965096152847	1	8	0.8152173678668485	2.1699	-1.1627601948296444	0.23816610520391865
chr5	141000000	142000000	1.5046985315950605	2	5	0.8521738738434801	1.0	-2.648508886127079	0.06608097298778952
chr5	142000000	143000000	1.5702641699739055	2	5	0.8521738738434801	1.0	-2.636895448261769	0.06680130981197335
chr5	143000000	144000000	0.6781118501660734	1	4	0.826086909021742	1.3219	-2.197485468255839	0.09997652226741831
chr5	144000000	145000000	0.7262230102071614	1	6	0.8115941717874409	1.8074	-1.5552173048155247	0.17433400418809464
chr5	145000000	146000000	1.1171990167331796	3	2	0.9130433732608817	-0.415	-4.7646056518127	0.008454167545604224
chr5	146000000	147000000	1.1350254237334565	2	3	0.8695651507246428	0.415	-3.4768457275578832	0.02997826883326328
chr5	147000000	148000000	0.7396123840704667	3	2	0.9130433732608817	-0.415	-4.8314863991923325	0.00791156687804848
chr5	148000000	149000000	1.484255863526737	5	7	0.7701863100976052	0.415	-2.3460288318669713	0.08738194007088851
chr5	149000000	150000000	1.040282825118307	6	8	0.728260848627718	0.3626	-2.025276321421063	0.11657450921404067
chr5	150000000	151000000	1.145277339434004	2	17	0.5677749283797202	2.585	1.906984442607218	0.870679986479185
chr5	151000000	152000000	1.1643943661513672	1	9	0.6086956366183578	2.3219	1.2112530198810756	0.7705205813837993
chr5	152000000	153000000	1.0915548684029774	1	2	0.9130433732608817	0.585	-3.7848911321386556	0.022206984899324368
chr5	153000000	154000000	1.4079186090698936	3	8	0.793478238057066	1.1699	-1.8670721114858706	0.13388086726889498
chr5	154000000	155000000	1.2521997669532836	6	7	0.8322981092990249	0.1926	-3.2741304186174975	0.03646940966813931
chr5	155000000	156000000	1.6294029698390893	2	5	0.8521738738434801	1.0	-2.626420376339265	0.06745728489609336
chr5	156000000	157000000	0.8109458271266416	2	5	0.7826086596521756	1.0	-2.02311971585231	0.11679679072570087
chr5	157000000	158000000	1.6121302935715414	5	5	0.9043477844869585	0.0	-4.17494019375159	0.015143266662685721
chr5	158000000	159000000	1.3404438932704656	3	7	0.8695651888198768	1.0	-2.864670780902853	0.05392790161551001
chr5	159000000	160000000	1.5006327129185464	4	12	0.6739130305615944	1.3785	-0.35924250803028634	0.4111429457464894
chr5	160000000	161000000	0.7162242026432035	2	8	0.7826086731521746	1.585	-1.4641073871962886	0.1878399147592668
chr5	161000000	162000000	0.7193249585510415	2	3	0.8695651507246428	0.415	-3.5504774597021083	0.02790961706204312
chr5	162000000	163000000	0.500567297320436	2	2	0.9565216291304475	0.0	-4.933030758511433	0.007153099184807476
chr5	163000000	164000000	0.5183393608201317	1	5	0.7826086596521756	1.585	-1.4991579693448305	0.1825511432752683
chr5	164000000	165000000	0.5911456683406677	4	5	0.8521738738434801	0.263	-3.5357209198715527	0.028312773118379726
chr5	165000000	166000000	0.7814458739100125	2	1	0.9565215191304853	-0.585	-5.4590686464913185	0.004239469531529183
chr5	166000000	167000000	1.2275907486009476	2	8	0.728260848627718	1.585	-0.7889435530871829	0.31239555405565506
chr5	167000000	168000000	0.8892099989018312	2	7	0.6956521510559014	1.415	-0.6654512676869038	0.33951612510433554
chr5	168000000	169000000	0.3972446875012583	1	1	0.9565215191304853	0.0	-4.9513307882429825	0.007024298870592234
chr5	169000000	170000000	0.6419033754395387	1	7	0.7701863100976052	2.0	-0.935185102558501	0.28187395465363313
chr5	170000000	171000000	0.7897299348472271	1	6	0.7391304064492765	1.8074	-0.7645191063413961	0.317665924427069
chr5	171000000	172000000	0.9974938071121132	3	7	0.7701863100976052	1.0	-1.8564572619470283	0.13511652156892132
chr5	172000000	173000000	0.8662418669460217	1	5	0.8521738738434801	1.585	-2.185806510968172	0.10103232964089608
chr5	173000000	174000000	0.8421867047213314	2	7	0.7701863100976052	1.415	-1.4754997595519859	0.18610811650457837
chr5	174000000	175000000	1.275053323251551	1	12	0.688405783907005	2.7004	0.7460004776242446	0.6783065994626652
chr5	175000000	176000000	1.0264732780960508	3	4	0.826086909021742	0.3219	-3.1200380786224793	0.04228822963340928
chr5	176000000	177000000	1.800915694605012	3	11	0.7430829884153793	1.585	-0.8468251851878223	0.3000992711746262
