chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	147000000	148000000	2.662910077217685	4	8	0.7826086731521746	0.848	-1.8446942178153947	0.13649706101153927
chr5	148000000	149000000	0.4510057718270159	2	2	0.9130433732608817	0.0	-4.474139824921032	0.011271528233229192
chr5	149000000	150000000	1.0648939183221051	5	2	0.9130433732608817	-1.0	-5.349660512410361	0.0047273096101219615
chr5	150000000	151000000	3.1828303939526563	3	8	0.728260848627718	1.1699	-0.8511830207973956	0.29918475081411133
chr5	151000000	152000000	0.8906254161829716	4	0		-2.3219		0.0
chr5	152000000	153000000	0.9318178465702208	4	1	0.9565215191304853	-1.3219	-6.157732553146924	0.0021125757033154387
chr5	153000000	154000000	0.9087136806851404	3	0		-2.0		0.0
chr5	154000000	155000000	1.140723708038367	3	1	0.9565215191304853	-1.0	-5.803897446749903	0.003006710405522684
chr5	155000000	156000000	1.7437837813890922	2	5	0.7826086596521756	1.0	-1.8578890266057186	0.1349492928767697
chr5	156000000	157000000	1.454698028263543	2	5	0.7826086596521756	1.0	-1.9090938880953763	0.12908268332675676
chr5	157000000	158000000	1.4862730482244806	1	6	0.8115941717874409	1.8074	-1.4205920024576324	0.19456879305865943
chr5	158000000	159000000	0.8516765207316639	2	4	0.826086909021742	0.737	-2.742434292595121	0.06051535771971423
chr5	159000000	160000000	0.9381286138179012	5	2	0.9130433732608817	-1.0	-5.372114057037353	0.004622832769845895
chr5	160000000	161000000	1.4631172886266963	4	7	0.7701863100976052	0.6781	-2.0908150810522725	0.10999275716378523
chr5	161000000	162000000	0.5895089937072018	1	0		-1.0		0.0
chr5	162000000	163000000	0.8380937069130976	3	1	0.9565215191304853	-1.0	-5.857501358816454	0.002850229794648294
chr5	163000000	164000000	1.5387041780825403	1	4	0.826086909021742	1.3219	-2.045051422393721	0.11455336331014973
chr5	164000000	165000000	0.5058177200410197	2	1	0.9565215191304853	-0.585	-5.507889805226811	0.0040382806400549205
chr5	165000000	166000000	0.7654096217439772	2	1	0.9565215191304853	-0.585	-5.461909098025498	0.0042274954452836576
chr5	166000000	167000000	1.5612978723721036	3	3	0.8695651507246428	0.0	-3.8098079798476974	0.021672337278556747
chr5	167000000	168000000	2.227105998281859	5	5	0.9391303915826108	0.0	-4.440147173358153	0.011656720871999305
chr5	168000000	169000000	2.4139792829099114	4	5	0.8521738738434801	0.263	-3.2128480638295116	0.03868507984331161
chr5	169000000	170000000	1.8062458355142352	2	2	0.9130433732608817	0.0	-4.234090362102291	0.014285941600180815
chr5	170000000	171000000	3.058442845077778	8	5	0.7826086596521756	-0.585	-3.185074559261981	0.03973127297691782
chr5	171000000	172000000	2.3631254843765497	3	8	0.728260848627718	1.1699	-0.9963748052538524	0.2696547746639619
chr5	172000000	173000000	3.2198096397846556	6	12	0.7463767972886475	0.8931	-1.311937713120371	0.21216277524697713
chr5	173000000	174000000	3.4811319018030713	4	10	0.8173912855478266	1.1375	-1.7889585604134703	0.1432004544820318
chr5	174000000	175000000	0.7888237484118057	4	3	0.8695651507246428	-0.3219	-4.263466182017774	0.0138781237809577
chr5	175000000	176000000	1.68731641020263	1	2	0.9130433732608817	0.585	-3.6793657408009937	0.02461765340540435
chr5	176000000	177000000	1.478049679307083	3	2	0.9130433732608817	-0.415	-4.700689294829437	0.009007143913914068
chr5	177000000	178000000	2.379919576580356	3	4	0.89130429657609	0.3219	-3.5818107991775285	0.027071981533715733
chr5	178000000	179000000	2.0804029724465125	4	7	0.8819875486601607	0.6781	-3.1840562880438883	0.03977014098536271
chr5	179000000	180000000	1.5658777475693737	2	10	0.7043478098869569	1.8745	-0.18686322204097205	0.4534196561837682
chr5	180000000	181000000	0.8291888678678356	2	2	0.9130433732608817	0.0	-4.407153427835977	0.012043025799805778
chr5	181000000	181538259	3.2238377363342465	2	2	0.9130433732608817	0.0	-3.982996712050208	0.018289008428128587
chr6	0	1000000	0.8631430555791644	3	4	0.89130429657609	0.3219	-3.850472712913903	0.020826702323599938
chr6	1000000	2000000	1.9909715675967128	4	4	0.826086909021742	0.0	-3.2660317525997806	0.03675506264070308
chr6	2000000	3000000	1.888011248440536	4	1	0.9565215191304853	-1.3219	-5.98836498601251	0.0025014877909201073
chr6	3000000	4000000	3.019019811430615	5	8	0.7826086731521746	0.585	-2.040477141993443	0.11501815532688477
chr6	4000000	5000000	3.9875411990060585	6	3	0.8695651507246428	-0.8074	-4.174743966466366	0.015146193464693472
chr6	5000000	6000000	2.5069094361513407	5	7	0.8695651888198768	0.415	-3.2338485835677675	0.03791162264717969
chr6	6000000	7000000	1.0096708566478236	3	5	0.8521738738434801	0.585	-3.1446581675546854	0.041302278022183156
chr6	7000000	8000000	1.1794707933801312	3	5	0.9043477844869585	0.585	-3.675785606101808	0.024703764719321987
chr6	8000000	9000000	0.7581021522674884	1	0		-1.0		0.0
chr6	9000000	10000000	1.5408777216516238	5	1	0.9565215191304853	-1.585	-6.308809630268359	0.0018168915559444226
chr6	10000000	11000000	3.5128624477631445	6	5	0.8521738738434801	-0.2224	-3.4959645471033483	0.029427269942722312
chr6	11000000	12000000	3.371276664977005	7	4	0.89130429657609	-0.6781	-4.390471585486176	0.01224313043093572
chr6	12000000	13000000	1.1732967343019245	1	0		-1.0		0.0
chr6	13000000	14000000	0.9766589621904278	2	1	0.9565215191304853	-0.585	-5.424491158537335	0.004387969080329214
chr6	14000000	15000000	1.9697299140413809	6	3	0.9275361607729522	-0.8074	-5.1557121190634225	0.005733311858516846
chr6	15000000	16000000	1.5047195481674756	4	2	0.9130433732608817	-0.737	-5.012896029540192	0.006607660525782951
chr6	16000000	17000000	4.269900432637483	5	7	0.8322981092990249	0.415	-2.5207157636673703	0.07441862798906584
chr6	17000000	18000000	2.611309648165946	4	12	0.7463767972886475	1.3785	-0.941961181605321	0.2805043633151333
chr6	18000000	19000000	1.305286667708784	1	3	0.8695651507246428	1.0	-2.870897661293154	0.05361108916549925
chr6	19000000	20000000	1.6084227261441653	2	3	0.8695651507246428	0.415	-3.392994333853986	0.03251512789914605
chr6	20000000	21000000	0.5341517900268009	3	1	0.9565215191304853	-1.0	-5.911337646446667	0.002701244878091945
chr6	21000000	22000000	0.5511163143120945	2	0		-1.585		0.0
chr6	22000000	23000000	0.5630707085836097	3	1	0.9565215191304853	-1.0	-5.906215328230975	0.0027150793484022238
chr6	23000000	24000000	1.582172004853252	1	0		-1.0		0.0
chr6	24000000	25000000	1.9136335049404445	1	3	0.8695651507246428	1.0	-2.763143075668209	0.0593486561849095
chr6	25000000	26000000	1.122573157407377	5	2	0.9565216291304475	-1.0	-5.807113580607572	0.002997084890916144
chr6	26000000	27000000	1.707103778232626	1	2	0.9130433732608817	0.585	-3.675860865765589	0.024701951516321284
chr6	27000000	28000000	0.6608296464320449	3	3	0.8695651507246428	0.0	-3.9693051196637645	0.01853646259691873
chr6	28000000	29000000	0.212002159966496	2	0		-1.585		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.7249308561246912	3	5	0.8869564809391324	0.585	-3.569228995322044	0.027405354054230356
chr6	34000000	35000000	1.8683713428344384	3	5	0.8521738738434801	0.585	-2.992559217741716	0.04776315711515816
chr6	35000000	36000000	3.2661900487457647	3	9	0.8019323466559318	1.3219	-1.4792510251962474	0.1855405741665305
chr6	36000000	37000000	3.33290958825286	3	16	0.7880434669327446	2.0875	-0.5644918253189459	0.36250877638997864
chr6	37000000	38000000	1.6512303429040571	7	6	0.8695651840579723	-0.1926	-3.983446736609383	0.018280930204258954
chr6	38000000	39000000	1.454868848756922	4	3	0.8695651507246428	-0.3219	-4.145491682270547	0.015588789349742149
chr6	39000000	40000000	0.5399747315831296	2	0		-1.585		0.0
chr6	40000000	41000000	1.037331850418195	6	5	0.8869564809391324	-0.2224	-4.308583308226963	0.013274024218201367
chr6	41000000	42000000	1.1707690620911857	2	2	0.9130433732608817	0.0	-4.346650389053499	0.012784556356907376
chr6	42000000	43000000	1.065964389019379	1	5	0.7826086596521756	1.585	-1.4021588491390196	0.19747375816086324
chr6	43000000	44000000	0.4399511224172161	2	2	0.9130433732608817	0.0	-4.476097900632912	0.011249727365571758
chr6	44000000	45000000	0.3939520227134543	2	4	0.89130429657609	0.737	-3.5250140704552297	0.02860882327495738
chr6	45000000	46000000	0.8594423386100782	2	2	0.9130433732608817	0.0	-4.401794724537081	0.01210695060386427
chr6	46000000	47000000	1.3605489321022404	5	2	0.9130433732608817	-1.0	-5.297292058186469	0.004980202613471952
chr6	47000000	48000000	1.7238813433728244	3	3	0.9275361607729522	0.0	-4.404569582087715	0.01207380716630754
chr6	48000000	49000000	1.2396299631886831	4	4	0.89130429657609	0.0	-4.100619016477907	0.016292575344364547
chr6	49000000	50000000	1.0082450298301686	2	1	0.9565215191304853	-0.585	-5.418896416489312	0.004412478809932162
chr6	50000000	51000000	1.3464979453140078	3	2	0.9130433732608817	-0.415	-4.723990644844131	0.008801517540983052
chr6	51000000	52000000	1.342731312220733	3	1	0.9565215191304853	-1.0	-5.76811646729941	0.003115900037558322
chr6	52000000	53000000	1.5263648153788507	2	5	0.8521738738434801	1.0	-2.644671204580514	0.0663182074955691
chr6	53000000	54000000	0.6888725840638297	2	2	0.9130433732608817	0.0	-4.432007215334136	0.011750873786882663
chr6	54000000	55000000	0.9202976451316278	1	2	0.9565216291304475	0.585	-4.282895004788039	0.013614726226349953
chr6	55000000	56000000	0.4613552227499955	1	0		-1.0		0.0
chr6	56000000	57000000	0.3973344263453047	1	2	0.9130433732608817	0.585	-3.9078562426448586	0.01968810292167356
chr6	57000000	58000000	1.0136653597534755	1	1	0.9565215191304853	0.0	-4.842146109299885	0.007828336465612986
chr6	58000000	59000000	0.0	0	0		0.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.5024544916731193	2	0		-1.585		0.0
chr6	61000000	62000000	1.4407852579109963	3	2	0.9565216291304475	-0.415	-5.174959438692628	0.005624630919170104
chr6	62000000	63000000	1.11925234119786	2	2	0.9130433732608817	0.0	-4.355775385803506	0.012669899298153823
chr6	63000000	64000000	0.5403224487444596	1	1	0.9565215191304853	0.0	-4.925987868823752	0.007203291323740698
chr6	64000000	65000000	1.1803902204960388	2	2	0.9130433732608817	0.0	-4.3449462231505995	0.012806082692760599
chr6	65000000	66000000	1.317578482327912	1	4	0.826086909021742	1.3219	-2.0842187300195745	0.11064016585611938
chr6	66000000	67000000	1.4588876724112732	3	2	0.9130433732608817	-0.415	-4.7040834015896476	0.008976898497618716
chr6	67000000	68000000	0.6948105627985903	3	1	0.9565215191304853	-1.0	-5.882880657065717	0.002779001669879791
chr6	68000000	69000000	0.9184198168250784	2	1	0.9565215191304853	-0.585	-5.4348068774528	0.004343132276349211
chr6	69000000	70000000	1.310729174198645	6	4	0.826086909021742	-0.4854	-3.8642792196665265	0.020547001771342586
chr6	70000000	71000000	1.308600328862477	5	3	0.8695651507246428	-0.585	-4.430357731784361	0.011770044329015442
chr6	71000000	72000000	0.7109424500658594	2	2	0.9130433732608817	0.0	-4.428098048522867	0.011796356876330918
chr6	72000000	73000000	0.715626551661265	1	0		-1.0		0.0
chr6	73000000	74000000	1.495380757930275	2	2	0.9130433732608817	0.0	-4.289152927682081	0.013530941586701577
chr6	74000000	75000000	1.4670797959711508	1	6	0.7391304064492765	1.8074	-0.6445422294323961	0.3442204852278299
chr6	75000000	76000000	0.8691508539982298	2	2	0.9130433732608817	0.0	-4.400075085363079	0.012127535394261042
chr6	76000000	77000000	1.1697505709671163	2	1	0.9565215191304853	-0.585	-5.390289441658082	0.0045399479738747256
chr6	77000000	78000000	0.9911233391298512	2	1	0.9565215191304853	-0.585	-5.4219291283794675	0.0043991760836372545
chr6	78000000	79000000	1.4311689524515745	2	2	0.9130433732608817	0.0	-4.300526565331079	0.013379964888129947
chr6	79000000	80000000	1.3908985597738837	3	2	0.9130433732608817	-0.415	-4.7161261019225496	0.008870393931225315
chr6	80000000	81000000	1.689907798509783	2	2	0.9130433732608817	0.0	-4.25469695722635	0.013998648207712943
chr6	81000000	82000000	1.5139675412079725	2	4	0.826086909021742	0.737	-2.6251247413540897	0.06753883483707819
chr6	82000000	83000000	1.2168516683198063	1	3	0.8695651507246428	1.0	-2.886561878037118	0.05282186936072911
chr6	83000000	84000000	1.2237744636803325	2	4	0.826086909021742	0.737	-2.6765257397755065	0.06437281102926815
chr6	84000000	85000000	1.4866708024401336	4	1	0.9565215191304853	-1.3219	-6.059453172564281	0.002330235072846203
chr6	85000000	86000000	2.4434355388824445	7	5	0.7826086596521756	-0.415	-3.126685239103659	0.042019837630705895
chr6	86000000	87000000	1.689626090380734	3	3	0.8695651507246428	0.0	-3.7870776012064065	0.022159557836346443
chr6	87000000	88000000	1.7701263548722368	3	1	0.9565215191304853	-1.0	-5.692413310973915	0.0033601183339719764
chr6	88000000	89000000	2.7229988564093484	6	5	0.7826086596521756	-0.2224	-2.8875991996818513	0.052769994442934225
chr6	89000000	90000000	3.907333501968592	3	7	0.7701863100976052	1.0	-1.3410463953744198	0.20733803188932978
chr6	90000000	91000000	3.250176287481111	4	10	0.7043478098869569	1.1375	-0.613925906218352	0.35116416662159045
chr6	91000000	92000000	1.6086034829824731	2	2	0.9130433732608817	0.0	-4.269098138087307	0.013801258172447229
chr6	92000000	93000000	0.8703175651385813	2	1	0.9565215191304853	-0.585	-5.443327079878265	0.004306443786045162
chr6	93000000	94000000	1.324346154352186	1	0		-1.0		0.0
chr6	94000000	95000000	0.6884983747947011	1	2	0.9130433732608817	0.585	-3.8562832768728024	0.02070853711466805
chr6	95000000	96000000	1.077293991876477	5	1	0.9565215191304853	-1.585	-6.390922776334351	0.001673901615928184
chr6	96000000	97000000	1.2221080039738794	3	3	0.8695651507246428	0.0	-3.8698876276416287	0.020434436535767517
chr6	97000000	98000000	1.2957641545368364	3	4	0.89130429657609	0.3219	-3.7738438814681325	0.02244813347633715
chr6	98000000	99000000	1.1076021144939865	3	2	0.9130433732608817	-0.415	-4.766305521296321	0.00843992995870876
chr6	99000000	100000000	2.3133277148510283	4	3	0.8695651507246428	-0.3219	-3.9934355298740405	0.018102523888155104
chr6	100000000	101000000	1.2989050530015462	5	1	0.9565215191304853	-1.585	-6.3516694974480785	0.0017407977181388555
chr6	101000000	102000000	2.826465099422206	6	3	0.9275361607729522	-0.8074	-5.003961276877542	0.006666567526559759
chr6	102000000	103000000	4.063223170938913	4	2	0.9130433732608817	-0.737	-4.559716230091884	0.010356645594186024
chr6	103000000	104000000	3.3497940542186324	6	2	0.9130433732608817	-1.2224	-5.163841958375714	0.005687153920307414
chr6	104000000	105000000	4.378829648684409	8	2	0.9130433732608817	-1.585	-5.338463591263132	0.004780283917479677
chr6	105000000	106000000	3.1552883134720213	9	4	0.89130429657609	-1.0	-4.74556119134371	0.008615315109566422
chr6	106000000	107000000	3.3229173202738016	5	5	0.8521738738434801	0.0	-3.3107102278720237	0.03520558753145583
chr6	107000000	108000000	4.028025587788114	7	6	0.8550724309903395	-0.1926	-3.406562494875913	0.032090998842196364
chr6	108000000	109000000	2.5648680979850966	3	3	0.8695651507246428	0.0	-3.6320487030861734	0.0257797350397173
chr6	109000000	110000000	1.4817495043237725	4	0		-2.3219		0.0
chr6	110000000	111000000	1.3832510833732203	6	4	0.89130429657609	-0.4854	-4.5529380984780286	0.010426348345277175
chr6	111000000	112000000	3.4341432900865065	5	5	0.8521738738434801	0.0	-3.2910091173304785	0.035880920648097864
chr6	112000000	113000000	1.2032093252093268	4	2	0.9130433732608817	-0.737	-5.066301598778268	0.006266185396988173
chr6	113000000	114000000	1.1430180328401691	3	2	0.9130433732608817	-0.415	-4.760032409688992	0.008492589942617397
chr6	114000000	115000000	1.0293875916776112	3	1	0.9565215191304853	-1.0	-5.8236180672073665	0.0029481701425126184
chr6	115000000	116000000	1.5404844729159004	1	2	0.9130433732608817	0.585	-3.70537362576155	0.024000822905992023
chr6	116000000	117000000	0.7254846144720113	1	1	0.9565215191304853	0.0	-4.893190669561267	0.007441668715016694
chr6	117000000	118000000	1.0405568057711156	1	4	0.89130429657609	1.3219	-2.8347911784153936	0.05547282598237036
chr6	118000000	119000000	1.0518624100413545	3	0		-2.0		0.0
chr6	119000000	120000000	1.483965777075198	3	2	0.9130433732608817	-0.415	-4.699641394808421	0.009016502299645637
chr6	120000000	121000000	1.5768884651330537	2	1	0.9565215191304853	-0.585	-5.3181743711208505	0.004877784826513301
chr6	121000000	122000000	2.7483863839321057	4	5	0.7826086596521756	0.263	-2.4053441408899303	0.08276608576264831
chr6	122000000	123000000	1.747495504344931	7	1	0.9565215191304853	-2.0	-6.680678631243238	0.0012533531859336827
chr6	123000000	124000000	1.885429249578656	2	2	0.9130433732608817	0.0	-4.220064849929486	0.014484798236298297
chr6	124000000	125000000	0.592353581354137	2	2	0.9130433732608817	0.0	-4.449103326475675	0.011553988454550747
chr6	125000000	126000000	1.6389614416309213	3	2	0.9565216291304475	-0.415	-5.139857106847445	0.005824404367825943
chr6	126000000	127000000	1.852854824171334	4	3	0.8695651507246428	-0.3219	-4.074997662673979	0.016708341995679155
chr6	127000000	128000000	0.4044698987888218	1	1	0.9565215191304853	0.0	-4.95005100901065	0.007033230911115683
chr6	128000000	129000000	0.2890321649963763	1	0		-1.0		0.0
chr6	129000000	130000000	0.3093271134088673	1	1	0.9565215191304853	0.0	-4.966903355051395	0.006916510527923149
chr6	130000000	131000000	0.9966944029619182	3	3	0.9275361607729522	0.0	-4.533373946046313	0.01063014974767415
chr6	131000000	132000000	3.158971253914719	3	10	0.8173912855478266	1.4594	-1.5291896152139053	0.17811228569330398
chr6	132000000	133000000	2.038724273350396	3	5	0.7826086596521756	0.585	-2.2141137004369655	0.09849021439068269
chr6	133000000	134000000	2.5022443633232707	4	7	0.819875749458741	0.6781	-2.441237331280453	0.08008171229666405
chr6	134000000	135000000	1.856479148858413	2	2	0.9565216291304475	0.0	-4.692862303997402	0.009077276916468102
chr6	135000000	136000000	1.88228817169724	1	6	0.8550724309903395	1.8074	-1.818116722250748	0.13966000484061175
chr6	136000000	137000000	2.744523487180626	3	8	0.8369564976766312	1.1699	-2.097993094192442	0.10929203489391004
chr6	137000000	138000000	1.7496015865442542	3	4	0.826086909021742	0.3219	-2.991952607536466	0.04779075443217128
chr6	138000000	139000000	1.8158387656247377	2	4	0.89130429657609	0.737	-3.273159688364207	0.036503535891731456
chr6	139000000	140000000	1.86667878586102	1	1	0.9565215191304853	0.0	-4.69105449077351	0.009093552419428334
