chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	15000000	16000000	0.7003494608804446	2	1	0.9565215191304853	-0.585	-5.473433002228641	0.004179260257475146
chr4	16000000	17000000	0.78982580792702	4	2	0.9130433732608817	-0.737	-5.139522937137876	0.005826339690651901
chr4	17000000	18000000	0.539616637219936	1	2	0.9130433732608817	0.585	-3.8826542365912653	0.020180447458802188
chr4	18000000	19000000	0.9234704613482312	1	3	0.8695651507246428	1.0	-2.9385275799239343	0.05028153957593741
chr4	19000000	20000000	0.813512927161518	4	3	0.8695651507246428	-0.3219	-4.259093064475647	0.013938099579989194
chr4	20000000	21000000	0.8365051806024679	1	5	0.8521738738434801	1.585	-2.1910736778517705	0.100554944567275
chr4	21000000	22000000	0.3075477770864681	3	1	0.9565215191304853	-1.0	-5.951475311378813	0.0025952460991445553
chr4	22000000	23000000	0.7133522164643802	1	3	0.8695651507246428	1.0	-2.9757451719685166	0.04853373206466246
chr4	23000000	24000000	1.183184960173147	1	3	0.8695651507246428	1.0	-2.892525157475222	0.05252431060300709
chr4	24000000	25000000	1.0814611058331294	1	5	0.8521738738434801	1.585	-2.1476853957005586	0.10454771230702062
chr4	25000000	26000000	0.9296978400066078	2	6	0.7391304064492765	1.2224	-1.3155172470572234	0.21156507357263055
chr4	26000000	27000000	0.7014933254746047	1	2	0.9130433732608817	0.585	-3.8539815216239353	0.02075526753878539
chr4	27000000	28000000	0.9937560500958188	2	4	0.826086909021742	0.737	-2.717268186887906	0.0619620569084061
chr4	28000000	29000000	0.9467537004178088	1	2	0.9130433732608817	0.585	-3.8105393132408256	0.02165683649785513
chr4	29000000	30000000	1.0964203093847211	2	3	0.9275361607729522	0.415	-4.107243238986568	0.0161867475655615
chr4	30000000	31000000	0.9538759488812524	4	3	0.8695651507246428	-0.3219	-4.2342309984356525	0.014283961315216111
chr4	31000000	32000000	0.4275802049467807	2	1	0.9565215191304853	-0.585	-5.52174777325319	0.00398292560999187
chr4	32000000	33000000	0.602624807368707	1	3	0.8695651507246428	1.0	-2.99535797399889	0.04763602553016352
chr4	33000000	34000000	1.0182093423037104	2	1	0.9565215191304853	-0.585	-5.417131468772134	0.00442023902659599
chr4	34000000	35000000	1.2103880467779553	1	2	0.9130433732608817	0.585	-3.7638425803740727	0.022668655581913385
chr4	35000000	36000000	1.1291939854299926	3	3	0.8695651507246428	0.0	-3.8863451991357207	0.020107594434416277
chr4	36000000	37000000	0.7365164191464264	2	0		-1.585		0.0
chr4	37000000	38000000	1.3269659001212797	1	3	0.9275361607729522	1.0	-3.4906171936359485	0.029580382254464962
chr4	38000000	39000000	0.7790654971610764	1	2	0.9130433732608817	0.585	-3.840241403808677	0.021036375012765778
chr4	39000000	40000000	0.4016333772821405	1	2	0.9130433732608817	0.585	-3.9070947828188682	0.019702804839319854
chr4	40000000	41000000	0.7938579018658705	1	4	0.89130429657609	1.3219	-2.878488188965175	0.05322727135949999
chr4	41000000	42000000	0.8467098018538843	3	8	0.8804347572961965	1.1699	-2.901816590252782	0.05206383556173501
chr4	42000000	43000000	0.6808895231076422	3	3	0.9275361607729522	0.0	-4.589311483458174	0.010057666793412412
chr4	43000000	44000000	1.0205308889710043	3	1	0.9565215191304853	-1.0	-5.825186827446997	0.0029435623994743605
chr4	44000000	45000000	0.9209110873522888	4	4	0.826086909021742	0.0	-3.455568241631381	0.030603235662571303
chr4	45000000	46000000	0.6075219238195877	1	2	0.9130433732608817	0.585	-3.870626384104046	0.02041965418124382
chr4	46000000	47000000	1.3119570498687845	2	1	0.9565215191304853	-0.585	-5.3651008497736195	0.0046552161509321515
chr4	47000000	48000000	0.924680881521586	1	1	0.9565215191304853	0.0	-4.857907653524497	0.007706860556837293
chr4	48000000	49000000	1.5159222439099629	3	5	0.8521738738434801	0.585	-3.0549874318527888	0.04500263954916919
chr4	49000000	50000000	0.3451048934343854	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.5211563284938608	1	0		-1.0		0.0
chr4	52000000	53000000	0.310587630285442	1	1	0.9565215191304853	0.0	-4.966680083612479	0.00691804427514168
chr4	53000000	54000000	0.8763926841425547	1	0		-1.0		0.0
chr4	54000000	55000000	0.7002719320408133	2	2	0.9130433732608817	0.0	-4.429988084235758	0.011774344664361482
chr4	55000000	56000000	0.4085759214306019	1	1	0.9565215191304853	0.0	-4.949323721974286	0.007038311934022164
chr4	56000000	57000000	0.5001587941174592	1	6	0.8985506901932381	1.8074	-2.5305986542225263	0.07374074625820365
chr4	57000000	58000000	0.3766607800807522	1	1	0.9565215191304853	0.0	-4.9549767518264085	0.006998914081393976
chr4	58000000	59000000	0.8664570776020408	1	0		-1.0		0.0
chr4	59000000	60000000	0.8214069355487199	1	4	0.89130429657609	1.3219	-2.873608514202055	0.05347371510309037
chr4	60000000	61000000	0.7682052781736783	2	5	0.9217390880347847	1.0	-3.5272330802765266	0.028547220659442894
chr4	61000000	62000000	1.069080369953714	1	2	0.9130433732608817	0.585	-3.7888719702384295	0.022120709849289315
chr4	62000000	63000000	1.0492573602277808	4	1	0.9565215191304853	-1.3219	-6.136930856884721	0.002156885336768828
chr4	63000000	64000000	0.5735100138771623	1	1	0.9565215191304853	0.0	-4.9201094584993905	0.007245452223233231
chr4	64000000	65000000	0.9005564234309404	2	4	0.826086909021742	0.737	-2.73377634726131	0.06100946705964421
chr4	65000000	66000000	0.5243450711859539	4	0		-2.3219		0.0
chr4	66000000	67000000	0.4027620462449848	1	2	0.9130433732608817	0.585	-3.9068948651913633	0.019706666539979018
chr4	67000000	68000000	0.6493820426858119	1	3	0.8695651507246428	1.0	-2.9870760101450298	0.04801316278926197
chr4	68000000	69000000	0.3542095356715218	1	1	0.9565215191304853	0.0	-4.958953471010304	0.006971330279423885
chr4	69000000	70000000	0.3496284578300526	1	1	0.9565215191304853	0.0	-4.959764903098566	0.006965715200159805
chr4	70000000	71000000	0.2683497285190497	2	0		-1.585		0.0
chr4	71000000	72000000	0.3161909848090087	1	1	0.9565215191304853	0.0	-4.965687578830924	0.006924866304590407
chr4	72000000	73000000	0.5945992168751038	2	1	0.9565215191304853	-0.585	-5.4921642144666905	0.00410202438277777
chr4	73000000	74000000	0.4553330841972656	2	0		-1.585		0.0
chr4	74000000	75000000	0.6221737488455252	1	2	0.9130433732608817	0.585	-3.868031151848869	0.02047163047414921
chr4	75000000	76000000	0.5692408264195157	1	2	0.9565216291304475	0.585	-4.345076608629812	0.012804434452900332
chr4	76000000	77000000	0.810102322812098	2	2	0.9130433732608817	0.0	-4.410534168274856	0.012002868064070018
chr4	77000000	78000000	0.8075629452480011	4	4	0.826086909021742	0.0	-3.4756452459590186	0.030013198029318688
chr4	78000000	79000000	0.258535727058113	1	1	0.9565215191304853	0.0	-4.975899875546919	0.006854989699346218
chr4	79000000	80000000	0.5671854913187593	1	6	0.7391304064492765	1.8074	-0.8039377123534992	0.3091838347397565
chr4	80000000	81000000	0.7424545653864403	1	1	0.9565215191304853	0.0	-4.890184834868049	0.00746390358567243
chr4	81000000	82000000	0.7767375563692123	2	3	0.8695651507246428	0.415	-3.540308144586243	0.028186845939216176
chr4	82000000	83000000	0.6546136267202116	2	3	0.9275361607729522	0.415	-4.185499084341965	0.014986595457579906
chr4	83000000	84000000	0.8741382422855448	1	2	0.9130433732608817	0.585	-3.8234014637808276	0.021385985743186463
chr4	84000000	85000000	0.696122392306286	1	2	0.9130433732608817	0.585	-3.854932858332785	0.020735940921685694
chr4	85000000	86000000	0.6807246062287593	1	2	0.9130433732608817	0.585	-3.857660220351919	0.020680631543692853
chr4	86000000	87000000	1.0969422385625172	1	2	0.9130433732608817	0.585	-3.783936883996607	0.02222771473560906
chr4	87000000	88000000	0.6070703870942937	1	1	0.9565215191304853	0.0	-4.914165013837055	0.007288335836373315
chr4	88000000	89000000	0.1321064137499621	1	1	0.9565215191304853	0.0	-4.998293907097014	0.00670420267778765
chr4	89000000	90000000	0.4034698606529954	1	1	0.9565215191304853	0.0	-4.95022814265932	0.007031993959430324
chr4	90000000	91000000	0.5836397248461891	1	0		-1.0		0.0
chr4	91000000	92000000	0.7820968152350831	1	0		-1.0		0.0
chr4	92000000	93000000	0.6529113873866503	2	2	0.9130433732608817	0.0	-4.4383769103984845	0.011677133432625634
chr4	93000000	94000000	0.7153405706221383	2	3	0.9275361607729522	0.415	-4.174742709399344	0.015146212216105018
chr4	94000000	95000000	0.6706446308427569	1	0		-1.0		0.0
chr4	95000000	96000000	0.3953563191897626	1	3	0.8695651507246428	1.0	-3.032070797490279	0.045997870684153355
chr4	96000000	97000000	0.8717628044368522	1	5	0.7826086596521756	1.585	-1.4365571725849415	0.19207905635431508
chr4	97000000	98000000	1.328293832466557	2	1	0.9565215191304853	-0.585	-5.362207166217577	0.004668643401095751
chr4	98000000	99000000	1.3422550406564406	2	4	0.826086909021742	0.737	-2.6555396432014504	0.06564839636886459
chr4	99000000	100000000	1.0640889687863448	3	4	0.9130434257608727	0.3219	-4.048714607259744	0.0171456809382668
chr4	100000000	101000000	1.0533129642587298	1	3	0.8695651507246428	1.0	-2.915528980701665	0.05139122720014112
chr4	101000000	102000000	0.6412029609861403	1	2	0.9130433732608817	0.585	-3.8646605666111578	0.020539328634808382
chr4	102000000	103000000	1.0546221490696888	4	0		-2.3219		0.0
chr4	103000000	104000000	1.4189197993819933	1	3	0.9275361607729522	1.0	-3.4743296850881515	0.030051520860809804
chr4	104000000	105000000	0.8908670329605402	2	2	0.9130433732608817	0.0	-4.396228566038528	0.012173705044090558
chr4	105000000	106000000	1.0152698016043376	1	7	0.7701863100976052	2.0	-0.8690518672469905	0.2954516269969943
chr4	106000000	107000000	0.7852130424305974	1	4	0.826086909021742	1.3219	-2.1785149667489714	0.10169651189530912
chr4	107000000	108000000	0.9057057997592546	2	4	0.89130429657609	0.737	-3.434368713542539	0.031238452474606743
chr4	108000000	109000000	1.6932320060551524	1	4	0.826086909021742	1.3219	-2.017680388221038	0.11735905678447987
chr4	109000000	110000000	0.8548964384413007	1	5	0.7826086596521756	1.585	-1.439544659603234	0.19161587053382317
chr4	110000000	111000000	0.6574446596418393	1	2	0.9130433732608817	0.585	-3.861783724978424	0.020597283293324078
chr4	111000000	112000000	0.640791769171746	1	1	0.9565215191304853	0.0	-4.908192050175418	0.007331678946304295
chr4	112000000	113000000	0.5537355855825727	2	2	0.9130433732608817	0.0	-4.455943612111032	0.011476129453911205
chr4	113000000	114000000	0.9922703890644052	4	4	0.826086909021742	0.0	-3.4429285901761926	0.030980445093606472
chr4	114000000	115000000	1.2503310788794575	4	4	0.826086909021742	0.0	-3.3972191017803164	0.03238248775960236
chr4	115000000	116000000	0.9034942522196796	3	1	0.9565215191304853	-1.0	-5.84591716337422	0.0028833436408313767
chr4	116000000	117000000	1.1579325450819078	1	2	0.9130433732608817	0.585	-3.7731338604516145	0.02246371961418776
chr4	117000000	118000000	0.6063034550881508	1	5	0.7826086596521756	1.585	-1.4835771625622112	0.18488771791293723
chr4	118000000	119000000	1.1288323058603211	2	4	0.89130429657609	0.737	-3.3948470085949607	0.03245689710306475
chr4	119000000	120000000	0.7045619405666561	2	5	0.7826086596521756	1.0	-2.0419631632278366	0.11486698125543382
chr4	120000000	121000000	1.1196335195301987	2	1	0.9565215191304853	-0.585	-5.399166519304945	0.0045000054089565636
chr4	121000000	122000000	0.5644324302380004	3	1	0.9565215191304853	-1.0	-5.905974130704128	0.0027157325191417628
chr4	122000000	123000000	1.5084319525876595	3	6	0.7391304064492765	0.8074	-1.6214744383910817	0.1650016274817831
chr4	123000000	124000000	0.697904912334149	1	1	0.9565215191304853	0.0	-4.8980757765325595	0.007405672582353779
chr4	124000000	125000000	1.1291333572217912	2	1	0.9565215191304853	-0.585	-5.397483842563138	0.004507549677487199
chr4	125000000	126000000	0.8007004337856212	1	3	0.8695651507246428	1.0	-2.960273453556437	0.049253199407904534
chr4	126000000	127000000	1.257372851340428	2	3	0.8695651507246428	0.415	-3.455174707742839	0.030614912662444968
chr4	127000000	128000000	0.6840903824436166	2	2	0.9130433732608817	0.0	-4.432854271852595	0.01174104116388965
chr4	128000000	129000000	0.923867859176176	4	5	0.7826086596521756	0.263	-2.7285154398396525	0.06131154725848766
chr4	129000000	130000000	0.8139937237212873	3	3	0.8695651507246428	0.0	-3.9421756424135284	0.019036526528307018
chr4	130000000	131000000	1.0764642042168528	1	4	0.826086909021742	1.3219	-2.1269265531494597	0.10650711765715404
chr4	131000000	132000000	1.033958584970482	2	2	0.9130433732608817	0.0	-4.370883203903621	0.012482294772690647
chr4	132000000	133000000	0.5552854471840676	1	3	0.8695651507246428	1.0	-3.0037430478223337	0.047257060945869275
chr4	133000000	134000000	0.6141926748077964	2	2	0.9565216291304475	0.0	-4.912904648341543	0.007297460518158763
chr4	134000000	135000000	0.7378583993440264	1	2	0.9130433732608817	0.585	-3.8475402890470525	0.020886587202902762
chr4	135000000	136000000	0.5001835597499356	2	2	0.9130433732608817	0.0	-4.465429116102852	0.011369018979524885
chr4	136000000	137000000	1.039421076289727	2	3	0.8695651507246428	0.415	-3.493779828653275	0.029489732545317317
chr4	137000000	138000000	0.9019579191588702	4	1	0.9565215191304853	-1.3219	-6.163021549338049	0.0021014552129159105
chr4	138000000	139000000	0.8467824085795108	3	3	0.9275361607729522	0.0	-4.559927391952919	0.010354481538630693
chr4	139000000	140000000	1.1042821207769689	4	2	0.9130433732608817	-0.737	-5.0838242672105585	0.006158011772514989
chr4	140000000	141000000	1.1511058094691378	3	4	0.89130429657609	0.3219	-3.7994667647905693	0.02189268640262504
chr4	141000000	142000000	0.6381520346959833	4	0		-2.3219		0.0
chr4	142000000	143000000	1.0126955452487385	6	6	0.8115941717874409	0.0	-3.283421033180087	0.036144345345208696
chr4	143000000	144000000	0.992931973808231	3	2	0.9130433732608817	-0.415	-4.786616687126287	0.008271637994357324
chr4	144000000	145000000	0.614617179162392	1	1	0.9565215191304853	0.0	-4.912828273999964	0.0072980138105636
chr4	145000000	146000000	0.8104059940155528	2	2	0.9130433732608817	0.0	-4.410480379937854	0.01200350594590234
chr4	146000000	147000000	1.41934983400334	3	4	0.89130429657609	0.3219	-3.751953533947481	0.022933555068847436
chr4	147000000	148000000	0.9085264031054114	1	2	0.9130433732608817	0.585	-3.8173103956717025	0.021513835747739216
chr4	148000000	149000000	1.0334119373982382	2	4	0.89130429657609	0.737	-3.4117485220648103	0.03193030508532979
chr4	149000000	150000000	1.502091695803312	5	7	0.7701863100976052	0.415	-2.342869626297687	0.08763420376900925
chr4	150000000	151000000	0.5702078992490405	2	5	0.8521738738434801	1.0	-2.814032309109046	0.056570589833138896
chr4	151000000	152000000	1.1258473998119851	4	5	0.7826086596521756	0.263	-2.6927394311979898	0.06340314748010793
chr4	152000000	153000000	0.96542416779132	3	2	0.9130433732608817	-0.415	-4.791489059361001	0.008231764473939968
chr4	153000000	154000000	1.1562181907362108	4	2	0.9130433732608817	-0.737	-5.074624992463092	0.006214568706637175
chr4	154000000	155000000	1.251326610075294	2	1	0.9565215191304853	-0.585	-5.375840131243276	0.004605718988905073
chr4	155000000	156000000	0.6056537504035537	1	1	0.9565215191304853	0.0	-4.914415938293713	0.007286520568167752
chr4	156000000	157000000	0.334932638654108	1	1	0.9565215191304853	0.0	-4.96236792790088	0.006947732661177496
chr4	157000000	158000000	0.748224000360219	1	4	0.826086909021742	1.3219	-2.1850667208751124	0.1010995407611201
chr4	158000000	159000000	0.6267804600157656	3	3	0.9275361607729522	0.0	-4.598895653729448	0.009962688620155619
chr4	159000000	160000000	0.8773768551248939	3	3	0.8695651507246428	0.0	-3.9309487852294147	0.019247314378408525
chr4	160000000	161000000	0.6834591229743423	3	1	0.9565215191304853	-1.0	-5.8848913023418135	0.002773435178104661
chr4	161000000	162000000	0.6667058496122089	3	2	0.9130433732608817	-0.415	-4.844400107177813	0.007810848950496368
chr4	162000000	163000000	1.0780965177615172	3	4	0.826086909021742	0.3219	-3.110894214533232	0.04266010935722951
chr4	163000000	164000000	1.224669381898424	5	4	0.826086909021742	-0.263	-3.660624013702968	0.025071704793940202
chr4	164000000	165000000	1.2686462078330858	3	2	0.9130433732608817	-0.415	-4.73778028128017	0.008682027306195812
chr4	165000000	166000000	0.8718681912704884	4	6	0.8115941717874409	0.4854	-2.8306071000498747	0.05569246143103855
chr4	166000000	167000000	1.1194433922496296	2	3	0.9275361607729522	0.415	-4.10316523183327	0.01625181704753418
chr4	167000000	168000000	0.8886881199079868	3	0		-2.0		0.0
chr4	168000000	169000000	0.8079556991287307	1	3	0.9275361607729522	1.0	-3.5825478583823402	0.027052574831052653
chr4	169000000	170000000	1.1790294245178328	3	0		-2.0		0.0
chr4	170000000	171000000	0.7721014783336768	2	3	0.8695651507246428	0.415	-3.5411293186880393	0.028164360765670186
chr4	171000000	172000000	1.3790948049959937	2	3	0.8695651507246428	0.415	-3.4336144761859524	0.03126128573854297
chr4	172000000	173000000	0.6113210060661909	2	2	0.9565216291304475	0.0	-4.913413298105733	0.007293776676975337
chr4	173000000	174000000	1.260589335320844	6	9	0.7439613336446597	0.5146	-2.0055278153965714	0.11862375746642512
chr4	174000000	175000000	0.5489214420072219	4	2	0.9565216291304475	-0.737	-5.649863191825829	0.003505665109918358
chr4	175000000	176000000	0.5883228251870096	2	1	0.9565215191304853	-0.585	-5.493275932230603	0.00409748529869619
chr4	176000000	177000000	1.1803043725354647	4	3	0.9275361607729522	-0.3219	-4.81768394252808	0.008020641105095134
chr4	177000000	178000000	0.8928277922635313	4	4	0.826086909021742	0.0	-3.4605425484578003	0.030456008573095588
chr4	178000000	179000000	0.36013101177033	1	1	0.9565215191304853	0.0	-4.957904618342279	0.006978594960133962
chr4	179000000	180000000	0.3042439230956653	2	1	0.9565215191304853	-0.585	-5.54359394574891	0.003897192906763218
chr4	180000000	181000000	0.5050663154385244	2	1	0.9565215191304853	-0.585	-5.5080228991900295	0.004037745375071142
chr4	181000000	182000000	0.5288684356065483	1	2	0.9130433732608817	0.585	-3.884558032156858	0.02014283770109601
chr4	182000000	183000000	0.5970278217798017	2	3	0.956521665797107	0.415	-4.507478832817246	0.010905972420604603
chr4	183000000	184000000	1.1108438839143997	5	6	0.8115941717874409	0.2224	-3.047137613167944	0.045341211884514177
