chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.2586974250580249	1	1	0.9565215191304853	0.0	-4.9758712344824625	0.00685518469043319
chr6	34000000	35000000	0.4475071152984324	1	2	0.9130433732608817	0.585	-3.8989693100975717	0.01986035914099407
chr6	35000000	36000000	0.2127866267664324	1	4	0.89130429657609	1.3219	-2.981411538993302	0.04827273775147616
chr6	36000000	37000000	0.3724780063707569	2	0		-1.585		0.0
chr6	37000000	38000000	1.1135043209339557	2	8	0.728260848627718	1.585	-0.8091513276432716	0.30807137211195884
chr6	38000000	39000000	0.9782398294448652	1	2	0.9130433732608817	0.585	-3.8049622730088366	0.021775317580399044
chr6	39000000	40000000	0.9900648184449228	2	1	0.9565215191304853	-0.585	-5.4221166208604	0.004398354975995324
chr6	40000000	41000000	3.620370641181995	4	7	0.819875749458741	0.6781	-2.2431870968199616	0.09593875422303119
chr6	41000000	42000000	1.507239177289577	3	6	0.8695651840579723	0.8074	-3.0246946564960444	0.04632263709433288
chr6	42000000	43000000	0.5676361452468934	2	3	0.8695651507246428	0.415	-3.5773456280251468	0.027189838759481406
chr6	43000000	44000000	0.5465223226522062	5	1	0.9565215191304853	-1.585	-6.484936713415021	0.0015239314436315725
chr6	44000000	45000000	0.7397226259421492	2	4	0.826086909021742	0.737	-2.7622643382267196	0.05939773192662776
chr6	45000000	46000000	1.5116200630879324	4	6	0.8550724309903395	0.4854	-3.1849594867065694	0.03973566353801706
chr6	46000000	47000000	0.6718788631362318	3	1	0.9565215191304853	-1.0	-5.886942477796202	0.002767767935468696
chr6	47000000	48000000	0.9195302315425627	2	1	0.9565215191304853	-0.585	-5.434610193143075	0.004343982875227012
chr6	48000000	49000000	1.1722015297084636	3	4	0.89130429657609	0.3219	-3.795730145392345	0.02197284322336039
chr6	49000000	50000000	0.7437249931839935	4	0		-2.3219		0.0
chr6	50000000	51000000	0.7440185753212676	1	1	0.9565215191304853	0.0	-4.8899078066464385	0.00746595614445763
chr6	51000000	52000000	1.1161664853547606	1	5	0.9043477844869585	1.585	-2.7027417135341496	0.06281176752995615
chr6	52000000	53000000	1.954657697406383	2	2	0.9130433732608817	0.0	-4.207802630003957	0.014660887428649452
chr6	53000000	54000000	3.045485408951551	3	1	0.9565215191304853	-1.0	-5.466512923259717	0.004208159241411004
chr6	54000000	55000000	0.8808349120229941	1	3	0.8695651507246428	1.0	-2.946079482340883	0.04992213359971174
chr6	55000000	56000000	2.237659107416348	3	2	0.9130433732608817	-0.415	-4.566142036335931	0.010290991824795492
chr6	56000000	57000000	1.9487463828708016	3	6	0.8550724309903395	0.8074	-2.790601973750457	0.05783414538166964
chr6	57000000	58000000	2.8536057685708824	1	1	0.9565215191304853	0.0	-4.516243179929987	0.010811835256205323
chr6	58000000	59000000	0.0	0	0		0.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	1.102062840810837	1	2	0.9130433732608817	0.585	-3.7830298876260358	0.022247435615771784
chr6	61000000	62000000	2.284834205509151	1	1	0.9565215191304853	0.0	-4.616987920170381	0.009785809766524376
chr6	62000000	63000000	1.6256945305388046	1	4	0.826086909021742	1.3219	-2.02964309147357	0.11612555028660841
chr6	63000000	64000000	1.1458631606698346	4	0		-2.3219		0.0
chr6	64000000	65000000	1.5356289106990348	2	5	0.7826086596521756	1.0	-1.8947588522780094	0.13070281969167927
chr6	65000000	66000000	2.1891406391777077	3	4	0.826086909021742	0.3219	-2.9140984204447316	0.0514610120277251
chr6	66000000	67000000	1.5219236897150583	2	0		-1.585		0.0
chr6	67000000	68000000	0.8519060522077715	1	1	0.9565215191304853	0.0	-4.870798032986846	0.0076089048013531875
chr6	68000000	69000000	1.3039297267435384	1	0		-1.0		0.0
chr6	69000000	70000000	1.1447001678531472	1	3	0.8695651507246428	1.0	-2.8993418491969614	0.05218610741279427
chr6	70000000	71000000	1.624557792656248	2	3	0.8695651507246428	0.415	-3.3901363796416293	0.03260515333807855
chr6	71000000	72000000	1.5112264239800943	1	3	0.8695651507246428	1.0	-2.834420191957242	0.055492267243210526
chr6	72000000	73000000	0.8852024059848169	2	0		-1.585		0.0
chr6	73000000	74000000	0.2481056937195025	1	1	0.9565215191304853	0.0	-4.977747314954298	0.006842423785867841
chr6	74000000	75000000	0.4187945507643271	1	1	0.9565215191304853	0.0	-4.947513727901627	0.007050972867075679
chr6	75000000	76000000	0.5616706631317352	1	0		-1.0		0.0
chr6	76000000	77000000	1.0495252452916055	1	1	0.9565215191304853	0.0	-4.835794359162903	0.007877825392964753
chr6	77000000	78000000	1.5609607715481992	2	4	0.89130429657609	0.737	-3.3183054357500463	0.034948516281314165
chr6	78000000	79000000	1.8675049764472171	1	0		-1.0		0.0
chr6	79000000	80000000	0.7723048773847876	2	0		-1.585		0.0
chr6	80000000	81000000	0.5355193272150269	3	1	0.9565215191304853	-1.0	-5.911095418832376	0.0027018975053383154
chr6	81000000	82000000	0.4136489592384453	2	0		-1.585		0.0
chr6	82000000	83000000	1.4551866876055652	4	3	0.8695651507246428	-0.3219	-4.145435384462561	0.015589653307022482
chr6	83000000	84000000	1.3080035879416716	2	2	0.9130433732608817	0.0	-4.322342463769055	0.013095010879099847
chr6	84000000	85000000	2.8100568734913542	3	4	0.89130429657609	0.3219	-3.5056219158730713	0.029152692828957286
chr6	85000000	86000000	1.5234945125337775	4	1	0.9565215191304853	-1.3219	-6.052930703177623	0.0023454478701452905
chr6	86000000	87000000	1.5003529617362608	1	2	0.9130433732608817	0.585	-3.712481995679841	0.023834873083266827
chr6	87000000	88000000	0.6807020200615272	1	3	0.9275361607729522	1.0	-3.6050879072786817	0.026465586520140298
chr6	88000000	89000000	2.0226245874078774	1	4	0.826086909021742	1.3219	-1.959336103449031	0.12353891436153647
chr6	89000000	90000000	1.2437171279773165	2	1	0.9565215191304853	-0.585	-5.377187975170631	0.00459954391399265
chr6	90000000	91000000	0.8610070329429149	3	0		-2.0		0.0
chr6	91000000	92000000	2.9204227675243657	7	3	0.8695651507246428	-1.0	-4.553327196910288	0.01042233453253329
chr6	92000000	93000000	0.6196882168744797	4	0		-2.3219		0.0
chr6	93000000	94000000	1.053303293277712	3	0		-2.0		0.0
chr6	94000000	95000000	0.7547893450444048	2	2	0.9565216291304475	0.0	-4.888001196865517	0.007480097809814837
chr6	95000000	96000000	1.1305448308593111	2	1	0.9565215191304853	-0.585	-5.397233832622059	0.004508671668997732
chr6	96000000	97000000	1.02954666171565	2	1	0.9565215191304853	-0.585	-5.415123324600809	0.004429085068251075
chr6	97000000	98000000	0.6713214840658885	4	1	0.9565215191304853	-1.3219	-6.203873464680538	0.002017506352874112
chr6	98000000	99000000	1.3707634517611669	3	2	0.9130433732608817	-0.415	-4.719692571060939	0.00883909342777948
chr6	99000000	100000000	2.6805744205720416	4	1	0.9565215191304853	-1.3219	-5.8479807332016405	0.002877416897695088
chr6	100000000	101000000	1.2004332642014457	3	2	0.9130433732608817	-0.415	-4.749862628101817	0.008578653691132887
chr6	101000000	102000000	0.5919532918413282	3	0		-2.0		0.0
chr6	102000000	103000000	0.6008280362427425	1	0		-1.0		0.0
chr6	103000000	104000000	1.563511646134956	1	1	0.9565215191304853	0.0	-4.744753544531953	0.008622216033210917
chr6	104000000	105000000	0.6330692106998699	1	2	0.9130433732608817	0.585	-3.866101272534216	0.020510365296160574
chr6	105000000	106000000	1.562410478184415	4	4	0.826086909021742	0.0	-3.3419414471660263	0.03416004529749332
chr6	106000000	107000000	1.0955936107329851	5	1	0.9565215191304853	-1.585	-6.387681421688783	0.0016793270012167522
chr6	107000000	108000000	0.4438522612021054	3	0		-2.0		0.0
chr6	108000000	109000000	1.9150186520232753	5	0		-2.585		0.0
chr6	109000000	110000000	0.4687908284539226	2	2	0.9130433732608817	0.0	-4.470989613084854	0.01130668981444925
chr6	110000000	111000000	0.4829516126057789	1	1	0.9565215191304853	0.0	-4.93614978682305	0.007130982073149523
chr6	111000000	112000000	0.3919552836016846	1	1	0.9565215191304853	0.0	-4.952267683925707	0.00701776707976009
chr6	112000000	113000000	1.2372445199612825	2	3	0.8695651507246428	0.415	-3.4587399765571734	0.030509280783987777
chr6	113000000	114000000	1.7419216087214493	5	5	0.7826086596521756	0.0	-2.8424756554776627	0.05507156592329483
chr6	114000000	115000000	0.9034369515346574	1	2	0.9130433732608817	0.585	-3.818211874419517	0.02149486691047537
chr6	115000000	116000000	1.8956089705877208	2	3	0.8695651507246428	0.415	-3.3421259264368945	0.034153959270746284
chr6	116000000	117000000	1.266523123617449	1	4	0.826086909021742	1.3219	-2.09326200711922	0.1097534454247719
chr6	117000000	118000000	1.906378302197009	1	5	0.8521738738434801	1.585	-2.0015703750758487	0.11903814128427152
chr6	118000000	119000000	1.5167325112081769	1	1	0.9565215191304853	0.0	-4.75303938739565	0.008551677297759679
chr6	119000000	120000000	1.7593307748783342	2	1	0.9565215191304853	-0.585	-5.285858931500057	0.005037180182651869
chr6	120000000	121000000	1.9082042056471504	1	3	0.8695651507246428	1.0	-2.764104750587479	0.05929499208775472
chr6	121000000	122000000	1.0987698176187934	1	1	0.9565215191304853	0.0	-4.827071821030642	0.007946292166737562
chr6	122000000	123000000	0.6372306336720439	1	1	0.9565215191304853	0.0	-4.908822823044841	0.007327089654726009
chr6	123000000	124000000	1.8173276435357333	1	1	0.9565215191304853	0.0	-4.699795905318506	0.009015121821294296
chr6	124000000	125000000	1.13392460019886	2	1	0.9565215191304853	-0.585	-5.396635184577224	0.004511359404256733
chr6	125000000	126000000	1.7365726575163736	3	2	0.9130433732608817	-0.415	-4.6548979227262555	0.009425204712143491
chr6	126000000	127000000	0.7439822799788001	2	1	0.9565215191304853	-0.585	-5.46570445651451	0.004211548439710492
chr6	127000000	128000000	0.8596100218970402	1	1	0.9565215191304853	0.0	-4.869433452765945	0.007619215685743035
chr6	128000000	129000000	0.5370936518759182	2	2	0.9130433732608817	0.0	-4.458891346135127	0.011442737208083378
chr6	129000000	130000000	1.1427902495494715	2	5	0.7826086596521756	1.0	-1.9643411440874923	0.12299800363586888
chr6	130000000	131000000	1.808311904227892	1	1	0.9565215191304853	0.0	-4.7013928352173115	0.009000866270433198
chr6	131000000	132000000	1.6910715337965372	1	4	0.826086909021742	1.3219	-2.0180630659613223	0.11731942256711068
chr6	132000000	133000000	0.939039286458514	2	3	0.9275361607729522	0.415	-4.135119650718755	0.015748758557397477
chr6	133000000	134000000	1.2543298058466696	3	5	0.8521738738434801	0.585	-3.1013224878455183	0.043052736564004324
chr6	134000000	135000000	1.4536309942528185	1	2	0.9130433732608817	0.585	-3.7207577126518734	0.02364308073713322
chr6	135000000	136000000	0.7341139527943894	2	1	0.9565215191304853	-0.585	-5.467452402655574	0.004204224232540321
chr6	136000000	137000000	1.035330606676823	1	3	0.8695651507246428	1.0	-2.918714139843143	0.05123617184199914
chr6	137000000	138000000	1.8112245162727223	4	5	0.8521738738434801	0.263	-3.319612143360211	0.034904471571853925
chr6	138000000	139000000	1.4965357549835925	1	4	0.9130434257608727	1.3219	-2.987859863280148	0.047977347200325746
chr6	139000000	140000000	1.4160054399662942	1	5	0.7826086596521756	1.585	-1.340157165086306	0.20748421400679726
chr6	140000000	141000000	1.705732163304439	3	6	0.7391304064492765	0.8074	-1.5865272649229887	0.16987304754663168
chr6	141000000	142000000	1.6721654307763112	2	3	0.9275361607729522	0.415	-4.005263294020552	0.01789348141066629
chr6	142000000	143000000	1.1718056755270685	2	2	0.9130433732608817	0.0	-4.346466776935541	0.012786873953238955
chr6	143000000	144000000	2.9688141755475588	2	6	0.8550724309903395	1.2224	-2.201453967155034	0.09961999835279314
chr6	144000000	145000000	0.7346755695792457	1	5	0.7826086596521756	1.585	-1.4608390086733332	0.18833903456487222
chr6	145000000	146000000	0.5883053845429957	2	1	0.9565215191304853	-0.585	-5.4932790214377025	0.004097472692600715
chr6	146000000	147000000	0.4111180792174886	1	1	0.9565215191304853	0.0	-4.948873437461975	0.007041459569395976
chr6	147000000	148000000	1.5985770770490155	1	3	0.9275361607729522	1.0	-3.4425075495484805	0.030993087506312637
chr6	148000000	149000000	1.7456644397064809	1	3	0.9275361607729522	1.0	-3.416454421885411	0.03178516211477865
chr6	149000000	150000000	0.9726112169892968	1	2	0.9130433732608817	0.585	-3.8059592516494316	0.021754090907920444
chr6	150000000	151000000	1.2183345849281195	1	1	0.9565215191304853	0.0	-4.805893685190587	0.008114994260865975
chr6	151000000	152000000	1.6535893845755876	1	5	0.8521738738434801	1.585	-2.0463460908383055	0.11442210945458547
chr6	152000000	153000000	1.2314184816381295	1	1	0.9565215191304853	0.0	-4.803576175207692	0.008133669506243989
chr6	153000000	154000000	0.8495823228850021	2	1	0.9565215191304853	-0.585	-5.446999848930595	0.004290723962444444
chr6	154000000	155000000	0.2346680246113344	1	1	0.9565215191304853	0.0	-4.980127487543187	0.006826268044307068
chr6	155000000	156000000	1.0471260686430512	3	2	0.9130433732608817	-0.415	-4.777017455446512	0.008350755428184108
chr6	156000000	157000000	1.0334170907293014	1	3	0.8695651507246428	1.0	-2.919053074979143	0.051219698362912736
chr6	157000000	158000000	2.466152437076765	2	3	0.8695651507246428	0.415	-3.2410673344463268	0.03764920003741524
chr6	158000000	159000000	1.5552308319158734	4	5	0.7826086596521756	0.263	-2.616684077625152	0.06807234969187967
chr6	159000000	160000000	0.528875954708873	1	2	0.9130433732608817	0.585	-3.8845567003216193	0.020142863987683148
chr6	160000000	161000000	1.6137832978161524	2	3	0.9275361607729522	0.415	-4.015604339884536	0.0177126581635239
chr6	161000000	162000000	1.5329309348885904	1	2	0.9130433732608817	0.585	-3.706711560489442	0.023969502026337026
chr6	162000000	163000000	0.5336946754475651	1	2	0.9130433732608817	0.585	-3.88370317528514	0.02015971702292414
chr6	163000000	164000000	0.7806907887462304	1	5	0.7826086596521756	1.585	-1.4526884758352852	0.18958815177202087
chr6	164000000	165000000	0.7815172283396268	2	1	0.9565215191304853	-0.585	-5.459056007702843	0.004239522886463917
chr6	165000000	166000000	1.9216467638043289	3	3	0.8695651507246428	0.0	-3.7459805000281525	0.023067778541528545
chr6	166000000	167000000	2.461482039723429	4	6	0.7391304064492765	0.4854	-1.7695943225715416	0.14559278613919777
chr6	167000000	168000000	3.1698346322171154	4	1	0.9565215191304853	-1.3219	-5.76131959165861	0.0031370838947200196
chr6	168000000	169000000	1.349563146217354	1	3	0.8695651507246428	1.0	-2.8630551061870344	0.054010392261086525
chr6	169000000	170000000	1.6244759052703055	3	2	0.9130433732608817	-0.415	-4.674753272255389	0.009241622042355218
chr6	170000000	170805979	2.2712910491131386	1	2	0.9130433732608817	0.585	-3.5759281269594734	0.027227357583485642
chr7	0	1000000	0.4647821699876417	2	0		-1.585		0.0
chr7	1000000	2000000	0.5197503602922784	4	3	0.8695651507246428	-0.3219	-4.311126315456552	0.013240757549477384
chr7	2000000	3000000	0.9866534564113824	3	3	0.9275361607729522	0.0	-4.535152467719507	0.010611461039790925
chr7	3000000	4000000	2.7135518691532323	2	10	0.8347825894956526	1.8745	-1.386588236837527	0.19995298403057205
chr7	4000000	5000000	2.2021824404747545	4	3	0.9275361607729522	-0.3219	-4.636681854523328	0.00959680540672242
chr7	5000000	6000000	2.039129854508783	4	2	0.9130433732608817	-0.737	-4.918237591969358	0.007258928902717542
chr7	6000000	7000000	2.071536789862016	3	3	0.8695651507246428	0.0	-3.7194309453026664	0.0236737273126155
chr7	7000000	8000000	4.686693613138194	2	6	0.8115941717874409	1.2224	-1.4295016699642078	0.1931763416998227
chr7	8000000	9000000	2.698674067885519	6	1	0.9565215191304853	-1.8074	-6.32263146947398	0.001791996221013619
chr7	9000000	10000000	2.470565304500689	1	4	0.9565216841304379	1.3219	-3.283002674259378	0.03615892293337852
chr7	10000000	11000000	3.865538936092299	2	4	0.89130429657609	0.737	-2.9101026639713856	0.05165640592973253
chr7	11000000	12000000	1.9798423722364025	3	3	0.8695651507246428	0.0	-3.7356724926744436	0.023301221842468196
chr7	12000000	13000000	1.9214751722124763	3	1	0.9565215191304853	-1.0	-5.665605365079865	0.0034510993957894524
chr7	13000000	14000000	1.1448586302688817	2	3	0.8695651507246428	0.415	-3.4751040022282824	0.030028958945374672
chr7	14000000	15000000	1.184634868413113	3	3	0.8695651507246428	0.0	-3.876525127744025	0.020301996614771122
chr7	15000000	16000000	1.18962849393425	1	1	0.9565215191304853	0.0	-4.810978305921143	0.008074169623379125
chr7	16000000	17000000	1.6081752902690387	1	1	0.9565215191304853	0.0	-4.736842411981205	0.008690102939319476
chr7	17000000	18000000	0.9024658991964468	1	5	0.8869564809391324	1.585	-2.553525976592497	0.07218996394548918
chr7	18000000	19000000	0.6811967969045223	1	1	0.9565215191304853	0.0	-4.9010352331196705	0.007383949807810577
chr7	19000000	20000000	1.2353371356713354	2	5	0.8521738738434801	1.0	-2.696220033493601	0.06319677203894308
chr7	20000000	21000000	1.7065113004696784	3	3	0.8695651507246428	0.0	-3.7840867763923836	0.022224457261014192
chr7	21000000	22000000	1.6561723584733845	3	3	0.8695651507246428	0.0	-3.79300315682479	0.02203152276642034
chr7	22000000	23000000	2.3899273908546683	3	5	0.8521738738434801	0.585	-2.90017761501925	0.052144783632497006
chr7	23000000	24000000	1.669107518090695	3	2	0.9130433732608817	-0.415	-4.666847813311739	0.009314287660071011
chr7	24000000	25000000	2.7501070539370134	2	2	0.9130433732608817	0.0	-4.066907156315569	0.01684178336453119
chr7	25000000	26000000	2.2893910162279334	1	3	0.9275361607729522	1.0	-3.3201458223158733	0.0348864984443696
chr7	26000000	27000000	3.43455159658416	5	7	0.7701863100976052	0.415	-2.0005790067014075	0.11914214343497179
chr7	27000000	28000000	1.996310234657842	5	4	0.826086909021742	-0.263	-3.5239456663333284	0.02863852956687453
chr7	28000000	29000000	2.120596999220194	2	5	0.7826086596521756	1.0	-1.7911452717928196	0.14293236720491967
chr7	29000000	30000000	2.8065701382914616	4	4	0.826086909021742	0.0	-3.121567311194222	0.04222633914541301
chr7	30000000	31000000	3.399710619480208	6	13	0.816053497267816	1.0	-1.9243259786217335	0.12737993962887625
chr7	31000000	32000000	2.753765630338304	3	5	0.7826086596521756	0.585	-2.0874606459433327	0.11032156726899851
chr7	32000000	33000000	5.0539905683979285	2	10	0.7043478098869569	1.8745	0.4309753670964751	0.6061065530207326
chr7	33000000	34000000	6.286591159471593	2	10	0.8434782414695657	1.8745	-0.8472408170945354	0.300011979228124
chr7	34000000	35000000	2.7219581693926984	2	6	0.8550724309903395	1.2224	-2.2451788047382975	0.09576614338277506
