chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	140000000	141000000	1.2111268941897482	4	3	0.8695651507246428	-0.3219	-4.188664937568985	0.014939932828993845
chr4	141000000	142000000	0.347943271875744	1	2	0.9130433732608817	0.585	-3.9166047444166834	0.01951996023443772
chr4	142000000	143000000	1.468036016383822	2	6	0.7391304064492765	1.2224	-1.2201630780677242	0.22790775313575992
chr4	143000000	144000000	0.8136663465975609	2	1	0.9565215191304853	-0.585	-5.453361534247774	0.004263630379671237
chr4	144000000	145000000	1.1498297181181862	2	1	0.9565215191304853	-0.585	-5.393817960444832	0.004524029255167678
chr4	145000000	146000000	1.1980832740860845	1	3	0.9275361607729522	1.0	-3.5134457728488764	0.028932069532228235
chr4	146000000	147000000	1.2423860298442078	2	5	0.8869564809391324	1.0	-3.069107200701456	0.04439969219447272
chr4	147000000	148000000	1.3785757204651348	1	1	0.9565215191304853	0.0	-4.777510670595762	0.008346672093760868
chr4	148000000	149000000	0.9866716936834056	2	6	0.8115941717874409	1.2224	-2.0848750595068566	0.11057560024565079
chr4	149000000	150000000	1.226953514268677	2	3	0.8695651507246428	0.415	-3.4605627904294654	0.030455410864928395
chr4	150000000	151000000	1.0229999883370793	1	4	0.9347825549456553	1.3219	-3.305570602495771	0.03538057848447816
chr4	151000000	152000000	0.4286331206336506	1	4	0.826086909021742	1.3219	-2.2416748606842365	0.0960699974520839
chr4	152000000	153000000	1.663811878386226	2	5	0.7826086596521756	1.0	-1.8720542013749766	0.1333042131964138
chr4	153000000	154000000	0.8892704031086707	1	2	0.9565216291304475	0.585	-4.2883907637903915	0.01354111861280613
chr4	154000000	155000000	0.8287559144421319	1	4	0.826086909021742	1.3219	-2.1708023530829355	0.10240326015951597
chr4	155000000	156000000	0.7306177663029301	1	2	0.9130433732608817	0.585	-3.848822799886685	0.020860375532985708
chr4	156000000	157000000	0.8462384416990694	1	3	0.8695651507246428	1.0	-2.9522074476654083	0.04963228505744593
chr4	157000000	158000000	0.7808894951991463	1	3	0.8695651507246428	1.0	-2.963782503571295	0.04908913965432063
chr4	158000000	159000000	0.6936819250112594	1	1	0.9565215191304853	0.0	-4.898823781159572	0.007400176154037472
chr4	159000000	160000000	0.4193506865353105	1	1	0.9565215191304853	0.0	-4.9474152212999885	0.007051662570565911
chr4	160000000	161000000	1.3780726811625792	2	4	0.826086909021742	0.737	-2.649195375795763	0.06603861939152636
chr4	161000000	162000000	1.032867314312274	2	2	0.9130433732608817	0.0	-4.371076497285593	0.01247991236882395
chr4	162000000	163000000	0.5707446732685009	1	1	0.9565215191304853	0.0	-4.9205992746916705	0.007241929847315909
chr4	163000000	164000000	0.799299867133854	2	1	0.9565215191304853	-0.585	-5.4559062241298575	0.004252840638370733
chr4	164000000	165000000	1.063751145872696	2	2	0.9130433732608817	0.0	-4.365606140133005	0.012547510056676318
chr4	165000000	166000000	0.6223459054280105	1	4	0.826086909021742	1.3219	-2.2073631168264773	0.09909122469201907
chr4	166000000	167000000	1.227122451312204	1	0		-1.0		0.0
chr4	167000000	168000000	1.329623919525475	2	1	0.9565215191304853	-0.585	-5.361971572028363	0.004669738299053594
chr4	168000000	169000000	1.3860509459332864	3	2	0.9130433732608817	-0.415	-4.716984744704421	0.00886284817540256
chr4	169000000	170000000	0.7771650326562023	2	1	0.9565215191304853	-0.585	-5.459826898605408	0.004236269775914944
chr4	170000000	171000000	0.3445219464647566	1	1	0.9565215191304853	0.0	-4.960669403594798	0.006959461384057629
chr4	171000000	172000000	1.0011228318768906	2	1	0.9565215191304853	-0.585	-5.420157949289723	0.0044069403485672305
chr4	172000000	173000000	0.8643398132041624	1	0		-1.0		0.0
chr4	173000000	174000000	0.6194561206815514	2	3	0.8695651507246428	0.415	-3.5681669167402053	0.027433677229700505
chr4	174000000	175000000	0.7317350778949114	2	2	0.9130433732608817	0.0	-4.424415114941805	0.01183936686440607
chr4	175000000	176000000	1.0419248296571362	1	2	0.9130433732608817	0.585	-3.793681946740313	0.022016902211476164
chr4	176000000	177000000	0.9458826877024332	1	0		-1.0		0.0
chr4	177000000	178000000	0.5000290747400635	2	1	0.9565215191304853	-0.585	-5.508915129988213	0.00403415890797243
chr4	178000000	179000000	0.8877330963996939	1	1	0.9565215191304853	0.0	-4.864452099935505	0.007656973037868793
chr4	179000000	180000000	1.120413671074811	1	1	0.9565215191304853	0.0	-4.823238112498362	0.007976570941323457
chr4	180000000	181000000	0.6585802459550907	1	0		-1.0		0.0
chr4	181000000	182000000	0.9963241948435596	2	3	0.8695651507246428	0.415	-3.5014134453958086	0.029272040700545333
chr4	182000000	183000000	0.6418421090136022	1	0		-1.0		0.0
chr4	183000000	184000000	0.5928154343618321	1	2	0.9130433732608817	0.585	-3.873231298900233	0.020367613914697966
chr4	184000000	185000000	0.6962828351739088	1	2	0.9130433732608817	0.585	-3.8549044395860133	0.020736517999528324
chr4	185000000	186000000	0.8098313579806948	1	1	0.9565215191304853	0.0	-4.878250592882392	0.007552836458205557
chr4	186000000	187000000	0.4061553024053195	1	1	0.9565215191304853	0.0	-4.949752478703281	0.007035316083350548
chr4	187000000	188000000	0.2723078918390436	1	1	0.9565215191304853	0.0	-4.973460454778528	0.006871617267570555
chr4	188000000	189000000	0.2176576877368603	1	1	0.9565215191304853	0.0	-4.983140475676059	0.006805871302216142
chr4	189000000	190000000	0.0674994981826215	0	2	0.9130433732608817	1.585	-2.9820220909216646	0.04824469521647286
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.3924930929820114	1	1	0.9565215191304853	0.0	-4.95217242342072	0.007018430935481478
chr5	1000000	2000000	0.4565045884065375	1	0		-1.0		0.0
chr5	2000000	3000000	0.5351407999499389	2	1	0.9565215191304853	-0.585	-5.5026958991662305	0.004059224292947858
chr5	3000000	4000000	0.4646163818440199	1	2	0.9130433732608817	0.585	-3.8959387988593503	0.019919436763082193
chr5	4000000	5000000	0.509488236077734	1	4	0.826086909021742	1.3219	-2.2273532452387093	0.09732090951574945
chr5	5000000	6000000	0.5393150264665492	1	2	0.9130433732608817	0.585	-3.8827076599671457	0.020179391134944158
chr5	6000000	7000000	0.3580122528308469	1	2	0.9130433732608817	0.585	-3.9148212570964898	0.01955412354239814
chr5	7000000	8000000	0.5854837648970395	1	3	0.8695651507246428	1.0	-2.998394113608194	0.0474984745104412
chr5	8000000	9000000	0.5072635904223115	2	1	0.9565215191304853	-0.585	-5.507633702697352	0.004039310808338894
chr5	9000000	10000000	1.1274186467407836	1	3	0.8695651507246428	1.0	-2.902402871351536	0.052034908315358265
chr5	10000000	11000000	0.4857200511676383	1	1	0.9565215191304853	0.0	-4.935659421899943	0.007134454760354394
chr5	11000000	12000000	0.5031519405849392	1	1	0.9565215191304853	0.0	-4.932571765474591	0.0071563596598129536
chr5	12000000	13000000	0.4286905754604846	3	2	0.9130433732608817	-0.415	-4.886559013362543	0.007490812399382213
chr5	13000000	14000000	0.8498171195596074	1	3	0.8695651507246428	1.0	-2.951573567572101	0.049662193034806394
chr5	14000000	15000000	1.0898087303087172	1	3	0.8695651507246428	1.0	-2.909064599024796	0.05170728235163171
chr5	15000000	16000000	1.2597158365843786	3	3	0.8695651507246428	0.0	-3.8632262690692105	0.02056820291643791
chr5	16000000	17000000	1.6733556647856616	3	4	0.826086909021742	0.3219	-3.0054578108216123	0.047179915656555244
chr5	17000000	18000000	1.6218348248606058	2	5	0.7826086596521756	1.0	-1.8794894664763664	0.1324475254805311
chr5	18000000	19000000	1.837930545448308	1	5	0.7826086596521756	1.585	-1.2654228817408626	0.22004178600557991
chr5	19000000	20000000	1.2201493699721446	1	2	0.9130433732608817	0.585	-3.76211358751742	0.022706992681629918
chr5	20000000	21000000	1.2179956402005168	1	2	0.9130433732608817	0.585	-3.7624950709819283	0.02269852857637671
chr5	21000000	22000000	0.3870357001503204	2	1	0.9565215191304853	-0.585	-5.528929295447983	0.003954537312410877
chr5	22000000	23000000	1.1075435139147558	1	5	0.8521738738434801	1.585	-2.1430654997745338	0.10498100619408267
chr5	23000000	24000000	1.9809465980017416	1	1	0.9565215191304853	0.0	-4.670814588149009	0.009277755275480734
chr5	24000000	25000000	1.1812912088180174	1	2	0.9130433732608817	0.585	-3.768996412900986	0.022554753976611813
chr5	25000000	26000000	1.1384722371105194	1	1	0.9565215191304853	0.0	-4.820039454790181	0.008001921620317879
chr5	26000000	27000000	1.2625627197178604	1	5	0.8869564809391324	1.585	-2.489743145310399	0.07658035906332195
chr5	27000000	28000000	0.9976545221855851	2	0		-1.585		0.0
chr5	28000000	29000000	1.2050921835931558	1	2	0.9130433732608817	0.585	-3.764780620169925	0.022647882812093432
chr5	29000000	30000000	2.4706675567158234	1	4	0.826086909021742	1.3219	-1.879975644011707	0.13239167114609515
chr5	30000000	31000000	1.0128480451154918	2	3	0.8695651507246428	0.415	-3.4984866271237136	0.029355321472365407
chr5	31000000	32000000	1.133336403545515	2	3	0.8695651507246428	0.415	-3.47714489845732	0.02996957029470943
chr5	32000000	33000000	0.9596016086886024	1	3	0.9275361607729522	1.0	-3.555687289466258	0.0277686179958055
chr5	33000000	34000000	0.9277808272390068	2	3	0.9275361607729522	0.415	-4.137113826629151	0.015717877196558552
chr5	34000000	35000000	1.1664068084732553	1	3	0.8695651507246428	1.0	-2.895497019369337	0.052376610912991714
chr5	35000000	36000000	0.5115565865166327	3	2	0.9130433732608817	-0.415	-4.871881214223518	0.007600730050479471
chr5	36000000	37000000	1.7916874163012395	2	2	0.9130433732608817	0.0	-4.236669049675961	0.01424967434462522
chr5	37000000	38000000	1.202760807484923	2	2	0.9130433732608817	0.0	-4.340983790565032	0.01285627293523804
chr5	38000000	39000000	1.1548472366157032	2	1	0.9565215191304853	-0.585	-5.39292922297884	0.004528033502814961
chr5	39000000	40000000	0.4046815513383435	1	0		-1.0		0.0
chr5	40000000	41000000	0.5813146664385829	1	4	0.826086909021742	1.3219	-2.2146308527369714	0.0984443060273008
chr5	41000000	42000000	0.86986573095548	1	4	0.89130429657609	1.3219	-2.8650251582949195	0.053909824251109614
chr5	42000000	43000000	0.7363604578702376	1	1	0.9565215191304853	0.0	-4.891264265202808	0.0074559112066271685
chr5	43000000	44000000	1.2056920705088316	1	2	0.9130433732608817	0.585	-3.764674364063927	0.022650234905647094
chr5	44000000	45000000	2.0200436658923207	2	2	0.9130433732608817	0.0	-4.1962210165086855	0.014829138650704256
chr5	45000000	46000000	0.5950504502373946	1	0		-1.0		0.0
chr5	46000000	47000000	1.5841317344284978	1	1	0.9565215191304853	0.0	-4.741101172342872	0.008653492144678844
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.6923725577094038	1	1	0.9565215191304853	0.0	-4.899055705322578	0.007398472769760805
chr5	51000000	52000000	0.4643739449352515	1	2	0.9130433732608817	0.585	-3.895981740955941	0.019918598436722647
chr5	52000000	53000000	0.6334057244050015	1	2	0.9130433732608817	0.585	-3.8660416669069093	0.02051156278897236
chr5	53000000	54000000	1.0098984795142076	2	4	0.826086909021742	0.737	-2.714408928506826	0.062128453190179546
chr5	54000000	55000000	1.0427918350734895	1	2	0.9130433732608817	0.585	-3.7935283767640158	0.02202020914724027
chr5	55000000	56000000	1.929955042462038	2	2	0.9130433732608817	0.0	-4.2121781345425795	0.014597813172540152
chr5	56000000	57000000	2.6447040924842726	1	8	0.728260848627718	2.1699	0.03775712696920497	0.5094381605149712
chr5	57000000	58000000	1.4684682268674618	2	5	0.7826086596521756	1.0	-1.9066548155898122	0.12935713285418488
chr5	58000000	59000000	0.4999588802069721	2	0		-1.585		0.0
chr5	59000000	60000000	0.5873359985997859	3	1	0.9565215191304853	-1.0	-5.901917292783531	0.0027267420814137485
chr5	60000000	61000000	0.2577243915526122	2	3	0.8695651507246428	0.415	-3.6322393343055825	0.025774947742687924
chr5	61000000	62000000	0.728250124025394	2	0		-1.585		0.0
chr5	62000000	63000000	1.2989122681504308	1	7	0.6956521510559014	2.0	-0.01709175636996907	0.4957271649249467
chr5	63000000	64000000	0.3324218790091291	1	2	0.9130433732608817	0.585	-3.9193540005224197	0.019467411858007884
chr5	64000000	65000000	0.5393669768338021	1	1	0.9565215191304853	0.0	-4.926157108595389	0.007202081122709384
chr5	65000000	66000000	0.3968613436623056	1	2	0.9565216291304475	0.585	-4.375609650963478	0.012424168328734633
chr5	66000000	67000000	0.738785934970597	1	3	0.8695651507246428	1.0	-2.971240176412018	0.04874218830755293
chr5	67000000	68000000	0.775026824009641	1	1	0.9565215191304853	0.0	-4.884415411874444	0.007506766270728043
chr5	68000000	69000000	1.0292894645222703	1	4	0.89130429657609	1.3219	-2.8367869275720574	0.055368350246567374
chr5	69000000	70000000	0.108312980650685	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.005516387678389	1	1	0.9565215191304853	0.0	-4.843589511411115	0.007817133444618086
chr5	72000000	73000000	1.132632640522314	1	1	0.9565215191304853	0.0	-4.821073804394828	0.007993715242974854
chr5	73000000	74000000	0.6371833708781929	1	1	0.9565215191304853	0.0	-4.908831194556707	0.0073270287655941724
chr5	74000000	75000000	0.6952290740458404	2	1	0.9565215191304853	-0.585	-5.4743399604436505	0.004175487381058813
chr5	75000000	76000000	0.3998769033033582	1	0		-1.0		0.0
chr5	76000000	77000000	1.0507346440594714	1	2	0.9130433732608817	0.585	-3.7921214916803736	0.022050527249857916
chr5	77000000	78000000	1.1519264728239222	1	3	0.8695651507246428	1.0	-2.8980618762439194	0.05224945465484993
chr5	78000000	79000000	0.863235008812445	1	1	0.9565215191304853	0.0	-4.868791370093595	0.007624072112829558
chr5	79000000	80000000	1.0150399694210508	2	1	0.9565215191304853	-0.585	-5.417692849946098	0.004417769243356586
chr5	80000000	81000000	0.5139738429770722	1	0		-1.0		0.0
chr5	81000000	82000000	1.0315908425476352	1	2	0.9130433732608817	0.585	-3.79551237377747	0.02197752363072064
chr5	82000000	83000000	1.3737578245243518	1	1	0.9565215191304853	0.0	-4.77836404953835	0.00833961163461203
chr5	83000000	84000000	0.6698631625319242	2	2	0.9130433732608817	0.0	-4.4353742951228	0.0117118368065037
chr5	84000000	85000000	0.3556991874436117	1	0		-1.0		0.0
chr5	85000000	86000000	1.145915100083799	1	1	0.9565215191304853	0.0	-4.81872112359083	0.00801239318001867
chr5	86000000	87000000	1.3436125616505437	1	2	0.9130433732608817	0.585	-3.740244935878202	0.023197387429560304
chr5	87000000	88000000	2.108171993476965	5	1	0.9565215191304853	-1.585	-6.208326558035888	0.0020085601877717313
chr5	88000000	89000000	1.318962866645343	3	1	0.9565215191304853	-1.0	-5.772326498234361	0.003102850194705199
chr5	89000000	90000000	0.253732497950708	1	0		-1.0		0.0
chr5	90000000	91000000	0.8425839518443987	1	0		-1.0		0.0
chr5	91000000	92000000	1.017326103833974	3	0		-2.0		0.0
chr5	92000000	93000000	1.6267647914144328	1	1	0.9565215191304853	0.0	-4.733549711386242	0.008718514124779102
chr5	93000000	94000000	1.8565075320403412	2	1	0.9565215191304853	-0.585	-5.268646314355504	0.005124185601453838
chr5	94000000	95000000	1.5723948141727022	2	2	0.9565216291304475	0.0	-4.743181279774275	0.008635665941653785
chr5	95000000	96000000	0.5627094311143757	1	2	0.9565216291304475	0.585	-4.346233494392317	0.01278981909977881
chr5	96000000	97000000	0.2015126997918073	1	1	0.9565215191304853	0.0	-4.986000187241021	0.006786568173004462
chr5	97000000	98000000	0.7694398072630859	1	0		-1.0		0.0
chr5	98000000	99000000	1.5460962693204143	1	3	0.8695651507246428	1.0	-2.828243804565223	0.055816879642559235
chr5	99000000	100000000	0.8633789699340393	1	1	0.9565215191304853	0.0	-4.868765870707301	0.007624265042222314
chr5	100000000	101000000	0.5224956180193034	2	2	0.9130433732608817	0.0	-4.461477050527569	0.011413525153452295
chr5	101000000	102000000	1.2358965380525238	1	2	0.9130433732608817	0.585	-3.7593243405493757	0.022768972408105718
chr5	102000000	103000000	0.3806463010143663	1	1	0.9565215191304853	0.0	-4.954270808883308	0.007003822042843536
chr5	103000000	104000000	1.246714315418092	1	2	0.9130433732608817	0.585	-3.7574082212469158	0.02281164611850045
chr5	104000000	105000000	0.1786142288517074	1	2	0.9130433732608817	0.585	-3.946597471835722	0.018954128053326146
chr5	105000000	106000000	1.2748566352108344	1	1	0.9565215191304853	0.0	-4.795882109993449	0.008195976969020604
chr5	106000000	107000000	1.1011383492412676	1	0		-1.0		0.0
chr5	107000000	108000000	0.727234482749699	1	1	0.9565215191304853	0.0	-4.892880720828701	0.007443958435876272
chr5	108000000	109000000	1.0531517902332124	1	3	0.8695651507246428	1.0	-2.915557528956164	0.05138983548573436
chr5	109000000	110000000	0.9163866471024048	1	3	0.8695651507246428	1.0	-2.9397823139374726	0.050221655677162594
chr5	110000000	111000000	0.8589645734298967	1	2	0.9130433732608817	0.585	-3.8260891286126046	0.02132980890995056
chr5	111000000	112000000	1.0496895169556733	1	4	0.826086909021742	1.3219	-2.1316690703361934	0.106056645318711
chr5	112000000	113000000	1.6278228604931106	2	2	0.9130433732608817	0.0	-4.265693869448299	0.013847669708967386
chr5	113000000	114000000	0.7256199706667976	2	4	0.826086909021742	0.737	-2.7647622977498134	0.059258325328234995
chr5	114000000	115000000	1.151584344403576	2	1	0.9565215191304853	-0.585	-5.393507168941142	0.004525429139658991
chr5	115000000	116000000	1.8618496214401723	2	3	0.9275361607729522	0.415	-3.9716651225274635	0.01849357614001295
chr5	116000000	117000000	1.355574831093894	1	3	0.8695651507246428	1.0	-2.8619902751184174	0.05406482380674827
chr5	117000000	118000000	1.2835258701983774	1	1	0.9565215191304853	0.0	-4.794346555328582	0.00820846862142133
chr5	118000000	119000000	0.8143926763136289	1	0		-1.0		0.0
chr5	119000000	120000000	2.219264873610061	2	4	0.826086909021742	0.737	-2.500197615668343	0.07584432758956047
chr5	120000000	121000000	0.6980772876363384	1	1	0.9565215191304853	0.0	-4.898045244230717	0.0074058970234468485
chr5	121000000	122000000	0.6213995749899586	1	3	0.8695651507246428	1.0	-2.992032457728535	0.04778712083680013
chr5	122000000	123000000	0.9328193559063802	1	2	0.9130433732608817	0.585	-3.8130074604011144	0.02160460353905725
chr5	123000000	124000000	0.9853518629080744	2	1	0.9565215191304853	-0.585	-5.422951412035205	0.0043947009295309735
chr5	124000000	125000000	1.8141370740227751	2	1	0.9565215191304853	-0.585	-5.276151261972554	0.005086067666007592
