chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	71000000	72000000	0.4847003302877555	1	2	0.9130433732608817	0.585	-3.892381391456502	0.019989005531792302
chr4	72000000	73000000	1.341729716145946	1	3	0.8695651507246428	1.0	-2.8644426173232933	0.053939543633865
chr4	73000000	74000000	0.130723971193797	2	1	0.9565215191304853	-0.585	-5.57432899583963	0.0037796803469387335
chr4	74000000	75000000	0.3944751162411517	2	1	0.9565215191304853	-0.585	-5.527611574784213	0.003959731075094015
chr4	75000000	76000000	2.127239174548809	5	1	0.9565215191304853	-1.585	-6.204949247479329	0.002015341493005945
chr4	76000000	77000000	0.7457948031992108	1	3	0.9275361607729522	1.0	-3.5935582247934503	0.02676427808339599
chr4	77000000	78000000	0.4012664817835212	1	4	0.826086909021742	1.3219	-2.2465222284171933	0.09564987278294694
chr4	78000000	79000000	0.0333494824303182	1	0		-1.0		0.0
chr4	79000000	80000000	0.0576342028334533	1	2	0.9130433732608817	0.585	-3.968026288054796	0.018559742534631593
chr4	80000000	81000000	0.0595353555054822	1	0		-1.0		0.0
chr4	81000000	82000000	0.0271066555575658	1	0		-1.0		0.0
chr4	82000000	83000000	0.5451187869119267	2	0		-1.585		0.0
chr4	83000000	84000000	1.0777738974150206	2	6	0.7391304064492765	1.2224	-1.2892889949640134	0.21597318011459624
chr4	84000000	85000000	1.17746101932445	3	2	0.9130433732608817	-0.415	-4.7539316304802295	0.00854411568982438
chr4	85000000	86000000	0.2268607661747457	3	2	0.9565216291304475	-0.415	-5.3899781132077385	0.004541355189064371
chr4	86000000	87000000	1.1722570058452804	1	1	0.9565215191304853	0.0	-4.814055263646828	0.00804956360241553
chr4	87000000	88000000	1.037725265588611	4	1	0.9565215191304853	-1.3219	-6.138973500987032	0.0021524935579504685
chr4	88000000	89000000	0.2616131541392499	2	0		-1.585		0.0
chr4	89000000	90000000	0.4855491164691252	2	3	0.8695651507246428	0.415	-3.591885448452885	0.0268078849902119
chr4	90000000	91000000	0.903204841849878	5	3	0.8695651507246428	-0.585	-4.502164175154808	0.010963451076715017
chr4	91000000	92000000	1.2595105183819584	6	1	0.9565215191304853	-1.8074	-6.5775460386512785	0.0013893262925526425
chr4	92000000	93000000	1.19754263382094	2	4	0.9347825549456553	0.737	-3.850346201175576	0.020829282427659666
chr4	93000000	94000000	1.3611760391450076	5	4	0.826086909021742	-0.263	-3.63644501352342	0.025669550977625955
chr4	94000000	95000000	0.5442970361586603	3	0		-2.0		0.0
chr4	95000000	96000000	0.721301157796483	4	4	0.9347825549456553	0.0	-4.6600986272816405	0.009376772684436267
chr4	96000000	97000000	1.3716697799327957	1	3	0.8695651507246428	1.0	-2.859139426824897	0.05421080686156996
chr4	97000000	98000000	0.9629612131489044	2	3	0.8695651507246428	0.415	-3.5073229267109074	0.029104587976305198
chr4	98000000	99000000	0.5444965534916535	2	3	0.8695651507246428	0.415	-3.581444272036288	0.027081637198451948
chr4	99000000	100000000	1.2593971222305091	2	0		-1.585		0.0
chr4	100000000	101000000	0.7991573270361769	4	1	0.9565215191304853	-1.3219	-6.181230298900368	0.002063614863427591
chr4	101000000	102000000	0.7113415166417152	3	2	0.9130433732608817	-0.415	-4.836493930124695	0.007872359592502636
chr4	102000000	103000000	0.5528122082187599	1	5	0.8869564809391324	1.585	-2.615459048777084	0.06815010482282854
chr4	103000000	104000000	1.411943146928159	1	3	0.956521665797107	1.0	-3.787345191586213	0.022153760292375733
chr4	104000000	105000000	1.23717843822054	4	7	0.819875749458741	0.6781	-2.6653145290316633	0.06505135735631574
chr4	105000000	106000000	0.5322433934180615	1	4	0.826086909021742	1.3219	-2.2233226949013467	0.09767556668445254
chr4	106000000	107000000	0.87843538513278	3	2	0.9130433732608817	-0.415	-4.806897112227758	0.008106921520176854
chr4	107000000	108000000	1.3401640824767935	2	3	0.9275361607729522	0.415	-4.064069661578463	0.01688883146254623
chr4	108000000	109000000	0.9029286789227108	1	3	0.9275361607729522	1.0	-3.565725589477588	0.027498889657185537
chr4	109000000	110000000	1.1692291830826882	2	2	0.9130433732608817	0.0	-4.346923143039084	0.012781114355878575
chr4	110000000	111000000	2.0269412869341914	8	1	0.9565215191304853	-2.1699	-6.798406496074062	0.0011143082995986348
chr4	111000000	112000000	2.0816409151887676	2	4	0.89130429657609	0.737	-3.226078979249606	0.038196033444194644
chr4	112000000	113000000	0.7742927825527195	4	3	0.8695651507246428	-0.3219	-4.2660400068641415	0.01384294368228411
chr4	113000000	114000000	0.4672130269705272	3	1	0.9565215191304853	-1.0	-5.923194301620874	0.00266949126459061
chr4	114000000	115000000	1.2575814903503932	1	2	0.9565216291304475	0.585	-4.223152964959374	0.014440781459173064
chr4	115000000	116000000	1.0038305389593765	3	4	0.89130429657609	0.3219	-3.825553175987835	0.02134099971028546
chr4	116000000	117000000	1.0209549938346605	2	3	0.8695651507246428	0.415	-3.497050668478984	0.029396264747831958
chr4	117000000	118000000	1.196893079640359	3	5	0.9043477844869585	0.585	-3.672699650653838	0.024778225307578484
chr4	118000000	119000000	1.6416571424451214	2	3	0.8695651507246428	0.415	-3.3871076249277214	0.03270082185039598
chr4	119000000	120000000	0.8849622979331411	1	1	0.9565215191304853	0.0	-4.864942882861199	0.007653244801409183
chr4	120000000	121000000	1.191078624297949	2	0		-1.585		0.0
chr4	121000000	122000000	1.7393652187029112	4	6	0.8115941717874409	0.4854	-2.676950046209951	0.06434726022047732
chr4	122000000	123000000	1.0365866987892454	2	5	0.9217390880347847	1.0	-3.479695512892328	0.029895509204095505
chr4	123000000	124000000	0.7073438790925746	1	3	0.956521665797107	1.0	-3.9121486712636306	0.019605427561524967
chr4	124000000	125000000	1.3819227348565175	3	8	0.8369564976766312	1.1699	-2.3393463329255795	0.08791631633858846
chr4	125000000	126000000	1.4276644512693446	6	2	0.9130433732608817	-1.2224	-5.504302804405178	0.004052733156005559
chr4	126000000	127000000	0.7453563644954153	2	3	0.9275361607729522	0.415	-4.169426105065972	0.01522572373898312
chr4	127000000	128000000	1.3578195123807633	5	1	0.9565215191304853	-1.585	-6.341234162259005	0.0017590265180850162
chr4	128000000	129000000	0.9118649930483572	2	0		-1.585		0.0
chr4	129000000	130000000	1.0442498109365896	6	5	0.8521738738434801	-0.2224	-3.9332222354316473	0.0192044456605534
chr4	130000000	131000000	0.7937355598125451	4	3	0.9275361607729522	-0.3219	-4.886155675561226	0.0074938116907469765
chr4	131000000	132000000	0.6054841276271339	1	0		-1.0		0.0
chr4	132000000	133000000	1.1101081667933697	7	6	0.8550724309903395	-0.1926	-3.9234041439882663	0.019390251248403868
chr4	133000000	134000000	0.7155526152216689	4	2	0.9130433732608817	-0.737	-5.1526787170535355	0.005750629538969084
chr4	134000000	135000000	0.9975641414414628	3	3	0.8695651507246428	0.0	-3.909660384531283	0.019653312271828743
chr4	135000000	136000000	0.991625673399251	2	4	0.89130429657609	0.737	-3.41914999320998	0.031702310886832334
chr4	136000000	137000000	0.6717243428004984	4	3	0.9275361607729522	-0.3219	-4.907767143437933	0.007334772033308856
chr4	137000000	138000000	0.948963174763782	3	8	0.8369564976766312	1.1699	-2.416035114940872	0.08195808316690938
chr4	138000000	139000000	0.1202556156402687	1	1	0.9565215191304853	0.0	-5.000393002155099	0.006690238730147732
chr4	139000000	140000000	0.2602685972842145	2	0		-1.585		0.0
chr4	140000000	141000000	0.6931395020695459	2	0		-1.585		0.0
chr4	141000000	142000000	0.9731785950634744	2	5	0.9043477844869585	1.0	-3.3038589353776278	0.03543904209780114
chr4	142000000	143000000	0.6030324386337322	1	0		-1.0		0.0
chr4	143000000	144000000	1.3454714019050709	2	3	0.8695651507246428	0.415	-3.439570085134048	0.031081428596648784
chr4	144000000	145000000	1.9525602729119	3	3	0.8695651507246428	0.0	-3.7405048861838237	0.023191497875764435
chr4	145000000	146000000	0.2014972234018675	1	1	0.9565215191304853	0.0	-4.986002928525898	0.006786549695369492
chr4	146000000	147000000	1.5028674546444891	1	7	0.8695651888198768	2.0	-1.8516444119869675	0.13567993979002654
chr4	147000000	148000000	2.4439024255302804	2	5	0.8521738738434801	1.0	-2.4821506177602037	0.0771189998296817
chr4	148000000	149000000	1.1937366736880262	1	7	0.8322981092990249	2.0	-1.5055400860766301	0.18160069293267841
chr4	149000000	150000000	1.2751252252468157	1	3	0.8695651507246428	1.0	-2.876240063908625	0.05334067752097463
chr4	150000000	151000000	0.5074247048173421	2	3	0.8695651507246428	0.415	-3.588010693438968	0.026909159896286554
chr4	151000000	152000000	0.771843030821302	2	2	0.9130433732608817	0.0	-4.417310917823735	0.011922769148196238
chr4	152000000	153000000	0.7267277568811208	1	0		-1.0		0.0
chr4	153000000	154000000	0.6037829680874403	1	0		-1.0		0.0
chr4	154000000	155000000	1.7745985394608703	5	5	0.8869564809391324	0.0	-3.9590948400492643	0.01872313283276242
chr4	155000000	156000000	2.232338123716775	4	4	0.89130429657609	0.0	-3.9247837035650006	0.019364037315727247
chr4	156000000	157000000	1.2052751962212245	5	4	0.826086909021742	-0.263	-3.664059245569529	0.02498787388002956
chr4	157000000	158000000	1.2804424955315934	5	4	0.89130429657609	-0.263	-4.352249554643419	0.01271408110443166
chr4	158000000	159000000	1.0821679428408948	3	1	0.9565215191304853	-1.0	-5.814269247552744	0.0029757788888440757
chr4	159000000	160000000	1.0496783574831667	3	3	0.9275361607729522	0.0	-4.52398906276133	0.010729306637743479
chr4	160000000	161000000	1.6290397044002018	7	0		-3.0		0.0
chr4	161000000	162000000	1.0724723583528135	3	4	0.89130429657609	0.3219	-3.813394863734679	0.021596416185058268
chr4	162000000	163000000	1.7577615909485114	3	4	0.826086909021742	0.3219	-2.990507251303039	0.04785657097310666
chr4	163000000	164000000	1.5186678662835549	5	2	0.9130433732608817	-1.0	-5.269284942525774	0.005120930949532647
chr4	164000000	165000000	2.091431356391935	5	2	0.9130433732608817	-1.0	-5.167833124647376	0.005664629101334777
chr4	165000000	166000000	1.979045222931747	4	0		-2.3219		0.0
chr4	166000000	167000000	1.4385689046156882	4	2	0.9130433732608817	-0.737	-5.024613087554635	0.006531192708074498
chr4	167000000	168000000	1.3518714917747934	3	7	0.819875749458741	1.0	-2.3281670446555305	0.08881688973249698
chr4	168000000	169000000	0.9764657650939244	4	3	0.8695651507246428	-0.3219	-4.230229734458647	0.014340408459458606
chr4	169000000	170000000	0.5652548839331004	2	1	0.9565215191304853	-0.585	-5.497361885011005	0.004080845507150613
chr4	170000000	171000000	1.5700705116542224	5	2	0.9130433732608817	-1.0	-5.260180151618751	0.005167526820051349
chr4	171000000	172000000	0.8368209808941329	2	4	0.89130429657609	0.737	-3.4465700675373068	0.030871312061884176
chr4	172000000	173000000	1.2728479331710465	4	7	0.819875749458741	0.6781	-2.6589965021880735	0.06543667529477644
chr4	173000000	174000000	0.8876833270666165	3	2	0.9130433732608817	-0.415	-4.80525905299908	0.008120104099887237
chr4	174000000	175000000	0.6727931660245621	3	6	0.8695651840579723	0.8074	-3.1724974865056783	0.04021390978912392
chr4	175000000	176000000	1.7648191679392191	4	7	0.8695651888198768	0.6781	-3.106334766761048	0.04284670700089328
chr4	176000000	177000000	0.9225941946783474	3	2	0.9130433732608817	-0.415	-4.79907539945955	0.008170060072050303
chr4	177000000	178000000	2.360971136054208	6	2	0.9130433732608817	-1.2224	-5.338989090377128	0.004777784541245722
chr4	178000000	179000000	1.3629691350034956	2	5	0.7826086596521756	1.0	-1.9253415420291917	0.12726709810985862
chr4	179000000	180000000	1.6879288264659975	5	5	0.8521738738434801	0.0	-3.600310661160253	0.026588951868449763
chr4	180000000	181000000	2.2421859679286147	4	8	0.8152173678668485	0.848	-2.2699680121774612	0.0936409270826407
chr4	181000000	182000000	2.39492563485556	6	6	0.8115941717874409	0.0	-3.038590910906934	0.045712600086172374
chr4	182000000	183000000	1.9439183688621016	5	2	0.9130433732608817	-1.0	-5.193961641922007	0.005519343959136723
chr4	183000000	184000000	1.668823968902727	5	0		-2.585		0.0
chr4	184000000	185000000	0.8380899947436644	3	0		-2.0		0.0
chr4	185000000	186000000	1.55013846092875	7	2	0.9130433732608817	-1.415	-5.672177220875416	0.0034285711359739253
chr4	186000000	187000000	1.9381746005941511	2	3	0.9275361607729522	0.415	-3.958145916051442	0.018740574976536598
chr4	187000000	188000000	2.435724673604682	2	9	0.9275362081803549	1.737	-2.5688294532965363	0.07117164569707092
chr4	188000000	189000000	2.1201105359773975	3	1	0.9565215191304853	-1.0	-5.630421700099622	0.0035742413173568627
chr4	189000000	190000000	0.2433840728839613	2	0		-1.585		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.7351599303127667	1	0		-1.0		0.0
chr5	1000000	2000000	0.8495384493918485	2	1	0.9565215191304853	-0.585	-5.447007620106158	0.004290690761672907
chr5	2000000	3000000	2.799310306042657	1	8	0.728260848627718	2.1699	0.0651420453372138	0.516279754832013
chr5	3000000	4000000	1.4565849040542185	1	4	0.89130429657609	1.3219	-2.761101413637742	0.05946273740700341
chr5	4000000	5000000	3.1002068115884933	3	7	0.7701863100976052	1.0	-1.4840102389352952	0.18482246036964414
chr5	5000000	6000000	0.6169394543492395	1	2	0.9130433732608817	0.585	-3.86895828617417	0.020453047336547795
chr5	6000000	7000000	0.6034206261081518	1	0		-1.0		0.0
chr5	7000000	8000000	1.9479993883897828	3	5	0.7826086596521756	0.585	-2.2301835174993636	0.09707255458480768
chr5	8000000	9000000	1.2150051414021965	1	2	0.9130433732608817	0.585	-3.7630247687449527	0.022686781099478755
chr5	9000000	10000000	0.9996271177176306	1	4	0.89130429657609	1.3219	-2.8420409269240423	0.05509419300334398
chr5	10000000	11000000	0.1146802076780764	1	0		-1.0		0.0
chr5	11000000	12000000	0.4013557576829623	1	4	0.826086909021742	1.3219	-2.2465064152544354	0.09565124064568348
chr5	12000000	13000000	0.9745981318508564	2	4	0.826086909021742	0.737	-2.720661569438091	0.06176511707377595
chr5	13000000	14000000	1.385969081777961	2	3	0.8695651507246428	0.415	-3.4323968568925194	0.0312981811961918
chr5	14000000	15000000	1.1709466710175738	2	5	0.8521738738434801	1.0	-2.7076253164873245	0.06252490021115488
chr5	15000000	16000000	1.4669617753568764	2	2	0.9130433732608817	0.0	-4.294186693789938	0.013463915877722967
chr5	16000000	17000000	2.401280563415435	3	6	0.8985506901932381	0.8074	-3.178115648524572	0.039997626249519136
chr5	17000000	18000000	0.6576913618032454	1	2	0.9130433732608817	0.585	-3.8617400273908826	0.02059816482476316
chr5	18000000	19000000	0.8531925188641103	1	3	0.8695651507246428	1.0	-2.9509756935779983	0.04969041781044759
chr5	19000000	20000000	2.296193225060601	2	4	0.826086909021742	0.737	-2.486571535731634	0.07680494340724436
chr5	20000000	21000000	0.7221931549134313	3	0		-2.0		0.0
chr5	21000000	22000000	1.246176753299765	1	2	0.9130433732608817	0.585	-3.7575034379551537	0.022809523713116012
chr5	22000000	23000000	1.1413492210749272	2	4	0.89130429657609	0.737	-3.392629926283183	0.032526593347081016
chr5	23000000	24000000	0.7447404537645581	2	1	0.9565215191304853	-0.585	-5.465570163546888	0.004212111676575517
chr5	24000000	25000000	0.6477505101859022	2	5	0.7826086596521756	1.0	-2.0520259954228646	0.11384782573345154
chr5	25000000	26000000	0.5808618151803633	2	3	0.8695651507246428	0.415	-3.575003006191558	0.027251871078349726
chr5	26000000	27000000	0.900321544462531	1	3	0.9275361607729522	1.0	-3.5661873831062083	0.027486542742670223
chr5	27000000	28000000	0.4965237570983647	2	3	0.8695651507246428	0.415	-3.5899415444477825	0.026858646610502974
chr5	28000000	29000000	0.89478393183688	2	1	0.9565215191304853	-0.585	-5.4389934283427035	0.004325066017665426
chr5	29000000	30000000	0.5892658625451803	2	1	0.9565215191304853	-0.585	-5.4931088949526234	0.00409816698349898
chr5	30000000	31000000	1.079791986728623	2	0		-1.585		0.0
chr5	31000000	32000000	0.5627874474516346	1	2	0.9130433732608817	0.585	-3.87855006294836	0.02026176010459002
chr5	32000000	33000000	1.2124615752836574	3	5	0.8521738738434801	0.585	-3.108738477473569	0.04274823699386058
chr5	33000000	34000000	0.4512982184748346	1	2	0.9130433732608817	0.585	-3.8982978037679032	0.019873434848366105
chr5	34000000	35000000	0.8382420867509044	1	0		-1.0		0.0
chr5	35000000	36000000	0.2275629439764293	1	2	0.9565216291304475	0.585	-4.405596950623212	0.012061558824165267
chr5	36000000	37000000	0.7772506366293701	1	4	0.89130429657609	1.3219	-2.881429782270839	0.053079226997312746
chr5	37000000	38000000	1.0688686217751528	1	4	0.89130429657609	1.3219	-2.829776394389085	0.055736165043583794
chr5	38000000	39000000	0.5317473163995317	2	2	0.9565216291304475	0.0	-4.927507938583685	0.0071924288299309415
chr5	39000000	40000000	1.3564734670453005	1	7	0.7701863100976052	2.0	-0.808615521838159	0.3081855980439385
chr5	40000000	41000000	0.6550977720493742	2	4	0.89130429657609	0.737	-3.4787581350492705	0.029922706801630755
chr5	41000000	42000000	0.9487788673027672	3	1	0.9565215191304853	-1.0	-5.8378960401681415	0.002906496808032697
chr5	42000000	43000000	1.833302948659716	3	3	0.8695651507246428	0.0	-3.76162856559015	0.02271775848207707
chr5	43000000	44000000	2.0616843975172827	1	3	0.9275361607729522	1.0	-3.3604787883831886	0.03355369373888085
chr5	44000000	45000000	0.8650328634020079	1	2	0.9565216291304475	0.585	-4.292683883911709	0.013483891760622538
chr5	45000000	46000000	1.0558263754628203	2	4	0.826086909021742	0.737	-2.706273862959203	0.06260416323592126
chr5	46000000	47000000	0.8966883462866071	1	1	0.9565215191304853	0.0	-4.862865884339936	0.0076690350667670435
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.7618059997135305	1	1	0.9565215191304853	0.0	-4.709630281626768	0.008927685876199418
chr5	50000000	51000000	1.1657644834314267	1	5	0.8521738738434801	1.585	-2.1327530002906867	0.10595392327421956
chr5	51000000	52000000	1.3309693640206666	6	3	0.9275361607729522	-0.8074	-5.26885379116327	0.005123128008151539
chr5	52000000	53000000	1.0185574097450791	3	3	0.9275361607729522	0.0	-4.529501419565934	0.010670954967129382
chr5	53000000	54000000	1.5839615199588488	2	5	0.9565216951304367	1.0	-3.7568764270178194	0.022823503498582656
chr5	54000000	55000000	1.0794452023147605	3	2	0.9130433732608817	-0.415	-4.771292867689305	0.008398294524128607
chr5	55000000	56000000	1.1078421569945571	2	3	0.8695651507246428	0.415	-3.481660615158371	0.02983857038320249
chr5	56000000	57000000	0.6214453359866559	2	2	0.9565216291304475	0.0	-4.911620006995231	0.007306772619524922
chr5	57000000	58000000	0.3473806438789903	1	1	0.9565215191304853	0.0	-4.960163051401533	0.006962961671658793
