chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	10000000	11000000	0.678191828504001	3	3	0.8695651507246428	0.0	-3.9662298102839673	0.018592494195527078
chr6	11000000	12000000	0.9386075296705956	3	4	0.9565216841304379	0.3219	-4.53861038434191	0.010575218232961774
chr6	12000000	13000000	1.2493989776894812	4	7	0.819875749458741	0.6781	-2.6631499428351093	0.0651831308034796
chr6	13000000	14000000	1.214069724615082	2	11	0.806324093812433	2.0	-1.2225515952773716	0.2274877289443398
chr6	14000000	15000000	0.7145932340885923	5	2	0.9565216291304475	-1.0	-5.879377797153127	0.002788725998239396
chr6	15000000	16000000	1.0132686682992755	2	10	0.7043478098869569	1.8745	-0.2847451517314461	0.429290824860017
chr6	16000000	17000000	0.7370834538593183	5	4	0.89130429657609	-0.263	-4.4484930539067635	0.011560960146585426
chr6	17000000	18000000	0.8460896224066992	4	7	0.819875749458741	0.6781	-2.7345868761722194	0.060963050555256346
chr6	18000000	19000000	0.7855414872150868	2	1	0.9565215191304853	-0.585	-5.458343203228432	0.004242533089335727
chr6	19000000	20000000	1.37706643021484	5	6	0.8115941717874409	0.2224	-2.9999824404852635	0.047426666464093284
chr6	20000000	21000000	1.3264076740211936	1	6	0.7391304064492765	1.8074	-0.6694590454360387	0.33861798015434574
chr6	21000000	22000000	1.0875700035729017	6	5	0.8521738738434801	-0.2224	-3.925549064271655	0.019349509171671823
chr6	22000000	23000000	0.88933699428034	3	4	0.826086909021742	0.3219	-3.1443286026004644	0.04131532958078285
chr6	23000000	24000000	0.95516007737008	5	5	0.8521738738434801	0.0	-3.730103713552949	0.023428294651515868
chr6	24000000	25000000	0.876328185821798	1	6	0.7391304064492765	1.8074	-0.7491802271387469	0.32099995145833854
chr6	25000000	26000000	1.235507869178869	1	7	0.819875749458741	2.0	-1.3645213836643046	0.20350644157326678
chr6	26000000	27000000	1.319761939207007	4	5	0.8521738738434801	0.263	-3.406663383049187	0.03208786528576158
chr6	27000000	28000000	1.5371717337772126	4	6	0.8550724309903395	0.4854	-3.1804335986462693	0.03990871686746894
chr6	28000000	29000000	0.8941900099900257	1	6	0.7391304064492765	1.8074	-0.7460164177064312	0.32168992231358706
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.7623959751899392	2	3	0.8695651507246428	0.415	-3.5428484243125444	0.028117345050599686
chr6	34000000	35000000	1.1003265688750412	3	4	0.89130429657609	0.3219	-3.8084611339459444	0.021700912381600025
chr6	35000000	36000000	1.5404979649644153	3	12	0.7318840439432368	1.7004	-0.6589085829987722	0.34098482583721784
chr6	36000000	37000000	1.9259865721506575	1	9	0.8019323466559318	2.3219	-0.7323803160385545	0.3246726009465754
chr6	37000000	38000000	1.794449523188388	5	9	0.7439613336446597	0.737	-1.6920681089484253	0.15550405725617547
chr6	38000000	39000000	1.3388090054848596	2	6	0.8985506901932381	1.2224	-2.9578413682946927	0.04936721237804371
chr6	39000000	40000000	1.086967653856897	3	7	0.819875749458741	1.0	-2.375088638618598	0.08509214410637561
chr6	40000000	41000000	1.207930999335935	5	3	0.8695651507246428	-0.585	-4.448188977423175	0.011564435437241389
chr6	41000000	42000000	1.1754362256425717	4	9	0.8502415241653254	1.0	-2.6860449650455065	0.0638018500567133
chr6	42000000	43000000	1.2412648877129504	2	5	0.8869564809391324	1.0	-3.0693057851246612	0.044391267345435366
chr6	43000000	44000000	1.5670396657993324	6	6	0.7391304064492765	0.0	-2.4057823668384346	0.0827328235448252
chr6	44000000	45000000	1.6546952982841958	8	10	0.7652173737043483	0.2895	-2.385915772116685	0.08425301362751682
chr6	45000000	46000000	0.8749027404146443	3	3	0.8695651507246428	0.0	-3.9313870174829173	0.0192390436742009
chr6	46000000	47000000	1.3146006324325392	6	3	0.8695651507246428	-0.8074	-4.648193626304994	0.009488004817388141
chr6	47000000	48000000	1.587012631770118	3	6	0.8985506901932381	0.8074	-3.3223443979685507	0.03481254930309193
chr6	48000000	49000000	1.3681664214301206	2	9	0.8115941821578105	1.737	-1.5108036518214512	0.1808197225331678
chr6	49000000	50000000	1.1129305200024122	3	5	0.7826086596521756	0.585	-2.378096672256355	0.08485825634407025
chr6	50000000	51000000	1.468705048301136	7	8	0.8804347572961965	0.1699	-3.7759012923099506	0.022403029542378935
chr6	51000000	52000000	1.5868244140086194	6	6	0.8115941717874409	0.0	-3.181727370022304	0.03985917420627829
chr6	52000000	53000000	0.9737646726813692	2	8	0.728260848627718	1.585	-0.8339029774773596	0.3028204391306306
chr6	53000000	54000000	1.3525607762536365	2	8	0.8804347572961965	1.585	-2.403651785733806	0.08289465311286674
chr6	54000000	55000000	0.7372896438111951	1	3	0.9275361607729522	1.0	-3.595064717257026	0.026725065004208372
chr6	55000000	56000000	0.9495204096312716	3	10	0.565217378304348	1.4594	0.7919412226924765	0.6882479966809975
chr6	56000000	57000000	0.8972350342126916	1	4	0.826086909021742	1.3219	-2.1586728593086004	0.10352355385271854
chr6	57000000	58000000	0.5205827509070264	1	1	0.9565215191304853	0.0	-4.929484300186021	0.007178329965393492
chr6	58000000	59000000	0.481951614774587	2	2	0.9130433732608817	0.0	-4.4686584838840595	0.011332778863824828
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.8945328386778	1	0		-1.0		0.0
chr6	61000000	62000000	1.0909982781312673	3	2	0.9130433732608817	-0.415	-4.769246507256224	0.008415353284244503
chr6	62000000	63000000	1.0357436254707002	3	1	0.9565215191304853	-1.0	-5.822492242684782	0.002951481331987887
chr6	63000000	64000000	1.021723193174917	2	6	0.8550724309903395	1.2224	-2.5463361447864354	0.07267301233941745
chr6	64000000	65000000	0.8584589932195237	2	2	0.9130433732608817	0.0	-4.401968901451631	0.012104867560133022
chr6	65000000	66000000	0.7166204131025244	2	3	0.8695651507246428	0.415	-3.5509565074365144	0.027896623114764443
chr6	66000000	67000000	0.8068410797476964	2	7	0.7701863100976052	1.415	-1.4817604203125816	0.1851616654440565
chr6	67000000	68000000	1.0240054691789098	2	1	0.9565215191304853	-0.585	-5.416104818822726	0.004424759305017157
chr6	68000000	69000000	0.4898949955329654	1	2	0.9130433732608817	0.585	-3.8914612765373464	0.020007038035627873
chr6	69000000	70000000	0.7681005783826995	3	3	0.9275361607729522	0.0	-4.57386406013328	0.010212639022158052
chr6	70000000	71000000	1.4253724882523464	5	6	0.7391304064492765	0.2224	-2.21197672429534	0.0986801191408352
chr6	71000000	72000000	1.2213321943151545	2	8	0.8369564976766312	1.585	-1.9592262438398729	0.12355081012801168
chr6	72000000	73000000	1.3725269111625251	2	4	0.89130429657609	0.737	-3.3516821401247494	0.03384012349209414
chr6	73000000	74000000	0.7314201647976857	2	3	0.8695651507246428	0.415	-3.548335073389908	0.027967800263048802
chr6	74000000	75000000	0.7363187374116622	3	2	0.9130433732608817	-0.415	-4.832069792594243	0.007906989152720818
chr6	75000000	76000000	0.8464512432519666	4	2	0.9130433732608817	-0.737	-5.129493049669343	0.005884725646082417
chr6	76000000	77000000	0.5822483028353478	3	5	0.8521738738434801	0.585	-3.2203661968466673	0.03840645905198018
chr6	77000000	78000000	1.045928383953724	4	5	0.7826086596521756	0.263	-2.7068952382316027	0.06256770781067637
chr6	78000000	79000000	1.0549548264705164	1	6	0.8115941717874409	1.8074	-1.4969900593113215	0.18287487496770424
chr6	79000000	80000000	0.5141843904416543	1	0		-1.0		0.0
chr6	80000000	81000000	0.5084526826845557	1	3	0.9275361607729522	1.0	-3.635597897365404	0.025690746397623393
chr6	81000000	82000000	0.6796319235437593	2	6	0.8550724309903395	1.2224	-2.6069297087683907	0.068693765478778
chr6	82000000	83000000	0.9387588552160696	3	2	0.9130433732608817	-0.415	-4.796212203349357	0.008193294140739778
chr6	83000000	84000000	1.1499938167122892	2	4	0.9347825549456553	0.737	-3.8587683754533515	0.02065820005857099
chr6	84000000	85000000	1.0537001657209486	2	4	0.826086909021742	0.737	-2.7066504718863236	0.06258206562581814
chr6	85000000	86000000	1.354404800636038	3	3	0.8695651507246428	0.0	-3.8464543069906822	0.020908807461875047
chr6	86000000	87000000	1.029908366736644	3	3	0.8695651507246428	0.0	-3.9039313523727497	0.019763998171991426
chr6	87000000	88000000	0.8528557847884439	1	5	0.7826086596521756	1.585	-1.439906114246063	0.19155988772927912
chr6	88000000	89000000	0.9162940798607396	4	3	0.8695651507246428	-0.3219	-4.240887758158025	0.014190537019160749
chr6	89000000	90000000	0.9277042744809618	1	4	0.89130429657609	1.3219	-2.854780396738996	0.05443473782153128
chr6	90000000	91000000	0.8278636710391933	4	4	0.826086909021742	0.0	-3.4720494414579717	0.03011805764749601
chr6	91000000	92000000	0.8061932370914788	2	4	0.9130434257608727	0.737	-3.685829884432559	0.02446291485656492
chr6	92000000	93000000	1.623029471594676	2	4	0.826086909021742	0.737	-2.6058069403941078	0.06876562930225558
chr6	93000000	94000000	1.040244185353937	2	3	0.8695651507246428	0.415	-3.4936340339014818	0.029493905490223588
chr6	94000000	95000000	1.252685840380178	2	6	0.7391304064492765	1.2224	-1.2583073858200713	0.2212654039319823
chr6	95000000	96000000	1.7352630828543458	4	5	0.9217390880347847	0.263	-4.081338387984016	0.016604487721721826
chr6	96000000	97000000	1.265486775623767	6	4	0.89130429657609	-0.4854	-4.573797324508851	0.010213313630658572
chr6	97000000	98000000	0.6465354670412262	3	0		-2.0		0.0
chr6	98000000	99000000	0.9539500058415976	5	7	0.7701863100976052	0.415	-2.4399602611966236	0.08017584276835586
chr6	99000000	100000000	1.0420414127849975	6	5	0.8521738738434801	-0.2224	-3.933613402136487	0.019197079172823487
chr6	100000000	101000000	1.0664804120898923	1	4	0.826086909021742	1.3219	-2.128694951237139	0.10633894803326854
chr6	101000000	102000000	0.920321800963298	3	4	0.826086909021742	0.3219	-3.1388403600380723	0.04153325800002558
chr6	102000000	103000000	1.2460857470546285	2	1	0.9565215191304853	-0.585	-5.376768429030897	0.004601465158339985
chr6	103000000	104000000	0.9646469946636	2	2	0.9130433732608817	0.0	-4.383160150598226	0.012331865391464272
chr6	104000000	105000000	1.106086172583924	4	3	0.9275361607729522	-0.3219	-4.830829981748075	0.007916720746087298
chr6	105000000	106000000	0.5644448110435194	2	1	0.9565215191304853	-0.585	-5.497505370705679	0.004080262395202162
chr6	106000000	107000000	0.854380385620797	2	7	0.7701863100976052	1.415	-1.4733399307304147	0.18643549166610995
chr6	107000000	108000000	0.6837519361354092	3	3	0.8695651507246428	0.0	-3.9652449656900854	0.018610472993518583
chr6	108000000	109000000	0.952488725837167	1	1	0.9565215191304853	0.0	-4.852982136437921	0.00774461975776673
chr6	109000000	110000000	0.9113446288759616	2	4	0.89130429657609	0.737	-3.4333699252564926	0.03126869257224417
chr6	110000000	111000000	0.7363959809595646	4	1	0.9565215191304853	-1.3219	-6.1923470211809075	0.0020408478302957568
chr6	111000000	112000000	0.9357713452328492	4	6	0.8115941717874409	0.4854	-2.8192881328852284	0.056290737499949284
chr6	112000000	113000000	0.826124518346067	4	3	0.8695651507246428	-0.3219	-4.256859212503397	0.013968834618444762
chr6	113000000	114000000	1.1585783764199855	5	7	0.7701863100976052	0.415	-2.403715073535057	0.08288984190315662
chr6	114000000	115000000	1.1624863345369385	4	6	0.7391304064492765	0.4854	-1.9996813968759168	0.11923637736506003
chr6	115000000	116000000	1.3064429232290131	1	3	0.8695651507246428	1.0	-2.87069285734443	0.05362148124124578
chr6	116000000	117000000	1.0196735428896	4	2	0.9130433732608817	-0.737	-5.098810721799616	0.00606696881915607
chr6	117000000	118000000	1.0675161246990528	2	5	0.9043477844869585	1.0	-3.287149221785591	0.036014687338546264
chr6	118000000	119000000	0.963038839234462	1	1	0.9565215191304853	0.0	-4.8511134276227414	0.007758993331247893
chr6	119000000	120000000	0.7442073024871219	3	4	0.826086909021742	0.3219	-3.170034974104289	0.04030906245424542
chr6	120000000	121000000	0.713890599739111	1	3	0.956521665797107	1.0	-3.9109890709710085	0.019627728722975524
chr6	121000000	122000000	0.9173549667920384	2	5	0.8521738738434801	1.0	-2.752543227347344	0.059943178837165746
chr6	122000000	123000000	0.8438626740372044	1	4	0.9130434257608727	1.3219	-3.1034658187675976	0.042964519480656625
chr6	123000000	124000000	0.3477365342868741	3	3	0.8695651507246428	0.0	-4.024762330084634	0.017554020801039478
chr6	124000000	125000000	0.3536155505805536	1	1	0.9565215191304853	0.0	-4.959058681744423	0.006970601971610161
chr6	125000000	126000000	0.7503442256615682	2	8	0.8369564976766312	1.585	-2.042650879739271	0.11479707787615243
chr6	126000000	127000000	1.0766392459596137	3	2	0.9130433732608817	-0.415	-4.771789878022599	0.008394156550899142
chr6	127000000	128000000	0.4425893894037886	1	0		-1.0		0.0
chr6	128000000	129000000	0.2578268068839375	2	0		-1.585		0.0
chr6	129000000	130000000	0.4150327361448713	1	1	0.9565215191304853	0.0	-4.9481800464401795	0.007046309331939791
chr6	130000000	131000000	1.0021918545190336	3	4	0.826086909021742	0.3219	-3.1243389717574406	0.04211438623062919
chr6	131000000	132000000	0.7776217480009122	2	2	0.9130433732608817	0.0	-4.416287351599628	0.011934833415579887
chr6	132000000	133000000	0.8604037104842059	1	6	0.8115941717874409	1.8074	-1.531450294169077	0.1777815895290218
chr6	133000000	134000000	1.0778236645855488	3	6	0.8550724309903395	0.8074	-2.9448658095702216	0.0499797294495674
chr6	134000000	135000000	0.5480677669381961	2	2	0.9130433732608817	0.0	-4.456947535222067	0.011464746104364843
chr6	135000000	136000000	0.4805930678818506	2	4	0.89130429657609	0.737	-3.5096676112499567	0.029038406129080024
chr6	136000000	137000000	0.5939083359299864	1	0		-1.0		0.0
chr6	137000000	138000000	0.8250681159013902	4	9	0.7826086756521745	1.0	-2.020618450810881	0.11705505688403538
chr6	138000000	139000000	0.7660338425424715	2	3	0.8695651507246428	0.415	-3.542204060168376	0.028134958789992108
chr6	139000000	140000000	0.8724298013838601	2	4	0.89130429657609	0.737	-3.440262787772486	0.03106057437276837
chr6	140000000	141000000	0.6564088500157341	1	2	0.9130433732608817	0.585	-3.8619671947200516	0.020593582477284433
chr6	141000000	142000000	0.5100349599016103	4	1	0.9565215191304853	-1.3219	-6.232441645715712	0.001960796781104221
chr6	142000000	143000000	0.542367492260051	3	4	0.826086909021742	0.3219	-3.2057862327326845	0.03894855630258968
chr6	143000000	144000000	0.9755116195441542	2	4	0.89130429657609	0.737	-3.422004225515675	0.031614810749370885
chr6	144000000	145000000	0.6494941813939175	1	2	0.9130433732608817	0.585	-3.863191968494611	0.02056889391808833
chr6	145000000	146000000	1.0002136409755082	1	6	0.8550724309903395	1.8074	-1.9743558439674986	0.1219217953057507
chr6	146000000	147000000	0.8299324685277125	3	3	0.9275361607729522	0.0	-4.5629119694948175	0.010323942429978293
chr6	147000000	148000000	0.7925794216200988	2	4	0.89130429657609	0.737	-3.4544064375078793	0.03063772133375352
chr6	148000000	149000000	0.8961244410540323	4	5	0.7826086596521756	0.263	-2.7334295453147055	0.06102933743587965
chr6	149000000	150000000	0.6655797937732961	3	6	0.8695651840579723	0.8074	-3.1737751687262863	0.04016462436622492
chr6	150000000	151000000	0.6360734365272869	1	5	0.8521738738434801	1.585	-2.226575530096433	0.09738925284070289
chr6	151000000	152000000	0.6400669307914963	1	2	0.9130433732608817	0.585	-3.864861788110785	0.020535280958934553
chr6	152000000	153000000	0.7698708485180723	2	6	0.7391304064492765	1.2224	-1.3438269056031595	0.20688142974441454
chr6	153000000	154000000	0.7622383634499172	4	2	0.9130433732608817	-0.737	-5.14440941548567	0.005798103525442817
chr6	154000000	155000000	0.902992488421858	2	0		-1.585		0.0
chr6	155000000	156000000	0.5939524651694801	3	4	0.826086909021742	0.3219	-3.19664914671507	0.03929201623603258
chr6	156000000	157000000	0.701925524651609	6	3	0.956521665797107	-0.8074	-5.692054126207419	0.0033613213965491533
chr6	157000000	158000000	0.4999538003539814	2	2	0.9130433732608817	0.0	-4.465469812670976	0.01136856156878376
chr6	158000000	159000000	0.6950530381973934	2	4	0.826086909021742	0.737	-2.770176523550764	0.05895721895232183
chr6	159000000	160000000	0.9062134603458204	1	5	0.8521738738434801	1.585	-2.1787264667894854	0.10167719207812126
chr6	160000000	161000000	0.4868075740302853	1	8	0.7826086731521746	2.1699	-0.9290514466979403	0.2831171950265324
chr6	161000000	162000000	0.806117026942335	2	4	0.89130429657609	0.737	-3.4520085635278157	0.030709016122353345
chr6	162000000	163000000	0.6686882591695609	4	3	0.8695651507246428	-0.3219	-4.284745408061023	0.013589898836511774
chr6	163000000	164000000	0.6650182483305547	2	5	0.8521738738434801	1.0	-2.797238846477227	0.05747356593370903
chr6	164000000	165000000	0.8911028937656673	4	4	0.826086909021742	0.0	-3.460848074370827	0.030446988163588002
chr6	165000000	166000000	0.9440432593488772	3	1	0.9565215191304853	-1.0	-5.838734843695215	0.0029040669275537524
chr6	166000000	167000000	0.4314536236276374	1	5	0.8869564809391324	1.585	-2.6369549179002867	0.06679760263593884
chr6	167000000	168000000	0.8445072277278216	5	5	0.9391303915826108	0.0	-4.685042598942285	0.009147884919980151
chr6	168000000	169000000	0.721773939793354	3	5	0.8521738738434801	0.585	-3.1956524541684246	0.03932965682031725
chr6	169000000	170000000	0.4186673688429252	1	4	0.826086909021742	1.3219	-2.2434400633431952	0.09591681553823486
chr6	170000000	170805979	0.3309681560661364	1	1	0.9565215191304853	0.0	-4.963070144387166	0.006942889422515671
chr7	0	1000000	1.165725010038121	5	7	0.8695651888198768	0.415	-3.4714084149628075	0.030136788288120567
chr7	1000000	2000000	1.512502526461463	5	6	0.7391304064492765	0.2224	-2.1965436512716803	0.10006130003975791
chr7	2000000	3000000	1.672815101506414	5	10	0.7043478098869569	0.8745	-1.1521785287197632	0.24009139087649453
chr7	3000000	4000000	1.37150945769627	4	6	0.8115941717874409	0.4854	-2.7421071945192885	0.06053395698169556
chr7	4000000	5000000	1.5717662055203316	4	7	0.6956521510559014	0.6781	-1.2698510340582265	0.2192827536670368
chr7	5000000	6000000	1.648002676474869	5	11	0.7430829884153793	1.0	-1.449700414095851	0.19004767685886026
