chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	37000000	38000000	1.2066700060361804	2	10	0.7478260697565221	1.8745	-0.7181582292016317	0.3277986822767854
chr6	38000000	39000000	0.9006076537572745	1	5	0.7826086596521756	1.585	-1.4314479740230155	0.19287317336252363
chr6	39000000	40000000	0.6556287490287245	2	6	0.7391304064492765	1.2224	-1.364062253825593	0.203580872780512
chr6	40000000	41000000	1.0729556085061152	2	5	0.8521738738434801	1.0	-2.724982169009021	0.061515211089129086
chr6	41000000	42000000	0.993685271291194	3	5	0.7826086596521756	0.585	-2.399218212759618	0.08323233110930714
chr6	42000000	43000000	1.2119104195155028	3	10	0.7999999816000004	1.4594	-1.686998590557188	0.15617096258963592
chr6	43000000	44000000	1.3475787203064442	4	14	0.7204968825732033	1.585	-0.6841781138237577	0.335329429747193
chr6	44000000	45000000	1.335058604019152	4	5	0.8869564809391324	0.263	-3.778089648263027	0.022355152124121796
chr6	45000000	46000000	1.1940955629523553	1	6	0.8695651840579723	1.8074	-2.0959040242016957	0.10949556623935627
chr6	46000000	47000000	1.7684678522282584	1	10	0.7739130256782613	2.4594	-0.3235587198673642	0.41980870622368355
chr6	47000000	48000000	0.9516326824210536	1	5	0.7826086596521756	1.585	-1.4224100691903274	0.19428403878963377
chr6	48000000	49000000	1.1741705600146122	1	6	0.8115941717874409	1.8074	-1.4758737467379301	0.18605147461031915
chr6	49000000	50000000	1.5825559379538596	2	9	0.7439613336446597	1.737	-0.7453433735031139	0.3218368018929509
chr6	50000000	51000000	1.050265181824825	1	0		-1.0		0.0
chr6	51000000	52000000	1.3713531022545462	2	4	0.89130429657609	0.737	-3.3518900532505214	0.03383332643758143
chr6	52000000	53000000	0.7406346125920815	2	5	0.7826086596521756	1.0	-2.0355737228813187	0.11551821232258387
chr6	53000000	54000000	1.7796208421689546	2	8	0.7826086731521746	1.585	-1.2757512435718894	0.21827432379422593
chr6	54000000	55000000	1.2103800929881054	2	4	0.826086909021742	0.737	-2.6788982430504733	0.06423006524142912
chr6	55000000	56000000	0.5317737884281741	2	4	0.89130429657609	0.737	-3.500602129197726	0.02929510320963186
chr6	56000000	57000000	0.9335161424369338	1	5	0.8521738738434801	1.585	-2.1738904275185904	0.10211976244511016
chr6	57000000	58000000	0.9295146917848336	2	2	0.9130433732608817	0.0	-4.3893830262787805	0.012256301626510644
chr6	58000000	59000000	0.7424349410174083	2	1	0.9565215191304853	-0.585	-5.46597853185838	0.004210399175609566
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.0	0	0		0.0		0.0
chr6	61000000	62000000	0.5557604189088172	1	0		-1.0		0.0
chr6	62000000	63000000	0.8467627124151167	1	5	0.8521738738434801	1.585	-2.1892567931038585	0.10071938955130046
chr6	63000000	64000000	1.2418502207400812	1	4	0.826086909021742	1.3219	-2.097632241766635	0.10932716785115104
chr6	64000000	65000000	1.1758748514694997	2	4	0.89130429657609	0.737	-3.3865145086153	0.03271958819682583
chr6	65000000	66000000	1.238219934202573	2	3	0.8695651507246428	0.415	-3.458567204462457	0.030514391531815094
chr6	66000000	67000000	0.8912568764805218	1	3	0.8695651507246428	1.0	-2.944233472149346	0.05000976248609436
chr6	67000000	68000000	0.9867426843143924	1	4	0.826086909021742	1.3219	-2.1428186472757726	0.10500420271532468
chr6	68000000	69000000	1.13928166727682	3	2	0.9130433732608817	-0.415	-4.760694220515287	0.008487018999496825
chr6	69000000	70000000	1.1295460325367883	3	6	0.7391304064492765	0.8074	-1.6885853245099174	0.1559619743222004
chr6	70000000	71000000	1.335105513650666	4	9	0.8115941821578105	1.0	-2.2420568804868255	0.09603682775994826
chr6	71000000	72000000	1.1318399653605713	1	9	0.8019323466559318	2.3219	-0.873045037712016	0.2946210882650891
chr6	72000000	73000000	1.0297170014819417	2	5	0.8521738738434801	1.0	-2.7326408891629574	0.061074546834344844
chr6	73000000	74000000	1.0541224791780772	4	4	0.89130429657609	0.0	-4.133477380895238	0.015774235202111055
chr6	74000000	75000000	0.8431356740955147	1	1	0.9565215191304853	0.0	-4.872351502819221	0.007597183504244168
chr6	75000000	76000000	1.165527538338173	1	4	0.89130429657609	1.3219	-2.8126555007413083	0.0566441154659544
chr6	76000000	77000000	1.3085165295353725	1	4	0.89130429657609	1.3219	-2.7873283048845874	0.05801278391379116
chr6	77000000	78000000	1.194774953711082	1	4	0.89130429657609	1.3219	-2.8074749969049613	0.056921575238693456
chr6	78000000	79000000	1.1816165749819445	1	8	0.728260848627718	2.1699	-0.22139502034681247	0.44487622231893453
chr6	79000000	80000000	0.7677698168347868	3	5	0.9043477844869585	0.585	-3.7487089212470055	0.02300637172421557
chr6	80000000	81000000	0.8847359024493073	3	3	0.8695651507246428	0.0	-3.929645300035598	0.01927193550519738
chr6	81000000	82000000	1.4503257984950235	1	4	0.826086909021742	1.3219	-2.0607056102481254	0.11297510033793706
chr6	82000000	83000000	1.0401723142141446	3	4	0.826086909021742	0.3219	-3.117611610906984	0.04238661063473274
chr6	83000000	84000000	0.3020883045259119	1	2	0.9130433732608817	0.585	-3.9247268923481355	0.019365116137436664
chr6	84000000	85000000	0.7316947400422897	2	4	0.89130429657609	0.737	-3.4651907520350624	0.030319053528032262
chr6	85000000	86000000	0.4528335924297937	1	2	0.9130433732608817	0.585	-3.8980258477484577	0.019878732830384594
chr6	86000000	87000000	0.959925747743803	6	2	0.9130433732608817	-1.2224	-5.5871519080653504	0.003731702962516367
chr6	87000000	88000000	1.4072298012916074	4	6	0.913043443260871	0.4854	-3.8270093408631833	0.02131060807784547
chr6	88000000	89000000	1.287293854349996	3	6	0.8115941717874409	0.8074	-2.4400933570088004	0.08016602780983209
chr6	89000000	90000000	1.2546199348934168	5	3	0.8695651507246428	-0.585	-4.439919111293584	0.01165934863159891
chr6	90000000	91000000	1.3354512555055225	4	7	0.819875749458741	0.6781	-2.6479077701621225	0.06611808010330054
chr6	91000000	92000000	0.6605777517551505	1	1	0.9565215191304853	0.0	-4.904687420539865	0.0073572294693442656
chr6	92000000	93000000	0.9113827436865024	2	3	0.8695651507246428	0.415	-3.5164588607931515	0.028847536858734233
chr6	93000000	94000000	0.8761621225559773	2	2	0.9130433732608817	0.0	-4.398833201141927	0.01214242275441756
chr6	94000000	95000000	1.1470457223168236	2	4	0.826086909021742	0.737	-2.6901164633975316	0.0635590861594626
chr6	95000000	96000000	0.5188199132674698	1	5	0.9043477844869585	1.585	-2.808547856363222	0.05686400989331559
chr6	96000000	97000000	0.0751715745087415	1	0		-1.0		0.0
chr6	97000000	98000000	1.4984324258571489	2	2	0.9130433732608817	0.0	-4.288612395221319	0.013538158433233027
chr6	98000000	99000000	1.0068125259662053	2	7	0.7701863100976052	1.415	-1.4463400991974886	0.1905654674548679
chr6	99000000	100000000	0.8906695325658722	1	2	0.9130433732608817	0.585	-3.820473327683156	0.021447353566471792
chr6	100000000	101000000	0.2725442407095069	1	2	0.9130433732608817	0.585	-3.929959940601827	0.01926598953177969
chr6	101000000	102000000	0.7870218396769704	2	5	0.7826086596521756	1.0	-2.027357297436308	0.1163603710596919
chr6	102000000	103000000	1.0188741298875024	5	6	0.8115941717874409	0.2224	-3.063427930021227	0.0446412787832566
chr6	103000000	104000000	1.268596859764438	4	6	0.8550724309903395	0.4854	-3.228005431829807	0.03812532409787897
chr6	104000000	105000000	1.0300322057211813	3	5	0.9043477844869585	0.585	-3.7022551989459886	0.02407397991138989
chr6	105000000	106000000	1.0569234678878354	2	5	0.8869564809391324	1.0	-3.1019576082148586	0.04302657770648743
chr6	106000000	107000000	1.006411150282208	3	5	0.9043477844869585	0.585	-3.706439123123902	0.023975876515626732
chr6	107000000	108000000	0.8390249122151872	3	4	0.89130429657609	0.3219	-3.8547446847319113	0.02073976231223366
chr6	108000000	109000000	1.4999278771848426	1	11	0.782608679288538	2.585	-0.3410356676676063	0.415557922962189
chr6	109000000	110000000	1.4935824250069991	2	12	0.7318840439432368	2.1155	-0.25865359415821576	0.43569471333175136
chr6	110000000	111000000	1.4359387740006897	6	13	0.7892976448983794	1.0	-1.9843660730069237	0.12085418096641927
chr6	111000000	112000000	1.075436916207103	2	8	0.8369564976766312	1.585	-1.9850682212695716	0.12077959866142088
chr6	112000000	113000000	1.358568884736092	2	7	0.7701863100976052	1.415	-1.384034587998201	0.2003618088272623
chr6	113000000	114000000	2.149863942785281	4	10	0.6434782460695655	1.1375	-0.15408329608223514	0.4615552078380159
chr6	114000000	115000000	1.2729848420244174	2	3	0.8695651507246428	0.415	-3.4524094043271276	0.03069708695033161
chr6	115000000	116000000	0.8866386807624669	2	8	0.728260848627718	1.585	-0.8493353337942029	0.29957230501591886
chr6	116000000	117000000	1.1456844247728926	2	4	0.826086909021742	0.737	-2.69035758580301	0.0635447362259423
chr6	117000000	118000000	0.9934442227513464	3	1	0.9565215191304853	-1.0	-5.8299846044975725	0.0029295149408199122
chr6	118000000	119000000	0.9475792536064188	1	4	0.89130429657609	1.3219	-2.851260003422391	0.05461622257128769
chr6	119000000	120000000	1.3714654839105846	2	4	0.9347825549456553	0.737	-3.819539786980342	0.02146695488099457
chr6	120000000	121000000	1.1617176487849283	4	3	0.8695651507246428	-0.3219	-4.197416643731978	0.014811681579909133
chr6	121000000	122000000	0.9576763696104816	1	5	0.8521738738434801	1.585	-2.169611001526113	0.10251281730277027
chr6	122000000	123000000	0.4263600945915242	3	3	0.8695651507246428	0.0	-4.010835983069273	0.01779581349809854
chr6	123000000	124000000	0.7298127699479933	1	6	0.8115941717874409	1.8074	-1.554581461823184	0.17442554743638464
chr6	124000000	125000000	1.4271394361908571	3	3	0.8695651507246428	0.0	-3.833571046924013	0.02117418308109496
chr6	125000000	126000000	0.6555599940236121	1	7	0.6956521510559014	2.0	-0.13104674629786484	0.46728511843315473
chr6	126000000	127000000	0.990147770520614	3	3	0.8695651507246428	0.0	-3.910974023275677	0.019628018280059913
chr6	127000000	128000000	0.6417067895355792	2	4	0.826086909021742	0.737	-2.779625578871504	0.05843515296916676
chr6	128000000	129000000	0.2883494227294512	1	1	0.9565215191304853	0.0	-4.970619068240297	0.006891035215337192
chr6	129000000	130000000	0.6631785352433703	1	4	0.826086909021742	1.3219	-2.200130559942064	0.09973876540658584
chr6	130000000	131000000	0.3729833704598109	1	3	0.8695651507246428	1.0	-3.0360336484037065	0.04582428512889891
chr6	131000000	132000000	0.327316788305775	2	1	0.9565215191304853	-0.585	-5.5395071208034405	0.003913090190176953
chr6	132000000	133000000	0.7133123839795013	1	7	0.819875749458741	2.0	-1.4570162479080837	0.1889241065722205
chr6	133000000	134000000	0.4358427860662113	2	1	0.9565215191304853	-0.585	-5.520284247924829	0.003988735722299969
chr6	134000000	135000000	1.1314411021049402	3	7	0.8695651888198768	1.0	-2.901690796095143	0.05207004425486116
chr6	135000000	136000000	0.6145622197796801	2	0		-1.585		0.0
chr6	136000000	137000000	0.4769092771138088	2	2	0.9130433732608817	0.0	-4.469551617491347	0.011322776251239328
chr6	137000000	138000000	0.6953412544956352	2	4	0.826086909021742	0.737	-2.7701254726931177	0.05896005138227124
chr6	138000000	139000000	0.5137461815995752	2	2	0.9130433732608817	0.0	-4.4630268110229965	0.01139605204211606
chr6	139000000	140000000	0.4564492610619548	2	3	0.8695651507246428	0.415	-3.597039815450854	0.026673739043562614
chr6	140000000	141000000	0.6137126767642469	3	7	0.7701863100976052	1.0	-1.9244352214602118	0.12736779731293915
chr6	141000000	142000000	0.4775549008625583	1	4	0.826086909021742	1.3219	-2.2330094977136827	0.09682514079232829
chr6	142000000	143000000	0.9368379872014656	1	8	0.728260848627718	2.1699	-0.2647518912663216	0.4341959489387181
chr6	143000000	144000000	0.9620715555555508	2	9	0.7826086756521745	1.737	-1.2709542043420203	0.21909395179807314
chr6	144000000	145000000	0.7685431966233938	2	1	0.9565215191304853	-0.585	-5.461354057640654	0.004229832599520965
chr6	145000000	146000000	0.8985231642345841	1	2	0.9565216291304475	0.585	-4.28675185095319	0.01356302827464397
chr6	146000000	147000000	1.253762037833245	1	9	0.7536231691465384	2.3219	-0.33181641030520126	0.41779872829705483
chr6	147000000	148000000	1.2729463912045316	2	7	0.819875749458741	1.415	-1.9336802355366665	0.12634379296871925
chr6	148000000	149000000	0.3819366130314847	1	3	0.8695651507246428	1.0	-3.0344477883576504	0.045893675904443765
chr6	149000000	150000000	0.6724062832758011	2	1	0.9565215191304853	-0.585	-5.4783824904803335	0.00415871197540575
chr6	150000000	151000000	0.2633377932613663	1	1	0.9565215191304853	0.0	-4.975049300476569	0.006860782843042257
chr6	151000000	152000000	0.3744954597172585	1	3	0.8695651507246428	1.0	-3.035765816730404	0.045835997338111466
chr6	152000000	153000000	0.5742663914358666	1	3	0.9275361607729522	1.0	-3.6239405195655783	0.025984158106448156
chr6	153000000	154000000	0.9654849250295796	2	4	0.89130429657609	0.737	-3.4237802227700085	0.03156048324155615
chr6	154000000	155000000	0.4327342678782431	3	2	0.9130433732608817	-0.415	-4.8858427666851485	0.007496139357546765
chr6	155000000	156000000	0.6776670287575834	2	4	0.89130429657609	0.737	-3.474760512713428	0.030038965455491125
chr6	156000000	157000000	0.8010887303418324	1	4	0.826086909021742	1.3219	-2.175702955462498	0.10195368918398746
chr6	157000000	158000000	0.7578562815705716	2	7	0.819875749458741	1.415	-2.0249165466773436	0.116611565688955
chr6	158000000	159000000	0.5842520061962193	1	3	0.9275361607729522	1.0	-3.622171798640508	0.026028960182314816
chr6	159000000	160000000	1.1328781971606583	2	5	0.8521738738434801	1.0	-2.7143682670128717	0.06213082251696977
chr6	160000000	161000000	0.7530791738600433	1	2	0.9130433732608817	0.585	-3.844844280535974	0.020941792762579865
chr6	161000000	162000000	0.7850291705611414	2	3	0.956521665797107	0.415	-4.474178737879546	0.01127109457675415
chr6	162000000	163000000	0.5561710423172093	1	2	0.9130433732608817	0.585	-3.8797220062378672	0.020238508674357284
chr6	163000000	164000000	0.8467194564387928	2	8	0.728260848627718	1.585	-0.8564061020011042	0.2980907604233552
chr6	164000000	165000000	0.8026363831934789	1	6	0.8115941717874409	1.8074	-1.541682441414551	0.1762908303959529
chr6	165000000	166000000	0.6683112289002344	2	5	0.7826086596521756	1.0	-2.048384139182935	0.11421575687568841
chr6	166000000	167000000	0.7471414607298268	2	5	0.8521738738434801	1.0	-2.7826926169570054	0.05826663140375011
chr6	167000000	168000000	0.5535622097799489	3	2	0.9130433732608817	-0.415	-4.864440888653234	0.007657058225516168
chr6	168000000	169000000	0.8484205405189531	2	7	0.6956521510559014	1.415	-0.6726761777495813	0.3378978590716957
chr6	169000000	170000000	0.7236048194219151	2	4	0.89130429657609	0.737	-3.4666236945455458	0.030276953634120446
chr6	170000000	170805979	0.354720259665056	1	6	0.8550724309903395	1.8074	-2.0886900815600997	0.11020095507779844
chr7	0	1000000	0.7731122163007083	2	8	0.6521738942934788	1.585	-0.05102203107640513	0.48724725865620616
chr7	1000000	2000000	1.3224508692408907	4	17	0.6445012700526553	1.848	0.3876699866497537	0.5957216704101671
chr7	2000000	3000000	1.076338996127502	4	8	0.7826086731521746	0.848	-2.125718625183672	0.1066221227800269
chr7	3000000	4000000	0.7854150497206955	1	4	0.826086909021742	1.3219	-2.1784791858251538	0.10169978068426541
chr7	4000000	5000000	0.7408586176615524	1	8	0.7826086731521746	2.1699	-0.8840521744757899	0.2923387730995373
chr7	5000000	6000000	0.4824996079340247	1	5	0.8521738738434801	1.585	-2.253777585322376	0.09502411587029398
chr7	6000000	7000000	1.4525199044660546	2	11	0.7905138174631695	2.0	-1.0102539622676128	0.2669301528777836
chr7	7000000	8000000	1.5703110872866466	2	4	0.826086909021742	0.737	-2.6151447840521413	0.06817006512287763
chr7	8000000	9000000	2.089616383342267	1	13	0.8026755710830976	2.8074	-0.2335348262299206	0.441880200945205
chr7	9000000	10000000	1.63561081592522	4	11	0.782608679288538	1.263	-1.618190043939789	0.16545463653223683
chr7	10000000	11000000	1.1326847518657712	2	4	0.826086909021742	0.737	-2.6926601774853154	0.06340785398110818
chr7	11000000	12000000	0.5614818375987238	1	3	0.8695651507246428	1.0	-3.0026455004354844	0.04730650129636402
chr7	12000000	13000000	0.7842637909691459	1	5	0.7826086596521756	1.585	-1.4520556010500405	0.18968540859517485
chr7	13000000	14000000	0.7405300030959436	1	4	0.89130429657609	1.3219	-2.8879339940265627	0.052753262145251216
chr7	14000000	15000000	1.3643707429412046	2	6	0.7391304064492765	1.2224	-1.2385249859463574	0.2246928376300334
chr7	15000000	16000000	1.0514304412471671	3	4	0.89130429657609	0.3219	-3.8171219531509593	0.021517803007180324
chr7	16000000	17000000	1.1463685819844829	1	4	0.826086909021742	1.3219	-2.114544607853257	0.10769117893466111
chr7	17000000	18000000	1.1276867351765634	1	9	0.6859903206333875	2.3219	0.3733383921474225	0.5922654046996807
chr7	18000000	19000000	0.8565905654105133	2	3	0.8695651507246428	0.415	-3.526164029135087	0.02857688282878621
chr7	19000000	20000000	0.7261411683952961	2	3	0.8695651507246428	0.415	-3.549270125624984	0.02794239152138067
chr7	20000000	21000000	0.9943139768522178	1	2	0.9130433732608817	0.585	-3.8021151092082723	0.021836048101166343
chr7	21000000	22000000	0.8560718132271186	2	5	0.7826086596521756	1.0	-2.0151266901051867	0.11762384251537257
chr7	22000000	23000000	0.8751652132662548	3	7	0.7701863100976052	1.0	-1.8781249457964684	0.13260439462349172
chr7	23000000	24000000	1.310249437229536	2	6	0.8695651840579723	1.2224	-2.651120270236272	0.06591999580235576
chr7	24000000	25000000	0.5816408465880478	1	2	0.9130433732608817	0.585	-3.8752106189219715	0.02032815845895855
chr7	25000000	26000000	0.6962399008830311	3	3	0.8695651507246428	0.0	-3.9630330112845984	0.018650915448598083
chr7	26000000	27000000	1.0181304867154086	1	6	0.7391304064492765	1.8074	-0.72406322604939	0.3264988611691669
chr7	27000000	28000000	1.4127417452282032	4	4	0.826086909021742	0.0	-3.368451804931831	0.03329610533873318
chr7	28000000	29000000	1.7013131313934569	2	8	0.7826086731521746	1.585	-1.2896216451412466	0.2159168581926165
chr7	29000000	30000000	1.4377489909493963	2	8	0.7826086731521746	1.585	-1.3363059426521575	0.20811820133030523
chr7	30000000	31000000	1.6566949711003458	4	11	0.7114624357168525	1.263	-0.8491778530430283	0.2996053500463164
