chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	92000000	93000000	0.5880763388643038	1	3	0.8695651507246428	1.0	-2.9979348990344556	0.047519254783511544
chr5	93000000	94000000	0.2839913331265986	2	0		-1.585		0.0
chr5	94000000	95000000	0.7315837159917886	1	1	0.9565215191304853	0.0	-4.892110354654167	0.0074496524820467655
chr5	95000000	96000000	1.2520121708309282	3	3	0.8695651507246428	0.0	-3.8645907954549044	0.020540732300530988
chr5	96000000	97000000	0.5483670134265592	1	1	0.9565215191304853	0.0	-4.92456296006973	0.00721348858047665
chr5	97000000	98000000	0.3889291233605472	2	0		-1.585		0.0
chr5	98000000	99000000	0.6437041095109985	2	2	0.9130433732608817	0.0	-4.440007766928847	0.011658327060751383
chr5	99000000	100000000	0.7327895380935545	1	0		-1.0		0.0
chr5	100000000	101000000	1.0487980627722115	2	1	0.9565215191304853	-0.585	-5.411713383730582	0.004444146531617088
chr5	101000000	102000000	0.9829666250031366	1	2	0.9130433732608817	0.585	-3.804125030394027	0.02179315895600728
chr5	102000000	103000000	0.4869979234884023	2	0		-1.585		0.0
chr5	103000000	104000000	0.9027557237944266	4	1	0.9565215191304853	-1.3219	-6.162880236681103	0.0021017515719338373
chr5	104000000	105000000	1.2119368661798346	2	0		-1.585		0.0
chr5	105000000	106000000	0.7575928387768318	3	0		-2.0		0.0
chr5	106000000	107000000	1.0263519283782283	2	2	0.9130433732608817	0.0	-4.3722305473579235	0.012465697665379132
chr5	107000000	108000000	1.5339214775301584	1	0		-1.0		0.0
chr5	108000000	109000000	0.7452167204107556	2	2	0.9130433732608817	0.0	-4.422027153479806	0.01186733668557826
chr5	109000000	110000000	0.3243646550534746	3	0		-2.0		0.0
chr5	110000000	111000000	0.7911384857993187	1	1	0.9565215191304853	0.0	-4.8815616032678655	0.0075280582394256675
chr5	111000000	112000000	0.824416001027835	3	3	0.8695651507246428	0.0	-3.9403295768080167	0.019071030836914592
chr5	112000000	113000000	0.7029746665858685	1	1	0.9565215191304853	0.0	-4.8971777867096815	0.0074122764723745975
chr5	113000000	114000000	0.7792566731144683	3	0		-2.0		0.0
chr5	114000000	115000000	0.6535680263779726	2	1	0.9565215191304853	-0.585	-5.481719252409037	0.004144915891010431
chr5	115000000	116000000	0.9031228182716378	1	3	0.8695651507246428	1.0	-2.94213169473801	0.05010970987102452
chr5	116000000	117000000	0.4374516862333726	1	0		-1.0		0.0
chr5	117000000	118000000	1.1281077579103318	1	0		-1.0		0.0
chr5	118000000	119000000	1.5483584643242474	2	0		-1.585		0.0
chr5	119000000	120000000	0.9248271905509656	2	3	0.8695651507246428	0.415	-3.5140774876813436	0.028914326781412713
chr5	120000000	121000000	0.1820964395528577	2	0		-1.585		0.0
chr5	121000000	122000000	0.7554319441540938	2	0		-1.585		0.0
chr5	122000000	123000000	0.385720398678369	1	1	0.9565215191304853	0.0	-4.953372049725304	0.007010075475122393
chr5	123000000	124000000	0.187955599666775	1	1	0.9565215191304853	0.0	-4.9884015142749485	0.006770401157964835
chr5	124000000	125000000	0.5377612218742915	1	0		-1.0		0.0
chr5	125000000	126000000	0.1794628412616656	1	1	0.9565215191304853	0.0	-4.989905810190942	0.006760292927410625
chr5	126000000	127000000	0.7395332904625369	1	0		-1.0		0.0
chr5	127000000	128000000	0.5339012995475088	1	0		-1.0		0.0
chr5	128000000	129000000	1.5521588164237374	2	0		-1.585		0.0
chr5	129000000	130000000	1.4793349846782662	3	1	0.9565215191304853	-1.0	-5.743920283116895	0.003191968853334519
chr5	130000000	131000000	0.7943899942038746	2	1	0.9565215191304853	-0.585	-5.456775894670841	0.004249159384937251
chr5	131000000	132000000	0.8315069169335496	1	2	0.9130433732608817	0.585	-3.8309526180185163	0.02122852030733498
chr5	132000000	133000000	0.2716865358428437	1	1	0.9565215191304853	0.0	-4.973570513636072	0.006870866222869751
chr5	133000000	134000000	1.4669651166321125	1	0		-1.0		0.0
chr5	134000000	135000000	1.1198051841579248	1	1	0.9565215191304853	0.0	-4.823345891895861	0.007975718134076359
chr5	135000000	136000000	0.5886132528873862	1	1	0.9565215191304853	0.0	-4.917434268687363	0.007264720132591108
chr5	136000000	137000000	0.4693662260937614	1	1	0.9565215191304853	0.0	-4.9385561241368405	0.0071139650798542585
chr5	137000000	138000000	2.1063770152790866	1	3	0.8695651507246428	1.0	-2.729003016384021	0.0612834920393791
chr5	138000000	139000000	1.5552447411039425	1	3	0.8695651507246428	1.0	-2.826623364175294	0.055902340541445134
chr5	139000000	140000000	1.1249021354142998	2	0		-1.585		0.0
chr5	140000000	141000000	0.6534621148545106	2	1	0.9565215191304853	-0.585	-5.481738012188204	0.004144838456323113
chr5	141000000	142000000	0.9912759954270868	1	3	0.8695651507246428	1.0	-2.9265173962908717	0.05085817313693223
chr5	142000000	143000000	0.8869830080589787	1	1	0.9565215191304853	0.0	-4.864584960753363	0.007655963581730064
chr5	143000000	144000000	0.6124913666948189	1	1	0.9565215191304853	0.0	-4.913204812559123	0.007295286387808181
chr5	144000000	145000000	0.8634093546923753	1	4	0.826086909021742	1.3219	-2.1646642968523215	0.10296882932529106
chr5	145000000	146000000	1.245036970746613	2	1	0.9565215191304853	-0.585	-5.376954195520615	0.004600614371932312
chr5	146000000	147000000	0.2025296051928693	1	0		-1.0		0.0
chr5	147000000	148000000	0.2824177238188814	1	1	0.9565215191304853	0.0	-4.971669731643215	0.006883848672963395
chr5	148000000	149000000	1.139595829008559	1	1	0.9565215191304853	0.0	-4.819840436447396	0.008003501560901438
chr5	149000000	150000000	0.3509239712341061	1	1	0.9565215191304853	0.0	-4.959535432833445	0.00696730267009777
chr5	150000000	151000000	0.8938590670289956	1	1	0.9565215191304853	0.0	-4.863367025786497	0.007665222210438661
chr5	151000000	152000000	0.6580734250181974	1	2	0.9130433732608817	0.585	-3.8616723537203876	0.02059953010959328
chr5	152000000	153000000	1.273068017562561	2	2	0.9130433732608817	0.0	-4.328530492833039	0.01301528017176295
chr5	153000000	154000000	1.4210976827573214	3	2	0.9130433732608817	-0.415	-4.710777025073354	0.008917545222138048
chr5	154000000	155000000	0.773685803430991	2	0		-1.585		0.0
chr5	155000000	156000000	0.8991373061146195	2	1	0.9565215191304853	-0.585	-5.438222328679388	0.004328387919789455
chr5	156000000	157000000	1.4573092243184176	2	5	0.7826086596521756	1.0	-1.9086313750491035	0.1291346881233209
chr5	157000000	158000000	0.5281157078878138	2	0		-1.585		0.0
chr5	158000000	159000000	0.6710507241052222	1	1	0.9565215191304853	0.0	-4.902832375478763	0.007370789438346302
chr5	159000000	160000000	0.2514333009127916	1	1	0.9565215191304853	0.0	-4.977157906228403	0.006846430339240305
chr5	160000000	161000000	1.8667408205194227	1	0		-1.0		0.0
chr5	161000000	162000000	0.5161156448215953	2	0		-1.585		0.0
chr5	162000000	163000000	0.3612650961191774	1	1	0.9565215191304853	0.0	-4.957703741504273	0.006979987153236418
chr5	163000000	164000000	0.4496462277206623	2	1	0.9565215191304853	-0.585	-5.517839287180985	0.003998460914370944
chr5	164000000	165000000	0.6178702066663724	1	3	0.9275361607729522	1.0	-3.616217111216468	0.026180346982257338
chr5	165000000	166000000	0.195311065770948	1	0		-1.0		0.0
chr5	166000000	167000000	0.5114105032959002	1	4	0.826086909021742	1.3219	-2.227012760017324	0.0973508250905835
chr5	167000000	168000000	0.7024676541210315	2	1	0.9565215191304853	-0.585	-5.473057813239492	0.0041808220072830065
chr5	168000000	169000000	2.6464957242580165	1	4	0.89130429657609	1.3219	-2.550336206169633	0.07240390197859804
chr5	169000000	170000000	1.5685099549397803	4	2	0.9130433732608817	-0.737	-5.001597032935104	0.006682242118993346
chr5	170000000	171000000	0.6969239263352178	1	1	0.9565215191304853	0.0	-4.898249535535401	0.007404395419025959
chr5	171000000	172000000	0.7356628145812603	1	0		-1.0		0.0
chr5	172000000	173000000	0.680083018409082	1	0		-1.0		0.0
chr5	173000000	174000000	0.6540479354849342	1	2	0.9130433732608817	0.585	-3.862385376177393	0.020585149662608757
chr5	174000000	175000000	0.4088659343537846	1	1	0.9565215191304853	0.0	-4.9492723528860445	0.007038670950066846
chr5	175000000	176000000	0.2382843198051669	1	1	0.9565215191304853	0.0	-4.979486944408481	0.006830612087581498
chr5	176000000	177000000	0.427276754981857	1	1	0.9565215191304853	0.0	-4.946011301416096	0.007061499534773751
chr5	177000000	178000000	0.8026361190781728	1	1	0.9565215191304853	0.0	-4.879525063199262	0.007543289288107054
chr5	178000000	179000000	0.6028312989952989	1	2	0.9130433732608817	0.585	-3.8714572199091	0.02040304184879359
chr5	179000000	180000000	1.1529491715974842	1	1	0.9565215191304853	0.0	-4.817475200352924	0.008022302093210906
chr5	180000000	181000000	0.6867865317202346	1	0		-1.0		0.0
chr5	181000000	181538259	0.6388572653878952	1	0		-1.0		0.0
chr6	0	1000000	1.2842807478597336	1	1	0.9565215191304853	0.0	-4.794212846193235	0.00820955723106323
chr6	1000000	2000000	0.1797048887086081	1	0		-1.0		0.0
chr6	2000000	3000000	0.7056895932026248	1	1	0.9565215191304853	0.0	-4.896696900191191	0.007415815353627856
chr6	3000000	4000000	2.150355644021174	2	1	0.9565215191304853	-0.585	-5.216597911034703	0.005396476700043491
chr6	4000000	5000000	0.082279998752673	1	0		-1.0		0.0
chr6	5000000	6000000	0.4636128223551088	1	0		-1.0		0.0
chr6	6000000	7000000	0.7384879850602228	1	0		-1.0		0.0
chr6	7000000	8000000	0.5418089459334556	1	1	0.9565215191304853	0.0	-4.925724570194039	0.007205174522932083
chr6	8000000	9000000	0.687957905351066	1	1	0.9565215191304853	0.0	-4.8998376589819665	0.007392732520402445
chr6	9000000	10000000	0.3596863411490716	1	2	0.9130433732608817	0.585	-3.9145247310327553	0.019559809278840195
chr6	10000000	11000000	0.5442260779364316	4	1	0.9565215191304853	-1.3219	-6.226385479183046	0.001972684227339917
chr6	11000000	12000000	0.5894226743126985	1	0		-1.0		0.0
chr6	12000000	13000000	0.516530936269477	1	1	0.9565215191304853	0.0	-4.930201985526978	0.0071732169730355155
chr6	13000000	14000000	0.2690181797047928	1	0		-1.0		0.0
chr6	14000000	15000000	0.2044788002033759	1	0		-1.0		0.0
chr6	15000000	16000000	0.7982624266517546	1	1	0.9565215191304853	0.0	-4.8802997617531405	0.007537491806152927
chr6	16000000	17000000	0.2728369668513934	1	2	0.9130433732608817	0.585	-3.929908090929584	0.019266969245966457
chr6	17000000	18000000	0.3075936688543002	1	1	0.9565215191304853	0.0	-4.9672103947009	0.006914401892409735
chr6	18000000	19000000	0.1735494932384953	1	0		-1.0		0.0
chr6	19000000	20000000	0.2428726222597022	2	3	0.8695651507246428	0.415	-3.6348699820677	0.02570897294235711
chr6	20000000	21000000	0.4957672043136618	1	0		-1.0		0.0
chr6	21000000	22000000	0.7944799885755702	1	2	0.9130433732608817	0.585	-3.837511082825097	0.021092676414208696
chr6	22000000	23000000	0.2881260296132617	1	0		-1.0		0.0
chr6	23000000	24000000	0.5163412342431486	1	2	0.9130433732608817	0.585	-3.886776936422221	0.020099089556406966
chr6	24000000	25000000	0.9728460669926836	1	2	0.9130433732608817	0.585	-3.8059176533978247	0.0217549761717028
chr6	25000000	26000000	0.465998863399907	1	0		-1.0		0.0
chr6	26000000	27000000	0.2194350837856022	1	1	0.9565215191304853	0.0	-4.982825651034913	0.0068079997060245985
chr6	27000000	28000000	0.5296307905704225	2	1	0.9565215191304853	-0.585	-5.50367187001237	0.0040552805989008105
chr6	28000000	29000000	0.0	0	0		0.0		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.4180936939687329	1	0		-1.0		0.0
chr6	34000000	35000000	0.6348822398433414	1	0		-1.0		0.0
chr6	35000000	36000000	0.6466313743691638	1	3	0.8695651507246428	1.0	-2.9875632274798	0.04799089801203563
chr6	36000000	37000000	0.5456787125002847	1	2	0.9130433732608817	0.585	-3.881580480026945	0.02020169000119407
chr6	37000000	38000000	0.3918894763336626	1	0		-1.0		0.0
chr6	38000000	39000000	0.8668365816758197	1	1	0.9565215191304853	0.0	-4.868153434679552	0.007628900213854585
chr6	39000000	40000000	1.4310344220181266	1	4	0.826086909021742	1.3219	-2.064122631840384	0.1126331272855159
chr6	40000000	41000000	0.1656274019198704	1	1	0.9565215191304853	0.0	-4.992356438585754	0.006743857833246985
chr6	41000000	42000000	1.0497179179474565	1	5	0.9043477844869585	1.585	-2.714511541875706	0.06212247433086752
chr6	42000000	43000000	0.5071983979924113	1	1	0.9565215191304853	0.0	-4.931855029043157	0.007161453976221231
chr6	43000000	44000000	0.9759773914699936	1	2	0.9130433732608817	0.585	-3.805363011619715	0.021766783021589235
chr6	44000000	45000000	0.2778608128274107	1	1	0.9565215191304853	0.0	-4.972476883132406	0.006878332808764591
chr6	45000000	46000000	0.6282216369291866	1	1	0.9565215191304853	0.0	-4.9104185586540545	0.007315492345884833
chr6	46000000	47000000	0.405878915708207	1	3	0.8695651507246428	1.0	-3.0302069626543764	0.046079728851965686
chr6	47000000	48000000	0.3289122263282382	1	4	0.89130429657609	1.3219	-2.9608425722535836	0.04922655593908232
chr6	48000000	49000000	0.3089527335779856	1	1	0.9565215191304853	0.0	-4.966969667787936	0.006916055062352086
chr6	49000000	50000000	0.4972127532375396	1	1	0.9565215191304853	0.0	-4.933623755281063	0.007148888992441689
chr6	50000000	51000000	0.3447095511706108	1	1	0.9565215191304853	0.0	-4.960636173755989	0.006959691040142774
chr6	51000000	52000000	0.2255077222582824	1	0		-1.0		0.0
chr6	52000000	53000000	0.2485271558963906	2	0		-1.585		0.0
chr6	53000000	54000000	1.0841670335816491	1	0		-1.0		0.0
chr6	54000000	55000000	0.266904402031666	2	3	0.8695651507246428	0.415	-3.6306133075644818	0.025815809749263625
chr6	55000000	56000000	0.4248695838579368	2	2	0.9130433732608817	0.0	-4.478769246711469	0.011220052288395019
chr6	56000000	57000000	0.6016580193686729	1	2	0.9130433732608817	0.585	-3.8716650392849097	0.02039888862724188
chr6	57000000	58000000	0.0	0	0		0.0		0.0
chr6	58000000	59000000	1.3014256088912186	1	1	0.9565215191304853	0.0	-4.791176030214292	0.00823432043812352
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.9739222957457	1	1	0.9565215191304853	0.0	-4.849185674777223	0.007773848790213866
chr6	61000000	62000000	0.6766253621077105	1	0		-1.0		0.0
chr6	62000000	63000000	0.7134594406668762	1	2	0.9130433732608817	0.585	-3.851862000809212	0.020798389496588746
chr6	63000000	64000000	0.3103014284946059	1	0		-1.0		0.0
chr6	64000000	65000000	0.5679427580948162	2	1	0.9565215191304853	-0.585	-5.496885790209846	0.0040827809048509306
chr6	65000000	66000000	0.4372268467135876	2	1	0.9565215191304853	-0.585	-5.520039093561545	0.003989709796299119
chr6	66000000	67000000	0.3676365794645377	1	2	0.9130433732608817	0.585	-3.913116530015058	0.019586832942548264
chr6	67000000	68000000	0.0894279508430533	1	0		-1.0		0.0
chr6	68000000	69000000	0.1811703481525866	1	2	0.9130433732608817	0.585	-3.946144714363805	0.018962548853124865
chr6	69000000	70000000	0.603419202051314	1	1	0.9565215191304853	0.0	-4.914811736902365	0.007283658146005188
chr6	70000000	71000000	0.4873110566956327	1	0		-1.0		0.0
chr6	71000000	72000000	0.635520548436606	1	2	0.9130433732608817	0.585	-3.8656670746952813	0.020519090012526286
chr6	72000000	73000000	0.4408837011520856	2	1	0.9565215191304853	-0.585	-5.519391366293816	0.003992284556869084
chr6	73000000	74000000	0.9133088202059588	2	1	0.9565215191304853	-0.585	-5.435712172408109	0.004339219293089156
chr6	74000000	75000000	0.3592811160112736	1	2	0.9130433732608817	0.585	-3.914596507302698	0.01955843285676077
chr6	75000000	76000000	0.0089772270459009	0	1	0.9565215191304853	1.0	-4.0358466094609895	0.01736388141023696
chr6	76000000	77000000	0.5938045066183921	1	0		-1.0		0.0
chr6	77000000	78000000	0.7476806125591366	1	4	0.826086909021742	1.3219	-2.1851629694684407	0.10109079417650259
chr6	78000000	79000000	0.5863923991261268	1	0		-1.0		0.0
chr6	79000000	80000000	0.7028374457604989	1	0		-1.0		0.0
chr6	80000000	81000000	0.4119559588264381	1	2	0.9130433732608817	0.585	-3.9052663760140476	0.019738150823534435
chr6	81000000	82000000	0.3337729501611086	1	1	0.9565215191304853	0.0	-4.962573339921407	0.006946315572341019
chr6	82000000	83000000	0.5301504904557626	1	1	0.9565215191304853	0.0	-4.927789596199176	0.00719041787715595
chr6	83000000	84000000	0.5931592589741488	1	1	0.9565215191304853	0.0	-4.916629048750071	0.007270529638332772
chr6	84000000	85000000	0.7534063008509255	1	1	0.9565215191304853	0.0	-4.88824498798363	0.007478288086279533
chr6	85000000	86000000	0.8273071022704248	3	0		-2.0		0.0
chr6	86000000	87000000	0.2252472800648028	2	0		-1.585		0.0
chr6	87000000	88000000	0.8060331643048246	1	3	0.8695651507246428	1.0	-2.959328883564159	0.049297449927749405
chr6	88000000	89000000	0.6584648786734721	1	2	0.9130433732608817	0.585	-3.861603016750366	0.02060092904260088
chr6	89000000	90000000	0.2651891905241261	1	1	0.9565215191304853	0.0	-4.974721368230248	0.006863017640471804
chr6	90000000	91000000	0.0688543832820798	1	1	0.9565215191304853	0.0	-5.009497542779609	0.00663000563715723
chr6	91000000	92000000	0.6386599775999215	1	2	0.9130433732608817	0.585	-3.8651109973593147	0.020530269066863414
chr6	92000000	93000000	0.2504201906538079	1	0		-1.0		0.0
chr6	93000000	94000000	0.4753211067575891	1	1	0.9565215191304853	0.0	-4.937501354621975	0.0071214191675969376
chr6	94000000	95000000	0.5147135639115246	1	1	0.9565215191304853	0.0	-4.930523891047599	0.007170924802211447
chr6	95000000	96000000	0.7589472378701192	2	1	0.9565215191304853	-0.585	-5.463053760007544	0.0042226795825331355
chr6	96000000	97000000	0.6192648920535078	1	2	0.9130433732608817	0.585	-3.868546388616914	0.020461301219079853
chr6	97000000	98000000	0.2569550301743617	2	0		-1.585		0.0
chr6	98000000	99000000	0.3023515110347574	2	1	0.9565215191304853	-0.585	-5.543929142819026	0.0038958918864917358
chr6	99000000	100000000	0.5572465214494353	1	2	0.9130433732608817	0.585	-3.8795315099598415	0.020242286353425256
chr6	100000000	101000000	0.975637655756462	1	1	0.9565215191304853	0.0	-4.848881838386788	0.00777619275724585
chr6	101000000	102000000	0.3991181576108182	1	0		-1.0		0.0
chr6	102000000	103000000	0.3306591990044261	1	0		-1.0		0.0
chr6	103000000	104000000	0.4559011095897958	1	0		-1.0		0.0
chr6	104000000	105000000	2.048086678894681	1	4	0.9347825549456553	1.3219	-3.1240001811332974	0.04212805542381636
chr6	105000000	106000000	0.4279523004466457	1	2	0.9130433732608817	0.585	-3.902432993710879	0.019793047344898083
chr6	106000000	107000000	0.3439150870373257	1	1	0.9565215191304853	0.0	-4.960776894720144	0.006958718549326948
chr6	107000000	108000000	1.4612667811279945	1	2	0.9130433732608817	0.585	-3.7194052094410424	0.02367432216013339
chr6	108000000	109000000	0.8005524986609185	1	3	0.9275361607729522	1.0	-3.5838591642852977	0.027018081695317876
chr6	109000000	110000000	0.631280497749819	1	0		-1.0		0.0
