chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	39000000	40000000	0.1823046185438461	1	1	0.9565215191304853	0.0	-4.98940245500811	0.006763673591037856
chr5	40000000	41000000	0.1025016091439665	1	0		-1.0		0.0
chr5	41000000	42000000	0.0548929109388076	1	0		-1.0		0.0
chr5	42000000	43000000	0.4606931218028252	1	2	0.9130433732608817	0.585	-3.896633713723973	0.01990587470650603
chr5	43000000	44000000	0.5391118294209631	1	1	0.9565215191304853	0.0	-4.926202302064083	0.007201757987062297
chr5	44000000	45000000	0.3267283663289495	1	1	0.9565215191304853	0.0	-4.963821125173631	0.00693771356276157
chr5	45000000	46000000	0.989994094811328	1	1	0.9565215191304853	0.0	-4.846338926931134	0.00779583773780872
chr5	46000000	47000000	0.6736304741123162	1	1	0.9565215191304853	0.0	-4.902375432373256	0.007374133397390683
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.2613365817143664	1	1	0.9565215191304853	0.0	-4.975403768861703	0.006858368019516868
chr5	50000000	51000000	1.3672801926163771	2	1	0.9565215191304853	-0.585	-5.3553016333441175	0.004700842366460427
chr5	51000000	52000000	0.7778699457899285	1	1	0.9565215191304853	0.0	-4.8839118185448385	0.007510519180592843
chr5	52000000	53000000	2.055674969089562	1	6	0.7391304064492765	1.8074	-0.5402861947189859	0.36812100859003266
chr5	53000000	54000000	0.5232075607170619	1	1	0.9565215191304853	0.0	-4.929019375777584	0.007181644148687489
chr5	54000000	55000000	0.1867361369144293	2	1	0.9565215191304853	-0.585	-5.564407734911164	0.003817222323051254
chr5	55000000	56000000	0.3928328054765329	1	4	0.89130429657609	1.3219	-2.94952051861988	0.049759178079910586
chr5	56000000	57000000	0.1159583896259999	1	0		-1.0		0.0
chr5	57000000	58000000	0.3144249226815434	1	3	0.9275361607729522	1.0	-3.669965431803491	0.024844381615726076
chr5	58000000	59000000	0.111196437916758	1	0		-1.0		0.0
chr5	59000000	60000000	1.199606684347544	1	7	0.819875749458741	2.0	-1.3708804490168065	0.20247763389117926
chr5	60000000	61000000	0.6550743449652794	1	1	0.9565215191304853	0.0	-4.90566222188981	0.00735011381468386
chr5	61000000	62000000	0.8563776415909814	1	3	0.8695651507246428	1.0	-2.9504115226830523	0.04971706545151989
chr5	62000000	63000000	0.2432713971382099	1	1	0.9565215191304853	0.0	-4.978603598891395	0.006836607275012669
chr5	63000000	64000000	0.828576421578088	2	2	0.9130433732608817	0.0	-4.407261908544893	0.012041735165591287
chr5	64000000	65000000	0.3852138755381769	1	1	0.9565215191304853	0.0	-4.953461768595758	0.007009450975580518
chr5	65000000	66000000	0.1513573639089505	1	0		-1.0		0.0
chr5	66000000	67000000	1.7338220722598223	1	6	0.8115941717874409	1.8074	-1.3767444127698605	0.2015323703070004
chr5	67000000	68000000	1.475202670304176	1	6	0.7391304064492765	1.8074	-0.643103449933152	0.3445453376243449
chr5	68000000	69000000	0.1580097595910694	2	2	0.9565216291304475	0.0	-4.993706911113296	0.006734817880636163
chr5	69000000	70000000	0.0	0	0		0.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.0	0	0		0.0		0.0
chr5	72000000	73000000	0.6989038653384396	1	4	0.89130429657609	1.3219	-2.8953071025079646	0.05238603791521288
chr5	73000000	74000000	1.7475403647351455	1	1	0.9565215191304853	0.0	-4.712157109238411	0.008905356269900098
chr5	74000000	75000000	0.5458903696387303	1	1	0.9565215191304853	0.0	-4.92500164029089	0.0072103476712192275
chr5	75000000	76000000	0.3701334151708959	1	2	0.9130433732608817	0.585	-3.9126742732620903	0.01959532748718888
chr5	76000000	77000000	1.9174644953157705	2	5	0.7826086596521756	1.0	-1.827125501236905	0.13858106398982892
chr5	77000000	78000000	2.582467157488756	1	9	0.7439613336446597	2.3219	0.007459590185444398	0.5018648888986484
chr5	78000000	79000000	0.9688203556468388	3	2	0.9130433732608817	-0.415	-4.790887503155431	0.008236677033438559
chr5	79000000	80000000	0.8427815368025753	1	5	0.8521738738434801	1.585	-2.189961966373735	0.1006555364677768
chr5	80000000	81000000	0.2738293091664183	1	1	0.9565215191304853	0.0	-4.9731909708531745	0.006873456577585587
chr5	81000000	82000000	0.320118327443105	2	1	0.9565215191304853	-0.585	-5.540782161816104	0.003908123505732168
chr5	82000000	83000000	0.2001188514684679	1	1	0.9565215191304853	0.0	-4.986247075264946	0.0067849042242710015
chr5	83000000	84000000	0.0263685200131944	0	1	0.9565215191304853	1.0	-4.032766143758726	0.01741651969551543
chr5	84000000	85000000	0.1620880232164423	2	1	0.9565215191304853	-0.585	-5.568773578728235	0.0038006564543311538
chr5	85000000	86000000	1.3456434609722143	3	6	0.8115941717874409	0.8074	-2.429758072434022	0.08093146034069734
chr5	86000000	87000000	1.7643976432529267	2	3	0.8695651507246428	0.415	-3.3653669812775817	0.03339554110081779
chr5	87000000	88000000	0.9323189571936404	1	4	0.89130429657609	1.3219	-2.8539630123242796	0.054476825228644415
chr5	88000000	89000000	0.7193907901899106	1	2	0.9130433732608817	0.585	-3.8508113992922226	0.020819796629739696
chr5	89000000	90000000	0.6451423790655211	1	0		-1.0		0.0
chr5	90000000	91000000	1.25281216759006	2	7	0.819875749458741	1.415	-1.9372465480243415	0.12595066398157065
chr5	91000000	92000000	0.0829486245240982	1	1	0.9565215191304853	0.0	-5.007001073608104	0.006646467772186687
chr5	92000000	93000000	0.3843459993374698	1	1	0.9565215191304853	0.0	-4.953615492811382	0.0070083810871506055
chr5	93000000	94000000	0.0619006389307217	1	0		-1.0		0.0
chr5	94000000	95000000	0.0253727140307487	0	1	0.9565215191304853	1.0	-4.032942527779213	0.017413501460143498
chr5	95000000	96000000	0.0459196029314452	1	0		-1.0		0.0
chr5	96000000	97000000	0.0190067716742601	0	1	0.9565215191304853	1.0	-4.034070107374855	0.017394218762020127
chr5	97000000	98000000	0.524397250838466	1	2	0.9130433732608817	0.585	-3.885349999226383	0.020127212503723357
chr5	98000000	99000000	0.5694367178337236	1	0		-1.0		0.0
chr5	99000000	100000000	0.2121658560962505	1	0		-1.0		0.0
chr5	100000000	101000000	0.1052921829844755	1	0		-1.0		0.0
chr5	101000000	102000000	0.0885707594474416	1	0		-1.0		0.0
chr5	102000000	103000000	0.4873740833825875	1	2	0.9130433732608817	0.585	-3.8919077978760566	0.019998285076625256
chr5	103000000	104000000	0.2564996599698674	1	2	0.9130433732608817	0.585	-3.9328018673503795	0.01921236516076962
chr5	104000000	105000000	0.0	0	0		0.0		0.0
chr5	105000000	106000000	0.3956489911723584	1	2	0.9130433732608817	0.585	-3.908154778541725	0.019682341861234756
chr5	106000000	107000000	0.178339205440364	1	2	0.9130433732608817	0.585	-3.9466461858782926	0.01895322224330869
chr5	107000000	108000000	0.0252115021388696	0	1	0.9565215191304853	1.0	-4.032971082740863	0.0174130128837318
chr5	108000000	109000000	0.1594984470213272	1	1	0.9565215191304853	0.0	-4.993442041329104	0.006736589948003622
chr5	109000000	110000000	0.2882975769285876	1	1	0.9565215191304853	0.0	-4.97062825152596	0.006890972369357756
chr5	110000000	111000000	0.3460169265375024	1	0		-1.0		0.0
chr5	111000000	112000000	1.1568650102544835	1	6	0.7391304064492765	1.8074	-0.6994896108336759	0.3319253973925534
chr5	112000000	113000000	1.530563242829848	1	7	0.7701863100976052	2.0	-0.7777795406130927	0.31479864309017647
chr5	113000000	114000000	0.0967564219301473	1	0		-1.0		0.0
chr5	114000000	115000000	0.117269536121205	1	2	0.9130433732608817	0.585	-3.9574632667094907	0.01875313259009975
chr5	115000000	116000000	0.6434360611461827	2	1	0.9565215191304853	-0.585	-5.483513895938518	0.004137514665302671
chr5	116000000	117000000	0.0812115193114322	1	1	0.9565215191304853	0.0	-5.007308761658607	0.0066444366340997485
chr5	117000000	118000000	0.0690024916628377	1	0		-1.0		0.0
chr5	118000000	119000000	0.5168023966909212	2	1	0.9565215191304853	-0.585	-5.505944123572543	0.0040461136752774265
chr5	119000000	120000000	0.242612193631253	1	0		-1.0		0.0
chr5	120000000	121000000	0.2029763469755248	1	1	0.9565215191304853	0.0	-4.985740935961767	0.006788315882480506
chr5	121000000	122000000	0.2598475856568476	2	1	0.9565215191304853	-0.585	-5.551457731095037	0.0038667844419527117
chr5	122000000	123000000	0.2153415525069766	1	0		-1.0		0.0
chr5	123000000	124000000	0.1234222351440004	1	0		-1.0		0.0
chr5	124000000	125000000	0.0182675073672995	0	1	0.9565215191304853	1.0	-4.034201050965235	0.017391980860130673
chr5	125000000	126000000	0.0	0	0		0.0		0.0
chr5	126000000	127000000	0.0388357214088652	1	0		-1.0		0.0
chr5	127000000	128000000	0.0	0	0		0.0		0.0
chr5	128000000	129000000	0.0	0	0		0.0		0.0
chr5	129000000	130000000	0.8880744050889917	1	2	0.9130433732608817	0.585	-3.8209329945521207	0.021437708492145303
chr5	130000000	131000000	0.1349190490248322	1	0		-1.0		0.0
chr5	131000000	132000000	0.0747695986792704	1	1	0.9565215191304853	0.0	-5.008449799050215	0.0066369096965962875
chr5	132000000	133000000	0.1553972739509208	1	0		-1.0		0.0
chr5	133000000	134000000	0.1345084816329258	1	1	0.9565215191304853	0.0	-4.997868436274235	0.0067070365918110685
chr5	134000000	135000000	0.1275230699392668	1	2	0.9130433732608817	0.585	-3.955647090113941	0.018786582104311774
chr5	135000000	136000000	0.3349982343310036	1	2	0.9130433732608817	0.585	-3.9188976587069604	0.019476124618044245
chr5	136000000	137000000	0.6266685151713962	1	2	0.9130433732608817	0.585	-3.867235007851262	0.02048760128214182
chr5	137000000	138000000	0.2620234924259716	2	0		-1.585		0.0
chr5	138000000	139000000	0.0261932108501206	1	0		-1.0		0.0
chr5	139000000	140000000	0.0198339067699655	1	0		-1.0		0.0
chr5	140000000	141000000	0.0259710381327282	1	0		-1.0		0.0
chr5	141000000	142000000	0.1279293795209435	1	1	0.9565215191304853	0.0	-4.999033772195248	0.006699277524207864
chr5	142000000	143000000	0.0	0	0		0.0		0.0
chr5	143000000	144000000	0.0455617457199535	1	0		-1.0		0.0
chr5	144000000	145000000	0.3044285468650578	1	0		-1.0		0.0
chr5	145000000	146000000	0.8104740989710528	1	2	0.9130433732608817	0.585	-3.8346780957318334	0.02115125072630164
chr5	146000000	147000000	0.9027225589518442	1	2	0.9130433732608817	0.585	-3.8183384125586564	0.02149220561548646
chr5	147000000	148000000	0.4139633763552535	1	1	0.9565215191304853	0.0	-4.948369458818057	0.007044984201881922
chr5	148000000	149000000	0.1389116748029422	2	0		-1.585		0.0
chr5	149000000	150000000	0.1578183544516829	1	0		-1.0		0.0
chr5	150000000	151000000	0.380421582394411	2	1	0.9565215191304853	-0.585	-5.530100833581239	0.003949925422754762
chr5	151000000	152000000	0.4110135499330134	1	2	0.9130433732608817	0.585	-3.9054333019740186	0.019734921306124423
chr5	152000000	153000000	0.7938847718149016	1	5	0.8521738738434801	1.585	-2.198622898472311	0.09987422146975726
chr5	153000000	154000000	0.0950142240094717	1	0		-1.0		0.0
chr5	154000000	155000000	0.2645948534152591	1	1	0.9565215191304853	0.0	-4.974826641316205	0.00686230014514336
chr5	155000000	156000000	0.0415390813562117	1	0		-1.0		0.0
chr5	156000000	157000000	0.4409296381770269	1	1	0.9565215191304853	0.0	-4.943593008624477	0.007078475949363894
chr5	157000000	158000000	0.0	0	0		0.0		0.0
chr5	158000000	159000000	0.0138973282379839	0	1	0.9565215191304853	1.0	-4.0349751272197105	0.017378757224771987
chr5	159000000	160000000	0.7165244106741242	1	3	0.9275361607729522	1.0	-3.598742798501391	0.02662956139149207
chr5	160000000	161000000	0.4484250941354673	1	1	0.9565215191304853	0.0	-4.942265361793029	0.007087813253221768
chr5	161000000	162000000	0.2433437529544586	1	1	0.9565215191304853	0.0	-4.978590782730415	0.006836694295604969
chr5	162000000	163000000	0.0	0	0		0.0		0.0
chr5	163000000	164000000	0.0203353945318678	0	1	0.9565215191304853	1.0	-4.03383477253507	0.01739824148192567
chr5	164000000	165000000	0.1799691807771539	1	1	0.9565215191304853	0.0	-4.989816123845361	0.006760895161212931
chr5	165000000	166000000	0.3928527798936696	1	3	0.8695651507246428	1.0	-3.032514241629274	0.04597841535607758
chr5	166000000	167000000	0.1295171841618358	1	1	0.9565215191304853	0.0	-4.998752529291264	0.006701149285872898
chr5	167000000	168000000	0.0834273679778556	1	1	0.9565215191304853	0.0	-5.006916275267218	0.006647027659037388
chr5	168000000	169000000	0.0	0	0		0.0		0.0
chr5	169000000	170000000	0.3283145088322134	1	1	0.9565215191304853	0.0	-4.963540176678922	0.006939649448523517
chr5	170000000	171000000	0.9985084588807204	2	8	0.8586956274864138	1.585	-2.2325291464542287	0.09686715566179747
chr5	171000000	172000000	0.2776327100918969	1	1	0.9565215191304853	0.0	-4.972517286261412	0.006878056819626635
chr5	172000000	173000000	0.1015588828312124	1	1	0.9565215191304853	0.0	-5.003704696361562	0.006668266849746788
chr5	173000000	174000000	0.107876271361218	1	0		-1.0		0.0
chr5	174000000	175000000	0.2457623064422485	1	2	0.9130433732608817	0.585	-3.934703741428236	0.019176560422256198
chr5	175000000	176000000	0.1477365196902815	1	1	0.9565215191304853	0.0	-4.995525394982218	0.006722664110554143
chr5	176000000	177000000	0.6884131948581071	1	3	0.8695651507246428	1.0	-2.9801625433997625	0.04833015209324427
chr5	177000000	178000000	0.0745209409816927	1	0		-1.0		0.0
chr5	178000000	179000000	0.3028347276373173	1	2	0.9130433732608817	0.585	-3.9245946807409604	0.01936762700974157
chr5	179000000	180000000	0.4780026745007557	1	0		-1.0		0.0
chr5	180000000	181000000	0.0	0	0		0.0		0.0
chr5	181000000	181538259	0.3103991600567388	1	1	0.9565215191304853	0.0	-4.9667134667586605	0.0069178149305287595
chr6	0	1000000	0.0	0	0		0.0		0.0
chr6	1000000	2000000	0.1017280779879898	1	1	0.9565215191304853	0.0	-5.003674727348998	0.006668465361459099
chr6	2000000	3000000	0.0625251324324587	1	0		-1.0		0.0
chr6	3000000	4000000	0.1253171560981529	1	2	0.9130433732608817	0.585	-3.956037816780583	0.01877938094116063
chr6	4000000	5000000	0.0957154425252637	1	0		-1.0		0.0
chr6	5000000	6000000	0.0600872955574356	1	0		-1.0		0.0
chr6	6000000	7000000	0.0401356621151398	1	1	0.9565215191304853	0.0	-5.014584400653489	0.006596587285860379
chr6	7000000	8000000	0.0236393073640699	1	0		-1.0		0.0
chr6	8000000	9000000	0.1606597610334925	1	0		-1.0		0.0
chr6	9000000	10000000	0.1735605391498698	1	0		-1.0		0.0
chr6	10000000	11000000	0.1044956623191875	1	0		-1.0		0.0
chr6	11000000	12000000	0.0	0	0		0.0		0.0
chr6	12000000	13000000	0.2208651223665994	1	3	0.8695651507246428	1.0	-3.062977881177016	0.04466047659609524
chr6	13000000	14000000	0.0418355285570566	1	1	0.9565215191304853	0.0	-5.014283308590778	0.006598560657071746
chr6	14000000	15000000	0.0562044039289535	1	2	0.9130433732608817	0.585	-3.968279543893493	0.0185551299714233
chr6	15000000	16000000	0.2090661233045798	1	0		-1.0		0.0
chr6	16000000	17000000	0.1563507095883727	2	0		-1.585		0.0
chr6	17000000	18000000	0.114376578946084	1	1	0.9565215191304853	0.0	-5.001434337663209	0.006683322110142165
chr6	18000000	19000000	0.1158048134565103	1	1	0.9565215191304853	0.0	-5.001181358920776	0.006685001758424235
chr6	19000000	20000000	0.0	0	0		0.0		0.0
chr6	20000000	21000000	0.039336897771979	1	0		-1.0		0.0
chr6	21000000	22000000	0.2211210939950656	1	1	0.9565215191304853	0.0	-4.982527013283615	0.006810019287668905
chr6	22000000	23000000	0.3398990429022226	1	2	0.9130433732608817	0.585	-3.918029593707687	0.019492708802878383
chr6	23000000	24000000	0.4243330903449269	1	2	0.9130433732608817	0.585	-3.903074053154165	0.019780613797445584
chr6	24000000	25000000	0.1277122163174748	1	0		-1.0		0.0
chr6	25000000	26000000	0.0	0	0		0.0		0.0
chr6	26000000	27000000	0.0165560619549784	0	1	0.9565215191304853	1.0	-4.034504193975009	0.017386801055548195
chr6	27000000	28000000	0.2527582795418741	2	1	0.9565215191304853	-0.585	-5.552713437866299	0.003861950681958296
chr6	28000000	29000000	0.0129988770401592	1	0		-1.0		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.6560480362332459	1	1	0.9565215191304853	0.0	-4.905489754980006	0.0073513722556393275
chr6	34000000	35000000	0.0473718263820397	1	0		-1.0		0.0
chr6	35000000	36000000	0.0	0	0		0.0		0.0
chr6	36000000	37000000	0.0533124988579469	1	2	0.9130433732608817	0.585	-3.9687917780558513	0.018545804058614345
chr6	37000000	38000000	0.2777492034893951	1	3	0.8695651507246428	1.0	-3.052902180581718	0.04509234330825199
chr6	38000000	39000000	0.0	0	0		0.0		0.0
chr6	39000000	40000000	0.2657305282359106	1	1	0.9565215191304853	0.0	-4.974625482762869	0.006863671218727152
chr6	40000000	41000000	0.824033694168067	1	8	0.7826086731521746	2.1699	-0.8693196315335641	0.2953958922459482
chr6	41000000	42000000	0.3272009357250303	1	1	0.9565215191304853	0.0	-4.963737420424404	0.00693829027727111
chr6	42000000	43000000	0.2272114100514475	1	0		-1.0		0.0
chr6	43000000	44000000	0.0792016453056669	1	0		-1.0		0.0
chr6	44000000	45000000	0.2025765581300462	1	1	0.9565215191304853	0.0	-4.985811749318137	0.006787838458890187
chr6	45000000	46000000	1.4232363469693627	1	5	0.8521738738434801	1.585	-2.087147808864258	0.11035227619660752
chr6	46000000	47000000	0.2349693922835509	1	1	0.9565215191304853	0.0	-4.980074107223518	0.006826629954792216
chr6	47000000	48000000	0.8968365379547829	1	6	0.7391304064492765	1.8074	-0.745547646428709	0.3217922193410119
chr6	48000000	49000000	1.551221302085247	1	1	0.9565215191304853	0.0	-4.746930494997071	0.00860362762763822
chr6	49000000	50000000	1.190190146526004	1	3	0.9275361607729522	1.0	-3.5148438580158707	0.028892816181011728
chr6	50000000	51000000	1.3044500143318252	1	1	0.9565215191304853	0.0	-4.79064032667304	0.00823869642258878
chr6	51000000	52000000	0.4509479256936783	1	0		-1.0		0.0
chr6	52000000	53000000	0.1428820062670959	1	0		-1.0		0.0
chr6	53000000	54000000	0.0817132663018012	1	0		-1.0		0.0
chr6	54000000	55000000	0.2685197451013574	1	0		-1.0		0.0
chr6	55000000	56000000	0.1136261776462768	1	1	0.9565215191304853	0.0	-5.001567253914539	0.006682439782819059
chr6	56000000	57000000	0.6510024672476518	1	6	0.8115941717874409	1.8074	-1.568540885939032	0.17242449947477775
chr6	57000000	58000000	0.2904555624467138	1	2	0.9130433732608817	0.585	-3.9267873638188675	0.019326026286678923
chr6	58000000	59000000	0.2569427770602384	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.1931713755892949	1	0		-1.0		0.0
chr6	61000000	62000000	0.3254605414866982	1	0		-1.0		0.0
chr6	62000000	63000000	0.170600606949741	1	0		-1.0		0.0
chr6	63000000	64000000	0.1474640620133143	1	1	0.9565215191304853	0.0	-4.995573654564229	0.006722341866319188
chr6	64000000	65000000	0.0792745844244171	1	0		-1.0		0.0
chr6	65000000	66000000	0.2022508398810689	1	0		-1.0		0.0
chr6	66000000	67000000	0.2249001323068928	1	1	0.9565215191304853	0.0	-4.981857643965934	0.006814548157648356
chr6	67000000	68000000	0.141036467131574	1	1	0.9565215191304853	0.0	-4.9967121544801625	0.0067147441969899945
chr6	68000000	69000000	0.1626106608994435	1	0		-1.0		0.0
chr6	69000000	70000000	0.2932891680077851	1	0		-1.0		0.0
