chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	134000000	135000000	0.2256460709322723	2	1	0.9565215191304853	-0.585	-5.557515739161065	0.0038435200043381314
chr5	135000000	136000000	1.0149762237637976	2	2	0.9130433732608817	0.0	-4.374245490580934	0.012440917452989435
chr5	136000000	137000000	1.5291063314596514	2	0		-1.585		0.0
chr5	137000000	138000000	0.5060455457579729	1	3	0.8695651507246428	1.0	-3.012464758612393	0.04686592307482705
chr5	138000000	139000000	0.0249718288001066	1	0		-1.0		0.0
chr5	139000000	140000000	3.1452227207086856	3	1	0.9565215191304853	-1.0	-5.448846763033354	0.004282840585840281
chr5	140000000	141000000	0.7305110375142818	1	2	0.9130433732608817	0.585	-3.848841704425496	0.020859989407113984
chr5	141000000	142000000	1.1565114232482787	2	2	0.9130433732608817	0.0	-4.3491758003345025	0.012752722046079993
chr5	142000000	143000000	0.075900321852858	1	0		-1.0		0.0
chr5	143000000	144000000	1.2302026242738089	2	1	0.9565215191304853	-0.585	-5.379581757232726	0.004588597237342216
chr5	144000000	145000000	1.4459807916951477	4	1	0.9565215191304853	-1.3219	-6.066660467775764	0.0023135394732757
chr5	145000000	146000000	0.4798575640193774	1	1	0.9565215191304853	0.0	-4.936697826038389	0.007127102931517857
chr5	146000000	147000000	0.5818310796464736	2	1	0.9565215191304853	-0.585	-5.494425794953464	0.004092795733182478
chr5	147000000	148000000	1.24895342268365	2	1	0.9565215191304853	-0.585	-5.376260486554336	0.004603792268567566
chr5	148000000	149000000	0.4312739264975445	1	1	0.9565215191304853	0.0	-4.945303294841581	0.007066465551231955
chr5	149000000	150000000	0.4159971094209389	1	1	0.9565215191304853	0.0	-4.9480092299973375	0.007047504576959696
chr5	150000000	151000000	0.8892314130206214	1	0		-1.0		0.0
chr5	151000000	152000000	0.4762810370735337	2	0		-1.585		0.0
chr5	152000000	153000000	1.3178396295976018	2	2	0.9130433732608817	0.0	-4.320600236263365	0.013117545721860756
chr5	153000000	154000000	0.8720697055028936	2	2	0.9130433732608817	0.0	-4.399558078262627	0.01213373093884428
chr5	154000000	155000000	1.3151815147956678	2	2	0.9130433732608817	0.0	-4.321071059881565	0.013111452083137244
chr5	155000000	156000000	0.8216790799341349	1	1	0.9565215191304853	0.0	-4.876152042694309	0.0075685830191817936
chr5	156000000	157000000	0.8387413767096703	2	3	0.8695651507246428	0.415	-3.529325600486313	0.02848924752273807
chr5	157000000	158000000	1.6998074569536985	2	1	0.9565215191304853	-0.585	-5.296402111912037	0.0049846145967826225
chr5	158000000	159000000	2.050939187139744	2	1	0.9565215191304853	-0.585	-5.234207239233577	0.005302779677007761
chr5	159000000	160000000	1.7321956862150931	1	2	0.9565216291304475	0.585	-4.1390860266979	0.01568739475707472
chr5	160000000	161000000	0.5583621504161949	1	0		-1.0		0.0
chr5	161000000	162000000	0.344394166208811	2	0		-1.585		0.0
chr5	162000000	163000000	0.3579872083774758	2	1	0.9565215191304853	-0.585	-5.53407456456495	0.003934322256533556
chr5	163000000	164000000	0.6543239699998744	2	0		-1.585		0.0
chr5	164000000	165000000	1.0498716862071351	1	1	0.9565215191304853	0.0	-4.8357329951596535	0.007878305014093298
chr5	165000000	166000000	0.6317381228280015	4	2	0.9130433732608817	-0.737	-5.167524517745691	0.005666367607590178
chr5	166000000	167000000	0.6869178299850218	2	1	0.9565215191304853	-0.585	-5.475812105287662	0.004169370591141348
chr5	167000000	168000000	0.7525882749843529	3	1	0.9565215191304853	-1.0	-5.872646670376042	0.0028075077061147377
chr5	168000000	169000000	1.333159862104719	2	1	0.9565215191304853	-0.585	-5.361345261502686	0.004672650250970939
chr5	169000000	170000000	1.305649372060889	1	0		-1.0		0.0
chr5	170000000	171000000	0.5156848651312003	1	1	0.9565215191304853	0.0	-4.930351847479625	0.007172149770707477
chr5	171000000	172000000	0.5467211654703235	1	1	0.9565215191304853	0.0	-4.924854484005866	0.0072114011450644016
chr5	172000000	173000000	3.880037723025722	2	2	0.9130433732608817	0.0	-3.8667660467034457	0.02049701444514655
chr5	173000000	174000000	2.9957463653512924	1	2	0.9130433732608817	0.585	-3.447607607105593	0.030840285773141053
chr5	174000000	175000000	0.8640536868551951	3	0		-2.0		0.0
chr5	175000000	176000000	1.1944744670904788	1	2	0.9130433732608817	0.585	-3.766661303313172	0.02260629132399865
chr5	176000000	177000000	0.378117800979687	1	1	0.9565215191304853	0.0	-4.954718674240395	0.007000707930592333
chr5	177000000	178000000	0.7130960158412465	1	1	0.9565215191304853	0.0	-4.895385023555127	0.007425478085532697
chr5	178000000	179000000	0.4455956493595663	2	1	0.9565215191304853	-0.585	-5.518556753544133	0.003995604640358914
chr5	179000000	180000000	0.6684076043498033	1	3	0.8695651507246428	1.0	-2.983706071504904	0.04816743043375181
chr5	180000000	181000000	0.3320337876928381	1	1	0.9565215191304853	0.0	-4.962881392367206	0.006944190929491801
chr5	181000000	181538259	0.0	0	0		0.0		0.0
chr6	0	1000000	0.8586047516421362	1	0		-1.0		0.0
chr6	1000000	2000000	2.214047470329599	2	5	0.8521738738434801	1.0	-2.522864111996811	0.07427078392124403
chr6	2000000	3000000	2.1010553553041147	2	0		-1.585		0.0
chr6	3000000	4000000	0.4162132808314931	1	1	0.9565215191304853	0.0	-4.94797094022686	0.007047772527599622
chr6	4000000	5000000	1.342900642101227	1	1	0.9565215191304853	0.0	-4.783829686412026	0.008294531728618005
chr6	5000000	6000000	1.0012653994102774	2	0		-1.585		0.0
chr6	6000000	7000000	0.3298493030460352	1	0		-1.0		0.0
chr6	7000000	8000000	1.1609413049849555	1	1	0.9565215191304853	0.0	-4.816059578591258	0.008033575382443146
chr6	8000000	9000000	1.5277300030088448	2	0		-1.585		0.0
chr6	9000000	10000000	0.6250543906319628	1	0		-1.0		0.0
chr6	10000000	11000000	0.1071092491094916	1	1	0.9565215191304853	0.0	-5.002721577223301	0.006674781994689502
chr6	11000000	12000000	0.508328928839993	1	0		-1.0		0.0
chr6	12000000	13000000	0.4125327880680438	1	1	0.9565215191304853	0.0	-4.9486228544776605	0.007043211831347501
chr6	13000000	14000000	0.5124047909497569	1	0		-1.0		0.0
chr6	14000000	15000000	0.5507928908506585	1	0		-1.0		0.0
chr6	15000000	16000000	1.0668427855034048	1	2	0.9130433732608817	0.585	-3.789268306621702	0.022112138168368427
chr6	16000000	17000000	0.7789333286556999	1	2	0.9130433732608817	0.585	-3.840264814405491	0.02103589290394747
chr6	17000000	18000000	0.0859619378356391	1	0		-1.0		0.0
chr6	18000000	19000000	0.8269319317368193	1	1	0.9565215191304853	0.0	-4.875221621370967	0.007575574895422362
chr6	19000000	20000000	0.0413698184345849	1	0		-1.0		0.0
chr6	20000000	21000000	0.3458227315127002	1	1	0.9565215191304853	0.0	-4.960438999579769	0.006961053893390872
chr6	21000000	22000000	0.8543909392996518	2	0		-1.585		0.0
chr6	22000000	23000000	0.7739698239107757	3	1	0.9565215191304853	-1.0	-5.868859423030316	0.0028181305708232253
chr6	23000000	24000000	0.5506721006760285	2	1	0.9565215191304853	-0.585	-5.499944888112122	0.004070361121990877
chr6	24000000	25000000	0.4895492423102778	1	0		-1.0		0.0
chr6	25000000	26000000	0.8459831192811955	1	3	0.8695651507246428	1.0	-2.952252672132201	0.04963015191157677
chr6	26000000	27000000	1.4503972537903635	1	1	0.9565215191304853	0.0	-4.764789145490733	0.008452629512868876
chr6	27000000	28000000	0.506565940411762	1	0		-1.0		0.0
chr6	28000000	29000000	0.2986870633926259	1	1	0.9565215191304853	0.0	-4.968787994060526	0.006903577582170711
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.3966969991962821	1	0		-1.0		0.0
chr6	34000000	35000000	1.109696330894972	1	0		-1.0		0.0
chr6	35000000	36000000	0.2256383918995277	1	0		-1.0		0.0
chr6	36000000	37000000	0.4667410224608903	1	2	0.9130433732608817	0.585	-3.8955624678664673	0.019926785069920884
chr6	37000000	38000000	1.1387122586938738	1	1	0.9565215191304853	0.0	-4.81999694051268	0.008002259101072145
chr6	38000000	39000000	0.2615777025475077	1	1	0.9565215191304853	0.0	-4.9753610598775015	0.006858658930663726
chr6	39000000	40000000	0.7262266252838256	2	2	0.9130433732608817	0.0	-4.425390810042388	0.011827957451100034
chr6	40000000	41000000	1.2014386282919811	1	1	0.9565215191304853	0.0	-4.808886413507133	0.0080909407948207
chr6	41000000	42000000	0.6846084651298381	1	0		-1.0		0.0
chr6	42000000	43000000	0.0983077108389576	0	2	0.9130433732608817	1.585	-2.9765651279106695	0.04849588198142052
chr6	43000000	44000000	2.186321648789729	2	2	0.9130433732608817	0.0	-4.166768713892639	0.015265619771337937
chr6	44000000	45000000	0.9094854927325048	1	0		-1.0		0.0
chr6	45000000	46000000	0.4161055244107152	2	0		-1.585		0.0
chr6	46000000	47000000	1.2351086708025796	1	1	0.9565215191304853	0.0	-4.8029225434635014	0.008138944384472125
chr6	47000000	48000000	0.4388033679767278	1	0		-1.0		0.0
chr6	48000000	49000000	0.3674679229930433	1	0		-1.0		0.0
chr6	49000000	50000000	0.6383462002264313	2	1	0.9565215191304853	-0.585	-5.484415447193049	0.004133801577616779
chr6	50000000	51000000	1.3264685151677638	1	0		-1.0		0.0
chr6	51000000	52000000	0.5312212911810663	1	1	0.9565215191304853	0.0	-4.927599928592836	0.007191771986852582
chr6	52000000	53000000	0.6620165953570702	1	1	0.9565215191304853	0.0	-4.904432562642009	0.00735909095592902
chr6	53000000	54000000	0.6229356869025855	1	1	0.9565215191304853	0.0	-4.911354842562988	0.007308696210189522
chr6	54000000	55000000	1.0843824466148655	1	1	0.9565215191304853	0.0	-4.829620211366351	0.007926227997232997
chr6	55000000	56000000	1.578070354436858	2	4	0.89130429657609	0.737	-3.3152748684789604	0.035050872759520735
chr6	56000000	57000000	0.7013762836090036	1	0		-1.0		0.0
chr6	57000000	58000000	0.4749634601443946	1	1	0.9565215191304853	0.0	-4.937564703455644	0.0071209712606953275
chr6	58000000	59000000	0.0	0	0		0.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.4468501262181121	1	0		-1.0		0.0
chr6	61000000	62000000	0.0780693091398361	1	0		-1.0		0.0
chr6	62000000	63000000	0.3292441995626665	1	0		-1.0		0.0
chr6	63000000	64000000	0.3700028732589406	1	2	0.9565216291304475	0.585	-4.380367008397938	0.012365931658681153
chr6	64000000	65000000	0.535840421108956	1	1	0.9565215191304853	0.0	-4.926781756456704	0.007197616133187776
chr6	65000000	66000000	0.1200544151043097	1	0		-1.0		0.0
chr6	66000000	67000000	0.2012876486457093	1	0		-1.0		0.0
chr6	67000000	68000000	0.363143697596159	1	0		-1.0		0.0
chr6	68000000	69000000	0.834733847798725	1	2	0.9130433732608817	0.585	-3.8303810417778967	0.021240399694814047
chr6	69000000	70000000	0.2173041845897314	1	0		-1.0		0.0
chr6	70000000	71000000	0.1712110709722809	1	1	0.9565215191304853	0.0	-4.991367420630557	0.00675048588245392
chr6	71000000	72000000	0.5477155081396239	1	0		-1.0		0.0
chr6	72000000	73000000	0.2365237726115294	1	0		-1.0		0.0
chr6	73000000	74000000	0.7139314945218058	1	2	0.9130433732608817	0.585	-3.8517783873761875	0.020800092420653143
chr6	74000000	75000000	0.2540731013068891	1	0		-1.0		0.0
chr6	75000000	76000000	0.6073483710647594	1	2	0.9130433732608817	0.585	-3.870657124964418	0.020419039290350136
chr6	76000000	77000000	0.772168828512144	1	0		-1.0		0.0
chr6	77000000	78000000	1.4966953945527877	2	2	0.9130433732608817	0.0	-4.288920070180675	0.01353405008702465
chr6	78000000	79000000	0.3544391681950487	2	0		-1.585		0.0
chr6	79000000	80000000	0.5090883565868074	1	1	0.9565215191304853	0.0	-4.931520266547943	0.007163834586392746
chr6	80000000	81000000	0.436872217200956	1	2	0.9130433732608817	0.585	-3.900853036563335	0.019823723808095554
chr6	81000000	82000000	0.8320599513615012	3	0		-2.0		0.0
chr6	82000000	83000000	0.791189329344304	2	1	0.9565215191304853	-0.585	-5.4573428184954755	0.004246761345298816
chr6	83000000	84000000	0.5490148417530079	1	0		-1.0		0.0
chr6	84000000	85000000	0.8195170396699494	1	4	0.826086909021742	1.3219	-2.1724388062734334	0.102252940404625
chr6	85000000	86000000	0.4045199673769049	1	0		-1.0		0.0
chr6	86000000	87000000	1.2579146191232784	2	0		-1.585		0.0
chr6	87000000	88000000	0.4526425004751546	1	2	0.9130433732608817	0.585	-3.898059695272811	0.019878073370531654
chr6	88000000	89000000	0.6399536446531338	2	1	0.9565215191304853	-0.585	-5.4841307255548095	0.004134973860460406
chr6	89000000	90000000	1.0830585278553744	2	3	0.8695651507246428	0.415	-3.4860504624046023	0.029711754019632462
chr6	90000000	91000000	0.4658960033513803	2	1	0.9565215191304853	-0.585	-5.514961014898755	0.004009939936510977
chr6	91000000	92000000	1.9822079842308593	2	2	0.9130433732608817	0.0	-4.202922733275753	0.014731549368184011
chr6	92000000	93000000	0.282124550734975	3	0		-2.0		0.0
chr6	93000000	94000000	1.856929422921621	2	2	0.9565216291304475	0.0	-4.692782548351233	0.009077994337020948
chr6	94000000	95000000	0.756434143534455	1	0		-1.0		0.0
chr6	95000000	96000000	0.6750978366926219	3	0		-2.0		0.0
chr6	96000000	97000000	0.5560087670673717	1	0		-1.0		0.0
chr6	97000000	98000000	0.814649268065784	1	0		-1.0		0.0
chr6	98000000	99000000	0.6431382068311162	1	0		-1.0		0.0
chr6	99000000	100000000	0.9561290912191208	1	4	0.89130429657609	1.3219	-2.8497455972436567	0.0546944691076127
chr6	100000000	101000000	0.5720882576669801	1	0		-1.0		0.0
chr6	101000000	102000000	0.7185314656978798	2	2	0.9130433732608817	0.0	-4.426753829757054	0.011812036994902304
chr6	102000000	103000000	0.3509168543530929	1	2	0.9130433732608817	0.585	-3.9160780429890467	0.019530043288403187
chr6	103000000	104000000	0.5742153143843298	3	1	0.9565215191304853	-1.0	-5.904241318822995	0.0027204296392107853
chr6	104000000	105000000	0.8190648557751681	3	0		-2.0		0.0
chr6	105000000	106000000	1.000956908469349	1	4	0.89130429657609	1.3219	-2.8418053852188017	0.05510645631232576
chr6	106000000	107000000	1.286150081934002	1	3	0.8695651507246428	1.0	-2.8742872652891593	0.05343937101795487
chr6	107000000	108000000	1.0268925210165678	1	0		-1.0		0.0
chr6	108000000	109000000	1.7270956787188023	1	2	0.9130433732608817	0.585	-3.6723197625315427	0.02478740668219542
chr6	109000000	110000000	0.7782696451401834	1	2	0.9130433732608817	0.585	-3.8403823706050533	0.021033472160278184
chr6	110000000	111000000	0.8715070133844875	1	2	0.9130433732608817	0.585	-3.8238675251829184	0.02137623389416703
chr6	111000000	112000000	0.8984567489905504	2	0		-1.585		0.0
chr6	112000000	113000000	0.5142263942769958	2	0		-1.585		0.0
chr6	113000000	114000000	1.02140404606856	4	1	0.9565215191304853	-1.3219	-6.14186442790346	0.0021462931788679474
chr6	114000000	115000000	0.5723989748009002	2	1	0.9565215191304853	-0.585	-5.496096474386649	0.004085991607853278
chr6	115000000	116000000	0.3134772353968378	1	2	0.9130433732608817	0.585	-3.922709606399396	0.019403461782395996
chr6	116000000	117000000	0.5087361545349274	1	1	0.9565215191304853	0.0	-4.931582651003378	0.0071633908897180505
chr6	117000000	118000000	0.3445216607927204	1	1	0.9565215191304853	0.0	-4.960669454194998	0.006959461034358271
chr6	118000000	119000000	0.658997779458995	2	0		-1.585		0.0
chr6	119000000	120000000	0.5545317953623332	1	0		-1.0		0.0
chr6	120000000	121000000	0.8462956289326509	2	3	0.8695651507246428	0.415	-3.527987539255162	0.028526305234610694
chr6	121000000	122000000	1.1727848571162984	3	3	0.8695651507246428	0.0	-3.8786240834363896	0.020260290759687924
chr6	122000000	123000000	0.6010631255144849	2	0		-1.585		0.0
chr6	123000000	124000000	0.378883057616342	2	1	0.9565215191304853	-0.585	-5.530373347696195	0.00394885340898711
chr6	124000000	125000000	0.7088161214802389	1	1	0.9565215191304853	0.0	-4.896143107949036	0.007419892831401735
chr6	125000000	126000000	0.3223706526619598	1	1	0.9565215191304853	0.0	-4.964592993459485	0.006932397736506239
chr6	126000000	127000000	0.2144395284286702	1	0		-1.0		0.0
chr6	127000000	128000000	0.3329250790983638	2	0		-1.585		0.0
chr6	128000000	129000000	0.2978954065086241	1	2	0.9130433732608817	0.585	-3.92546956734991	0.01935101769180221
chr6	129000000	130000000	0.4617388676205793	2	1	0.9565215191304853	-0.585	-5.515697355437808	0.00400700016903897
chr6	130000000	131000000	0.972756042406353	1	1	0.9565215191304853	0.0	-4.849392249608592	0.007772255554599223
chr6	131000000	132000000	0.548281863152825	3	0		-2.0		0.0
chr6	132000000	133000000	1.626703317356335	2	4	0.826086909021742	0.737	-2.6051562035060867	0.06880731218227036
chr6	133000000	134000000	1.851807759627151	2	4	0.826086909021742	0.737	-2.5652841528686485	0.07140636879667697
chr6	134000000	135000000	0.8345634065214029	1	0		-1.0		0.0
chr6	135000000	136000000	0.370310760950554	3	2	0.9565216291304475	-0.415	-5.364569261219113	0.004657679939187049
chr6	136000000	137000000	1.6319174154364742	3	5	0.7826086596521756	0.585	-2.2861701355511466	0.09227483958449365
chr6	137000000	138000000	1.293574589729141	2	1	0.9565215191304853	-0.585	-5.368356877838347	0.004640153505197191
chr6	138000000	139000000	1.2700776406162295	1	3	0.8695651507246428	1.0	-2.877134126895376	0.05329554943297738
chr6	139000000	140000000	0.4657853136953842	2	1	0.9565215191304853	-0.585	-5.514980621013696	0.004009861633187977
chr6	140000000	141000000	1.2709949362526047	2	3	0.8695651507246428	0.415	-3.4527618701554204	0.030686601143232392
chr6	141000000	142000000	0.8543530648643216	3	1	0.9565215191304853	-1.0	-5.854621389247557	0.0028584267038700316
chr6	142000000	143000000	2.668727130164319	2	7	0.6956521510559014	1.415	-0.35025092578283257	0.413321573556804
chr6	143000000	144000000	0.6746519092963741	3	1	0.9565215191304853	-1.0	-5.886451296743524	0.0027691239790857236
chr6	144000000	145000000	0.6865910228880776	2	0		-1.585		0.0
chr6	145000000	146000000	1.657007486310798	1	4	0.89130429657609	1.3219	-2.72560118419755	0.061479484366034905
chr6	146000000	147000000	1.598203138879104	1	7	0.7701863100976052	2.0	-0.765798695929707	0.317388632634464
chr6	147000000	148000000	2.9157701300098147	1	5	0.7826086596521756	1.585	-1.0745085041251201	0.25454663726504756
chr6	148000000	149000000	1.5750019193477756	1	1	0.9565215191304853	0.0	-4.7427183081289845	0.00863963038593097
chr6	149000000	150000000	0.1535808272010248	1	0		-1.0		0.0
chr6	150000000	151000000	0.180024737023225	1	0		-1.0		0.0
chr6	151000000	152000000	0.8839845500680519	2	0		-1.585		0.0
chr6	152000000	153000000	1.2255795498880655	3	1	0.9565215191304853	-1.0	-5.7888671950632515	0.0030521043769809503
chr6	153000000	154000000	1.1584821402649643	3	0		-2.0		0.0
chr6	154000000	155000000	1.206087810268655	1	1	0.9565215191304853	0.0	-4.808062918344947	0.008097552414585592
chr6	155000000	156000000	0.5814913323778166	1	1	0.9565215191304853	0.0	-4.918695752345032	0.007255628035776455
chr6	156000000	157000000	0.534956871761457	1	3	0.8695651507246428	1.0	-3.007343785242087	0.04709520598451431
