chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	40000000	41000000	0.6390966466336376	2	1	0.9565215191304853	-0.585	-5.484282522951986	0.004134348824672514
chr5	41000000	42000000	2.0412747690138513	1	5	0.7826086596521756	1.585	-1.229405151050849	0.22628555516680796
chr5	42000000	43000000	2.916370341969568	2	3	0.8695651507246428	0.415	-3.1613216354246667	0.04064748474581213
chr5	43000000	44000000	1.418201856873052	2	1	0.9565215191304853	-0.585	-5.3462820371277875	0.004743231835446708
chr5	44000000	45000000	2.291178605610492	3	3	0.8695651507246428	0.0	-3.6805264727330576	0.02458979771971007
chr5	45000000	46000000	3.9402512062393824	1	2	0.9130433732608817	0.585	-3.280310398470818	0.03625286992561806
chr5	46000000	47000000	3.1585829033423436	1	2	0.9130433732608817	0.585	-3.4187648769359535	0.03171413503908958
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.6938634998935358	1	0		-1.0		0.0
chr5	50000000	51000000	0.43033052370206	2	2	0.9130433732608817	0.0	-4.477801967399714	0.011230788517580133
chr5	51000000	52000000	0.7100103239033473	1	2	0.9130433732608817	0.585	-3.85247293214785	0.020785951022922963
chr5	52000000	53000000	1.7905823815793354	2	1	0.9565215191304853	-0.585	-5.280323431479206	0.005064999189732206
chr5	53000000	54000000	0.7685522655068291	1	2	0.9130433732608817	0.585	-3.842103579875273	0.020998059830681245
chr5	54000000	55000000	0.6776895582034226	2	1	0.9565215191304853	-0.585	-5.477446680403373	0.0041625893541238
chr5	55000000	56000000	1.0495996528322826	3	2	0.9130433732608817	-0.415	-4.7765793171625495	0.008354384441882133
chr5	56000000	57000000	1.0054959466490452	3	2	0.9565216291304475	-0.415	-5.252060882295823	0.005209434692600879
chr5	57000000	58000000	0.4406388169191757	1	0		-1.0		0.0
chr5	58000000	59000000	0.5928964027585941	1	0		-1.0		0.0
chr5	59000000	60000000	0.5184721475987235	1	3	0.8695651507246428	1.0	-3.0102636732279935	0.04696434259933766
chr5	60000000	61000000	0.4087070729630264	1	3	0.8695651507246428	1.0	-3.029706019944685	0.04610175349147783
chr5	61000000	62000000	1.3265615915264823	1	2	0.9130433732608817	0.585	-3.7432651212523584	0.023129050696851925
chr5	62000000	63000000	0.2537967463988635	2	0		-1.585		0.0
chr5	63000000	64000000	0.3523705365493343	2	1	0.9565215191304853	-0.585	-5.535069428199298	0.003930425465237989
chr5	64000000	65000000	0.9969234951263632	2	4	0.826086909021742	0.737	-2.7167071471883997	0.061994674099479063
chr5	65000000	66000000	2.1957224560272692	4	3	0.8695651507246428	-0.3219	-4.014266584062693	0.017735948693093022
chr5	66000000	67000000	1.2925339568123038	3	4	0.826086909021742	0.3219	-3.0729115770421904	0.04423855823113024
chr5	67000000	68000000	0.468773411400996	1	3	0.9275361607729522	1.0	-3.6426261634356543	0.025515408975177827
chr5	68000000	69000000	0.5307518867317644	1	2	0.9130433732608817	0.585	-3.8842244223094458	0.020149423247466502
chr5	69000000	70000000	0.5581068006001599	2	1	0.9565215191304853	-0.585	-5.49862800280831	0.004075702990697801
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.640587983457019	1	1	0.9565215191304853	0.0	-4.908228146106066	0.007331416247484393
chr5	72000000	73000000	2.528683727504069	3	5	0.8869564809391324	0.585	-3.2497358520524013	0.037336380288512785
chr5	73000000	74000000	1.9931837572075464	5	3	0.8695651507246428	-0.585	-4.309099595582469	0.013267263676037722
chr5	74000000	75000000	1.5606835187863797	3	1	0.9565215191304853	-1.0	-5.729511269956072	0.0032381449190095647
chr5	75000000	76000000	0.2971304109631942	2	0		-1.585		0.0
chr5	76000000	77000000	0.6907250346700988	1	0		-1.0		0.0
chr5	77000000	78000000	2.0453306917534846	5	3	0.9275361607729522	-0.585	-4.923422478485492	0.007221660679013414
chr5	78000000	79000000	1.386516775463547	2	2	0.9130433732608817	0.0	-4.3084356667418655	0.013275958139431875
chr5	79000000	80000000	0.8725539547577776	2	3	0.8695651507246428	0.415	-3.523336483565669	0.028655480901935954
chr5	80000000	81000000	1.4612965549251875	1	2	0.9130433732608817	0.585	-3.719399935700829	0.023674444056872603
chr5	81000000	82000000	1.325894820004005	2	3	0.9275361607729522	0.415	-4.066597131716922	0.01684691756354058
chr5	82000000	83000000	0.7162382251248278	3	2	0.9130433732608817	-0.415	-4.835626591361294	0.007879136734984603
chr5	83000000	84000000	1.5557999244951528	1	3	0.8695651507246428	1.0	-2.8265250262657267	0.05590753077439962
chr5	84000000	85000000	1.016181860903782	1	2	0.9130433732608817	0.585	-3.7982417188324904	0.021918934167805937
chr5	85000000	86000000	1.2241899457731806	2	0		-1.585		0.0
chr5	86000000	87000000	1.0321298159614596	1	1	0.9565215191304853	0.0	-4.83887555752627	0.007853779949592467
chr5	87000000	88000000	1.1383080901292346	2	3	0.8695651507246428	0.415	-3.4762642790558553	0.02999518172868335
chr5	88000000	89000000	1.045491727060341	2	0		-1.585		0.0
chr5	89000000	90000000	0.9351197295380094	2	2	0.9130433732608817	0.0	-4.388390223351992	0.012268326404640883
chr5	90000000	91000000	1.2989398036573243	2	3	0.8695651507246428	0.415	-3.447812082594689	0.03083417475827177
chr5	91000000	92000000	0.5756465938179192	2	2	0.9130433732608817	0.0	-4.45206258328253	0.011520241084850391
chr5	92000000	93000000	1.107758933239067	1	1	0.9565215191304853	0.0	-4.825479606902916	0.007958853666035418
chr5	93000000	94000000	1.1287459320276314	1	2	0.9130433732608817	0.585	-3.7783035945621277	0.022350476720125686
chr5	94000000	95000000	0.8143867270426699	2	3	0.9275361607729522	0.415	-4.157198971370878	0.015410147024966174
chr5	95000000	96000000	1.1037885943418306	2	1	0.9565215191304853	-0.585	-5.401973081685873	0.004487450164299536
chr5	96000000	97000000	1.3786511184723411	4	1	0.9565215191304853	-1.3219	-6.0785863636535185	0.0022861750174886335
chr5	97000000	98000000	2.776749976058991	4	3	0.8695651507246428	-0.3219	-3.911350984233798	0.01962076582449439
chr5	98000000	99000000	1.3246219527019512	1	2	0.9130433732608817	0.585	-3.743608683452419	0.023121289490566316
chr5	99000000	100000000	0.6685898331008753	1	0		-1.0		0.0
chr5	100000000	101000000	2.1002232627151205	3	3	0.8695651507246428	0.0	-3.714349799472446	0.02379145394732038
chr5	101000000	102000000	0.7350561001008273	2	1	0.9565215191304853	-0.585	-5.467285523029694	0.004204922940034493
chr5	102000000	103000000	0.9977688387312792	1	0		-1.0		0.0
chr5	103000000	104000000	1.3052333792302957	1	1	0.9565215191304853	0.0	-4.790501571681871	0.008239830242051488
chr5	104000000	105000000	0.9956005802470492	1	1	0.9565215191304853	0.0	-4.845345867580834	0.007803522869868565
chr5	105000000	106000000	0.6497385027783529	4	0		-2.3219		0.0
chr5	106000000	107000000	0.9089559084945936	3	0		-2.0		0.0
chr5	107000000	108000000	1.029605198570577	1	0		-1.0		0.0
chr5	108000000	109000000	0.8029366396597384	2	1	0.9565215191304853	-0.585	-5.455262053908932	0.004255569412108145
chr5	109000000	110000000	1.355444336256839	3	8	0.728260848627718	1.1699	-1.174862236949596	0.2359772368723249
chr5	110000000	111000000	1.3682215538102294	2	1	0.9565215191304853	-0.585	-5.355134892959917	0.004701622566539266
chr5	111000000	112000000	1.4844501211324586	3	0		-2.0		0.0
chr5	112000000	113000000	1.7189676227426864	5	2	0.9130433732608817	-1.0	-5.23380646883756	0.0053048940238289545
chr5	113000000	114000000	1.2353446766418554	3	2	0.9130433732608817	-0.415	-4.743678878058476	0.008631406998762258
chr5	114000000	115000000	1.1738338084767397	4	1	0.9565215191304853	-1.3219	-6.11486501756717	0.0022049016954546756
chr5	115000000	116000000	1.5818547384008768	1	3	0.9275361607729522	1.0	-3.4454695254501067	0.030904255386943916
chr5	116000000	117000000	1.584222734729709	4	3	0.8695651507246428	-0.3219	-4.1225796302487066	0.015944323100576543
chr5	117000000	118000000	1.4016360173795683	1	4	0.826086909021742	1.3219	-2.069329879936351	0.1121137278122747
chr5	118000000	119000000	1.400111105013766	1	3	0.9275361607729522	1.0	-3.477661210697814	0.02995456401963787
chr5	119000000	120000000	0.9219944795228252	2	3	0.9275361607729522	0.415	-4.138138744426499	0.0157020287398889
chr5	120000000	121000000	1.0522910856291483	1	2	0.9130433732608817	0.585	-3.791845804019773	0.022056473045099046
chr5	121000000	122000000	2.1588711135545924	1	2	0.9130433732608817	0.585	-3.59584072094487	0.026704887910936642
chr5	122000000	123000000	1.6438301199462582	1	6	0.8695651840579723	1.8074	-2.0162439390919866	0.11750793447680279
chr5	123000000	124000000	1.3625288883059254	2	0		-1.585		0.0
chr5	124000000	125000000	0.9254833416320368	2	2	0.9130433732608817	0.0	-4.390097086809119	0.012247660159256256
chr5	125000000	126000000	1.803689194478968	2	2	0.9130433732608817	0.0	-4.2345432119874005	0.014279566036903063
chr5	126000000	127000000	1.7178468345380744	3	2	0.9130433732608817	-0.415	-4.658214769584037	0.009394287737143533
chr5	127000000	128000000	1.297329460838012	3	3	0.8695651507246428	0.0	-3.8565638846410337	0.02070284724039014
chr5	128000000	129000000	0.7943169732332462	2	1	0.9565215191304853	-0.585	-5.45678882864855	0.004249104660282946
chr5	129000000	130000000	1.2015455449275847	2	2	0.9130433732608817	0.0	-4.34119904624695	0.012853541414146663
chr5	130000000	131000000	0.7949871208959163	1	1	0.9565215191304853	0.0	-4.88087990648788	0.007533153169853402
chr5	131000000	132000000	1.5982222768557048	1	1	0.9565215191304853	0.0	-4.738605358330945	0.008674929034903347
chr5	132000000	133000000	1.8950361170142536	4	6	0.8115941717874409	0.4854	-2.6493765435387875	0.06602744629286457
chr5	133000000	134000000	0.8035053385043893	2	4	0.826086909021742	0.737	-2.7509667044731607	0.06003207754782555
chr5	134000000	135000000	1.9089622400097768	4	4	0.89130429657609	0.0	-3.9820622693721557	0.01830579345268383
chr5	135000000	136000000	1.843626721734291	3	8	0.728260848627718	1.1699	-1.0883920074076814	0.25192119480110126
chr5	136000000	137000000	0.9637285554234922	1	2	0.9130433732608817	0.585	-3.8075326099011573	0.021720633688140832
chr5	137000000	138000000	1.7619073220407242	4	2	0.9130433732608817	-0.737	-4.967341158033626	0.006913504051724389
chr5	138000000	139000000	1.8008584948982116	1	7	0.7701863100976052	2.0	-0.7299029822084258	0.325216017665292
chr5	139000000	140000000	1.941909947556073	3	4	0.826086909021742	0.3219	-2.957889624900872	0.049364947740385134
chr5	140000000	141000000	1.8991979914839965	6	3	0.8695651507246428	-0.8074	-4.544645711979207	0.010512254464360622
chr5	141000000	142000000	1.995587501224119	5	7	0.7701863100976052	0.415	-2.2554582471858113	0.0948796864743762
chr5	142000000	143000000	0.9561821230825572	1	2	0.9130433732608817	0.585	-3.808869286020893	0.021692249011448547
chr5	143000000	144000000	0.9423250605502314	3	1	0.9565215191304853	-1.0	-5.83903918291133	0.002903185806086078
chr5	144000000	145000000	1.316950229924318	3	0		-2.0		0.0
chr5	145000000	146000000	0.5223030078283357	3	1	0.9565215191304853	-1.0	-5.913436384432658	0.0026955968836521764
chr5	146000000	147000000	1.111728660552583	1	1	0.9565215191304853	0.0	-4.824776461434685	0.007964407279523283
chr5	147000000	148000000	1.1391991211726866	2	0		-1.585		0.0
chr5	148000000	149000000	0.9128174188911022	2	0		-1.585		0.0
chr5	149000000	150000000	0.8229229041576	1	3	0.8695651507246428	1.0	-2.9563372564071395	0.049437848349274706
chr5	150000000	151000000	0.6930924481062446	1	6	0.8115941717874409	1.8074	-1.5610856183699298	0.17349092303893557
chr5	151000000	152000000	0.8360617568973696	6	0		-2.8074		0.0
chr5	152000000	153000000	0.379035877519374	2	0		-1.585		0.0
chr5	153000000	154000000	0.7511581029211287	2	2	0.9565216291304475	0.0	-4.888644387503407	0.00747532418102237
chr5	154000000	155000000	0.3382552334242179	1	3	0.8695651507246428	1.0	-3.042184935443885	0.045556073835778206
chr5	155000000	156000000	0.8431785811882122	1	2	0.9130433732608817	0.585	-3.8288852523837447	0.021271518306138257
chr5	156000000	157000000	0.9508868595122784	1	3	0.9275361607729522	1.0	-3.557230905918006	0.0277269745409416
chr5	157000000	158000000	0.7074435458871924	2	1	0.9565215191304853	-0.585	-5.472176448987123	0.004184493032730231
chr5	158000000	159000000	0.456410250073084	1	2	0.9130433732608817	0.585	-3.8973923254899567	0.01989107986005399
chr5	159000000	160000000	0.7180548647363159	4	1	0.9565215191304853	-1.3219	-6.195595726126147	0.002034241941211984
chr5	160000000	161000000	0.5524097775274925	1	3	0.8695651507246428	1.0	-3.004252406256165	0.047234132965637776
chr5	161000000	162000000	0.9514107949704788	2	0		-1.585		0.0
chr5	162000000	163000000	0.3662637243342606	3	0		-2.0		0.0
chr5	163000000	164000000	0.7530777997909253	2	1	0.9565215191304853	-0.585	-5.464093395342797	0.004218310325820242
chr5	164000000	165000000	0.4735599135956332	1	1	0.9565215191304853	0.0	-4.937813309296113	0.007119213767371951
chr5	165000000	166000000	0.4616061967728022	1	3	0.8695651507246428	1.0	-3.020336162460122	0.04651556280953989
chr5	166000000	167000000	0.6206356995529871	2	0		-1.585		0.0
chr5	167000000	168000000	0.5413223818050659	3	2	0.9130433732608817	-0.415	-4.866608891362931	0.007640602385129223
chr5	168000000	169000000	0.5835405442999502	1	3	0.8695651507246428	1.0	-2.9987383102365026	0.04748290466457625
chr5	169000000	170000000	1.156945498940864	3	3	0.8695651507246428	0.0	-3.8814296597496085	0.020204675490713163
chr5	170000000	171000000	1.051361764865637	3	2	0.9130433732608817	-0.415	-4.776267199731574	0.008356970603253121
chr5	171000000	172000000	0.598762665618715	2	5	0.7826086596521756	1.0	-2.060703060164448	0.11297535588647871
chr5	172000000	173000000	0.7849408245439258	3	5	0.7826086596521756	0.585	-2.436192468207576	0.080454148646656
chr5	173000000	174000000	1.456619976482847	3	6	0.7391304064492765	0.8074	-1.630651732779575	0.1637410999265175
chr5	174000000	175000000	0.94927102688357	2	3	0.8695651507246428	0.415	-3.5097478268794733	0.02903614452064108
chr5	175000000	176000000	1.57936621146913	3	4	0.826086909021742	0.3219	-3.022105870736455	0.046437135907393685
chr5	176000000	177000000	2.568067216096886	6	6	0.7391304064492765	0.0	-2.228473466257448	0.097222542985659
chr5	177000000	178000000	2.745461080392101	5	8	0.8369564976766312	0.585	-2.673518816527257	0.06455415226774917
chr5	178000000	179000000	0.7331172672710147	1	5	0.8521738738434801	1.585	-2.2093864577954525	0.09891074314939818
chr5	179000000	180000000	1.0155794551564274	3	7	0.8695651888198768	1.0	-2.9222130097283614	0.05106635499907649
chr5	180000000	181000000	0.841442644839558	1	6	0.8695651840579723	1.8074	-2.1583683401724905	0.10355181859820824
chr5	181000000	181538259	1.524826426625812	1	1	0.9565215191304853	0.0	-4.751605737299137	0.008563841134342415
chr6	0	1000000	0.710160922243908	1	2	0.9130433732608817	0.585	-3.852446257131577	0.020786493970350817
chr6	1000000	2000000	0.6322604713437872	1	2	0.9130433732608817	0.585	-3.8662445220242443	0.020507487655943315
chr6	2000000	3000000	1.4394121330718512	1	4	0.9347825549456553	1.3219	-3.2318128127630636	0.03798594591707936
chr6	3000000	4000000	1.81053791215702	3	8	0.728260848627718	1.1699	-1.0942529254672646	0.25081827108950594
chr6	4000000	5000000	1.0082639498672532	5	2	0.9130433732608817	-1.0	-5.359691202818114	0.004680349280606522
chr6	5000000	6000000	0.742337310632676	4	2	0.9130433732608817	-0.737	-5.14793442715431	0.005777819004725195
chr6	6000000	7000000	0.3235707304535618	2	2	0.9130433732608817	0.0	-4.49671199795933	0.011022728322807623
chr6	7000000	8000000	0.5638655148339731	3	1	0.9565215191304853	-1.0	-5.906074546668684	0.0027154605704095766
chr6	8000000	9000000	0.7403160790471426	1	2	0.9130433732608817	0.585	-3.847104967875312	0.020895491524881096
chr6	9000000	10000000	0.7779259056363781	1	1	0.9565215191304853	0.0	-4.88390190655106	0.007510593066058172
chr6	10000000	11000000	0.4242610845580388	1	2	0.9130433732608817	0.585	-3.903086807315531	0.019780366504174838
chr6	11000000	12000000	1.2582199701270906	3	3	0.8695651507246428	0.0	-3.8634912272483124	0.020562865971640764
chr6	12000000	13000000	1.0845853515514103	2	4	0.826086909021742	0.737	-2.7011798748560913	0.0629037702298035
chr6	13000000	14000000	0.5919738577248381	2	3	0.8695651507246428	0.415	-3.573034764612009	0.027304096178706126
chr6	14000000	15000000	0.4380502182831027	1	4	0.826086909021742	1.3219	-2.2400068394290846	0.09621494696850014
chr6	15000000	16000000	1.06088297839371	3	2	0.9130433732608817	-0.415	-4.774580736754249	0.008370958138239926
chr6	16000000	17000000	1.710141946922996	3	4	0.826086909021742	0.3219	-2.998941970932596	0.04747369429076765
chr6	17000000	18000000	1.1454671268491825	2	4	0.826086909021742	0.737	-2.6903960751092635	0.06354244588886343
chr6	18000000	19000000	3.0863640810350232	4	7	0.819875749458741	0.6781	-2.337774020081514	0.08804247716452412
chr6	19000000	20000000	3.761594798999911	3	7	0.8322981092990249	1.0	-2.0349601406620224	0.11558091911316264
chr6	20000000	21000000	1.468100936043219	2	6	0.8115941717874409	1.2224	-1.999600993228678	0.11924482153932135
chr6	21000000	22000000	1.4001279370467894	5	2	0.9130433732608817	-1.0	-5.290281551981399	0.005015063312972695
chr6	22000000	23000000	0.6390968554250565	3	3	0.8695651507246428	0.0	-3.9731545814281883	0.018466559512664737
chr6	23000000	24000000	0.4550554738287249	1	1	0.9565215191304853	0.0	-4.941090943233324	0.007096083099616641
chr6	24000000	25000000	2.1095608578248077	5	2	0.9130433732608817	-1.0	-5.164621902372636	0.005682745184988882
chr6	25000000	26000000	0.9247619981028876	2	2	0.9130433732608817	0.0	-4.390224856147792	0.012246114546204376
chr6	26000000	27000000	2.734260254478305	3	11	0.7667984029392745	1.585	-0.9365973024571508	0.2815881837735876
chr6	27000000	28000000	1.883148630544294	3	8	0.728260848627718	1.1699	-1.0813916144635698	0.2532427568916688
chr6	28000000	29000000	1.229037821821369	4	6	0.8115941717874409	0.4854	-2.767342752834786	0.05911463677484875
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.0954813786616779	1	1	0.9565215191304853	0.0	-5.004781185797099	0.006661140183296404
chr6	34000000	35000000	0.9927246449470872	2	5	0.8521738738434801	1.0	-2.739193230369896	0.0606998853171159
chr6	35000000	36000000	0.8147960264283571	1	4	0.89130429657609	1.3219	-2.8747794839996628	0.053414478293365084
chr6	36000000	37000000	1.932062364239766	1	7	0.7701863100976052	2.0	-0.7066632483789146	0.3303365590959762
