chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	66000000	67000000	1.265404529709607	1	4	0.826086909021742	1.3219	-2.0934601401835273	0.10973408781010761
chr4	67000000	68000000	1.5932728601848298	2	3	0.8695651507246428	0.415	-3.395677782552677	0.032430818068357174
chr4	68000000	69000000	0.693592145705324	1	1	0.9565215191304853	0.0	-4.898839683489158	0.007400059345765318
chr4	69000000	70000000	1.50291883227279	2	0		-1.585		0.0
chr4	70000000	71000000	0.9759244049322616	1	2	0.9130433732608817	0.585	-3.805372396960556	0.021766583180515844
chr4	71000000	72000000	1.0364745245738578	1	1	0.9565215191304853	0.0	-4.83810599278534	0.007859778745218548
chr4	72000000	73000000	0.7710869258183508	1	1	0.9565215191304853	0.0	-4.88511327380291	0.007501568696513136
chr4	73000000	74000000	0.5101745753908831	2	1	0.9565215191304853	-0.585	-5.507118088972004	0.004041385650203858
chr4	74000000	75000000	1.2887540290957815	2	2	0.9130433732608817	0.0	-4.325752078334228	0.013051019692581607
chr4	75000000	76000000	0.4778831981868516	1	1	0.9565215191304853	0.0	-4.9370475393255076	0.007124628679316683
chr4	76000000	77000000	1.118754433523669	1	4	0.89130429657609	1.3219	-2.8209402755099493	0.05620303654110918
chr4	77000000	78000000	1.161993842454666	1	1	0.9565215191304853	0.0	-4.815873145898652	0.008035061207751219
chr4	78000000	79000000	2.172832877068732	1	1	0.9565215191304853	0.0	-4.636826367577226	0.009595431949864888
chr4	79000000	80000000	0.8840091964676708	1	2	0.9130433732608817	0.585	-3.821653052327818	0.021422608228343448
chr4	80000000	81000000	1.3055243522497508	1	2	0.9130433732608817	0.585	-3.746991382099333	0.02304500863059899
chr4	81000000	82000000	0.2127250499754716	1	1	0.9565215191304853	0.0	-4.984014178480918	0.006799968007317984
chr4	82000000	83000000	0.4871323987408518	1	1	0.9565215191304853	0.0	-4.93540925716135	0.007136227034375927
chr4	83000000	84000000	0.5584246155256931	3	2	0.9130433732608817	-0.415	-4.863579625827151	0.007663605244589295
chr4	84000000	85000000	0.2903074145977391	2	1	0.9565215191304853	-0.585	-5.546062476209405	0.0038876217857655984
chr4	85000000	86000000	0.7259038020339545	1	1	0.9565215191304853	0.0	-4.893116420170505	0.007442217162627764
chr4	86000000	87000000	0.6588588714745325	1	0		-1.0		0.0
chr4	87000000	88000000	0.2053833959612645	1	1	0.9565215191304853	0.0	-4.985314582851725	0.006791191059747585
chr4	88000000	89000000	0.7358619570223994	1	0		-1.0		0.0
chr4	89000000	90000000	2.6908040965233093	2	3	0.8695651507246428	0.415	-3.201275483824113	0.03911775228711942
chr4	90000000	91000000	1.1572484539415084	1	1	0.9565215191304853	0.0	-4.816713681825807	0.008028364486568698
chr4	91000000	92000000	0.7845463296471404	1	3	0.9275361607729522	1.0	-3.586694287284163	0.02694365154221412
chr4	92000000	93000000	1.037110514711947	1	1	0.9565215191304853	0.0	-4.8379933418276995	0.007860657246384978
chr4	93000000	94000000	1.7484966886131137	2	0		-1.585		0.0
chr4	94000000	95000000	1.4152331172640524	2	0		-1.585		0.0
chr4	95000000	96000000	1.7540468111132403	1	3	0.8695651507246428	1.0	-2.7914101710358095	0.05779012296537938
chr4	96000000	97000000	0.4594277856042468	1	1	0.9565215191304853	0.0	-4.940316489229851	0.007101541775894412
chr4	97000000	98000000	0.1758728978285904	2	0		-1.585		0.0
chr4	98000000	99000000	1.0620581410583545	1	4	0.826086909021742	1.3219	-2.129478254368447	0.10626453292221369
chr4	99000000	100000000	1.5095405539012856	2	2	0.9130433732608817	0.0	-4.286644847005056	0.013564459962746947
chr4	100000000	101000000	1.1452536052802436	2	2	0.9130433732608817	0.0	-4.351169862662017	0.012727640998751247
chr4	101000000	102000000	0.9753445709873092	1	1	0.9565215191304853	0.0	-4.848933751581565	0.007775792219619612
chr4	102000000	103000000	1.573779801950828	2	2	0.9130433732608817	0.0	-4.275266348538727	0.013717555284100194
chr4	103000000	104000000	1.338184709749089	1	0		-1.0		0.0
chr4	104000000	105000000	0.3941404977157954	1	0		-1.0		0.0
chr4	105000000	106000000	0.7642263201909278	2	1	0.9565215191304853	-0.585	-5.4621186925540055	0.004226613222859314
chr4	106000000	107000000	0.3863380374681666	2	1	0.9565215191304853	-0.585	-5.529052870271785	0.00395405059350339
chr4	107000000	108000000	0.7622433663159027	2	0		-1.585		0.0
chr4	108000000	109000000	0.6704490992662904	3	2	0.9130433732608817	-0.415	-4.843737076993911	0.00781598900526235
chr4	109000000	110000000	1.19508851854492	2	3	0.9275361607729522	0.415	-4.089766445582341	0.016467427042446584
chr4	110000000	111000000	2.0094222449774604	2	1	0.9565215191304853	-0.585	-5.241561006238381	0.0052641318255576075
chr4	111000000	112000000	0.5572011569788358	1	0		-1.0		0.0
chr4	112000000	113000000	1.529503658866446	2	1	0.9565215191304853	-0.585	-5.326567494667628	0.004837213508838055
chr4	113000000	114000000	2.745421277039398	2	2	0.9130433732608817	0.0	-4.067737133422431	0.016828045998923027
chr4	114000000	115000000	2.035801014222271	1	2	0.9130433732608817	0.585	-3.617639745357855	0.02614410145349177
chr4	115000000	116000000	1.0891831561293448	1	0		-1.0		0.0
chr4	116000000	117000000	0.441265733956393	1	0		-1.0		0.0
chr4	117000000	118000000	0.3942618801476034	1	0		-1.0		0.0
chr4	118000000	119000000	1.1589893507637297	3	2	0.9130433732608817	-0.415	-4.757203459755482	0.008516444171148345
chr4	119000000	120000000	2.071097687241132	2	0		-1.585		0.0
chr4	120000000	121000000	1.7071309644334909	1	4	0.89130429657609	1.3219	-2.7167229682117977	0.061993754092230985
chr4	121000000	122000000	1.183310284968719	1	1	0.9565215191304853	0.0	-4.812097430649515	0.008065211511324348
chr4	122000000	123000000	2.666056321874947	1	5	0.8521738738434801	1.585	-1.8670109671708435	0.13388795752554147
chr4	123000000	124000000	0.9608513763231064	1	1	0.9565215191304853	0.0	-4.851500886133508	0.007756010937863503
chr4	124000000	125000000	1.2957213920150452	1	1	0.9565215191304853	0.0	-4.792186400431065	0.008226073331576517
chr4	125000000	126000000	1.1006047246827797	1	3	0.8695651507246428	1.0	-2.907152338075959	0.05180112788598735
chr4	126000000	127000000	1.5989167237165431	1	1	0.9565215191304853	0.0	-4.738482353115583	0.008675986903666165
chr4	127000000	128000000	1.6546381638209664	2	2	0.9130433732608817	0.0	-4.260944158063837	0.013912681343540345
chr4	128000000	129000000	2.058012994606068	3	3	0.9275361607729522	0.0	-4.345385880588325	0.012800525695599148
chr4	129000000	130000000	1.1739925542239351	1	1	0.9565215191304853	0.0	-4.813747851353497	0.008052018589549868
chr4	130000000	131000000	0.3796500892214962	1	2	0.9130433732608817	0.585	-3.910988614348309	0.01962773750953107
chr4	131000000	132000000	0.6529444091738728	1	0		-1.0		0.0
chr4	132000000	133000000	0.492441383090914	1	0		-1.0		0.0
chr4	133000000	134000000	1.7700585424684814	1	0		-1.0		0.0
chr4	134000000	135000000	0.3507193398690482	2	2	0.9130433732608817	0.0	-4.491903249102886	0.0110752730402038
chr4	135000000	136000000	0.3661626111931162	1	1	0.9565215191304853	0.0	-4.9568362598719435	0.006986002472278545
chr4	136000000	137000000	0.2432407484377834	1	2	0.9130433732608817	0.585	-3.9351503771650744	0.019168161534922887
chr4	137000000	138000000	1.2560860389593929	1	3	0.8695651507246428	1.0	-2.879612415835978	0.05317064537333078
chr4	138000000	139000000	0.7659159833683895	1	3	0.8695651507246428	1.0	-2.9664347152109833	0.04896548397053822
chr4	139000000	140000000	0.365486783246927	1	3	0.8695651507246428	1.0	-3.0373614956107398	0.045766260781508736
chr4	140000000	141000000	1.3222525324004573	1	1	0.9565215191304853	0.0	-4.787487021945928	0.008264501502742246
chr4	141000000	142000000	1.110482956041134	1	2	0.9130433732608817	0.585	-3.781538458769951	0.022279901029601704
chr4	142000000	143000000	1.7839226786381714	1	2	0.9130433732608817	0.585	-3.662254172552501	0.02503188946885304
chr4	143000000	144000000	1.3716605878647037	1	0		-1.0		0.0
chr4	144000000	145000000	0.8457617130550963	2	0		-1.585		0.0
chr4	145000000	146000000	1.9755102242150664	2	1	0.9565215191304853	-0.585	-5.247567737138118	0.005232771344935712
chr4	146000000	147000000	1.3765077156714889	2	2	0.9130433732608817	0.0	-4.310208540412577	0.013252754042563153
chr4	147000000	148000000	1.8569691493776077	1	3	0.8695651507246428	1.0	-2.7731798569575856	0.0587908107639598
chr4	148000000	149000000	2.9120458551572814	1	3	0.9275361607729522	1.0	-3.209856904793895	0.03879647031494308
chr4	149000000	150000000	2.7373589915042738	2	3	0.8695651507246428	0.415	-3.1930293598854815	0.039428884606725216
chr4	150000000	151000000	2.303376068194134	1	4	0.9347825549456553	1.3219	-3.0787815645895042	0.043991029233077864
chr4	151000000	152000000	0.9813957848588926	4	1	0.9565215191304853	-1.3219	-6.14895096693741	0.0021311694538436606
chr4	152000000	153000000	1.0088442915877711	1	1	0.9565215191304853	0.0	-4.843000050128819	0.007821706648230498
chr4	153000000	154000000	1.8135567856093229	3	2	0.9130433732608817	-0.415	-4.64126196324613	0.009553370451687892
chr4	154000000	155000000	0.7167392378438149	1	1	0.9565215191304853	0.0	-4.89473971095843	0.0074302357711438834
chr4	155000000	156000000	1.4072310894581217	1	3	0.8695651507246428	1.0	-2.8528405625296216	0.05453467052924896
chr4	156000000	157000000	2.4431700074229092	1	2	0.9130433732608817	0.585	-3.545483740966449	0.028045419869904897
chr4	157000000	158000000	0.90349672490189	2	1	0.9565215191304853	-0.585	-5.437450158370876	0.004331716979867612
chr4	158000000	159000000	2.619035585246303	2	1	0.9565215191304853	-0.585	-5.133582088864486	0.005860852643306106
chr4	159000000	160000000	0.9248634939313796	2	1	0.9565215191304853	-0.585	-5.4336655289423845	0.004348070568017585
chr4	160000000	161000000	1.3550899557023026	1	1	0.9565215191304853	0.0	-4.7816706311564525	0.008312310406823833
chr4	161000000	162000000	1.2914652708681529	3	0		-2.0		0.0
chr4	162000000	163000000	0.7506185180386242	2	1	0.9565215191304853	-0.585	-5.464529000280533	0.004216480955338368
chr4	163000000	164000000	1.9261181023054204	2	3	0.8695651507246428	0.415	-3.336721938703552	0.03433267259689559
chr4	164000000	165000000	0.7449153517465721	2	1	0.9565215191304853	-0.585	-5.465539184410603	0.004212241616524674
chr4	165000000	166000000	1.1244562772819542	2	3	0.8695651507246428	0.415	-3.4787178076388345	0.029923877421212327
chr4	166000000	167000000	1.5025516318524308	2	1	0.9565215191304853	-0.585	-5.331341423493925	0.004814286938263203
chr4	167000000	168000000	1.3268460103156228	2	0		-1.585		0.0
chr4	168000000	169000000	1.35724457410139	1	3	0.8695651507246428	1.0	-2.8616945187260745	0.05407995132155528
chr4	169000000	170000000	0.8120115453193044	1	3	0.8695651507246428	1.0	-2.958269951505179	0.049347102813235885
chr4	170000000	171000000	1.5353137493891276	1	1	0.9565215191304853	0.0	-4.749748150393913	0.008579627385728017
chr4	171000000	172000000	0.3697721306103347	1	0		-1.0		0.0
chr4	172000000	173000000	0.2968806142836473	1	2	0.9130433732608817	0.585	-3.925649314344561	0.019347607007603195
chr4	173000000	174000000	1.1026173904652508	1	2	0.9130433732608817	0.585	-3.7829316619682976	0.0222495723684077
chr4	174000000	175000000	1.1603154560091116	1	0		-1.0		0.0
chr4	175000000	176000000	1.37575996201636	1	1	0.9565215191304853	0.0	-4.778009417143453	0.008342544978109968
chr4	176000000	177000000	0.6917955406474019	1	1	0.9565215191304853	0.0	-4.899157910562433	0.007397722239313039
chr4	177000000	178000000	0.6719936469518712	1	1	0.9565215191304853	0.0	-4.902665358483854	0.007372011512205703
chr4	178000000	179000000	0.5971895203751783	1	3	0.8695651507246428	1.0	-2.9963207095009032	0.047592368284280345
chr4	179000000	180000000	0.9024024785934684	2	2	0.9565216291304475	0.0	-4.861854941037574	0.0076767323991346805
chr4	180000000	181000000	0.3139287160821622	2	1	0.9565215191304853	-0.585	-5.5418785084502264	0.0039038579130884913
chr4	181000000	182000000	0.3815543095586848	1	0		-1.0		0.0
chr4	182000000	183000000	0.993155907352976	2	5	0.8869564809391324	1.0	-3.113252558136873	0.04256389789005663
chr4	183000000	184000000	1.3374226042160768	1	5	0.7826086596521756	1.585	-1.3540762986878399	0.20520474583271814
chr4	184000000	185000000	0.9245882393172672	1	4	0.826086909021742	1.3219	-2.1538278710532657	0.10397406441987117
chr4	185000000	186000000	1.1501273158079148	1	0		-1.0		0.0
chr4	186000000	187000000	0.5274692405335921	1	1	0.9565215191304853	0.0	-4.92826451766936	0.007187028341138779
chr4	187000000	188000000	0.5163561050921817	1	3	0.8695651507246428	1.0	-3.0106384812643014	0.04694756952974745
chr4	188000000	189000000	0.0110803031813691	0	1	0.9565215191304853	1.0	-4.035474098117714	0.017370238482072944
chr4	189000000	190000000	0.5250147445738098	1	0		-1.0		0.0
chr4	190000000	190214555	0.9537296901774904	1	0		-1.0		0.0
chr5	0	1000000	1.428764330911712	1	2	0.9130433732608817	0.585	-3.72516226748837	0.023541618662514436
chr5	1000000	2000000	0.2179671244234708	1	0		-1.0		0.0
chr5	2000000	3000000	0.9571174404561886	1	3	0.9275361607729522	1.0	-3.556127302468913	0.027756741203197845
chr5	3000000	4000000	0.3973352469802109	1	2	0.9130433732608817	0.585	-3.907856097288347	0.019688105727124424
chr5	4000000	5000000	0.6839615662742311	1	0		-1.0		0.0
chr5	5000000	6000000	0.60913541732427	1	2	0.9130433732608817	0.585	-3.8703405910114137	0.02042537159601838
chr5	6000000	7000000	0.5488519272001446	2	1	0.9565215191304853	-0.585	-5.500267289786062	0.004069054381195053
chr5	7000000	8000000	0.4603773845075447	1	0		-1.0		0.0
chr5	8000000	9000000	1.6897432103528054	3	1	0.9565215191304853	-1.0	-5.7066513276756	0.0033127732506543685
chr5	9000000	10000000	0.8041508759225828	2	2	0.9130433732608817	0.0	-4.4115883295759435	0.011990373405607865
chr5	10000000	11000000	1.0174887758606783	2	2	0.9130433732608817	0.0	-4.373800450032531	0.012446386470526002
chr5	11000000	12000000	1.3871014439581173	3	2	0.9130433732608817	-0.415	-4.7167986732523515	0.008864482831885982
chr5	12000000	13000000	0.6068548711310897	1	0		-1.0		0.0
chr5	13000000	14000000	0.5026166326196502	1	1	0.9565215191304853	0.0	-4.932666582911702	0.007155685999542984
chr5	14000000	15000000	0.8449778087567745	1	1	0.9565215191304853	0.0	-4.872025211228732	0.007599643963989537
chr5	15000000	16000000	0.9065750979569728	2	2	0.9130433732608817	0.0	-4.393446245278281	0.012207209312315014
chr5	16000000	17000000	0.6957792431935936	1	1	0.9565215191304853	0.0	-4.8984522897046485	0.007402905411816607
chr5	17000000	18000000	0.5324276588389107	1	2	0.9130433732608817	0.585	-3.883927598001409	0.020155284410400796
chr5	18000000	19000000	1.0029804349015774	2	1	0.9565215191304853	-0.585	-5.419828917836068	0.004408384215828086
chr5	19000000	20000000	0.9891585076192532	3	1	0.9565215191304853	-1.0	-5.830743719906583	0.0029272984521224016
chr5	20000000	21000000	0.4235092511643388	2	0		-1.585		0.0
chr5	21000000	22000000	0.9352627180336156	1	2	0.9130433732608817	0.585	-3.8125746752571166	0.021613753578499224
chr5	22000000	23000000	1.2936503978749108	1	1	0.9565215191304853	0.0	-4.792553229190161	0.008223081133792665
chr5	23000000	24000000	1.0065082961098848	2	2	0.9130433732608817	0.0	-4.3757453883030974	0.012422502967808717
chr5	24000000	25000000	0.5502905252139714	1	1	0.9565215191304853	0.0	-4.92422225440166	0.007215928938202241
chr5	25000000	26000000	0.7243253886698273	1	2	0.9130433732608817	0.585	-3.8499373491913813	0.02083762277083352
chr5	26000000	27000000	0.7220001777213669	1	1	0.9565215191304853	0.0	-4.89380785701951	0.007437111374871675
chr5	27000000	28000000	0.5478468301437642	1	0		-1.0		0.0
chr5	28000000	29000000	2.883348086284538	2	1	0.9565215191304853	-0.585	-5.086765236566096	0.006140038889725289
chr5	29000000	30000000	0.5654172359475926	1	0		-1.0		0.0
chr5	30000000	31000000	1.0373344682222068	1	2	0.9130433732608817	0.585	-3.794495023202648	0.02199940172273548
chr5	31000000	32000000	0.242185023328405	1	0		-1.0		0.0
chr5	32000000	33000000	0.64321687413078	1	1	0.9565215191304853	0.0	-4.907762498866913	0.00733480585038314
chr5	33000000	34000000	0.5837031319736292	1	2	0.9130433732608817	0.585	-3.874845332717517	0.020335434380904533
chr5	34000000	35000000	2.5409093355977204	1	2	0.9130433732608817	0.585	-3.528171477365863	0.028521208281606994
chr5	35000000	36000000	0.2534774150034198	2	1	0.9565215191304853	-0.585	-5.5525860596357814	0.0038624407415688436
chr5	36000000	37000000	1.4144102665843103	1	4	0.826086909021742	1.3219	-2.067067216854234	0.11233916064510553
chr5	37000000	38000000	0.4316677988088622	1	3	0.8695651507246428	1.0	-3.0256390578964814	0.04628093428577591
chr5	38000000	39000000	0.3205489480281178	1	1	0.9565215191304853	0.0	-4.9649156663426774	0.006930176700184375
chr5	39000000	40000000	1.2577067383611222	1	2	0.9130433732608817	0.585	-3.755461167515807	0.02285508877784854
chr5	40000000	41000000	0.6807311797770343	1	2	0.9565216291304475	0.585	-4.3253286686522046	0.0130564746262941
chr5	41000000	42000000	0.4910525682729845	1	1	0.9565215191304853	0.0	-4.9347148897089985	0.007141148521062998
chr5	42000000	43000000	0.6320004059729838	1	2	0.9130433732608817	0.585	-3.8662905865955564	0.02050656238053327
chr5	43000000	44000000	0.197106724246121	1	1	0.9565215191304853	0.0	-4.9867806040035365	0.006781309789775084
chr5	44000000	45000000	1.0398621531770695	1	1	0.9565215191304853	0.0	-4.837505952653544	0.007864459241768748
chr5	45000000	46000000	0.5512799268600901	1	0		-1.0		0.0
chr5	46000000	47000000	0.3325517458880938	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.2426406838590362	1	0		-1.0		0.0
chr5	51000000	52000000	0.5243447858793502	1	0		-1.0		0.0
chr5	52000000	53000000	0.820407511077105	1	1	0.9565215191304853	0.0	-4.876377271736192	0.007566891443995794
chr5	53000000	54000000	0.2691675522258339	2	1	0.9565215191304853	-0.585	-5.549806914366459	0.0038731483220791406
chr5	54000000	55000000	0.392940799488664	1	0		-1.0		0.0
chr5	55000000	56000000	1.169450926360172	1	2	0.9130433732608817	0.585	-3.7710936453543233	0.022508564579248408
chr5	56000000	57000000	1.275806347841884	1	0		-1.0		0.0
chr5	57000000	58000000	0.9219924048734004	1	0		-1.0		0.0
chr5	58000000	59000000	0.350354452362807	1	1	0.9565215191304853	0.0	-4.959636309942073	0.006966604760369511
chr5	59000000	60000000	0.2973862292233482	1	0		-1.0		0.0
chr5	60000000	61000000	0.4093671447027462	2	1	0.9565215191304853	-0.585	-5.5249737960406	0.003970148234816153
chr5	61000000	62000000	0.926659339417338	2	3	0.8695651507246428	0.415	-3.513752964843685	0.028923440220434388
