chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	6000000	7000000	1.5835322225866948	2	1	0.9565215191304853	-0.585	-5.316997583000002	0.004883500276156349
chr5	7000000	8000000	0.5070105284540389	1	1	0.9565215191304853	0.0	-4.931888305790927	0.007161217376849231
chr5	8000000	9000000	0.152128449092963	1	0		-1.0		0.0
chr5	9000000	10000000	0.5962076582299813	1	5	0.7826086596521756	1.585	-1.4853653997000196	0.1846183748222286
chr5	10000000	11000000	0.5854753865298474	1	3	0.8695651507246428	1.0	-2.99839559764235	0.04749840736926476
chr5	11000000	12000000	0.3016736127117214	1	1	0.9565215191304853	0.0	-4.9682589958564884	0.006907205296779189
chr5	12000000	13000000	0.1150522633293067	1	1	0.9565215191304853	0.0	-5.001314655787227	0.006684116683775874
chr5	13000000	14000000	0.3666109952338523	1	0		-1.0		0.0
chr5	14000000	15000000	0.6921907021233413	1	3	0.8695651507246428	1.0	-2.9794934452716078	0.04836093612786514
chr5	15000000	16000000	0.8800765364080396	2	2	0.9130433732608817	0.0	-4.398139853175309	0.012150742266191932
chr5	16000000	17000000	0.2637866529859933	1	2	0.9130433732608817	0.585	-3.931511144912374	0.01923670166555447
chr5	17000000	18000000	0.110907277246941	1	1	0.9565215191304853	0.0	-5.002048844296794	0.006679243848851024
chr5	18000000	19000000	0.5037915772983834	1	0		-1.0		0.0
chr5	19000000	20000000	0.6914014051094375	1	0		-1.0		0.0
chr5	20000000	21000000	0.4652942333782173	1	0		-1.0		0.0
chr5	21000000	22000000	0.5226860417147612	1	1	0.9565215191304853	0.0	-4.929111750818513	0.007180985538334724
chr5	22000000	23000000	0.5189505963384664	1	2	0.9130433732608817	0.585	-3.8863147482195073	0.020108194426084414
chr5	23000000	24000000	0.2576526435085746	1	2	0.9130433732608817	0.585	-3.932597642957578	0.019216213789975192
chr5	24000000	25000000	0.9727976454412528	1	1	0.9565215191304853	0.0	-4.849384880592249	0.007772312383536346
chr5	25000000	26000000	0.3806705377520933	1	2	0.9130433732608817	0.585	-3.9108078654698133	0.019631215869920213
chr5	26000000	27000000	0.8714113192748938	1	3	0.9275361607729522	1.0	-3.571308161492423	0.027349989755139074
chr5	27000000	28000000	0.3279281768569437	1	1	0.9565215191304853	0.0	-4.963608606461673	0.006939177881221999
chr5	28000000	29000000	1.126064466253124	2	1	0.9565215191304853	-0.585	-5.398027425687793	0.004505111150929164
chr5	29000000	30000000	0.3240569335997851	1	3	0.8695651507246428	1.0	-3.0446998361888653	0.04544684903431564
chr5	30000000	31000000	0.6551123259379663	1	1	0.9565215191304853	0.0	-4.905655494438094	0.007350162898937316
chr5	31000000	32000000	1.0048075607786275	2	1	0.9565215191304853	-0.585	-5.419505284704906	0.004409804853420517
chr5	32000000	33000000	0.374564192568338	2	1	0.9565215191304853	-0.585	-5.53113833484684	0.003945845657159717
chr5	33000000	34000000	0.8599575094752923	1	1	0.9565215191304853	0.0	-4.8693719033705785	0.007619681084872722
chr5	34000000	35000000	2.199722817715074	2	1	0.9565215191304853	-0.585	-5.207853656903182	0.00544361377853303
chr5	35000000	36000000	0.4587482360535841	1	0		-1.0		0.0
chr5	36000000	37000000	0.5766338865187146	2	1	0.9565215191304853	-0.585	-5.495346357628603	0.00408904519095629
chr5	37000000	38000000	0.9443751154302892	1	2	0.9130433732608817	0.585	-3.810960624611277	0.021647911628019496
chr5	38000000	39000000	0.5808730873746759	1	2	0.9130433732608817	0.585	-3.8753466097266136	0.020325450389014746
chr5	39000000	40000000	0.8026953507972014	1	2	0.9130433732608817	0.585	-3.8360559212334318	0.021122743211818434
chr5	40000000	41000000	0.690618041627542	1	0		-1.0		0.0
chr5	41000000	42000000	0.9292264312177076	2	1	0.9565215191304853	-0.585	-5.432892735413063	0.004351417400394048
chr5	42000000	43000000	0.4813055689381276	1	0		-1.0		0.0
chr5	43000000	44000000	0.562038497562575	1	3	0.8695651507246428	1.0	-3.002546900985191	0.04731094523353093
chr5	44000000	45000000	0.8845405047889292	1	1	0.9565215191304853	0.0	-4.865017593770655	0.00765267741737956
chr5	45000000	46000000	1.0621480291311842	1	0		-1.0		0.0
chr5	46000000	47000000	0.4539542344102725	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.4563254560147265	1	0		-1.0		0.0
chr5	50000000	51000000	0.4834035166539809	1	0		-1.0		0.0
chr5	51000000	52000000	0.1648159664673403	1	2	0.9130433732608817	0.585	-3.949041515191545	0.018908734778422743
chr5	52000000	53000000	1.5609224682144789	2	1	0.9565215191304853	-0.585	-5.321002378561275	0.004864076904000219
chr5	53000000	54000000	0.9474563678876704	2	2	0.9130433732608817	0.0	-4.386205072921324	0.012294833892631833
chr5	54000000	55000000	1.1465833531008531	1	0		-1.0		0.0
chr5	55000000	56000000	0.2002801378231402	1	1	0.9565215191304853	0.0	-4.986218507113932	0.006785096744019431
chr5	56000000	57000000	0.7374853603930673	1	1	0.9565215191304853	0.0	-4.891065014713123	0.007457385868847443
chr5	57000000	58000000	0.323884569951391	1	1	0.9565215191304853	0.0	-4.964324837992555	0.0069342440539124405
chr5	58000000	59000000	0.3797910124114159	1	0		-1.0		0.0
chr5	59000000	60000000	2.039946158665654	3	2	0.9130433732608817	-0.415	-4.60116231680992	0.009940356354808735
chr5	60000000	61000000	1.4968718761690023	4	0		-2.3219		0.0
chr5	61000000	62000000	0.2838746100232168	1	3	0.8695651507246428	1.0	-3.05181720634919	0.04513908430468836
chr5	62000000	63000000	2.270844749665796	2	3	0.8695651507246428	0.415	-3.2756615784504612	0.036415643813070796
chr5	63000000	64000000	0.109603977471679	1	1	0.9565215191304853	0.0	-5.002279693737661	0.006677712422277221
chr5	64000000	65000000	1.6228970883489482	1	2	0.9130433732608817	0.585	-3.6907761351809025	0.02434515238350188
chr5	65000000	66000000	0.6575535379899287	1	1	0.9565215191304853	0.0	-4.905223090130251	0.007353318452600209
chr5	66000000	67000000	1.1329206543674677	1	2	0.9130433732608817	0.585	-3.777564138961642	0.02236664022306487
chr5	67000000	68000000	0.7007145047921739	1	0		-1.0		0.0
chr5	68000000	69000000	0.927435920924628	1	1	0.9565215191304853	0.0	-4.857419661952771	0.007710593351906257
chr5	69000000	70000000	0.1871707767685064	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.7148462825910562	1	0		-1.0		0.0
chr5	72000000	73000000	0.4813994194607551	1	0		-1.0		0.0
chr5	73000000	74000000	0.664383453543171	1	0		-1.0		0.0
chr5	74000000	75000000	0.9610054392578652	2	0		-1.585		0.0
chr5	75000000	76000000	0.8287376245251061	2	1	0.9565215191304853	-0.585	-5.4506920056030435	0.004274978746446248
chr5	76000000	77000000	0.4787354343117278	1	0		-1.0		0.0
chr5	77000000	78000000	0.3899149727193047	1	1	0.9565215191304853	0.0	-4.952629077854667	0.007015249148276077
chr5	78000000	79000000	1.2294312489244548	1	3	0.8695651507246428	1.0	-2.8843336959994534	0.05293346028176979
chr5	79000000	80000000	1.3160491103341987	2	2	0.9130433732608817	0.0	-4.320917385378761	0.01311344070959619
chr5	80000000	81000000	1.9933568129784016	1	0		-1.0		0.0
chr5	81000000	82000000	0.4095523860658243	1	1	0.9565215191304853	0.0	-4.949150763826555	0.007039520802512481
chr5	82000000	83000000	0.7416102562556564	1	5	0.7826086596521756	1.585	-1.4596106891629432	0.1885268765130459
chr5	83000000	84000000	1.1939450136941594	2	2	0.9130433732608817	0.0	-4.34254530473547	0.012836470842909871
chr5	84000000	85000000	1.0911200255017048	1	1	0.9565215191304853	0.0	-4.82842680494647	0.007935617745703304
chr5	85000000	86000000	0.7117696154340707	1	2	0.9565216291304475	0.585	-4.319830926956218	0.013127508528023826
chr5	86000000	87000000	1.1123927373209344	1	2	0.9130433732608817	0.585	-3.781200185144044	0.022287271006431787
chr5	87000000	88000000	0.6825150630596704	1	0		-1.0		0.0
chr5	88000000	89000000	1.1954751424846144	1	0		-1.0		0.0
chr5	89000000	90000000	0.2580943470541643	1	0		-1.0		0.0
chr5	90000000	91000000	0.4640517214885409	1	3	0.9275361607729522	1.0	-3.643462501703281	0.025494622198658008
chr5	91000000	92000000	1.1291360642977106	2	3	0.9275361607729522	0.415	-4.101448398940882	0.01627928805735763
chr5	92000000	93000000	1.4133220396442985	2	1	0.9565215191304853	-0.585	-5.3471463839957725	0.004739153230353258
chr5	93000000	94000000	1.0059289879649005	2	2	0.9130433732608817	0.0	-4.375847999355365	0.012421244179478614
chr5	94000000	95000000	1.144896830616918	2	1	0.9565215191304853	-0.585	-5.39469170748534	0.004520095983880942
chr5	95000000	96000000	1.7484103626480172	4	3	0.9275361607729522	-0.3219	-4.717057093156764	0.008862212667612064
chr5	96000000	97000000	1.229831364274181	1	1	0.9565215191304853	0.0	-4.803857296376447	0.008131401871151115
chr5	97000000	98000000	0.9850486024905428	1	0		-1.0		0.0
chr5	98000000	99000000	1.454178073075863	1	4	0.826086909021742	1.3219	-2.0600232688176003	0.11304349701087528
chr5	99000000	100000000	0.6053714551205984	1	1	0.9565215191304853	0.0	-4.914465940380314	0.007286158890625783
chr5	100000000	101000000	1.1000722945667394	2	0		-1.585		0.0
chr5	101000000	102000000	0.7906531050183396	1	0		-1.0		0.0
chr5	102000000	103000000	0.7113980708086722	1	1	0.9565215191304853	0.0	-4.895685775284571	0.007423261771269965
chr5	103000000	104000000	0.3755623736309488	1	2	0.9130433732608817	0.585	-3.9117126587135536	0.01961380993825472
chr5	104000000	105000000	1.266064779736845	1	3	0.8695651507246428	1.0	-2.877844912478147	0.05325969803598984
chr5	105000000	106000000	1.2336735235164815	1	1	0.9565215191304853	0.0	-4.803176746644417	0.008136892534512354
chr5	106000000	107000000	0.665122758438037	1	1	0.9565215191304853	0.0	-4.903882377623877	0.007363111111115443
chr5	107000000	108000000	1.7684206640949656	1	3	0.8695651507246428	1.0	-2.788864175105383	0.057928909705056764
chr5	108000000	109000000	0.490246517132193	1	0		-1.0		0.0
chr5	109000000	110000000	0.8569366591178427	1	3	0.8695651507246428	1.0	-2.9503125056449466	0.04972174374767773
chr5	110000000	111000000	1.434602394112439	2	1	0.9565215191304853	-0.585	-5.343377060910111	0.004756965202910856
chr5	111000000	112000000	1.6967175928625906	3	2	0.9130433732608817	-0.415	-4.661957326530123	0.009359523243212289
chr5	112000000	113000000	2.411613596563573	1	1	0.9565215191304853	0.0	-4.594531880436505	0.010005822577357833
chr5	113000000	114000000	0.8938700107447448	2	0		-1.585		0.0
chr5	114000000	115000000	1.2721711922583885	1	3	0.9275361607729522	1.0	-3.5003228100357546	0.029303047225150217
chr5	115000000	116000000	1.7181903775834582	2	3	0.8695651507246428	0.415	-3.373551530716078	0.033132348151180865
chr5	116000000	117000000	0.3478785702484988	2	1	0.9565215191304853	-0.585	-5.535865076237168	0.003927311750431358
chr5	117000000	118000000	0.6120812129067521	1	2	0.9130433732608817	0.585	-3.869818811390153	0.02043581406721116
chr5	118000000	119000000	1.290253137293922	2	2	0.9130433732608817	0.0	-4.325486545955638	0.013054440375265186
chr5	119000000	120000000	0.6369155414992558	1	3	0.8695651507246428	1.0	-2.989284162776616	0.04791233344611987
chr5	120000000	121000000	1.253782398384824	3	3	0.9275361607729522	0.0	-4.487836747986724	0.011119900513976707
chr5	121000000	122000000	1.1968034661586944	2	1	0.9565215191304853	-0.585	-5.3854976463648105	0.004561655205442908
chr5	122000000	123000000	0.8169681051074007	1	2	0.9130433732608817	0.585	-3.8335278325966584	0.021175078752735246
chr5	123000000	124000000	0.3204761960003597	1	1	0.9565215191304853	0.0	-4.9649285526833715	0.006930088015026623
chr5	124000000	125000000	0.2003732459681622	1	1	0.9565215191304853	0.0	-4.986202015157418	0.0067852078851948355
chr5	125000000	126000000	0.2188424178721026	1	1	0.9565215191304853	0.0	-4.982930628107226	0.006807289924463556
chr5	126000000	127000000	0.7178628433958325	1	1	0.9565215191304853	0.0	-4.894540690197157	0.007431703698603424
chr5	127000000	128000000	1.1030713945335957	1	0		-1.0		0.0
chr5	128000000	129000000	1.3388315716168382	2	1	0.9565215191304853	-0.585	-5.360340649214334	0.004677324844209002
chr5	129000000	130000000	1.0298284085060732	1	0		-1.0		0.0
chr5	130000000	131000000	0.7243779849218508	1	2	0.9130433732608817	0.585	-3.8499280329806354	0.02083781285420775
chr5	131000000	132000000	0.5171495360625378	2	0		-1.585		0.0
chr5	132000000	133000000	1.620797718228555	1	1	0.9565215191304853	0.0	-4.734606640524666	0.008709384354451464
chr5	133000000	134000000	0.6614525948137704	1	2	0.9130433732608817	0.585	-3.861073811870914	0.020611609270460286
chr5	134000000	135000000	0.3123287543035107	1	1	0.9565215191304853	0.0	-4.966371683723458	0.006920163361639385
chr5	135000000	136000000	0.7247485307485082	1	3	0.8695651507246428	1.0	-2.9737265782187308	0.04862703210372018
chr5	136000000	137000000	1.2424699819019955	1	2	0.9130433732608817	0.585	-3.758160006858825	0.022794893869291406
chr5	137000000	138000000	0.3053323385579847	1	1	0.9565215191304853	0.0	-4.967610937112116	0.006911652073847745
chr5	138000000	139000000	0.8682254871715092	1	4	0.826086909021742	1.3219	-2.1638112302662185	0.10304765057794132
chr5	139000000	140000000	0.3378453900152345	1	3	0.8695651507246428	1.0	-3.042257529733858	0.045552917488058876
chr5	140000000	141000000	0.527371852540361	1	1	0.9565215191304853	0.0	-4.928281767702094	0.007186905256733419
chr5	141000000	142000000	0.3949936072474731	1	3	0.8695651507246428	1.0	-3.0321350435299568	0.0459950515173929
chr5	142000000	143000000	0.4533923798723238	1	2	0.9130433732608817	0.585	-3.897926871464474	0.01988066133326637
chr5	143000000	144000000	0.7982250954378434	1	3	0.8695651507246428	1.0	-2.960711902549054	0.049232672072989044
chr5	144000000	145000000	0.7323917636312292	1	2	0.9130433732608817	0.585	-3.8485085772503336	0.020866794565920044
chr5	145000000	146000000	0.7548296587670342	2	2	0.9130433732608817	0.0	-4.420324443568577	0.011887320122842247
chr5	146000000	147000000	0.8675868281371466	2	2	0.9130433732608817	0.0	-4.400352116405657	0.012124216883950493
chr5	147000000	148000000	0.1541549303585707	1	2	0.9130433732608817	0.585	-3.9509298714020593	0.01887373532144005
chr5	148000000	149000000	0.9631513773655848	1	0		-1.0		0.0
chr5	149000000	150000000	0.5225917565311406	1	3	0.8695651507246428	1.0	-3.0095339796941705	0.04699701352710613
chr5	150000000	151000000	0.3867944568213644	1	0		-1.0		0.0
chr5	151000000	152000000	0.3530320135112568	3	0		-2.0		0.0
chr5	152000000	153000000	2.1638367161672636	2	2	0.9130433732608817	0.0	-4.170751400165101	0.015205865156800332
chr5	153000000	154000000	1.92241941962773	2	4	0.826086909021742	0.737	-2.552776928867491	0.07224015017309407
chr5	154000000	155000000	2.3073809994917225	5	2	0.9130433732608817	-1.0	-5.12958263515036	0.0058842015856477815
chr5	155000000	156000000	1.6740530805702782	2	3	0.8695651507246428	0.415	-3.3813694330362463	0.03288281685310089
chr5	156000000	157000000	1.795275739016451	1	3	0.8695651507246428	1.0	-2.7841074191020807	0.05818904740266176
chr5	157000000	158000000	1.647549156377884	4	2	0.9130433732608817	-0.737	-4.9875970646968435	0.006775812876654181
chr5	158000000	159000000	1.8162808207643928	1	2	0.9130433732608817	0.585	-3.6565226753489153	0.02517214978671354
chr5	159000000	160000000	0.376786972219794	2	1	0.9565215191304853	-0.585	-5.530744620791602	0.0039473933642984425
chr5	160000000	161000000	3.6309425207773818	2	2	0.9130433732608817	0.0	-3.91088750613533	0.019629683177749213
chr5	161000000	162000000	2.029078915584891	3	2	0.9130433732608817	-0.415	-4.603087197820861	0.009921430409240735
chr5	162000000	163000000	0.7303536417975862	1	4	0.826086909021742	1.3219	-2.1882320419781998	0.10081224436313252
chr5	163000000	164000000	1.8604170741455568	2	1	0.9565215191304853	-0.585	-5.267953829306271	0.005127717050665533
chr5	164000000	165000000	2.1658765327236615	1	3	0.8695651507246428	1.0	-2.7184640516771443	0.06189258634510872
chr5	165000000	166000000	1.275095273345288	1	3	0.8695651507246428	1.0	-2.876245369195906	0.05334040962874272
chr5	166000000	167000000	0.3791954625406375	3	0		-2.0		0.0
chr5	167000000	168000000	1.014396669914654	2	0		-1.585		0.0
chr5	168000000	169000000	0.953215179860592	1	0		-1.0		0.0
chr5	169000000	170000000	0.4776750417486228	1	2	0.9130433732608817	0.585	-3.893625758993407	0.019964643616893735
chr5	170000000	171000000	4.014569085365498	3	4	0.826086909021742	0.3219	-2.5907659499381923	0.06973507771968615
chr5	171000000	172000000	1.0678723000973296	2	2	0.9130433732608817	0.0	-4.3648761728863725	0.012556557620936822
chr5	172000000	173000000	0.9769352820152865	1	4	0.826086909021742	1.3219	-2.1445558019811477	0.10484105981890525
chr5	173000000	174000000	0.3586649598806395	1	1	0.9565215191304853	0.0	-4.958164295559632	0.006976795654867427
chr5	174000000	175000000	1.1016251893600542	2	2	0.9130433732608817	0.0	-4.358897628454876	0.01263090136986623
chr5	175000000	176000000	2.342682274567074	1	3	0.8695651507246428	1.0	-2.6871469998204365	0.06373605586012623
chr5	176000000	177000000	5.632112662134143	2	6	0.8550724309903395	1.2224	-1.729712178994153	0.1506243989097588
chr5	177000000	178000000	1.789147222023551	1	3	0.8695651507246428	1.0	-2.7851929442805634	0.05812958580055294
chr5	178000000	179000000	1.6011533350062703	1	0		-1.0		0.0
chr5	179000000	180000000	2.477694936373568	1	3	0.8695651507246428	1.0	-2.6632326264125252	0.06517809271950657
chr5	180000000	181000000	1.39017841926599	1	3	0.8695651507246428	1.0	-2.855861049031555	0.05437914169708725
chr5	181000000	181538259	2.211625908440313	1	0		-1.0		0.0
chr6	0	1000000	0.795404905434351	1	1	0.9565215191304853	0.0	-4.880805905610314	0.007533706450530593
chr6	1000000	2000000	0.5734937078271405	1	0		-1.0		0.0
chr6	2000000	3000000	0.5298940786745923	1	0		-1.0		0.0
chr6	3000000	4000000	0.6625275590374162	1	2	0.9130433732608817	0.585	-3.8608834067970452	0.02061545328491432
chr6	4000000	5000000	0.2096710588007213	1	1	0.9565215191304853	0.0	-4.98455512245136	0.006796315593168784
chr6	5000000	6000000	1.5214390093501504	3	1	0.9565215191304853	-1.0	-5.736462528010768	0.0032157859243692162
chr6	6000000	7000000	1.2074534628694091	1	3	0.8695651507246428	1.0	-2.888226552975733	0.05273864478329095
chr6	7000000	8000000	1.521604464435145	2	4	0.826086909021742	0.737	-2.623772036864759	0.06762407441995898
chr6	8000000	9000000	0.6787836384765988	2	1	0.9565215191304853	-0.585	-5.47725288936303	0.004163392745993291
chr6	9000000	10000000	1.0718333196499392	2	4	0.89130429657609	0.737	-3.404943061971503	0.03214133845119311
chr6	10000000	11000000	1.1898914727100247	1	1	0.9565215191304853	0.0	-4.810931725307459	0.008074542695010359
chr6	11000000	12000000	1.3379831121391308	1	1	0.9565215191304853	0.0	-4.7847007132193236	0.008287369962880946
chr6	12000000	13000000	0.7222773703123551	2	4	0.826086909021742	0.737	-2.7653543621677725	0.0592253282570925
