chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	110000000	111000000	0.5314529748139298	2	1	0.9565215191304853	-0.585	-5.503349112177407	0.004056584373321331
chr4	111000000	112000000	0.8360703834847039	2	6	0.8695651840579722	1.2224	-2.735110133125696	0.06093310277679246
chr4	112000000	113000000	0.4732205299941858	1	2	0.9130433732608817	0.585	-3.894414772823815	0.01994921157336938
chr4	113000000	114000000	0.2870688609526723	1	1	0.9565215191304853	0.0	-4.970845890170122	0.006889483121985489
chr4	114000000	115000000	0.4295819054439116	3	4	0.89130429657609	0.3219	-3.9272680527047603	0.019316918120329707
chr4	115000000	116000000	1.3435917315508252	7	6	0.8695651840579723	-0.1926	-4.03793780824781	0.017328236576980804
chr4	116000000	117000000	1.000628238611188	1	1	0.9565215191304853	0.0	-4.844455334071764	0.007810420962560948
chr4	117000000	118000000	0.8070598959427677	7	4	0.826086909021742	-0.6781	-4.143158877470562	0.015624628539995123
chr4	118000000	119000000	0.2399374117406694	2	0		-1.585		0.0
chr4	119000000	120000000	0.4509677120668245	1	4	0.826086909021742	1.3219	-2.237718803879641	0.09641409301849456
chr4	120000000	121000000	0.8120353724282108	5	4	0.826086909021742	-0.263	-3.7337125940719504	0.023345867450910617
chr4	121000000	122000000	1.0550054972844125	3	3	0.9275361607729522	0.0	-4.523045483035558	0.010739326596057532
chr4	122000000	123000000	0.5589505982233551	4	2	0.9130433732608817	-0.737	-5.180417145885471	0.005594188207901176
chr4	123000000	124000000	0.5418904456206319	4	3	0.8695651507246428	-0.3219	-4.307204710914127	0.013292092965111666
chr4	124000000	125000000	0.2998489763946059	2	0		-1.585		0.0
chr4	125000000	126000000	0.4948753737287661	2	2	0.9130433732608817	0.0	-4.466369338604434	0.011358455953798693
chr4	126000000	127000000	0.5031430187697494	4	0		-2.3219		0.0
chr4	127000000	128000000	0.6095035807634575	1	1	0.9565215191304853	0.0	-4.91373402980045	0.0072914547612275595
chr4	128000000	129000000	0.6539064330209419	5	0		-2.585		0.0
chr4	129000000	130000000	0.4733059317979275	2	3	0.956521665797107	0.415	-4.529393306883387	0.010672096382365714
chr4	130000000	131000000	0.7651050559513979	2	2	0.9130433732608817	0.0	-4.418504394382866	0.01190871744519164
chr4	131000000	132000000	1.403756358311489	4	3	0.8695651507246428	-0.3219	-4.154545078936945	0.015450465498624524
chr4	132000000	133000000	0.7957645593459044	4	0		-2.3219		0.0
chr4	133000000	134000000	0.2177177313811698	2	0		-1.585		0.0
chr4	134000000	135000000	0.5743782117647154	3	2	0.9130433732608817	-0.415	-4.860753814880575	0.007685125107093501
chr4	135000000	136000000	0.1806529791813176	1	1	0.9565215191304853	0.0	-4.989695004758054	0.006761708546937896
chr4	136000000	137000000	0.3195649415132497	3	0		-2.0		0.0
chr4	137000000	138000000	0.5273173063151768	5	1	0.9565215191304853	-1.585	-6.488338438303957	0.0015187641152747597
chr4	138000000	139000000	0.626217757676566	3	0		-2.0		0.0
chr4	139000000	140000000	0.4487160649083455	3	2	0.9565216291304475	-0.415	-5.350681573272521	0.004722507986024168
chr4	140000000	141000000	0.3201457355722472	1	1	0.9565215191304853	0.0	-4.964987086112523	0.006929685195970173
chr4	141000000	142000000	0.4125480759961908	2	3	0.8695651507246428	0.415	-3.6048158959951904	0.026472595836981104
chr4	142000000	143000000	0.4550000214503336	1	3	0.8695651507246428	1.0	-3.021506293774814	0.04646369283318674
chr4	143000000	144000000	0.0927475663177457	2	1	0.9565215191304853	-0.585	-5.581055638472582	0.0037544362420860993
chr4	144000000	145000000	0.3481497092545074	3	4	0.89130429657609	0.3219	-3.9416918846701705	0.01904556238896701
chr4	145000000	146000000	0.3454399889643502	4	4	0.9347825549456553	0.0	-4.726673748612618	0.008778140830369034
chr4	146000000	147000000	0.3049351056029672	2	1	0.9565215191304853	-0.585	-5.54347151873835	0.003897668197872021
chr4	147000000	148000000	0.6231299576321039	4	2	0.9130433732608817	-0.737	-5.169049255308059	0.005657783311802523
chr4	148000000	149000000	0.9986268837170488	6	1	0.9565215191304853	-1.8074	-6.623755546499746	0.0013266701834851223
chr4	149000000	150000000	1.062355220120211	4	3	0.8695651507246428	-0.3219	-4.215016402080648	0.014557041695455318
chr4	150000000	151000000	0.8653329187251124	4	1	0.9565215191304853	-1.3219	-6.1695088218998855	0.0020878949958145604
chr4	151000000	152000000	0.734161310049644	4	2	0.9130433732608817	-0.737	-5.149382616741197	0.005769505923952031
chr4	152000000	153000000	1.1152638760163516	5	2	0.9130433732608817	-1.0	-5.340738638263717	0.004769472719329647
chr4	153000000	154000000	0.9339524701628584	1	0		-1.0		0.0
chr4	154000000	155000000	0.2441359431014138	1	2	0.9565216291304475	0.585	-4.402661426767443	0.012096588904647713
chr4	155000000	156000000	0.2350467743677993	2	2	0.9565216291304475	0.0	-4.98006158397915	0.006826714863252541
chr4	156000000	157000000	0.1158373163485193	1	1	0.9565215191304853	0.0	-5.001175601784475	0.006685039987717011
chr4	157000000	158000000	0.2406419311398715	2	1	0.9565215191304853	-0.585	-5.554859569022805	0.003853703222970845
chr4	158000000	159000000	0.3543472664452354	3	2	0.9130433732608817	-0.415	-4.899727212762378	0.0073935430276965185
chr4	159000000	160000000	0.6533379823923053	3	1	0.9565215191304853	-1.0	-5.890226566410479	0.0027587182839994644
chr4	160000000	161000000	0.4475294917092465	2	3	0.8695651507246428	0.415	-3.59861974648961	0.02663275113808155
chr4	161000000	162000000	0.3130230153193603	2	0		-1.585		0.0
chr4	162000000	163000000	0.2498003177509433	3	2	0.9130433732608817	-0.415	-4.918245289039671	0.007258873436016155
chr4	163000000	164000000	0.3100189827230819	2	1	0.9565215191304853	-0.585	-5.542571027375661	0.0039011658966296237
chr4	164000000	165000000	0.1989498865327372	1	5	0.8869564809391324	1.585	-2.6781375826461407	0.06427579956083745
chr4	165000000	166000000	0.6812521061446146	2	1	0.9565215191304853	-0.585	-5.476815657352577	0.004165205928725803
chr4	166000000	167000000	0.4368178493130648	1	3	0.9275361607729522	1.0	-3.648286352887558	0.025375049249089433
chr4	167000000	168000000	0.5643275783535864	1	2	0.9130433732608817	0.585	-3.8782772643456696	0.02026717619877125
chr4	168000000	169000000	0.409759110851863	1	1	0.9565215191304853	0.0	-4.949114147307335	0.007039776755355062
chr4	169000000	170000000	0.1609777069150055	1	0		-1.0		0.0
chr4	170000000	171000000	0.8623089561336386	2	1	0.9565215191304853	-0.585	-5.444745619914878	0.00430036550562396
chr4	171000000	172000000	0.6394622753790573	2	3	0.9275361607729522	0.415	-4.188182796141723	0.014947030034465231
chr4	172000000	173000000	0.4737489838840854	2	3	0.8695651507246428	0.415	-3.593975569283967	0.026753409261122744
chr4	173000000	174000000	0.5191861902834245	2	7	0.8322981092990249	1.415	-2.200811338892467	0.099677654276415
chr4	174000000	175000000	0.5400428357552407	1	1	0.9565215191304853	0.0	-4.926037395803995	0.007202937144944566
chr4	175000000	176000000	0.2173510509629364	1	1	0.9565215191304853	0.0	-4.983194789295346	0.006805504176348225
chr4	176000000	177000000	0.2135948678185006	1	0		-1.0		0.0
chr4	177000000	178000000	0.2479246442541063	3	1	0.9565215191304853	-1.0	-5.9620361716953525	0.002568052300564276
chr4	178000000	179000000	0.4355778556799894	2	0		-1.585		0.0
chr4	179000000	180000000	0.1321199823292103	2	1	0.9565215191304853	-0.585	-5.57408172472352	0.00378061153445842
chr4	180000000	181000000	0.2405762178688286	2	1	0.9565215191304853	-0.585	-5.554871208610386	0.0038536585405725566
chr4	181000000	182000000	0.5054516677952741	2	1	0.9565215191304853	-0.585	-5.507954642924065	0.004038019872977335
chr4	182000000	183000000	0.4892141472460669	2	2	0.9565216291304475	0.0	-4.935041706718821	0.00713883171181747
chr4	183000000	184000000	0.1077804665209005	2	2	0.9130433732608817	0.0	-4.534934257119538	0.010613752246548121
chr4	184000000	185000000	0.3671599781144405	1	3	0.8695651507246428	1.0	-3.037065127801154	0.045779205413103326
chr4	185000000	186000000	0.2189531115638261	1	0		-1.0		0.0
chr4	186000000	187000000	0.4086803801877505	3	0		-2.0		0.0
chr4	187000000	188000000	0.8434505118174518	3	8	0.8695651923913051	1.1699	-2.7854764849256473	0.058114063742792633
chr4	188000000	189000000	0.7563841833512823	3	2	0.9130433732608817	-0.415	-4.828515662482476	0.007934918232566493
chr4	189000000	190000000	0.5481009337103293	3	1	0.9565215191304853	-1.0	-5.908866877954993	0.002707909185420942
chr4	190000000	190214555	1.2927116704249098	0	1	0.9565215191304853	1.0	-3.8084627150558674	0.021700878814688965
chr5	0	1000000	1.2463674938978913	1	1	0.9565215191304853	0.0	-4.800928303100914	0.008155059093976756
chr5	1000000	2000000	0.3574180364311994	1	2	0.9130433732608817	0.585	-3.9149265088015976	0.019552105784025168
chr5	2000000	3000000	0.8765320696042767	4	1	0.9565215191304853	-1.3219	-6.167525151091589	0.00209203212960585
chr5	3000000	4000000	0.539900827461441	6	4	0.89130429657609	-0.4854	-4.702318109683478	0.008992616708798258
chr5	4000000	5000000	0.6933760490001077	3	2	0.9130433732608817	-0.415	-4.839676097603513	0.007847544519770478
chr5	5000000	6000000	0.6844243678885702	4	6	0.8695651840579723	0.4854	-3.4873679735882224	0.029673795060162766
chr5	6000000	7000000	0.5679395436553643	2	1	0.9565215191304853	-0.585	-5.496886359573521	0.004082778589755223
chr5	7000000	8000000	1.821511657000766	4	8	0.7826086731521746	0.848	-1.9937285064270274	0.11986296274189474
chr5	8000000	9000000	0.7426873680483017	2	2	0.9130433732608817	0.0	-4.422475169807064	0.011862084169538082
chr5	9000000	10000000	0.6118532428094934	3	0		-2.0		0.0
chr5	10000000	11000000	1.0065833125324692	3	6	0.8550724309903395	0.8074	-2.9574843918417875	0.0493839680105853
chr5	11000000	12000000	0.7357390478940045	2	5	0.8521738738434801	1.0	-2.7847122909243094	0.058155907419795004
chr5	12000000	13000000	1.4881230634996223	3	9	0.8115941821578105	1.3219	-1.8981210971259994	0.13032127691049672
chr5	13000000	14000000	1.6796923783942894	4	11	0.8695651992094866	1.263	-2.5457213270181587	0.07271445680790228
chr5	14000000	15000000	0.5093562094744559	1	2	0.9130433732608817	0.585	-3.888014172162536	0.020074736517526805
chr5	15000000	16000000	2.1201708790123996	3	9	0.830917853161568	1.3219	-1.9940216106085558	0.11983204491721436
chr5	16000000	17000000	2.1635492968252414	5	7	0.819875749458741	0.415	-2.7601872972766213	0.05951388171221556
chr5	17000000	18000000	2.4547747104905526	4	10	0.7999999816000004	1.1375	-1.7836861593569866	0.14384856461896073
chr5	18000000	19000000	1.462650449958237	4	6	0.8550724309903395	0.4854	-3.1936333221702604	0.03940601635147337
chr5	19000000	20000000	1.667608965756291	5	4	0.826086909021742	-0.263	-3.5821675010782217	0.027062587915231934
chr5	20000000	21000000	1.8037985710356357	4	2	0.9130433732608817	-0.737	-4.959921091222234	0.006964634899797956
chr5	21000000	22000000	1.1375271417098751	5	1	0.9565215191304853	-1.585	-6.38025386560126	0.0016918255534558477
chr5	22000000	23000000	0.9476186644753826	6	3	0.8695651507246428	-0.8074	-4.713196002365661	0.00889619162285974
chr5	23000000	24000000	1.3923766493956586	3	7	0.7701863100976052	1.0	-1.7865128906829417	0.14350078561357063
chr5	24000000	25000000	0.96562712584843	5	2	0.9130433732608817	-1.0	-5.367243331017578	0.004645299395551072
chr5	25000000	26000000	0.978858848571904	5	4	0.826086909021742	-0.263	-3.7041636699316065	0.024029182188967383
chr5	26000000	27000000	1.7234631584729327	8	5	0.7826086596521756	-0.585	-3.4215353644211355	0.031629168231981815
chr5	27000000	28000000	1.5869197340554972	4	7	0.8322981092990249	0.6781	-2.7369858399760254	0.06082586269374663
chr5	28000000	29000000	1.4711537871350018	3	6	0.7391304064492765	0.8074	-1.6280774040438475	0.16409390784718553
chr5	29000000	30000000	0.7970780913130917	3	6	0.8550724309903395	0.8074	-2.9945934009088626	0.04767072379031442
chr5	30000000	31000000	0.9747409197912608	3	8	0.8369564976766312	1.1699	-2.4114691830352806	0.0823022846443731
chr5	31000000	32000000	1.4046109530682551	5	8	0.728260848627718	0.585	-1.7418453021436981	0.1490786985151013
chr5	32000000	33000000	1.3955614980011322	5	7	0.819875749458741	0.415	-2.896218590549857	0.0523408085184501
chr5	33000000	34000000	1.4550186093688977	5	12	0.7753623039794687	1.1155	-1.7174107285172653	0.15220497888506845
chr5	34000000	35000000	0.8976795129738675	5	2	0.9130433732608817	-1.0	-5.379278680626397	0.004589981760346918
chr5	35000000	36000000	1.5123712856335887	5	8	0.8369564976766312	0.585	-2.8919321816352177	0.05255382817795558
chr5	36000000	37000000	0.8241991021411308	2	5	0.8869564809391324	1.0	-3.143179352228488	0.041360873521507975
chr5	37000000	38000000	1.408476953300883	4	13	0.809364534175457	1.4854	-1.727319589639949	0.150930754811276
chr5	38000000	39000000	2.0942210444877265	7	4	0.89130429657609	-0.6781	-4.616672480738677	0.009788866862364276
chr5	39000000	40000000	1.347385926160098	3	8	0.9130434520108703	1.1699	-3.163885623302054	0.04054761902862508
chr5	40000000	41000000	1.545466723608614	5	7	0.819875749458741	0.415	-2.8696663435753296	0.053673596808233304
chr5	41000000	42000000	1.3019173999137488	7	6	0.8695651840579723	-0.1926	-4.0453194531614	0.01720298897259565
chr5	42000000	43000000	1.2008562357976844	4	7	0.8322981092990249	0.6781	-2.8053680682275806	0.05703478399294172
chr5	43000000	44000000	1.5831578967811315	6	7	0.819875749458741	0.1926	-3.08188893280182	0.043860531338205985
chr5	44000000	45000000	1.4086104381786608	8	7	0.7701863100976052	-0.1699	-2.9351194663961913	0.05044453793375298
chr5	45000000	46000000	1.6951731407802226	6	8	0.8152173678668485	0.3626	-2.844616940013603	0.054960242386746655
chr5	46000000	47000000	2.929196093567869	3	1	0.9565215191304853	-1.0	-5.487110888474429	0.004122720036801854
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.7524916598183264	1	1	0.9565215191304853	0.0	-4.711280101720097	0.00891310011762612
chr5	50000000	51000000	0.9328651995469208	3	4	0.89130429657609	0.3219	-3.8381230461246147	0.021080044435932397
chr5	51000000	52000000	2.235215691949251	7	5	0.8521738738434801	-0.415	-3.911838005690746	0.019611399772774096
chr5	52000000	53000000	1.220925360108546	5	5	0.8521738738434801	0.0	-3.6830295345446427	0.024529832821217797
chr5	53000000	54000000	1.5547378848833038	4	4	0.89130429657609	0.0	-4.044804929099967	0.01721169021593379
chr5	54000000	55000000	2.5666893865608196	7	12	0.7753623039794687	0.7004	-1.9290689295413612	0.12685367135431136
chr5	55000000	56000000	1.242854806680883	7	5	0.8869564809391324	-0.415	-4.461747522752948	0.011410473749189812
chr5	56000000	57000000	1.4923549170488273	4	6	0.8695651840579723	0.4854	-3.3442617450185725	0.03408357408456792
chr5	57000000	58000000	2.1288297062894443	7	6	0.8985506901932381	-0.1926	-4.210630810568959	0.014620087715439458
chr5	58000000	59000000	1.6839575294760074	7	7	0.8819875486601607	0.0	-3.921701965864572	0.019422643413494416
chr5	59000000	60000000	1.2803786317904082	8	7	0.8695651888198768	-0.1699	-4.026791970388216	0.0175190521267391
chr5	60000000	61000000	1.3390549595843435	8	3	0.8695651507246428	-1.1699	-5.00065519295112	0.006688496571947446
chr5	61000000	62000000	2.4596502187278224	7	10	0.7043478098869569	0.4594	-1.4213738611861961	0.19444629584636844
chr5	62000000	63000000	1.9319555433154356	7	6	0.7391304064492765	-0.1926	-2.5307138083309164	0.07373288126760758
chr5	63000000	64000000	1.4212554757854503	6	4	0.89130429657609	-0.4854	-4.546206498499728	0.010496031954960577
chr5	64000000	65000000	1.4927256425833395	10	6	0.8550724309903395	-0.6521	-4.307898293083708	0.013282999418439452
chr5	65000000	66000000	1.5834210081745073	4	6	0.913043443260871	0.4854	-3.795801139675156	0.021971317605344567
chr5	66000000	67000000	2.0180748502067853	12	12	0.7971014339975848	0.0	-2.9494516013117584	0.049762436812046035
chr5	67000000	68000000	1.5315721114528564	8	7	0.6956521510559014	-0.1699	-2.1116202453229045	0.10797251457308182
chr5	68000000	69000000	1.3299948037704832	4	4	0.9347825549456553	0.0	-4.552282612501426	0.010433113584131714
chr5	69000000	70000000	0.3289918114427403	4	2	0.9565216291304475	-0.737	-5.688818644139784	0.003372177770879964
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.3732641943198369	5	0		-2.585		0.0
chr5	72000000	73000000	1.164395296623188	4	5	0.7826086596521756	0.263	-2.6859115619737386	0.06380981884249655
chr5	73000000	74000000	1.7570535464741543	4	9	0.7826086756521745	1.0	-1.8555387664373244	0.13522389297482534
chr5	74000000	75000000	1.380982531277538	9	2	0.9130433732608817	-1.737	-6.019069971000197	0.002426030372515654
chr5	75000000	76000000	1.4699508160103258	8	3	0.8695651507246428	-1.1699	-4.977470016492591	0.006844308454406789
chr5	76000000	77000000	1.7785152769231956	8	8	0.8369564976766312	0.0	-3.420581144144399	0.031658407885422075
chr5	77000000	78000000	1.3585498807546736	4	5	0.8869564809391324	0.263	-3.7739287113837365	0.022446272025859134
chr5	78000000	79000000	1.7227055725679388	4	4	0.826086909021742	0.0	-3.313548875008327	0.03510929671482257
chr5	79000000	80000000	1.3487002297958828	3	11	0.8537549228602231	1.585	-2.1173565590986234	0.10742126581864202
chr5	80000000	81000000	1.7104803286664434	4	4	0.89130429657609	0.0	-4.017218753801618	0.017684590964625168
chr5	81000000	82000000	1.1615515227793145	2	3	0.8695651507246428	0.415	-3.472147242029563	0.030115200930168652
chr5	82000000	83000000	1.47043685210435	4	5	0.7826086596521756	0.263	-2.6317033718811382	0.06712570702103657
chr5	83000000	84000000	1.5677682125631875	1	9	0.8502415241653254	2.3219	-1.31546337079579	0.21157406055787012
chr5	84000000	85000000	1.4290389190432569	3	6	0.8550724309903395	0.8074	-2.8826561424969652	0.053017621669841426
chr5	85000000	86000000	2.03496760026458	7	7	0.8695651888198768	0.0	-3.7259087420320895	0.023524465247136216
chr5	86000000	87000000	1.894508832012634	7	5	0.9043477844869585	-0.415	-4.533389927389788	0.010629981670807495
chr5	87000000	88000000	3.2901160439542845	9	14	0.8074534028837623	0.585	-2.2596986171319484	0.09451615900447069
chr5	88000000	89000000	1.970849753463317	9	4	0.89130429657609	-1.0	-4.955357114361458	0.006996271084317859
chr5	89000000	90000000	2.5611856227906737	8	5	0.9043477844869585	-0.585	-4.582627192240318	0.010124437426337627
chr5	90000000	91000000	2.5139372585164073	13	5	0.8869564809391324	-1.2224	-5.031293566950749	0.0064879887626388515
