chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	148000000	149000000	1.6026701107577377	4	3	0.8695651507246428	-0.3219	-4.119312103834312	0.01599567209340311
chr4	149000000	150000000	0.683460739767439	2	1	0.9565215191304853	-0.585	-5.476424448939449	0.004166828920074707
chr4	150000000	151000000	0.5286975644348599	2	1	0.9565215191304853	-0.585	-5.503837169458965	0.004054613036389023
chr4	151000000	152000000	0.7644787487975009	3	1	0.9565215191304853	-1.0	-5.870540547683845	0.0028134102397812237
chr4	152000000	153000000	0.5267782153148213	3	2	0.9130433732608817	-0.415	-4.869185054396092	0.007621094096097859
chr4	153000000	154000000	0.7990967217737781	2	3	0.9275361607729522	0.415	-4.159907242510168	0.015369109191964807
chr4	154000000	155000000	1.0772089463316576	5	3	0.8695651507246428	-0.585	-4.471343368621488	0.011302735918453646
chr4	155000000	156000000	0.774711524483978	3	4	0.826086909021742	0.3219	-3.164631856014549	0.04051859790859738
chr4	156000000	157000000	1.0979932698313162	2	2	0.9565216291304475	0.0	-4.827210551731965	0.007945198606654002
chr4	157000000	158000000	1.345701314274657	6	3	0.8695651507246428	-0.8074	-4.642684859135593	0.00953991625476177
chr4	158000000	159000000	1.059773604856217	4	6	0.8115941717874409	0.4854	-2.7973239978153774	0.057468953429289586
chr4	159000000	160000000	1.7012853616322197	2	11	0.782608679288538	2.0	-0.8811600628931631	0.2929374430635025
chr4	160000000	161000000	1.3783325701683533	1	2	0.9130433732608817	0.585	-3.7340950886171296	0.02333714784462327
chr4	161000000	162000000	1.5733438604373498	1	4	0.826086909021742	1.3219	-2.0389158030563914	0.11517717797775086
chr4	162000000	163000000	0.4153067669533539	5	0		-2.585		0.0
chr4	163000000	164000000	1.3063961877929762	4	2	0.9130433732608817	-0.737	-5.048024430329038	0.006381029026922705
chr4	164000000	165000000	1.67017148394698	1	5	0.8521738738434801	1.585	-2.043408955084158	0.11472006573066483
chr4	165000000	166000000	1.143520375998175	2	2	0.9130433732608817	0.0	-4.351476864180974	0.012723783902707718
chr4	166000000	167000000	0.6093975000436105	1	1	0.9565215191304853	0.0	-4.913752819548847	0.0072913187568491074
chr4	167000000	168000000	1.00409460630646	3	1	0.9565215191304853	-1.0	-5.828098135140799	0.0029350303614165997
chr4	168000000	169000000	1.203869446499349	2	3	0.8695651507246428	0.415	-3.464651599649452	0.030334908519502084
chr4	169000000	170000000	0.7809375244296253	3	1	0.9565215191304853	-1.0	-5.867625255880564	0.0028216009424135375
chr4	170000000	171000000	0.9159682821043004	1	4	0.826086909021742	1.3219	-2.1553546972989883	0.10383190599205189
chr4	171000000	172000000	0.5288053585635928	1	1	0.9565215191304853	0.0	-4.928027855232972	0.0071887172133283045
chr4	172000000	173000000	1.021780767119192	1	5	0.8521738738434801	1.585	-2.1582563887172075	0.10356221138312997
chr4	173000000	174000000	1.2737565293578026	3	6	0.8550724309903395	0.8074	-2.910160829842016	0.051653556573109605
chr4	174000000	175000000	1.0699210190949096	1	3	0.8695651507246428	1.0	-2.9125872475366616	0.051534826591728346
chr4	175000000	176000000	0.5937435214576938	1	2	0.9130433732608817	0.585	-3.873066909715778	0.02037089419361002
chr4	176000000	177000000	0.7363306451093465	3	2	0.9130433732608817	-0.415	-4.832067683420741	0.007907005698083462
chr4	177000000	178000000	0.782744469111134	1	2	0.9130433732608817	0.585	-3.839589758934828	0.021049799076270505
chr4	178000000	179000000	0.7592387852268949	2	2	0.9130433732608817	0.0	-4.419543468694421	0.01189649696066364
chr4	179000000	180000000	1.2152513777874825	4	5	0.8521738738434801	0.263	-3.4251750141615265	0.03151788009560875
chr4	180000000	181000000	0.7992509954868119	1	3	0.956521665797107	1.0	-3.8958694492196555	0.01992079069709645
chr4	181000000	182000000	1.8579146564264533	3	4	0.826086909021742	0.3219	-2.9727674499115277	0.048671422937660094
chr4	182000000	183000000	0.8426497398936554	1	4	0.9347825549456553	1.3219	-3.337515481796551	0.034306373236359
chr4	183000000	184000000	0.9290544933812191	1	0		-1.0		0.0
chr4	184000000	185000000	1.0735590852071215	1	5	0.7826086596521756	1.585	-1.4008136241940177	0.1976870333123922
chr4	185000000	186000000	0.6803500332168122	1	3	0.8695651507246428	1.0	-2.9815907461754003	0.04826450519546997
chr4	186000000	187000000	0.5796103394080627	1	4	0.89130429657609	1.3219	-2.9164371942050984	0.05134696967338955
chr4	187000000	188000000	1.4445712507281063	2	6	0.8695651840579723	1.2224	-2.627328264643223	0.0674001949716492
chr4	188000000	189000000	0.6697856460986529	1	1	0.9565215191304853	0.0	-4.9030564548164675	0.007369150151597664
chr4	189000000	190000000	0.8433729082189712	1	2	0.9565216291304475	0.585	-4.296520444492881	0.013432952681313079
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.7872109138456276	1	3	0.8695651507246428	1.0	-2.962662810322107	0.04914143265524648
chr5	1000000	2000000	0.4126608967828242	1	1	0.9565215191304853	0.0	-4.948600162978945	0.00704337052850151
chr5	2000000	3000000	0.5502290670770162	1	1	0.9565215191304853	0.0	-4.924233140290557	0.007215850953644082
chr5	3000000	4000000	0.4838290481628453	2	1	0.9565215191304853	-0.585	-5.511784590375129	0.0040226461399920505
chr5	4000000	5000000	0.4723614120062516	1	1	0.9565215191304853	0.0	-4.938025596159842	0.0071177133681832
chr5	5000000	6000000	0.3604291961473937	2	1	0.9565215191304853	-0.585	-5.533642022856594	0.003936017683497191
chr5	6000000	7000000	0.7561723404870424	3	2	0.9130433732608817	-0.415	-4.82855318555099	0.007934622858102007
chr5	7000000	8000000	1.1789091874264197	1	4	0.89130429657609	1.3219	-2.8102852508045393	0.05677090427630358
chr5	8000000	9000000	0.884408034179951	1	4	0.89130429657609	1.3219	-2.8624493252962377	0.05404135195106697
chr5	9000000	10000000	0.995460502245488	1	4	0.826086909021742	1.3219	-2.141274487265023	0.10514940881682255
chr5	10000000	11000000	0.6921602895809933	1	6	0.8550724309903395	1.8074	-2.0289203772211675	0.11619975055378098
chr5	11000000	12000000	0.5455735053103559	1	0		-1.0		0.0
chr5	12000000	13000000	0.9867079342417636	1	0		-1.0		0.0
chr5	13000000	14000000	0.7684384418350931	3	3	0.9275361607729522	0.0	-4.5738042154294325	0.010213243970564737
chr5	14000000	15000000	0.606759822039411	2	6	0.8115941717874409	1.2224	-2.1521676692445597	0.1041288362862433
chr5	15000000	16000000	1.055610654420029	2	1	0.9565215191304853	-0.585	-5.410506690533355	0.0044494886141156036
chr5	16000000	17000000	0.9709411822187546	1	2	0.9565216291304475	0.585	-4.2739246723733295	0.013735719184106671
chr5	17000000	18000000	0.9695059109864316	1	1	0.9565215191304853	0.0	-4.849967935291407	0.007767817212157755
chr5	18000000	19000000	0.699268247178789	2	3	0.8695651507246428	0.415	-3.5540300426870894	0.02781339458402372
chr5	19000000	20000000	0.608075294942334	1	2	0.9130433732608817	0.585	-3.870528367195962	0.020421614875422395
chr5	20000000	21000000	1.0988160513771117	2	5	0.8521738738434801	1.0	-2.720401589091285	0.061780184700197034
chr5	21000000	22000000	0.987237851922663	1	3	0.8695651507246428	1.0	-2.9272326601064824	0.05082365728413984
chr5	22000000	23000000	0.931987199830302	2	0		-1.585		0.0
chr5	23000000	24000000	0.4687653532872833	1	1	0.9565215191304853	0.0	-4.938662554870614	0.007113213361065011
chr5	24000000	25000000	0.8095519041285115	1	0		-1.0		0.0
chr5	25000000	26000000	0.6838272039209867	2	0		-1.585		0.0
chr5	26000000	27000000	0.5873667462270298	1	1	0.9565215191304853	0.0	-4.917655058540199	0.007263127981760498
chr5	27000000	28000000	0.3719792081740145	2	0		-1.585		0.0
chr5	28000000	29000000	0.7893628931683034	2	1	0.9565215191304853	-0.585	-5.457666329462033	0.00424539352533079
chr5	29000000	30000000	0.4539143912513435	3	1	0.9565215191304853	-1.0	-5.925549847657439	0.0026632272821334973
chr5	30000000	31000000	1.349389721024059	3	0		-2.0		0.0
chr5	31000000	32000000	0.2879563181646469	1	0		-1.0		0.0
chr5	32000000	33000000	0.2827675878499986	2	1	0.9565215191304853	-0.585	-5.547397982300937	0.0038824534526029067
chr5	33000000	34000000	1.3314992528058611	4	2	0.9130433732608817	-0.737	-5.043578002398733	0.0064092827308863155
chr5	34000000	35000000	0.9578453526228778	3	1	0.9565215191304853	-1.0	-5.836290121785811	0.0029111545555698224
chr5	35000000	36000000	0.5815757359751617	3	0		-2.0		0.0
chr5	36000000	37000000	0.2674957097525059	1	0		-1.0		0.0
chr5	37000000	38000000	1.2080459173290827	8	0		-3.1699		0.0
chr5	38000000	39000000	1.2564530530131348	4	1	0.9565215191304853	-1.3219	-6.1002309274152795	0.002237332956443057
chr5	39000000	40000000	0.8990876057877717	2	1	0.9565215191304853	-0.585	-5.438231131943903	0.004328349980939873
chr5	40000000	41000000	1.309735475908211	3	2	0.9130433732608817	-0.415	-4.730502266857977	0.008744891139115692
chr5	41000000	42000000	0.7751900293077898	4	0		-2.3219		0.0
chr5	42000000	43000000	0.9511415364191542	2	2	0.9565216291304475	0.0	-4.8532219431187285	0.007742777147127718
chr5	43000000	44000000	0.6029073632983892	1	0		-1.0		0.0
chr5	44000000	45000000	1.2687050551674068	2	0		-1.585		0.0
chr5	45000000	46000000	0.4919264723423597	3	2	0.9130433732608817	-0.415	-4.875358235371922	0.007574547875104408
chr5	46000000	47000000	2.0325416648015917	1	1	0.9565215191304853	0.0	-4.661675714231937	0.009362134691442795
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.9675980923857016	1	0		-1.0		0.0
chr5	50000000	51000000	0.5514570027110199	1	1	0.9565215191304853	0.0	-4.924015639865934	0.00721740924638143
chr5	51000000	52000000	0.742291761470292	1	3	0.8695651507246428	1.0	-2.9706192002539655	0.04877098879821288
chr5	52000000	53000000	1.0686192546740996	5	2	0.9130433732608817	-1.0	-5.349000655154015	0.004730415228372271
chr5	53000000	54000000	0.8269984027171251	2	1	0.9565215191304853	-0.585	-5.451000068559501	0.004273667614081228
chr5	54000000	55000000	0.2589120349136964	1	0		-1.0		0.0
chr5	55000000	56000000	0.3244011460293468	1	0		-1.0		0.0
chr5	56000000	57000000	0.2413648577141338	1	2	0.9130433732608817	0.585	-3.9354826478620417	0.019161915596851535
chr5	57000000	58000000	0.9591215333252756	1	2	0.9565216291304475	0.585	-4.276018250067503	0.01370738623826998
chr5	58000000	59000000	0.5702133751287874	2	0		-1.585		0.0
chr5	59000000	60000000	0.5156152247643533	1	3	0.8695651507246428	1.0	-3.0107697110954392	0.04694169819750451
chr5	60000000	61000000	0.5358577242268474	2	1	0.9565215191304853	-0.585	-5.50256891259598	0.004059737699855202
chr5	61000000	62000000	1.0347425954128933	3	1	0.9565215191304853	-1.0	-5.82266955202951	0.0029509595973340992
chr5	62000000	63000000	0.935192967977894	2	1	0.9565215191304853	-0.585	-5.4318359012900554	0.0043559985150536575
chr5	63000000	64000000	0.6634290368670088	3	0		-2.0		0.0
chr5	64000000	65000000	0.0709941201306412	2	0		-1.585		0.0
chr5	65000000	66000000	0.3728034943822069	4	0		-2.3219		0.0
chr5	66000000	67000000	0.7190171656773683	3	3	0.9275361607729522	0.0	-4.582558052562318	0.010125130363040923
chr5	67000000	68000000	0.6763793097850987	1	0		-1.0		0.0
chr5	68000000	69000000	0.7811031424258283	2	3	0.8695651507246428	0.415	-3.5395348818884678	0.028208035149382978
chr5	69000000	70000000	0.4557179360303789	3	2	0.9130433732608817	-0.415	-4.881771740937494	0.007526488382126604
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.762674563930398	2	3	0.9275361607729522	0.415	-4.166358586194042	0.015271786274866294
chr5	72000000	73000000	0.7594285559591945	3	1	0.9565215191304853	-1.0	-5.871435072654328	0.002810901770281202
chr5	73000000	74000000	1.4332146414106082	4	9	0.8888888661728401	1.0	-3.056091834515148	0.044955199035692166
chr5	74000000	75000000	0.9545254584039355	4	3	0.9275361607729522	-0.3219	-4.857675460271154	0.007708636449571559
chr5	75000000	76000000	0.423329628164085	1	2	0.9130433732608817	0.585	-3.9032517932932915	0.01977716782739548
chr5	76000000	77000000	1.2836734802708285	2	2	0.9130433732608817	0.0	-4.326651980166333	0.013039433413494228
chr5	77000000	78000000	0.6126504003512783	3	0		-2.0		0.0
chr5	78000000	79000000	0.5868171298305134	6	3	0.8695651507246428	-0.8074	-4.777103657471456	0.008350041617717173
chr5	79000000	80000000	0.4578553221867194	6	1	0.9565215191304853	-1.8074	-6.719540733442808	0.0012056371483582184
chr5	80000000	81000000	0.8285217767384188	5	2	0.9130433732608817	-1.0	-5.391528375627232	0.004534352249545849
chr5	81000000	82000000	0.7589736096459587	2	3	0.9275361607729522	0.415	-4.167014124730499	0.01526193105195686
chr5	82000000	83000000	0.5641026967710667	1	3	0.8695651507246428	1.0	-3.00218127579123	0.04732742764674426
chr5	83000000	84000000	1.407313628771652	6	1	0.9565215191304853	-1.8074	-6.551366132815663	0.0014261264630378928
chr5	84000000	85000000	0.8745520487323075	2	2	0.9130433732608817	0.0	-4.399118388517084	0.012139002412221333
chr5	85000000	86000000	1.21889026242239	2	2	0.9130433732608817	0.0	-4.338126830313455	0.012892581094076056
chr5	86000000	87000000	0.941762127129266	1	1	0.9565215191304853	0.0	-4.8548821055479685	0.0077300328250709035
chr5	87000000	88000000	0.7230996131209197	1	1	0.9565215191304853	0.0	-4.893613117442267	0.0074385490415274655
chr5	88000000	89000000	0.449753110158245	1	2	0.9130433732608817	0.585	-3.898571484004588	0.019868104673380932
chr5	89000000	90000000	0.3700911731769132	2	3	0.8695651507246428	0.415	-3.6123361553114517	0.026279473863626196
chr5	90000000	91000000	0.8355207675454146	2	0		-1.585		0.0
chr5	91000000	92000000	0.2184370112321167	1	2	0.9130433732608817	0.585	-3.9395437860906624	0.019085736437148525
chr5	92000000	93000000	0.8362512859927689	2	1	0.9565215191304853	-0.585	-5.449361134086297	0.0042806476108032815
chr5	93000000	94000000	0.8629259390391066	2	2	0.9130433732608817	0.0	-4.401177685213886	0.012114332846108723
chr5	94000000	95000000	0.8652324108986287	2	3	0.9275361607729522	0.415	-4.148192833326917	0.015547392274507675
chr5	95000000	96000000	0.953912768068062	2	2	0.9130433732608817	0.0	-4.385061470812316	0.01230872916878992
chr5	96000000	97000000	0.6205004584125655	2	3	0.9275361607729522	0.415	-4.191541443881585	0.014897659071499661
chr5	97000000	98000000	0.2114805716021806	1	1	0.9565215191304853	0.0	-4.984234609069566	0.006798479440819432
chr5	98000000	99000000	0.4940620621293945	2	1	0.9565215191304853	-0.585	-5.509972048397138	0.004029914557175668
chr5	99000000	100000000	0.7986319855889605	2	2	0.9130433732608817	0.0	-4.412565873477897	0.011978798352575952
chr5	100000000	101000000	0.6423042578020715	1	1	0.9565215191304853	0.0	-4.907924147762438	0.007333628977455676
chr5	101000000	102000000	0.9739921045752564	1	2	0.9130433732608817	0.585	-3.8057146593206586	0.021759296649604166
chr5	102000000	103000000	0.7102345862450843	1	2	0.9130433732608817	0.585	-3.8524332092558637	0.0207867595538969
chr5	103000000	104000000	0.6732677845039996	3	2	0.9130433732608817	-0.415	-4.843237812033188	0.00781986170632661
chr5	104000000	105000000	1.432230445978414	2	2	0.9130433732608817	0.0	-4.300338546279893	0.013382447143715727
chr5	105000000	106000000	0.8229262580664582	4	1	0.9565215191304853	-1.3219	-6.177020181978299	0.002072303195604248
chr5	106000000	107000000	1.2362462417668665	2	2	0.9130433732608817	0.0	-4.335052619603509	0.012931763257096955
chr5	107000000	108000000	1.7243462567194203	5	6	0.8695651840579723	0.2224	-3.56202937488393	0.027597909239428783
chr5	108000000	109000000	1.325426762273501	5	4	0.9347825549456553	-0.263	-4.8119512707495415	0.008066380898554224
chr5	109000000	110000000	1.8291878148429888	7	2	0.9130433732608817	-1.415	-5.622750075602879	0.003601667864589877
chr5	110000000	111000000	1.18374731254618	3	1	0.9565215191304853	-1.0	-5.796276809323847	0.0030296413000886944
chr5	111000000	112000000	1.3204908334075918	3	2	0.9130433732608817	-0.415	-4.728597203792527	0.008761420486471475
chr5	112000000	113000000	1.7633656359225522	1	2	0.9565216291304475	0.585	-4.133564990326672	0.01577287508758221
chr5	113000000	114000000	1.189081138655239	2	1	0.9565215191304853	-0.585	-5.386865478248315	0.004555448298054394
chr5	114000000	115000000	1.0271513243766162	2	3	0.8695651507246428	0.415	-3.4959531316972	0.029427595983378727
chr5	115000000	116000000	0.5721125061105452	2	5	0.9391303915826108	1.0	-3.749034241855129	0.022999060601915842
chr5	116000000	117000000	1.0643966738913977	2	1	0.9565215191304853	-0.585	-5.408950450195625	0.004456387596485563
chr5	117000000	118000000	0.6573894076911548	2	2	0.9130433732608817	0.0	-4.437583732571626	0.011686290868270742
chr5	118000000	119000000	0.800702809337821	3	2	0.9565216291304475	-0.415	-5.288335254576976	0.005024784528861157
chr5	119000000	120000000	0.7507598052686943	1	1	0.9565215191304853	0.0	-4.888713753525536	0.007474809541308442
chr5	120000000	121000000	1.179127931072164	1	4	0.826086909021742	1.3219	-2.108742046106821	0.10825003969872522
chr5	121000000	122000000	1.2297122731364487	2	2	0.9130433732608817	0.0	-4.336209961171127	0.012916998657263716
chr5	122000000	123000000	1.230191867433906	2	1	0.9565215191304853	-0.585	-5.379583662558366	0.004588588534695524
chr5	123000000	124000000	1.0494868204485743	2	2	0.9130433732608817	0.0	-4.368132735787369	0.012516243883441771
chr5	124000000	125000000	0.3784571740916695	3	2	0.9130433732608817	-0.415	-4.895456699711436	0.007424949826515812
chr5	125000000	126000000	0.9510956384484182	1	2	0.9130433732608817	0.585	-3.8097702392444415	0.02167313749369368
chr5	126000000	127000000	0.6504040779943101	2	2	0.9565216291304475	0.0	-4.90649063497539	0.007344072104624999
chr5	127000000	128000000	0.8728368342203585	2	2	0.9130433732608817	0.0	-4.399422199135767	0.01213535976244923
chr5	128000000	129000000	0.7479794942627764	1	1	0.9565215191304853	0.0	-4.889206221377781	0.007471156839501477
chr5	129000000	130000000	0.775470905093048	2	2	0.9130433732608817	0.0	-4.416668323722925	0.011930341677760897
chr5	130000000	131000000	0.8061282693367926	1	4	0.826086909021742	1.3219	-2.1748103175741944	0.1020354473805897
chr5	131000000	132000000	0.6794112646028054	4	0		-2.3219		0.0
chr5	132000000	133000000	0.8527157484716197	5	1	0.9565215191304853	-1.585	-6.430701623001147	0.0016087277236919186
