chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	36000000	37000000	0.5769175894788092	1	2	0.9130433732608817	0.585	-3.8760472347822956	0.02031150400174397
chr4	37000000	38000000	0.472435029326649	2	1	0.9565215191304853	-0.585	-5.513802777539352	0.004014568433174336
chr4	38000000	39000000	0.5316993067954439	2	1	0.9565215191304853	-0.585	-5.503305480158681	0.004056760656098104
chr4	39000000	40000000	1.185250775909659	1	1	0.9565215191304853	0.0	-4.811753717516721	0.008067961737705983
chr4	40000000	41000000	0.5545509641753443	1	3	0.8695651507246428	1.0	-3.0038731445162092	0.04725120383928673
chr4	41000000	42000000	1.168514629658275	1	5	0.7826086596521756	1.585	-1.3839944435573823	0.20036824072467319
chr4	42000000	43000000	0.9682820819805432	2	2	0.9130433732608817	0.0	-4.3825162788731244	0.012339710077103511
chr4	43000000	44000000	1.564894988024498	1	3	0.8695651507246428	1.0	-2.824914045913964	0.055992622202106004
chr4	44000000	45000000	0.816613389830454	2	1	0.9565215191304853	-0.585	-5.452839533634071	0.004265847081710943
chr4	45000000	46000000	0.63142355906959	2	3	0.8695651507246428	0.415	-3.566047161551926	0.02749029125798213
chr4	46000000	47000000	0.3908999556054429	2	3	0.8695651507246428	0.415	-3.608650360316364	0.02637395402610834
chr4	47000000	48000000	0.7044976721866045	2	3	0.8695651507246428	0.415	-3.5531037708791544	0.02783845175495102
chr4	48000000	49000000	0.671185242678551	3	2	0.9130433732608817	-0.415	-4.843606686197914	0.007817000237653393
chr4	49000000	50000000	0.621449524902367	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.5317801296208768	2	0		-1.585		0.0
chr4	52000000	53000000	1.1183866262020756	2	3	0.8695651507246428	0.415	-3.479792906080994	0.029892684758778383
chr4	53000000	54000000	0.5292494951408679	1	5	0.8521738738434801	1.585	-2.2454969230164616	0.09573859947614277
chr4	54000000	55000000	1.3035951652354267	1	5	0.8521738738434801	1.585	-2.108339479753984	0.10828890635021236
chr4	55000000	56000000	0.6269641365365697	1	0		-1.0		0.0
chr4	56000000	57000000	0.8184523383260602	4	4	0.89130429657609	0.0	-4.175220900903071	0.015139080780524295
chr4	57000000	58000000	0.4108136865824447	2	1	0.9565215191304853	-0.585	-5.524717574570714	0.003971161562231784
chr4	58000000	59000000	1.106685014768801	1	5	0.7826086596521756	1.585	-1.3949461311868978	0.19861930902793482
chr4	59000000	60000000	1.2460195678361732	1	4	0.826086909021742	1.3219	-2.0968937382663784	0.10939910018632652
chr4	60000000	61000000	1.210878686413074	3	5	0.9043477844869585	0.585	-3.670222423568439	0.024838156200916534
chr4	61000000	62000000	0.8640557728134488	1	3	0.8695651507246428	1.0	-2.949051519149516	0.049781358560019126
chr4	62000000	63000000	0.8951113857414144	1	2	0.9130433732608817	0.585	-3.8196865560275066	0.021463872048608144
chr4	63000000	64000000	0.8905465598694087	1	3	0.8695651507246428	1.0	-2.9443592883242795	0.05000378545075023
chr4	64000000	65000000	1.1340786702427743	2	5	0.9217390880347847	1.0	-3.4624270628194402	0.030400411016263628
chr4	65000000	66000000	0.8696809526056577	1	7	0.7701863100976052	2.0	-0.8948395678403802	0.29011212108748397
chr4	66000000	67000000	1.443170471520339	2	4	0.89130429657609	0.737	-3.339169265712405	0.03425162646750142
chr4	67000000	68000000	0.945358122711299	2	3	0.956521665797107	0.415	-4.445780168600812	0.011592002226808302
chr4	68000000	69000000	0.2903251079032385	1	0		-1.0		0.0
chr4	69000000	70000000	0.9064206949000772	1	6	0.7391304064492765	1.8074	-0.743850034479407	0.32216282157425696
chr4	70000000	71000000	0.8845292525183694	1	2	0.9130433732608817	0.585	-3.8215609364149614	0.021424539402004956
chr4	71000000	72000000	0.4937786134713446	1	0		-1.0		0.0
chr4	72000000	73000000	0.6231253248553696	1	0		-1.0		0.0
chr4	73000000	74000000	0.6116441773678738	2	3	0.8695651507246428	0.415	-3.56955062199381	0.02739678262315582
chr4	74000000	75000000	0.7628887234799451	1	5	0.8521738738434801	1.585	-2.2041131322336023	0.0993817360820409
chr4	75000000	76000000	1.0676219178726083	2	3	0.8695651507246428	0.415	-3.4887847011814754	0.029633030022425507
chr4	76000000	77000000	1.4664185435929735	2	5	0.7826086596521756	1.0	-1.9070178696214732	0.12931624980773335
chr4	77000000	78000000	0.9126777672086446	2	3	0.8695651507246428	0.415	-3.5162294772992917	0.028853963813646796
chr4	78000000	79000000	0.7997729106148372	1	3	0.8695651507246428	1.0	-2.9604377428545945	0.04924550674975941
chr4	79000000	80000000	0.7702317533357497	1	2	0.9130433732608817	0.585	-3.841806097412981	0.021004176091186485
chr4	80000000	81000000	0.7320957411113724	2	3	0.8695651507246428	0.415	-3.5482154106559474	0.027971053550314685
chr4	81000000	82000000	1.812191485531117	2	2	0.9130433732608817	0.0	-4.233037227583247	0.014300779274594232
chr4	82000000	83000000	1.7420972343814711	2	3	0.9275361607729522	0.415	-3.9928764908709375	0.01811246338465173
chr4	83000000	84000000	1.2654196589100364	2	5	0.8521738738434801	1.0	-2.690891609595008	0.06351296558327885
chr4	84000000	85000000	0.9300740234922876	1	0		-1.0		0.0
chr4	85000000	86000000	0.5142410692217361	2	0		-1.585		0.0
chr4	86000000	87000000	0.2476503723258685	1	2	0.9130433732608817	0.585	-3.9343693141830025	0.019182851615667195
chr4	87000000	88000000	0.9053811623043084	1	2	0.9565216291304475	0.585	-4.285537115057492	0.013579289921192398
chr4	88000000	89000000	0.4705069410205591	1	3	0.9275361607729522	1.0	-3.6423191087188513	0.025523044810576705
chr4	89000000	90000000	0.5516655436771716	1	1	0.9565215191304853	0.0	-4.923978701652372	0.007217673925254988
chr4	90000000	91000000	0.8817010119961379	2	3	0.8695651507246428	0.415	-3.5217162937297317	0.028700612279185016
chr4	91000000	92000000	0.7545053328718656	2	0		-1.585		0.0
chr4	92000000	93000000	0.6494791922685934	1	4	0.826086909021742	1.3219	-2.202557082010131	0.09952109721470805
chr4	93000000	94000000	0.1332457494597161	2	1	0.9565215191304853	-0.585	-5.573882321088564	0.0037813626263764086
chr4	94000000	95000000	0.4696730948435168	1	2	0.9130433732608817	0.585	-3.8950431189929695	0.01993693033117384
chr4	95000000	96000000	0.3378378455635542	1	1	0.9565215191304853	0.0	-4.961853337625197	0.0069512839580177024
chr4	96000000	97000000	0.3433326734012603	1	3	0.8695651507246428	1.0	-3.0412855842723534	0.04559519425648785
chr4	97000000	98000000	0.8236750669580499	2	1	0.9565215191304853	-0.585	-5.4515887206995215	0.004271163392605505
chr4	98000000	99000000	0.4171563896715082	2	2	0.9130433732608817	0.0	-4.480135460838899	0.011204905403675183
chr4	99000000	100000000	0.4473373641513656	1	0		-1.0		0.0
chr4	100000000	101000000	0.8607165947789475	2	3	0.8695651507246428	0.415	-3.5254331983693756	0.028597177860955676
chr4	101000000	102000000	0.3997650501919558	2	1	0.9565215191304853	-0.585	-5.526674585215161	0.003963428328463392
chr4	102000000	103000000	1.1362689730032145	1	2	0.9130433732608817	0.585	-3.7769710616822785	0.022379612346724382
chr4	103000000	104000000	0.6799334401736488	1	2	0.9130433732608817	0.585	-3.857800357137731	0.020677793551987754
chr4	104000000	105000000	0.3707281317024931	1	0		-1.0		0.0
chr4	105000000	106000000	0.5042962119675365	3	1	0.9565215191304853	-1.0	-5.916625872250567	0.002687036071779588
chr4	106000000	107000000	0.208242212444341	1	1	0.9565215191304853	0.0	-4.9848082095681665	0.0067946074365476455
chr4	107000000	108000000	0.2337302230779161	1	1	0.9565215191304853	0.0	-4.980293597415791	0.006825141966421025
chr4	108000000	109000000	0.1281975899522947	1	0		-1.0		0.0
chr4	109000000	110000000	0.465532747965272	1	1	0.9565215191304853	0.0	-4.939235136210146	0.007109170580243996
chr4	110000000	111000000	0.3194595409646794	2	0		-1.585		0.0
chr4	111000000	112000000	0.191368386382559	1	2	0.9130433732608817	0.585	-3.944338367529393	0.018996181485105876
chr4	112000000	113000000	0.1087198916372114	1	1	0.9565215191304853	0.0	-5.002436289115363	0.006676673786493597
chr4	113000000	114000000	0.0	0	0		0.0		0.0
chr4	114000000	115000000	0.3838258468028135	2	0		-1.585		0.0
chr4	115000000	116000000	0.1066265471359293	1	1	0.9565215191304853	0.0	-5.002807076724504	0.006674215137303059
chr4	116000000	117000000	0.4905601651567917	1	2	0.9565216291304475	0.585	-4.359013069760509	0.012629461740587284
chr4	117000000	118000000	1.1070830725244143	1	2	0.9130433732608817	0.585	-3.7821406695765107	0.022266786539538085
chr4	118000000	119000000	0.2346277020879186	1	0		-1.0		0.0
chr4	119000000	120000000	1.531368021711747	3	1	0.9565215191304853	-1.0	-5.7347038328927695	0.0032214282524202532
chr4	120000000	121000000	1.3291150825883324	1	2	0.9130433732608817	0.585	-3.742812829312256	0.02313927202955311
chr4	121000000	122000000	1.2572213407963182	2	1	0.9565215191304853	-0.585	-5.374796015900941	0.004610508219101599
chr4	122000000	123000000	1.158386744696509	1	3	0.8695651507246428	1.0	-2.896917588354098	0.05230614820188099
chr4	123000000	124000000	2.4299924427705233	2	11	0.8300395083363281	2.0	-1.2622715211176878	0.22058311036040126
chr4	124000000	125000000	0.8442052953887997	2	1	0.9565215191304853	-0.585	-5.447952265108813	0.004286656862278464
chr4	125000000	126000000	1.7227060794021485	4	4	0.826086909021742	0.0	-3.3135487852343584	0.03510929975606258
chr4	126000000	127000000	1.0168219782459187	1	5	0.7826086596521756	1.585	-1.4108632917126052	0.19609792830649828
chr4	127000000	128000000	2.270853987850823	2	7	0.8819875486601607	1.415	-2.4250234641806765	0.08128432735738489
chr4	128000000	129000000	0.8737378539613805	2	1	0.9565215191304853	-0.585	-5.4427212547432235	0.004309042282887265
chr4	129000000	130000000	0.2097847965567618	1	1	0.9565215191304853	0.0	-4.984534976435926	0.006796451582656263
chr4	130000000	131000000	0.5881989346235916	1	2	0.9130433732608817	0.585	-3.8740490051590433	0.020351304803655254
chr4	131000000	132000000	0.6399342603048788	1	1	0.9565215191304853	0.0	-4.908343938057403	0.007330573600341018
chr4	132000000	133000000	0.5739715757360861	1	1	0.9565215191304853	0.0	-4.920027703481028	0.007246040307144817
chr4	133000000	134000000	0.8617726837694875	2	2	0.9130433732608817	0.0	-4.401381957737539	0.012111888442822684
chr4	134000000	135000000	0.5789986938737011	2	3	0.8695651507246428	0.415	-3.575333015081358	0.027243124169204
chr4	135000000	136000000	0.335820956506947	1	0		-1.0		0.0
chr4	136000000	137000000	0.3743480081095631	2	1	0.9565215191304853	-0.585	-5.5311766269285085	0.003945695161570383
chr4	137000000	138000000	0.2643857491336807	2	0		-1.585		0.0
chr4	138000000	139000000	0.6669725957411621	2	0		-1.585		0.0
chr4	139000000	140000000	0.33076080042468	1	2	0.9130433732608817	0.585	-3.9196482222124214	0.019461796421332164
chr4	140000000	141000000	1.012464633588234	1	5	0.8521738738434801	1.585	-2.1599065265116657	0.10340911759426766
chr4	141000000	142000000	0.7224183370562804	2	1	0.9565215191304853	-0.585	-5.4695240107422105	0.004195560246165376
chr4	142000000	143000000	0.8025729577284975	1	2	0.9130433732608817	0.585	-3.8360776003375125	0.02112229496689536
chr4	143000000	144000000	1.2385369878502503	1	3	0.8695651507246428	1.0	-2.882720824747878	0.053014374277905625
chr4	144000000	145000000	0.8855236331403686	2	0		-1.585		0.0
chr4	145000000	146000000	0.6942382306483825	1	2	0.9130433732608817	0.585	-3.8552665940346458	0.020729165181139705
chr4	146000000	147000000	0.8663186287137132	2	2	0.9130433732608817	0.0	-4.400576748630234	0.012121526709156356
chr4	147000000	148000000	0.7238942453864707	2	0		-1.585		0.0
chr4	148000000	149000000	0.6578535242528085	1	2	0.9130433732608817	0.585	-3.8617113040599023	0.020598744293787188
chr4	149000000	150000000	1.150084664892861	2	1	0.9565215191304853	-0.585	-5.393772802514553	0.004524232631275639
chr4	150000000	151000000	0.6322286322831694	2	2	0.9130433732608817	0.0	-4.442040382564954	0.011634929661632045
chr4	151000000	152000000	1.4741361013627097	4	2	0.9130433732608817	-0.737	-5.018313180474068	0.006572197222942135
chr4	152000000	153000000	1.1123161777617	2	3	0.8695651507246428	0.415	-3.4808681457571415	0.02986151951916123
chr4	153000000	154000000	1.8630502737306531	1	3	0.9275361607729522	1.0	-3.3956622337299285	0.03243130597934798
chr4	154000000	155000000	1.835122486915827	1	2	0.9130433732608817	0.585	-3.65318530954971	0.025254173684659726
chr4	155000000	156000000	1.0515275565813913	2	6	0.7391304064492765	1.2224	-1.29393792778919	0.21518702153470148
chr4	156000000	157000000	0.8050121911647903	1	4	0.89130429657609	1.3219	-2.876512464349238	0.05332692421169592
chr4	157000000	158000000	0.5798892972125183	1	0		-1.0		0.0
chr4	158000000	159000000	0.4157017411194768	1	1	0.9565215191304853	0.0	-4.948061547667098	0.007047138475862962
chr4	159000000	160000000	0.9100975790134544	2	2	0.9130433732608817	0.0	-4.3928223191503175	0.012214735024385314
chr4	160000000	161000000	0.7770442892463292	2	0		-1.585		0.0
chr4	161000000	162000000	0.9350017660066624	2	2	0.9130433732608817	0.0	-4.38841111786588	0.0122680732113763
chr4	162000000	163000000	1.1538901639938013	1	2	0.9130433732608817	0.585	-3.7738498748572606	0.02244800195649529
chr4	163000000	164000000	0.5624562238457158	3	0		-2.0		0.0
chr4	164000000	165000000	1.1458456812186242	2	8	0.7826086731521746	1.585	-1.3880098691913725	0.19972565996560707
chr4	165000000	166000000	0.6691719006102446	1	0		-1.0		0.0
chr4	166000000	167000000	0.7556502939111107	1	3	0.8695651507246428	1.0	-2.968253044897149	0.04888087764999728
chr4	167000000	168000000	1.0465563485138425	2	4	0.826086909021742	0.737	-2.707915834038012	0.06250787353300631
chr4	168000000	169000000	0.6685931691139073	1	3	0.9275361607729522	1.0	-3.607232710434382	0.02641038141484444
chr4	169000000	170000000	0.6092840031608127	1	3	0.8695651507246428	1.0	-2.994178451333104	0.047689565301050195
chr4	170000000	171000000	0.8602441133241543	2	3	0.8695651507246428	0.415	-3.525516887541836	0.028594853119407786
chr4	171000000	172000000	0.8193013882723275	2	1	0.9565215191304853	-0.585	-5.452363416819553	0.004267869936533034
chr4	172000000	173000000	0.4408246820768071	1	0		-1.0		0.0
chr4	173000000	174000000	0.4851733228370527	2	1	0.9565215191304853	-0.585	-5.511546483177687	0.004023600220684194
chr4	174000000	175000000	0.5254151957498525	1	1	0.9565215191304853	0.0	-4.9286283442416075	0.0071844327675346185
chr4	175000000	176000000	0.0755928142150583	1	0		-1.0		0.0
chr4	176000000	177000000	0.6778082336083053	1	5	0.8521738738434801	1.585	-2.2191831751265756	0.0980410115692688
chr4	177000000	178000000	0.6590765835552781	2	0		-1.585		0.0
chr4	178000000	179000000	0.8702273361331114	1	2	0.9130433732608817	0.585	-3.8240941904395065	0.02137149273219051
chr4	179000000	180000000	0.7683498539471394	1	1	0.9565215191304853	0.0	-4.8855980828415335	0.007497960011830591
chr4	180000000	181000000	0.4604072679012212	1	1	0.9565215191304853	0.0	-4.9401429965730665	0.007102765196297648
chr4	181000000	182000000	0.6931249040223255	2	3	0.9275361607729522	0.415	-4.1786777014176115	0.015087626560492375
chr4	182000000	183000000	0.9054595351866076	2	1	0.9565215191304853	-0.585	-5.437102491882047	0.004333216707594725
chr4	183000000	184000000	0.3187714298868402	1	5	0.8521738738434801	1.585	-2.2827782489255357	0.0925593378410452
chr4	184000000	185000000	0.207788555872515	1	1	0.9565215191304853	0.0	-4.984888564347581	0.006794065188570428
chr4	185000000	186000000	0.686831052811331	2	2	0.9130433732608817	0.0	-4.432368825423463	0.011746675225907534
chr4	186000000	187000000	0.2031780374271954	2	0		-1.585		0.0
chr4	187000000	188000000	0.4765062036356662	2	2	0.9130433732608817	0.0	-4.469623012644498	0.011321977041013223
chr4	188000000	189000000	1.2393210488945805	3	5	0.8521738738434801	0.585	-3.1039809423440694	0.042943343322018476
chr4	189000000	190000000	0.4878313914590548	1	1	0.9565215191304853	0.0	-4.935285446752394	0.007137104321959651
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.2811972348817475	1	1	0.9565215191304853	0.0	-4.9718859130575535	0.006882370914628959
chr5	1000000	2000000	0.3627351085946562	2	0		-1.585		0.0
chr5	2000000	3000000	0.3543927118025793	2	1	0.9565215191304853	-0.585	-5.534711246577995	0.003931827987315678
chr5	3000000	4000000	0.241685325910923	1	2	0.9565216291304475	0.585	-4.40309549697826	0.012091402750572106
chr5	4000000	5000000	0.3543823205490626	1	3	0.8695651507246428	1.0	-3.0393283945956036	0.04568043964214633
chr5	5000000	6000000	0.4103635250809332	1	0		-1.0		0.0
chr5	6000000	7000000	0.527786039872117	1	4	0.826086909021742	1.3219	-2.224112212089458	0.09760600464676242
chr5	7000000	8000000	0.2013183349869405	1	1	0.9565215191304853	0.0	-4.986034614475169	0.006786336119805786
chr5	8000000	9000000	0.251760358994689	1	1	0.9565215191304853	0.0	-4.977099975446268	0.006846824254133447
chr5	9000000	10000000	0.307462495122325	1	1	0.9565215191304853	0.0	-4.967233629096591	0.0069142423531001205
chr5	10000000	11000000	0.2646273009564006	1	1	0.9565215191304853	0.0	-4.974820893984032	0.006862339314524221
chr5	11000000	12000000	0.4308074670961614	1	0		-1.0		0.0
chr5	12000000	13000000	0.2446985041778089	1	1	0.9565215191304853	0.0	-4.978350819854367	0.006838323825304824
chr5	13000000	14000000	0.2553583628225042	1	1	0.9565215191304853	0.0	-4.976462672204407	0.00685115924357582
chr5	14000000	15000000	0.118695102450586	1	2	0.9130433732608817	0.585	-3.9572107605736777	0.018757779634465035
chr5	15000000	16000000	0.3230642706932634	1	1	0.9565215191304853	0.0	-4.9644701350521245	0.006933243586743424
chr5	16000000	17000000	0.2319640548395285	1	2	0.9130433732608817	0.585	-3.937147782874339	0.019130644867370636
chr5	17000000	18000000	0.6218806735613769	1	2	0.9130433732608817	0.585	-3.8680830633635956	0.020470589542189502
chr5	18000000	19000000	0.9779992990851762	1	3	0.9275361607729522	1.0	-3.5524285637134287	0.027856731032281687
chr5	19000000	20000000	0.3887667206362293	1	2	0.9130433732608817	0.585	-3.9093738137440024	0.019658834408366306
chr5	20000000	21000000	0.8995667070221729	2	2	0.9130433732608817	0.0	-4.394687619795018	0.012192249638873661
chr5	21000000	22000000	1.156697787440656	2	3	0.8695651507246428	0.415	-3.4730069690933707	0.030090099926811154
chr5	22000000	23000000	0.4859061011948649	1	2	0.9130433732608817	0.585	-3.8921678170011056	0.019993189765823965
chr5	23000000	24000000	0.6779096640356106	2	3	0.8695651507246428	0.415	-3.557813222174965	0.027711280665433626
