chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	89000000	90000000	0.7472876294920576	2	2	0.9130433732608817	0.0	-4.421660339786916	0.011871638897729372
chr5	90000000	91000000	0.5058148790602921	2	1	0.9565215191304853	-0.585	-5.507890308440903	0.004038278616141971
chr5	91000000	92000000	0.7241731207369537	1	0		-1.0		0.0
chr5	92000000	93000000	0.6093550412228019	1	1	0.9565215191304853	0.0	-4.913760340147891	0.0072912643217860245
chr5	93000000	94000000	0.1397466817355663	1	1	0.9565215191304853	0.0	-4.996940610161011	0.006713220647795629
chr5	94000000	95000000	0.0315897338542887	0	2	0.9130433732608817	1.585	-2.9883826759338215	0.04795347310234387
chr5	95000000	96000000	0.4362334876508198	1	1	0.9565215191304853	0.0	-4.944424823179948	0.007072632044409473
chr5	96000000	97000000	0.1118223745441371	1	0		-1.0		0.0
chr5	97000000	98000000	0.3485900299612225	1	1	0.9565215191304853	0.0	-4.959948836601396	0.006964443011808096
chr5	98000000	99000000	0.1502167951797113	1	1	0.9565215191304853	0.0	-4.995086071489036	0.0067255983157747685
chr5	99000000	100000000	0.3227863788739928	1	1	0.9565215191304853	0.0	-4.964519357166881	0.006932904692157422
chr5	100000000	101000000	0.0829757777718289	1	1	0.9565215191304853	0.0	-5.006996264037677	0.006646499526451536
chr5	101000000	102000000	0.3027084179135171	1	1	0.9565215191304853	0.0	-4.968075704025418	0.006908462699967177
chr5	102000000	103000000	0.2810004952298492	1	1	0.9565215191304853	0.0	-4.971920760940979	0.006882132733303313
chr5	103000000	104000000	0.439341388094014	1	2	0.9130433732608817	0.585	-3.9004156799928147	0.01983222375648271
chr5	104000000	105000000	0.6445888503727701	1	1	0.9565215191304853	0.0	-4.907519484976818	0.007336575447945529
chr5	105000000	106000000	0.2452452229861652	1	0		-1.0		0.0
chr5	106000000	107000000	0.315674481371996	1	0		-1.0		0.0
chr5	107000000	108000000	0.6818492877996642	1	2	0.9130433732608817	0.585	-3.8574610089987633	0.02068466654515002
chr5	108000000	109000000	0.3234408810936275	1	1	0.9565215191304853	0.0	-4.96440342722174	0.006933702896851302
chr5	109000000	110000000	0.6636416830058223	1	2	0.9130433732608817	0.585	-3.860686065479226	0.020619438073139415
chr5	110000000	111000000	0.1723534736316869	1	0		-1.0		0.0
chr5	111000000	112000000	0.3168682956260142	1	0		-1.0		0.0
chr5	112000000	113000000	0.124643315049624	2	1	0.9565215191304853	-0.585	-5.5754060435746435	0.0037756270041810996
chr5	113000000	114000000	0.619298971953036	1	0		-1.0		0.0
chr5	114000000	115000000	0.4583493451142728	2	1	0.9565215191304853	-0.585	-5.516297731030777	0.004004604816962112
chr5	115000000	116000000	0.3452156602641612	1	0		-1.0		0.0
chr5	116000000	117000000	0.3923715225971755	1	0		-1.0		0.0
chr5	117000000	118000000	0.1709519578430467	2	1	0.9565215191304853	-0.585	-5.56720353752108	0.0038066055958269063
chr5	118000000	119000000	0.2406100527935004	2	3	0.9275361607729522	0.415	-4.25883025140897	0.013941712099280855
chr5	119000000	120000000	0.7177137614857441	2	0		-1.585		0.0
chr5	120000000	121000000	0.3524533289140632	1	1	0.9565215191304853	0.0	-4.9592645424581026	0.006969177145758088
chr5	121000000	122000000	0.7718602797127989	2	5	0.7826086596521756	1.0	-2.0300428174577503	0.11608452854407153
chr5	122000000	123000000	0.8393096857450062	2	1	0.9565215191304853	-0.585	-5.44881940923822	0.004282957237622922
chr5	123000000	124000000	0.2281263326346616	1	0		-1.0		0.0
chr5	124000000	125000000	0.0419932827951767	1	0		-1.0		0.0
chr5	125000000	126000000	0.16889052043327	1	0		-1.0		0.0
chr5	126000000	127000000	0.4509963431034669	1	0		-1.0		0.0
chr5	127000000	128000000	0.473623883005791	1	1	0.9565215191304853	0.0	-4.937801978593195	0.007119293859239112
chr5	128000000	129000000	0.3523632129388274	1	1	0.9565215191304853	0.0	-4.959280504420877	0.006969066680144689
chr5	129000000	130000000	0.5536452867239472	2	0		-1.585		0.0
chr5	130000000	131000000	0.2292937375296633	2	0		-1.585		0.0
chr5	131000000	132000000	0.4426270150553728	2	3	0.8695651507246428	0.415	-3.5994881069511813	0.026610249491859198
chr5	132000000	133000000	0.7943809762703129	1	2	0.9130433732608817	0.585	-3.8375286205671735	0.021092314301890375
chr5	133000000	134000000	0.2773634214221823	1	1	0.9565215191304853	0.0	-4.97256498452701	0.006877731012402643
chr5	134000000	135000000	0.7190452278843003	1	0		-1.0		0.0
chr5	135000000	136000000	0.5856141794076626	1	1	0.9565215191304853	0.0	-4.917965485257071	0.0072608900310681904
chr5	136000000	137000000	0.5841328783975972	1	2	0.9130433732608817	0.585	-3.8747692130683236	0.020336950884655237
chr5	137000000	138000000	0.7754472895088518	1	1	0.9565215191304853	0.0	-4.884340936126623	0.007507321166289346
chr5	138000000	139000000	0.3288426858506876	1	0		-1.0		0.0
chr5	139000000	140000000	0.8345680585732205	1	2	0.9565216291304475	0.585	-4.298080020160908	0.013412300067749643
chr5	140000000	141000000	0.2491428825064359	1	1	0.9565215191304853	0.0	-4.977563600926196	0.0068436723469560146
chr5	141000000	142000000	0.6226366078493113	1	0		-1.0		0.0
chr5	142000000	143000000	0.2410681747298957	1	1	0.9565215191304853	0.0	-4.978993848832905	0.006833958039290696
chr5	143000000	144000000	0.1204483517581311	1	0		-1.0		0.0
chr5	144000000	145000000	0.4316157069422375	1	1	0.9565215191304853	0.0	-4.945242756333055	0.00706689033420648
chr5	145000000	146000000	0.1976497696055363	1	0		-1.0		0.0
chr5	146000000	147000000	0.3507761507449753	1	0		-1.0		0.0
chr5	147000000	148000000	0.1180213600517032	1	0		-1.0		0.0
chr5	148000000	149000000	0.2847638785951698	1	0		-1.0		0.0
chr5	149000000	150000000	0.7404262502815238	1	0		-1.0		0.0
chr5	150000000	151000000	1.3097452814096595	1	1	0.9565215191304853	0.0	-4.789702392463762	0.008246363650337743
chr5	151000000	152000000	0.4604733505199139	1	1	0.9565215191304853	0.0	-4.940131291564084	0.007102847744195119
chr5	152000000	153000000	1.0828814941545288	3	1	0.9565215191304853	-1.0	-5.814142858425002	0.0029761538992906828
chr5	153000000	154000000	0.9351486985582568	2	0		-1.585		0.0
chr5	154000000	155000000	0.63542651072202	1	0		-1.0		0.0
chr5	155000000	156000000	1.0461991465496014	1	3	0.8695651507246428	1.0	-2.916789029135461	0.05132983433767842
chr5	156000000	157000000	1.080959768424845	1	2	0.9130433732608817	0.585	-3.786767809287161	0.022166271560000585
chr5	157000000	158000000	0.3060517714134625	1	0		-1.0		0.0
chr5	158000000	159000000	2.7040447080422108	3	1	0.9565215191304853	-1.0	-5.526991254024781	0.0039621784051557685
chr5	159000000	160000000	0.3356297687047544	1	1	0.9565215191304853	0.0	-4.962244447420442	0.00694858466189023
chr5	160000000	161000000	0.9561951981113824	1	1	0.9565215191304853	0.0	-4.852325620517076	0.007749666477466194
chr5	161000000	162000000	0.4691144121784263	1	1	0.9565215191304853	0.0	-4.938600727153476	0.007113650039769145
chr5	162000000	163000000	0.5959350108823385	1	0		-1.0		0.0
chr5	163000000	164000000	0.4616027835435896	1	0		-1.0		0.0
chr5	164000000	165000000	0.2995268610996304	1	2	0.9130433732608817	0.585	-3.925180592865848	0.019356502193958906
chr5	165000000	166000000	0.3950926519609248	1	3	0.8695651507246428	1.0	-3.0321175000475176	0.04599582132288042
chr5	166000000	167000000	0.2946094791528773	1	1	0.9565215191304853	0.0	-4.969510243891074	0.006898627659488159
chr5	167000000	168000000	0.3649448364033452	1	0		-1.0		0.0
chr5	168000000	169000000	0.635906840940355	1	0		-1.0		0.0
chr5	169000000	170000000	1.720657180953434	1	1	0.9565215191304853	0.0	-4.716918844076813	0.00886342708489721
chr5	170000000	171000000	0.4004523920029408	2	1	0.9565215191304853	-0.585	-5.52655283849521	0.003963908979397949
chr5	171000000	172000000	0.0172453316683274	0	1	0.9565215191304853	1.0	-4.034382105771701	0.01738888699438639
chr5	172000000	173000000	1.1664396279591442	1	0		-1.0		0.0
chr5	173000000	174000000	0.310954984870317	1	0		-1.0		0.0
chr5	174000000	175000000	0.0719595810751569	1	0		-1.0		0.0
chr5	175000000	176000000	0.3284950155334956	1	0		-1.0		0.0
chr5	176000000	177000000	0.4717753631615249	1	1	0.9565215191304853	0.0	-4.938129401171317	0.007116979810350755
chr5	177000000	178000000	1.2686476691120494	1	1	0.9565215191304853	0.0	-4.7969818848721655	0.008187041949381352
chr5	178000000	179000000	0.2704196686348685	1	1	0.9565215191304853	0.0	-4.973794909889463	0.006869335189135227
chr5	179000000	180000000	0.4499627671314723	1	1	0.9565215191304853	0.0	-4.9419929985515845	0.007089730287627913
chr5	180000000	181000000	0.8079233183372221	1	3	0.8695651507246428	1.0	-2.958994086451618	0.04931314330267319
chr5	181000000	181538259	0.0	0	0		0.0		0.0
chr6	0	1000000	0.1903204491437611	1	1	0.9565215191304853	0.0	-4.987982635832812	0.006773218514399282
chr6	1000000	2000000	1.5736267470334917	1	1	0.9565215191304853	0.0	-4.742961888129438	0.008637544376027132
chr6	2000000	3000000	3.776174057770312	1	3	0.9275361607729522	1.0	-3.056796560429949	0.04492495187277098
chr6	3000000	4000000	0.2642838108806784	1	1	0.9565215191304853	0.0	-4.974881735314192	0.0068619246782345615
chr6	4000000	5000000	1.0314436514629266	1	1	0.9565215191304853	0.0	-4.838997095712523	0.007852832968767896
chr6	5000000	6000000	1.0507991854960927	1	0		-1.0		0.0
chr6	6000000	7000000	0.8181051462803413	1	0		-1.0		0.0
chr6	7000000	8000000	2.4408424375722104	1	6	0.8115941717874409	1.8074	-1.2515120916168172	0.2224384982845284
chr6	8000000	9000000	2.751112594428794	3	2	0.9130433732608817	-0.415	-4.475195615076506	0.011259768069298228
chr6	9000000	10000000	1.3430504946563877	1	2	0.9130433732608817	0.585	-3.740344493058978	0.023195131643737505
chr6	10000000	11000000	3.405186566401321	2	5	0.8521738738434801	1.0	-2.3118813438395023	0.09014372193436664
chr6	11000000	12000000	0.6100604912563607	1	1	0.9565215191304853	0.0	-4.9136353859747235	0.007292168808494509
chr6	12000000	13000000	1.0528603651124264	1	1	0.9565215191304853	0.0	-4.835203619748628	0.007882443816071602
chr6	13000000	14000000	0.5900660596003382	1	1	0.9565215191304853	0.0	-4.917176937547023	0.0072665762256931875
chr6	14000000	15000000	0.4818267967485057	1	2	0.9130433732608817	0.585	-3.892890371526507	0.019979037330214954
chr6	15000000	16000000	1.7922893110304772	1	1	0.9565215191304853	0.0	-4.704230867380807	0.008975586690656276
chr6	16000000	17000000	1.2038762736091044	1	2	0.9130433732608817	0.585	-3.7649959905285266	0.02264311608870884
chr6	17000000	18000000	0.3884650034565085	1	1	0.9565215191304853	0.0	-4.952885906406275	0.007013460297987487
chr6	18000000	19000000	0.2600830284471858	1	1	0.9565215191304853	0.0	-4.975625806858117	0.006856855810858714
chr6	19000000	20000000	0.041187720430444	1	0		-1.0		0.0
chr6	20000000	21000000	0.3107912643869648	1	2	0.9130433732608817	0.585	-3.9231853641011805	0.01939441162555499
chr6	21000000	22000000	0.8317290655207867	1	0		-1.0		0.0
chr6	22000000	23000000	0.29248902749675	1	1	0.9565215191304853	0.0	-4.969885832906353	0.0068960549619021955
chr6	23000000	24000000	0.528846318670853	1	1	0.9565215191304853	0.0	-4.928020600096404	0.007188768993710126
chr6	24000000	25000000	0.1116317678377822	2	0		-1.585		0.0
chr6	25000000	26000000	0.0	0	0		0.0		0.0
chr6	26000000	27000000	0.4808106538406593	1	0		-1.0		0.0
chr6	27000000	28000000	0.5012274042986649	1	1	0.9565215191304853	0.0	-4.9329126526089615	0.007153938013763461
chr6	28000000	29000000	0.0	0	0		0.0		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.2117503815738437	1	1	0.9565215191304853	0.0	-4.984186818467372	0.006798802143002804
chr6	34000000	35000000	0.7030596395957525	2	2	0.9130433732608817	0.0	-4.42949430625576	0.011780091506784163
chr6	35000000	36000000	0.7991008379534947	1	0		-1.0		0.0
chr6	36000000	37000000	0.0983222707790556	1	0		-1.0		0.0
chr6	37000000	38000000	0.9168675914789808	1	0		-1.0		0.0
chr6	38000000	39000000	0.7515069250220763	2	3	0.8695651507246428	0.415	-3.544777167945086	0.028064686679182438
chr6	39000000	40000000	0.3544799123706559	1	0		-1.0		0.0
chr6	40000000	41000000	0.4588396450073544	1	1	0.9565215191304853	0.0	-4.940420664746889	0.007100807260593458
chr6	41000000	42000000	0.6046158262210635	2	1	0.9565215191304853	-0.585	-5.490390003566947	0.004109278765907909
chr6	42000000	43000000	0.1002838294497463	1	0		-1.0		0.0
chr6	43000000	44000000	0.4946406641015826	1	0		-1.0		0.0
chr6	44000000	45000000	0.1296574911048211	1	1	0.9565215191304853	0.0	-4.998727677158276	0.006701314709759117
chr6	45000000	46000000	0.8431155589585333	1	1	0.9565215191304853	0.0	-4.872355065750953	0.007597156641687548
chr6	46000000	47000000	1.2884423308556991	2	4	0.826086909021742	0.737	-2.6650713213348016	0.06506615073500277
chr6	47000000	48000000	1.015324075846426	2	2	0.9130433732608817	0.0	-4.37418387662204	0.012441674473518568
chr6	48000000	49000000	0.3797071581552917	1	0		-1.0		0.0
chr6	49000000	50000000	0.4154780256399051	1	2	0.9130433732608817	0.585	-3.904642523259662	0.01975022509084111
chr6	50000000	51000000	0.2026495983093994	1	1	0.9565215191304853	0.0	-4.9857988119380465	0.0067879256802063056
chr6	51000000	52000000	0.3381483591092782	1	0		-1.0		0.0
chr6	52000000	53000000	1.6631851715127763	1	2	0.9130433732608817	0.585	-3.6836400321533977	0.024515229000654937
chr6	53000000	54000000	0.2086398226325276	1	1	0.9565215191304853	0.0	-4.984737782110594	0.006795082728581157
chr6	54000000	55000000	0.8128175073954553	1	2	0.9130433732608817	0.585	-3.8342630150767407	0.021159846212754817
chr6	55000000	56000000	0.4150230512359605	1	1	0.9565215191304853	0.0	-4.948181761898011	0.007046297329476709
chr6	56000000	57000000	0.1108246358269755	1	0		-1.0		0.0
chr6	57000000	58000000	0.0571416297816282	0	2	0.9130433732608817	1.585	-2.9838567479778026	0.04816052279020348
chr6	58000000	59000000	0.0	0	0		0.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.8686859826262485	1	0		-1.0		0.0
chr6	61000000	62000000	0.7439317509820755	1	1	0.9565215191304853	0.0	-4.889923185571945	0.0074658421841664775
chr6	62000000	63000000	0.7098215984752057	1	0		-1.0		0.0
chr6	63000000	64000000	2.129972444323799	1	2	0.9130433732608817	0.585	-3.6009594524603434	0.026572165021900823
chr6	64000000	65000000	2.709742068572748	1	2	0.9130433732608817	0.585	-3.4982666598041607	0.029361589779138716
chr6	65000000	66000000	1.553220703711891	2	1	0.9565215191304853	-0.585	-5.32236656818431	0.004857478114694363
chr6	66000000	67000000	1.8604547078118672	2	3	0.8695651507246428	0.415	-3.3483526918058084	0.033949148816056075
chr6	67000000	68000000	1.549048623565508	1	0		-1.0		0.0
chr6	68000000	69000000	1.6810399051602842	3	1	0.9565215191304853	-1.0	-5.708192917090045	0.003307687127989449
chr6	69000000	70000000	1.8236994475459631	6	1	0.9565215191304853	-1.8074	-6.477613006118559	0.0015351160446788396
chr6	70000000	71000000	1.9000007475121077	1	1	0.9565215191304853	0.0	-4.685152275211311	0.009146890845736262
chr6	71000000	72000000	3.2312714848050645	2	2	0.9565216291304475	0.0	-4.44934960792684	0.01155117613708583
chr6	72000000	73000000	1.627630493572464	3	2	0.9130433732608817	-0.415	-4.674194509828245	0.00924673959416109
chr6	73000000	74000000	3.686857850696431	4	2	0.9130433732608817	-0.737	-4.626380650196175	0.00969521158542579
chr6	74000000	75000000	1.8591263799097328	2	1	0.9565215191304853	-0.585	-5.268182445967094	0.005126550912181237
chr6	75000000	76000000	1.731677948887414	1	6	0.7391304064492765	1.8074	-0.5976747805041454	0.35487584734199934
chr6	76000000	77000000	0.91220460514882	1	1	0.9565215191304853	0.0	-4.860117537604452	0.007689978918583702
chr6	77000000	78000000	1.199796172222647	2	2	0.9130433732608817	0.0	-4.341508907200255	0.012849610390182016
chr6	78000000	79000000	0.4144137680859532	2	0		-1.585		0.0
chr6	79000000	80000000	0.1584128714042725	2	1	0.9565215191304853	-0.585	-5.569424546952927	0.003798192546929327
chr6	80000000	81000000	0.4802973457020365	1	0		-1.0		0.0
chr6	81000000	82000000	0.1483020179361003	1	1	0.9565215191304853	0.0	-4.995425230034494	0.006723332992025661
chr6	82000000	83000000	0.6485769244557433	2	4	0.826086909021742	0.737	-2.778408693213187	0.0585021425968648
chr6	83000000	84000000	0.4658701158580163	1	0		-1.0		0.0
chr6	84000000	85000000	0.5621492047166186	1	1	0.9565215191304853	0.0	-4.922121763336922	0.007230992146883566
chr6	85000000	86000000	0.2198728336756716	1	2	0.9130433732608817	0.585	-3.939289463321203	0.019090498315915055
chr6	86000000	87000000	0.3537682272042586	1	0		-1.0		0.0
chr6	87000000	88000000	0.5274327469416149	1	2	0.9130433732608817	0.585	-3.884812331230525	0.020137819186307745
chr6	88000000	89000000	0.3554321711890829	1	1	0.9565215191304853	0.0	-4.9587369093788425	0.006972829637389597
chr6	89000000	90000000	0.3625717681615428	1	1	0.9565215191304853	0.0	-4.957472294744209	0.006981591555578897
chr6	90000000	91000000	0.4277193040435372	1	1	0.9565215191304853	0.0	-4.945932914075451	0.0070620491794141545
chr6	91000000	92000000	0.0	0	0		0.0		0.0
chr6	92000000	93000000	0.2875454541509161	1	0		-1.0		0.0
chr6	93000000	94000000	0.1436599475954088	1	1	0.9565215191304853	0.0	-4.9962474655346885	0.006717844223137851
chr6	94000000	95000000	0.3936169135509	1	2	0.9565216291304475	0.585	-4.376184326791225	0.012417119141815655
chr6	95000000	96000000	0.3832056667869694	1	2	0.9130433732608817	0.585	-3.9103588259385127	0.01963985987336258
chr6	96000000	97000000	0.8870166900169756	1	2	0.9130433732608817	0.585	-3.8211203443373405	0.021433778595766225
chr6	97000000	98000000	0.1315478439542405	2	0		-1.585		0.0
chr6	98000000	99000000	0.4523861931186128	2	1	0.9565215191304853	-0.585	-5.517353965620957	0.004000394159822483
chr6	99000000	100000000	0.8111837279961995	2	4	0.826086909021742	0.737	-2.749606655193178	0.06010886865589451
chr6	100000000	101000000	0.276904427270884	1	1	0.9565215191304853	0.0	-4.972646284735297	0.006877175719460023
chr6	101000000	102000000	0.6410626496018357	1	0		-1.0		0.0
chr6	102000000	103000000	0.3258594035794124	1	0		-1.0		0.0
chr6	103000000	104000000	0.498914468831805	2	0		-1.585		0.0
chr6	104000000	105000000	0.2916562618024834	2	0		-1.585		0.0
chr6	105000000	106000000	0.014706649938954	0	1	0.9565215191304853	1.0	-4.034831774580742	0.017381205389317863
chr6	106000000	107000000	0.5666139081063344	1	0		-1.0		0.0
chr6	107000000	108000000	0.3662049584766982	1	1	0.9565215191304853	0.0	-4.956828759029142	0.006986054507304463
chr6	108000000	109000000	0.5211095413996873	1	0		-1.0		0.0
chr6	109000000	110000000	0.3535910373075048	1	2	0.9130433732608817	0.585	-3.915604373268909	0.019539115474725484
chr6	110000000	111000000	1.2908061526251182	2	3	0.8695651507246428	0.415	-3.449252770937184	0.03079115113934649
chr6	111000000	112000000	0.1673968897583959	1	0		-1.0		0.0
chr6	112000000	113000000	0.6796796090305244	1	1	0.9565215191304853	0.0	-4.901303967895085	0.007381980396595349
chr6	113000000	114000000	0.5025744368712024	2	2	0.9130433732608817	0.0	-4.465005627464932	0.011373779877135474
chr6	114000000	115000000	1.0691565465655417	2	1	0.9565215191304853	-0.585	-5.408107348734025	0.004460129603065067
