chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	3000000	4000000	0.2513239194347174	1	2	0.9565216291304475	0.585	-4.4013882428469	0.012111813240521834
chr5	4000000	5000000	0.2115379361181411	1	3	0.8695651507246428	1.0	-3.0646299767049934	0.044590041424957746
chr5	5000000	6000000	0.2577500036210987	1	1	0.9565215191304853	0.0	-4.976039048298694	0.006854042276442359
chr5	6000000	7000000	1.406575671308397	1	4	0.89130429657609	1.3219	-2.7699593936947586	0.05896926674515645
chr5	7000000	8000000	1.3379897476169569	1	6	0.8695651840579723	1.8074	-2.070416494237816	0.11200560719924108
chr5	8000000	9000000	0.7643041254089336	1	3	0.8695651507246428	1.0	-2.9667202186045705	0.04895219039887724
chr5	9000000	10000000	0.9443234812079156	2	3	0.8695651507246428	0.415	-3.510624170276879	0.029011447924706498
chr5	10000000	11000000	1.3543514858127672	3	7	0.7701863100976052	1.0	-1.7932481697941816	0.14267494989368268
chr5	11000000	12000000	0.334630653641907	1	3	0.8695651507246428	1.0	-3.0428269460020143	0.04552816689878989
chr5	12000000	13000000	0.6583806916067179	1	3	0.9275361607729522	1.0	-3.6090416148531164	0.026363909109441884
chr5	13000000	14000000	0.1909507989981467	1	2	0.9130433732608817	0.585	-3.944412333485679	0.018994803154393874
chr5	14000000	15000000	1.3109111424953812	2	1	0.9565215191304853	-0.585	-5.3652861080978616	0.004654357826897179
chr5	15000000	16000000	0.669085194543475	3	4	0.826086909021742	0.3219	-3.1833411197391968	0.03979746116467432
chr5	16000000	17000000	0.5298354633005955	1	4	0.89130429657609	1.3219	-2.925253663398725	0.05091921020630787
chr5	17000000	18000000	0.8904945668871429	2	2	0.9130433732608817	0.0	-4.39629453979715	0.012172911701796732
chr5	18000000	19000000	1.222691248505484	2	2	0.9130433732608817	0.0	-4.337453573455223	0.012901152015369987
chr5	19000000	20000000	0.3906183881081624	1	1	0.9565215191304853	0.0	-4.952504484071795	0.007016117126294174
chr5	20000000	21000000	0.6455817707698914	1	2	0.9565216291304475	0.585	-4.331554574288144	0.012976490330895894
chr5	21000000	22000000	0.2688508602142652	1	2	0.9130433732608817	0.585	-3.9306141376165282	0.019253632489378673
chr5	22000000	23000000	1.3436321389585275	1	2	0.9130433732608817	0.585	-3.74024146821045	0.02319746600450539
chr5	23000000	24000000	0.7799399366128683	1	4	0.89130429657609	1.3219	-2.880953434918296	0.053103174181122016
chr5	24000000	25000000	0.915575344567522	2	4	0.826086909021742	0.737	-2.731116092412332	0.06116204400259235
chr5	25000000	26000000	0.7376287986958299	1	0		-1.0		0.0
chr5	26000000	27000000	0.6624986682513128	1	3	0.8695651507246428	1.0	-2.984752703001625	0.048119467861081414
chr5	27000000	28000000	0.7320358925992845	1	1	0.9565215191304853	0.0	-4.892030262016237	0.007450244722802165
chr5	28000000	29000000	0.8056454734655252	1	2	0.9130433732608817	0.585	-3.835533375168896	0.021133550377721484
chr5	29000000	30000000	1.6680377050739996	1	2	0.9130433732608817	0.585	-3.6827805179566937	0.024535792025585607
chr5	30000000	31000000	1.463491974408868	2	4	0.826086909021742	0.737	-2.6340653217134324	0.06697795322136835
chr5	31000000	32000000	1.033103545881045	1	7	0.7701863100976052	2.0	-0.8658930315186382	0.29610959471431886
chr5	32000000	33000000	0.7020006647870352	1	1	0.9565215191304853	0.0	-4.897350308622853	0.007411007278790392
chr5	33000000	34000000	0.3877005295430851	1	3	0.8695651507246428	1.0	-3.0334268437298944	0.045938401194163966
chr5	34000000	35000000	1.2870287597929255	1	1	0.9565215191304853	0.0	-4.793726099375416	0.008213521350571145
chr5	35000000	36000000	0.2319473773842397	1	1	0.9565215191304853	0.0	-4.980609387335616	0.006823001699032723
chr5	36000000	37000000	0.6938357849120935	1	2	0.9130433732608817	0.585	-3.855337877997833	0.020727718204124654
chr5	37000000	38000000	0.8955982246774568	1	2	0.9130433732608817	0.585	-3.8196003237589906	0.02146568327470894
chr5	38000000	39000000	0.5498141090213875	2	2	0.9130433732608817	0.0	-4.456638211073379	0.011468252299315994
chr5	39000000	40000000	0.8276114711040026	1	1	0.9565215191304853	0.0	-4.875101256673651	0.007576479873189114
chr5	40000000	41000000	0.2973164183084456	1	4	0.9130434257608727	1.3219	-3.2002738593566065	0.039155418285263185
chr5	41000000	42000000	0.2497954239054749	1	1	0.9565215191304853	0.0	-4.977448018295116	0.006844457987982116
chr5	42000000	43000000	0.0734139951027774	1	0		-1.0		0.0
chr5	43000000	44000000	0.4565886373519254	2	1	0.9565215191304853	-0.585	-5.516609599727591	0.004003361099866143
chr5	44000000	45000000	0.5066469244545493	1	0		-1.0		0.0
chr5	45000000	46000000	0.4928066866607605	2	0		-1.585		0.0
chr5	46000000	47000000	1.3746898078174097	3	0		-2.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.4143717328381915	1	0		-1.0		0.0
chr5	50000000	51000000	0.556479584757104	1	0		-1.0		0.0
chr5	51000000	52000000	0.5843631163262701	1	3	0.8695651507246428	1.0	-2.998592610608563	0.04748949484240486
chr5	52000000	53000000	0.263553196236427	1	1	0.9565215191304853	0.0	-4.975011146816684	0.006861042816002982
chr5	53000000	54000000	0.6437912569265309	2	3	0.9275361607729522	0.415	-4.18741601708695	0.014958323995067743
chr5	54000000	55000000	0.2271348261112633	1	4	0.826086909021742	1.3219	-2.277365627696681	0.09301495898044432
chr5	55000000	56000000	0.7254387804921318	2	2	0.9130433732608817	0.0	-4.425530358543129	0.011826326511395003
chr5	56000000	57000000	0.5522488436329955	1	4	0.9347825549456553	1.3219	-3.3889532905046185	0.03264249104571388
chr5	57000000	58000000	0.3600464322511909	1	2	0.9130433732608817	0.585	-3.914460949214356	0.019561032474486297
chr5	58000000	59000000	0.4342511686686952	3	2	0.9130433732608817	-0.415	-4.885574082759951	0.007498138616323399
chr5	59000000	60000000	0.7851349353466195	2	2	0.9130433732608817	0.0	-4.414956564062631	0.011950536782630522
chr5	60000000	61000000	0.9284721093074187	2	1	0.9565215191304853	-0.585	-5.433026346109949	0.0043508385727121434
chr5	61000000	62000000	0.3758405402377454	1	1	0.9565215191304853	0.0	-4.955122038361962	0.00699790442256612
chr5	62000000	63000000	1.0290419661332906	2	5	0.8521738738434801	1.0	-2.732760456077462	0.06106769069563023
chr5	63000000	64000000	0.7543889323982089	1	2	0.9130433732608817	0.585	-3.8446122870744963	0.020946549907505222
chr5	64000000	65000000	0.5462122350001866	1	1	0.9565215191304853	0.0	-4.924944629279197	0.007210755787948361
chr5	65000000	66000000	0.2258424567094814	1	1	0.9565215191304853	0.0	-4.981690732971562	0.006815677922631127
chr5	66000000	67000000	0.4953867942595717	2	4	0.826086909021742	0.737	-2.805542785133902	0.05702538812739083
chr5	67000000	68000000	0.5851519396301965	1	0		-1.0		0.0
chr5	68000000	69000000	0.3608315347984856	1	0		-1.0		0.0
chr5	69000000	70000000	0.1895001597735537	1	1	0.9565215191304853	0.0	-4.988127931140965	0.006772241133210972
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.0435124788073957	0	1	0.9565215191304853	1.0	-4.02972948759027	0.017468562778931784
chr5	72000000	73000000	0.3002614245392432	1	1	0.9565215191304853	0.0	-4.968509132360925	0.006905489698086396
chr5	73000000	74000000	0.5120135443011447	2	0		-1.585		0.0
chr5	74000000	75000000	0.7411025171747005	3	2	0.9130433732608817	-0.415	-4.831222456544248	0.007913638826126569
chr5	75000000	76000000	0.4481410305154298	1	1	0.9565215191304853	0.0	-4.9423156770996854	0.007087459164201183
chr5	76000000	77000000	0.3397609019482019	1	1	0.9565215191304853	0.0	-4.961512712621204	0.0069536356749604076
chr5	77000000	78000000	0.3191927198992172	1	1	0.9565215191304853	0.0	-4.965155890818418	0.006928523635273794
chr5	78000000	79000000	0.4989979411997485	1	1	0.9565215191304853	0.0	-4.933307550482489	0.0071511336950890346
chr5	79000000	80000000	0.5722359280250342	1	2	0.9130433732608817	0.585	-3.8768764829333717	0.020295009399077395
chr5	80000000	81000000	0.4837411162145697	1	5	0.7826086596521756	1.585	-1.505286248942351	0.18163842173420666
chr5	81000000	82000000	0.7500274272595213	1	1	0.9565215191304853	0.0	-4.88884347736738	0.007473847189817231
chr5	82000000	83000000	0.6070447622125483	2	0		-1.585		0.0
chr5	83000000	84000000	0.4576537987732494	1	5	0.8521738738434801	1.585	-2.2581784463226873	0.09464633978091848
chr5	84000000	85000000	0.4526460484133618	1	1	0.9565215191304853	0.0	-4.941517717272962	0.007093076797962355
chr5	85000000	86000000	0.8927244156000058	2	3	0.8695651507246428	0.415	-3.519763752490401	0.028755093168659773
chr5	86000000	87000000	0.5598572005450171	2	1	0.9565215191304853	-0.585	-5.49831795990319	0.004076961676783456
chr5	87000000	88000000	0.37267002956842	1	2	0.9130433732608817	0.585	-3.912224970633117	0.01960396106091856
chr5	88000000	89000000	0.1866861255176997	1	0		-1.0		0.0
chr5	89000000	90000000	0.5005780351434268	1	1	0.9565215191304853	0.0	-4.933027673350351	0.007153121095446107
chr5	90000000	91000000	0.361329244432969	1	2	0.9130433732608817	0.585	-3.9142337286772833	0.019565390676236763
chr5	91000000	92000000	0.2089564535942321	2	2	0.9130433732608817	0.0	-4.517013268803246	0.010803602304226815
chr5	92000000	93000000	0.5028753017948517	1	0		-1.0		0.0
chr5	93000000	94000000	0.7638208467366421	1	3	0.8695651507246428	1.0	-2.9668058202546277	0.04894820529315883
chr5	94000000	95000000	0.6327218750043961	1	3	0.8695651507246428	1.0	-2.990026973896436	0.04787846019982509
chr5	95000000	96000000	0.8088277494705154	4	2	0.9130433732608817	-0.737	-5.1361571822563254	0.005845867929451856
chr5	96000000	97000000	0.3045959691635032	1	1	0.9565215191304853	0.0	-4.967741367935641	0.006910756869753501
chr5	97000000	98000000	0.5857350374684289	1	3	0.8695651507246428	1.0	-2.99834960647813	0.04750048815901544
chr5	98000000	99000000	1.0384918271451888	3	2	0.9130433732608817	-0.415	-4.778546811823249	0.008338100314897833
chr5	99000000	100000000	0.8433178131737127	2	1	0.9565215191304853	-0.585	-5.448109462076864	0.004285985953659747
chr5	100000000	101000000	1.4187827698331523	2	0		-1.585		0.0
chr5	101000000	102000000	0.618168804947	2	1	0.9565215191304853	-0.585	-5.487989406543639	0.004119114655639017
chr5	102000000	103000000	1.5298984158815028	4	3	0.9275361607729522	-0.3219	-4.755761435543209	0.00852862913383875
chr5	103000000	104000000	0.2387610421013639	1	0		-1.0		0.0
chr5	104000000	105000000	1.0061807393654307	2	3	0.8695651507246428	0.415	-3.499667586281161	0.029321690406836045
chr5	105000000	106000000	0.9115983505467172	3	2	0.9130433732608817	-0.415	-4.8010230591751695	0.008154292690062404
chr5	106000000	107000000	0.639137746475384	2	3	0.9275361607729522	0.415	-4.188240278938375	0.014946183703419687
chr5	107000000	108000000	0.8100910351948127	3	2	0.9130433732608817	-0.415	-4.819002734640269	0.008010155190644354
chr5	108000000	109000000	0.1059139776371353	1	2	0.9130433732608817	0.585	-3.959474641511008	0.018716156176457048
chr5	109000000	110000000	0.1736479672512381	1	4	0.826086909021742	1.3219	-2.2868395888650648	0.09221878134869269
chr5	110000000	111000000	0.3588273359072493	1	1	0.9565215191304853	0.0	-4.958135534398413	0.0069769949184685645
chr5	111000000	112000000	0.7774162346715872	2	1	0.9565215191304853	-0.585	-5.459782403972709	0.004236457472823121
chr5	112000000	113000000	1.85069927987772	5	3	0.8695651507246428	-0.585	-4.334337428464989	0.012940895518617114
chr5	113000000	114000000	0.3558224665073473	1	2	0.9130433732608817	0.585	-3.9152091271460323	0.01954668877654271
chr5	114000000	115000000	0.7576559000375855	1	2	0.9130433732608817	0.585	-3.844033619244425	0.020958420397295785
chr5	115000000	116000000	0.7365427648609999	2	2	0.9130433732608817	0.0	-4.423563544283194	0.011849333699311144
chr5	116000000	117000000	0.9859236751022736	3	3	0.8695651507246428	0.0	-3.911722224176194	0.01961362600378193
chr5	117000000	118000000	1.1841121677801405	4	1	0.9565215191304853	-1.3219	-6.113044443710516	0.0022089106630623096
chr5	118000000	119000000	1.2927929306240555	2	5	0.8521738738434801	1.0	-2.6860430670034727	0.06380196342908612
chr5	119000000	120000000	1.6296158709324122	4	2	0.9130433732608817	-0.737	-4.990773531843224	0.006754469024060921
chr5	120000000	121000000	0.8696276266491001	2	2	0.9130433732608817	0.0	-4.399990636104387	0.012128547176766848
chr5	121000000	122000000	0.3639413691464948	1	2	0.9130433732608817	0.585	-3.9137710511405883	0.019574268001099872
chr5	122000000	123000000	0.1506357656748447	1	1	0.9565215191304853	0.0	-4.995011860546644	0.006726094090078717
chr5	123000000	124000000	0.381297609012913	2	0		-1.585		0.0
chr5	124000000	125000000	0.1412423627998262	1	2	0.9130433732608817	0.585	-3.9532170343845747	0.01883142931360463
chr5	125000000	126000000	0.065279262298032	1	0		-1.0		0.0
chr5	126000000	127000000	0.8255395285675573	2	6	0.7391304064492765	1.2224	-1.3339664852246846	0.20850401892581316
chr5	127000000	128000000	0.3226636486350935	1	0		-1.0		0.0
chr5	128000000	129000000	0.0793871264453298	1	1	0.9565215191304853	0.0	-5.00763191070003	0.0066423040973317415
chr5	129000000	130000000	0.4664549993737901	1	1	0.9565215191304853	0.0	-4.9390717806828635	0.007110323739359989
chr5	130000000	131000000	1.543966757078275	3	4	0.826086909021742	0.3219	-3.028376066134517	0.046160275366938064
chr5	131000000	132000000	0.9556419868891172	1	3	0.9275361607729522	1.0	-3.5563886449761775	0.02774968940506611
chr5	132000000	133000000	0.6377218542421184	1	1	0.9565215191304853	0.0	-4.908735814671099	0.0073277225288572575
chr5	133000000	134000000	0.339445526927645	1	3	0.9275361607729522	1.0	-3.665533609892666	0.024951978379862974
chr5	134000000	135000000	0.1409486909644677	1	1	0.9565215191304853	0.0	-4.9967277019999905	0.006714640501170039
chr5	135000000	136000000	0.4191757875708002	1	2	0.9130433732608817	0.585	-3.9039875501748726	0.019762909459855205
chr5	136000000	137000000	0.4485509463627881	1	1	0.9565215191304853	0.0	-4.942243069978928	0.0070879701352849715
chr5	137000000	138000000	0.3883127462029949	1	2	0.9130433732608817	0.585	-3.90945422482522	0.019657284756543894
chr5	138000000	139000000	0.5392589333652213	2	5	0.7826086596521756	1.0	-2.071242771427336	0.11192345172279355
chr5	139000000	140000000	0.2757855291951556	1	0		-1.0		0.0
chr5	140000000	141000000	0.4803075796453502	2	1	0.9565215191304853	-0.585	-5.512408337155207	0.0040201478936360375
chr5	141000000	142000000	0.1323276392579	1	1	0.9565215191304853	0.0	-4.998254722109966	0.006704463625705284
chr5	142000000	143000000	0.4366660088867791	1	2	0.9130433732608817	0.585	-3.900889561601499	0.019823014111884404
chr5	143000000	144000000	0.0936933986156027	2	1	0.9565215191304853	-0.585	-5.5808881061356175	0.0037550629221617757
chr5	144000000	145000000	1.0994540071608578	2	4	0.89130429657609	0.737	-3.4000506953883898	0.03229388038002969
chr5	145000000	146000000	1.61501604863829	2	2	0.9130433732608817	0.0	-4.267962300251478	0.013816726355791537
chr5	146000000	147000000	0.6005572709354885	1	0		-1.0		0.0
chr5	147000000	148000000	0.1814426290988797	1	5	0.8521738738434801	1.585	-2.3071028728368166	0.0905364100902575
chr5	148000000	149000000	0.7265826286404446	3	1	0.9565215191304853	-1.0	-5.877252969733902	0.002794641282139608
chr5	149000000	150000000	0.1571898921901393	1	0		-1.0		0.0
chr5	150000000	151000000	0.4202608008880264	1	4	0.826086909021742	1.3219	-2.2431578236745837	0.09594129324497352
chr5	151000000	152000000	0.5063848027111608	1	5	0.8521738738434801	1.585	-2.2495468749639667	0.09538855770057438
chr5	152000000	153000000	0.6169870263367665	1	2	0.9130433732608817	0.585	-3.868949859895788	0.020453216155359586
chr5	153000000	154000000	0.6873307203743537	1	4	0.826086909021742	1.3219	-2.195852558411606	0.10012354948872869
chr5	154000000	155000000	0.1379861796208743	1	2	0.9130433732608817	0.585	-3.9537937919966692	0.018820775631640294
chr5	155000000	156000000	0.811332669853865	2	4	0.826086909021742	0.737	-2.7495802735845745	0.06011035912307853
chr5	156000000	157000000	1.0390479239156472	1	2	0.9565216291304475	0.585	-4.261861136770499	0.01390010680962179
chr5	157000000	158000000	0.3669618573173845	2	3	0.8695651507246428	0.415	-3.6128904413093332	0.026265294038752714
chr5	158000000	159000000	1.445415641654621	3	3	0.8695651507246428	0.0	-3.8303338394199757	0.02124138101837924
chr5	159000000	160000000	1.9274686826966552	3	5	0.7826086596521756	0.585	-2.233820057626075	0.09675428046216959
chr5	160000000	161000000	0.5352101568158654	1	2	0.9130433732608817	0.585	-3.8834347427777782	0.02016502013456616
chr5	161000000	162000000	0.6005637655550715	2	4	0.826086909021742	0.737	-2.7869131149102397	0.05803547708928353
chr5	162000000	163000000	0.3366721607154419	1	1	0.9565215191304853	0.0	-4.962059811761479	0.0069498588196553945
chr5	163000000	164000000	0.4975068737304351	1	1	0.9565215191304853	0.0	-4.933571658631758	0.007149258772615467
chr5	164000000	165000000	1.1487244596433506	2	1	0.9565215191304853	-0.585	-5.394013731445313	0.004523147673764129
chr5	165000000	166000000	0.577219168254949	2	1	0.9565215191304853	-0.585	-5.495242688492673	0.004089467387064941
chr5	166000000	167000000	0.3740194026035852	2	1	0.9565215191304853	-0.585	-5.531234831801064	0.003945466415654114
chr5	167000000	168000000	0.1848625069046408	1	2	0.9130433732608817	0.585	-3.9454907337526794	0.018974718663259435
chr5	168000000	169000000	0.3225212142695786	1	2	0.9130433732608817	0.585	-3.921107674514178	0.019433965165749058
chr5	169000000	170000000	0.290873052378354	1	4	0.89130429657609	1.3219	-2.96758033297761	0.048912162554348264
chr5	170000000	171000000	0.3787061145667665	1	1	0.9565215191304853	0.0	-4.954614468082142	0.007001432377552998
chr5	171000000	172000000	0.5008795357948026	2	2	0.9130433732608817	0.0	-4.465305840027874	0.011370404657028812
chr5	172000000	173000000	0.1873001353833068	1	2	0.9130433732608817	0.585	-3.945058964192042	0.018982757584404895
chr5	173000000	174000000	0.2139928069410337	1	1	0.9565215191304853	0.0	-4.983789624627529	0.006801484751037417
chr5	174000000	175000000	0.0835806991741536	1	2	0.9565216291304475	0.585	-4.431100078405745	0.011761412845334749
chr5	175000000	176000000	0.2731259855487433	1	2	0.9130433732608817	0.585	-3.9298568979454753	0.019267936599763297
chr5	176000000	177000000	0.7915610996405835	1	0		-1.0		0.0
