chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	98000000	99000000	1.1014698312074929	1	1	0.9565215191304853	0.0	-4.826593576010488	0.007950063130622027
chr4	99000000	100000000	0.8991700126876019	1	2	0.9130433732608817	0.585	-3.818967664043482	0.021478976257648007
chr4	100000000	101000000	1.155637190915714	2	1	0.9565215191304853	-0.585	-5.392789300827444	0.004528664249895261
chr4	101000000	102000000	0.8482450924723168	2	0		-1.585		0.0
chr4	102000000	103000000	0.6660651197148915	2	2	0.9130433732608817	0.0	-4.4360470306494575	0.011704052672291635
chr4	103000000	104000000	1.6533273424309995	2	3	0.8695651507246428	0.415	-3.385040518654332	0.03276627067466373
chr4	104000000	105000000	2.015888562247893	1	2	0.9130433732608817	0.585	-3.6211667761237907	0.026054451104322557
chr4	105000000	106000000	2.19546544164628	1	2	0.9130433732608817	0.585	-3.5893588812797095	0.02687388002820065
chr4	106000000	107000000	0.9857696620158208	1	0		-1.0		0.0
chr4	107000000	108000000	0.9279926083850412	2	2	0.9130433732608817	0.0	-4.389652628183473	0.012253038232163102
chr4	108000000	109000000	0.921707728551386	2	3	0.8695651507246428	0.415	-3.5146300282956204	0.028898816424290607
chr4	109000000	110000000	0.7207589388147211	1	2	0.9130433732608817	0.585	-3.850569063376069	0.020824737544078594
chr4	110000000	111000000	1.1786865911322717	2	3	0.8695651507246428	0.415	-3.4691121605973487	0.030203976963901348
chr4	111000000	112000000	0.5276236269909207	1	1	0.9565215191304853	0.0	-4.928237171675731	0.007187223467686713
chr4	112000000	113000000	1.3300663672307484	2	0		-1.585		0.0
chr4	113000000	114000000	2.997749774250399	1	8	0.7826086731521746	2.1699	-0.4842960542903141	0.38123818902963824
chr4	114000000	115000000	0.6599730754638777	1	0		-1.0		0.0
chr4	115000000	116000000	0.8691590780602851	2	0		-1.585		0.0
chr4	116000000	117000000	1.2979114973130108	1	1	0.9565215191304853	0.0	-4.791798473882566	0.008229238797331529
chr4	117000000	118000000	0.4471616163554719	1	2	0.9130433732608817	0.585	-3.899030507252145	0.01985916791675839
chr4	118000000	119000000	0.3606543132617346	1	0		-1.0		0.0
chr4	119000000	120000000	0.942898323485266	1	1	0.9565215191304853	0.0	-4.854680854616697	0.007731576628885918
chr4	120000000	121000000	0.4231913057921792	2	1	0.9565215191304853	-0.585	-5.522525165327596	0.003979842836373544
chr4	121000000	122000000	0.9163770104726714	1	0		-1.0		0.0
chr4	122000000	123000000	2.39511780030741	1	4	0.826086909021742	1.3219	-1.8933575376908118	0.13086211889571736
chr4	123000000	124000000	1.767806425463093	2	0		-1.585		0.0
chr4	124000000	125000000	0.9717849211447728	1	2	0.9130433732608817	0.585	-3.806105610865722	0.021750976477330833
chr4	125000000	126000000	1.0953094576166065	1	1	0.9565215191304853	0.0	-4.827684743849219	0.007941461862001157
chr4	126000000	127000000	0.4515638657908969	1	2	0.9130433732608817	0.585	-3.8982507504839656	0.01987435139558981
chr4	127000000	128000000	1.1299628854807238	2	1	0.9565215191304853	-0.585	-5.397336910799323	0.00450820904235455
chr4	128000000	129000000	1.5336768754613757	1	0		-1.0		0.0
chr4	129000000	130000000	0.5729195513997838	2	0		-1.585		0.0
chr4	130000000	131000000	1.371957207478864	2	1	0.9565215191304853	-0.585	-5.354473208229322	0.004704719946686667
chr4	131000000	132000000	2.2539018574526497	1	1	0.9565215191304853	0.0	-4.622466870899216	0.00973286081853543
chr4	132000000	133000000	1.9988209611922567	2	3	0.9275361607729522	0.415	-3.9474038145791184	0.018939140030060794
chr4	133000000	134000000	1.6919726703756537	1	2	0.9130433732608817	0.585	-3.678540991899874	0.02463746473268819
chr4	134000000	135000000	3.0789489320638155	2	3	0.8695651507246428	0.415	-3.1325245947647478	0.04178540681670216
chr4	135000000	136000000	3.9031687886501745	1	2	0.9130433732608817	0.585	-3.286878691912565	0.03602408067349488
chr4	136000000	137000000	1.2554546604198331	1	2	0.9130433732608817	0.585	-3.7558600710861167	0.02284618186605637
chr4	137000000	138000000	0.8730362034086796	1	0		-1.0		0.0
chr4	138000000	139000000	1.0006618923378152	2	3	0.8695651507246428	0.415	-3.5006451225124566	0.02929388063777586
chr4	139000000	140000000	1.7561453601521246	2	3	0.8695651507246428	0.415	-3.3668286825498903	0.03334838914377053
chr4	140000000	141000000	1.1354650696388382	2	1	0.9565215191304853	-0.585	-5.396362326010344	0.0045125849796898085
chr4	141000000	142000000	0.5126350564905153	1	0		-1.0		0.0
chr4	142000000	143000000	0.8731991136260957	2	2	0.9130433732608817	0.0	-4.399358029709945	0.012136129055564505
chr4	143000000	144000000	0.1497153626140484	1	1	0.9565215191304853	0.0	-4.995174888681836	0.0067250050105341205
chr4	144000000	145000000	0.2273845871412232	3	0		-2.0		0.0
chr4	145000000	146000000	1.6525741011171364	1	2	0.9130433732608817	0.585	-3.6855195380923496	0.024470322203922385
chr4	146000000	147000000	1.2809934365691769	2	5	0.8521738738434801	1.0	-2.68813307473369	0.06367723835892485
chr4	147000000	148000000	1.3486373565077892	2	1	0.9565215191304853	-0.585	-5.35860378099544	0.00468541770331053
chr4	148000000	149000000	0.908185177008424	1	4	0.826086909021742	1.3219	-2.1567332945286513	0.10370369640280384
chr4	149000000	150000000	0.8033977747386611	1	0		-1.0		0.0
chr4	150000000	151000000	0.8721038744128546	1	1	0.9565215191304853	0.0	-4.867220455478366	0.00763596676524522
chr4	151000000	152000000	1.1714292276864406	2	3	0.8695651507246428	0.415	-3.4703976348416035	0.030166345973111693
chr4	152000000	153000000	1.7222214948912185	3	0		-2.0		0.0
chr4	153000000	154000000	0.4261799783389133	2	1	0.9565215191304853	-0.585	-5.521995791042842	0.003981941829095461
chr4	154000000	155000000	0.5608855044064924	2	3	0.8695651507246428	0.415	-3.5785413480682884	0.02715822917918482
chr4	155000000	156000000	0.2500322225385734	2	1	0.9565215191304853	-0.585	-5.553196295875583	0.003860093554741904
chr4	156000000	157000000	0.2317869907703342	1	1	0.9565215191304853	0.0	-4.980637796118343	0.006822809191081138
chr4	157000000	158000000	0.4377636298939991	1	2	0.9130433732608817	0.585	-3.900695143401933	0.01982679202227481
chr4	158000000	159000000	0.7917874006540964	1	2	0.9130433732608817	0.585	-3.8379880125598804	0.021082831125057024
chr4	159000000	160000000	0.5395804052226394	1	1	0.9565215191304853	0.0	-4.926119304687828	0.007202351433666524
chr4	160000000	161000000	2.1927661867671793	2	3	0.8695651507246428	0.415	-3.289491391768168	0.03593346105692034
chr4	161000000	162000000	1.28755589447122	1	3	0.9275361607729522	1.0	-3.4975977655209336	0.02938065892534696
chr4	162000000	163000000	0.5469103718468111	1	0		-1.0		0.0
chr4	163000000	164000000	1.7256682114593778	2	3	0.8695651507246428	0.415	-3.3722270052293695	0.03317480503778714
chr4	164000000	165000000	1.3010622840100243	2	3	0.8695651507246428	0.415	-3.4474361342426887	0.030845411365744653
chr4	165000000	166000000	2.042645352172269	1	4	0.9347825549456553	1.3219	-3.124963986433727	0.04208917987514434
chr4	166000000	167000000	0.7833884687112356	2	0		-1.585		0.0
chr4	167000000	168000000	2.708155825640949	2	6	0.8115941717874409	1.2224	-1.7799539225069045	0.14430882382061824
chr4	168000000	169000000	0.912839501719088	2	1	0.9565215191304853	-0.585	-5.4357953013338856	0.00433886015846843
chr4	169000000	170000000	0.9510026960151694	1	0		-1.0		0.0
chr4	170000000	171000000	0.3620557306098981	1	1	0.9565215191304853	0.0	-4.95756369887281	0.00698095789311903
chr4	171000000	172000000	1.1366916885486495	1	2	0.9130433732608817	0.585	-3.7768961873907596	0.022381250562359636
chr4	172000000	173000000	0.1108096688170436	1	1	0.9565215191304853	0.0	-5.002066133374789	0.0066791291431670145
chr4	173000000	174000000	0.5324373237730473	1	0		-1.0		0.0
chr4	174000000	175000000	0.3228917633599195	1	1	0.9565215191304853	0.0	-4.964500690740236	0.006933033208692211
chr4	175000000	176000000	0.4649322753526785	1	1	0.9565215191304853	0.0	-4.93934149605882	0.007108419864752285
chr4	176000000	177000000	0.9043055999859426	1	1	0.9565215191304853	0.0	-4.8615166638529725	0.007679309756344973
chr4	177000000	178000000	0.8270217985549269	1	1	0.9565215191304853	0.0	-4.8752057035406215	0.00757569456956266
chr4	178000000	179000000	1.2401472265131592	1	1	0.9565215191304853	0.0	-4.802030079741306	0.008146152141616753
chr4	179000000	180000000	0.0172763659987411	0	1	0.9565215191304853	1.0	-4.034376608757154	0.017388980919449397
chr4	180000000	181000000	0.4863168172881624	1	0		-1.0		0.0
chr4	181000000	182000000	1.421663919083047	1	3	0.8695651507246428	1.0	-2.8502841202495794	0.05466663253725424
chr4	182000000	183000000	1.1880362062817134	1	1	0.9565215191304853	0.0	-4.8112603428870555	0.008071911109054948
chr4	183000000	184000000	0.4952406753814169	1	1	0.9565215191304853	0.0	-4.933973063306028	0.0071464101068797175
chr4	184000000	185000000	3.401539564323124	2	5	0.7826086596521756	1.0	-1.5642558941145746	0.17303680187355028
chr4	185000000	186000000	2.8712480072206077	1	3	0.8695651507246428	1.0	-2.5935237934324364	0.06955638278323048
chr4	186000000	187000000	2.264189592412697	2	2	0.9130433732608817	0.0	-4.1529762069129985	0.015474348936661358
chr4	187000000	188000000	1.3126784592810452	1	5	0.9043477844869585	1.585	-2.6679341580003264	0.0648922137851162
chr4	188000000	189000000	0.5057630232026074	1	0		-1.0		0.0
chr4	189000000	190000000	0.1228950042138179	1	1	0.9565215191304853	0.0	-4.999925495455565	0.006693346252923386
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.5729926605308746	1	3	0.8695651507246428	1.0	-3.000606624124562	0.04739847544858487
chr5	1000000	2000000	0.7501272005927864	1	2	0.9130433732608817	0.585	-3.845367154391351	0.020931074842473533
chr5	2000000	3000000	0.3722767457953289	1	2	0.9565216291304475	0.585	-4.379964244418696	0.012370851587573936
chr5	3000000	4000000	2.407530070604676	1	2	0.9565216291304475	0.585	-4.019466144922357	0.017645591921189682
chr5	4000000	5000000	0.4020374665670099	1	2	0.9130433732608817	0.585	-3.9070232077390257	0.019704187331192002
chr5	5000000	6000000	1.4626998112352243	1	1	0.9565215191304853	0.0	-4.7626100317048685	0.008470912639853737
chr5	6000000	7000000	0.5391818768390224	1	1	0.9565215191304853	0.0	-4.926189894782505	0.0072018466983363
chr5	7000000	8000000	0.4216599106868388	1	0		-1.0		0.0
chr5	8000000	9000000	1.0795271463745495	1	2	0.9130433732608817	0.585	-3.787021565180903	0.0221607720861409
chr5	9000000	10000000	0.7824031349576956	1	2	0.9130433732608817	0.585	-3.83965021839317	0.021048553242121952
chr5	10000000	11000000	0.2775713570917864	1	0		-1.0		0.0
chr5	11000000	12000000	0.638201068501949	1	1	0.9565215191304853	0.0	-4.908650932937795	0.007328339986699104
chr5	12000000	13000000	0.196612263305675	1	0		-1.0		0.0
chr5	13000000	14000000	0.0587112848843913	0	2	0.9130433732608817	1.585	-2.9835787198451316	0.04817326950318783
chr5	14000000	15000000	2.3325956812614788	1	5	0.8521738738434801	1.585	-1.9260758146434531	0.1271855646339592
chr5	15000000	16000000	0.6525831891264189	2	0		-1.585		0.0
chr5	16000000	17000000	1.046964760780377	1	8	0.7826086731521746	2.1699	-0.8298325441755532	0.3036804789938711
chr5	17000000	18000000	0.327660086030161	1	0		-1.0		0.0
chr5	18000000	19000000	0.3196527850065749	1	0		-1.0		0.0
chr5	19000000	20000000	0.2516940605547808	1	1	0.9565215191304853	0.0	-4.977111718682991	0.006846744401229096
chr5	20000000	21000000	0.4147011313328042	1	0		-1.0		0.0
chr5	21000000	22000000	0.1073154888901655	1	0		-1.0		0.0
chr5	22000000	23000000	0.5355776315434251	1	1	0.9565215191304853	0.0	-4.9268283035561655	0.007197283524067404
chr5	23000000	24000000	0.2156369717190815	1	1	0.9565215191304853	0.0	-4.983498398827518	0.006803452329306614
chr5	24000000	25000000	0.4115208004705319	1	0		-1.0		0.0
chr5	25000000	26000000	0.2787835874984266	1	1	0.9565215191304853	0.0	-4.972313434921261	0.006879449416979945
chr5	26000000	27000000	0.5544026562261144	1	0		-1.0		0.0
chr5	27000000	28000000	0.7416817900861674	1	1	0.9565215191304853	0.0	-4.890321714156583	0.007462889625746216
chr5	28000000	29000000	0.3414509992746004	1	0		-1.0		0.0
chr5	29000000	30000000	0.3984653981177759	1	1	0.9565215191304853	0.0	-4.951114567563264	0.00702580716153793
chr5	30000000	31000000	0.3209293510155908	1	0		-1.0		0.0
chr5	31000000	32000000	1.0902824477927044	2	5	0.7826086596521756	1.0	-1.9736416879123349	0.12199827126430024
chr5	32000000	33000000	0.5737456435034987	2	2	0.9130433732608817	0.0	-4.452399292706969	0.011516407428397714
chr5	33000000	34000000	0.1969138372616083	1	1	0.9565215191304853	0.0	-4.986814769475956	0.006781079678139107
chr5	34000000	35000000	0.3146292943638782	1	0		-1.0		0.0
chr5	35000000	36000000	0.2009578478861575	2	0		-1.585		0.0
chr5	36000000	37000000	1.0727494475710282	2	3	0.8695651507246428	0.415	-3.4878764777731854	0.029659157067651876
chr5	37000000	38000000	1.4895320717584837	1	1	0.9565215191304853	0.0	-4.757857316745058	0.008510924832622368
chr5	38000000	39000000	1.145061856835469	1	1	0.9565215191304853	0.0	-4.818872255917053	0.008011192040172333
chr5	39000000	40000000	0.901492218304492	2	1	0.9565215191304853	-0.585	-5.437805210398052	0.004330185926551179
chr5	40000000	41000000	0.712169957210552	1	1	0.9565215191304853	0.0	-4.895549053443848	0.0074242692270982645
chr5	41000000	42000000	0.8356480135913196	1	2	0.9130433732608817	0.585	-3.830219118430647	0.021243766219943568
chr5	42000000	43000000	1.0659117507779832	1	2	0.9130433732608817	0.585	-3.7894332179106254	0.022108572540997195
chr5	43000000	44000000	0.7193169402259132	2	1	0.9565215191304853	-0.585	-5.470073351529179	0.004193265748693091
chr5	44000000	45000000	0.3748979212531673	1	1	0.9565215191304853	0.0	-4.955289001534727	0.006996744302034764
chr5	45000000	46000000	0.5655417466968693	1	0		-1.0		0.0
chr5	46000000	47000000	0.3780489607856597	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.2131486357058971	2	1	0.9565215191304853	-0.585	-5.559729371043036	0.0038350538689973794
chr5	51000000	52000000	0.9952841639900328	1	1	0.9565215191304853	0.0	-4.845401913409583	0.0078030889398414864
chr5	52000000	53000000	0.7106709272654057	1	1	0.9565215191304853	0.0	-4.895814571961727	0.007422312837341085
chr5	53000000	54000000	0.4123354828055943	1	1	0.9565215191304853	0.0	-4.9486578025459265	0.007042967422573263
chr5	54000000	55000000	0.3792978961489157	1	4	0.826086909021742	1.3219	-2.2504134557515787	0.09531380702211267
chr5	55000000	56000000	0.479993491844231	2	1	0.9565215191304853	-0.585	-5.512463970551796	0.004019925144424405
chr5	56000000	57000000	0.4391020049945946	1	2	0.9565216291304475	0.585	-4.368127693830114	0.012516306200106918
chr5	57000000	58000000	0.7551989245152755	1	1	0.9565215191304853	0.0	-4.887927466122233	0.007480645217491966
chr5	58000000	59000000	0.597379508692689	1	4	0.89130429657609	1.3219	-2.9132897964445092	0.051500497529349376
chr5	59000000	60000000	0.3577482129843221	1	1	0.9565215191304853	0.0	-4.958326676089767	0.006975670753131826
chr5	60000000	61000000	0.7692658663892931	2	4	0.89130429657609	0.737	-3.4585358951290797	0.03051531777768764
chr5	61000000	62000000	0.3953641316364269	1	2	0.9130433732608817	0.585	-3.9082052348264904	0.019681368333473954
chr5	62000000	63000000	0.30772068340293	1	1	0.9565215191304853	0.0	-4.967187897008435	0.006914556376619691
chr5	63000000	64000000	0.4167292466498904	1	4	0.826086909021742	1.3219	-2.24378335690703	0.09588705035506573
chr5	64000000	65000000	0.6174329258266487	1	3	0.8695651507246428	1.0	-2.992735057973581	0.04775516021417519
chr5	65000000	66000000	0.3634647505528861	1	0		-1.0		0.0
chr5	66000000	67000000	0.2853189010340413	1	1	0.9565215191304853	0.0	-4.971155855134763	0.006887362660196483
chr5	67000000	68000000	0.0178475772817721	0	1	0.9565215191304853	1.0	-4.034275431876893	0.017390709773179733
chr5	68000000	69000000	0.2968549295405647	2	1	0.9565215191304853	-0.585	-5.544902735225548	0.003892115477210289
chr5	69000000	70000000	0.0	0	0		0.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.0	0	0		0.0		0.0
chr5	72000000	73000000	0.4655158587595305	2	1	0.9565215191304853	-0.585	-5.5150283487294995	0.004009671023577254
chr5	73000000	74000000	0.5040795225701884	2	5	0.8521738738434801	1.0	-2.825745423061451	0.055948693945481895
chr5	74000000	75000000	0.7310048043172266	1	3	0.8695651507246428	1.0	-2.9726184239148123	0.04867832368031596
chr5	75000000	76000000	0.2804984713465921	1	0		-1.0		0.0
chr5	76000000	77000000	0.882702926732919	2	1	0.9565215191304853	-0.585	-5.4411332992506125	0.004315860730943733
chr5	77000000	78000000	1.030409072718653	1	1	0.9565215191304853	0.0	-4.839180347431876	0.007851405352961843
chr5	78000000	79000000	0.656013494589264	3	3	0.8695651507246428	0.0	-3.9701581896796903	0.018520949184355876
chr5	79000000	80000000	0.9499775006578705	1	3	0.9275361607729522	1.0	-3.557391977827227	0.02772263266419757
chr5	80000000	81000000	0.3395248875075363	2	0		-1.585		0.0
chr5	81000000	82000000	0.296507089878661	2	0		-1.585		0.0
chr5	82000000	83000000	0.1173513024505017	1	1	0.9565215191304853	0.0	-5.000907434128991	0.00668682095046414
chr5	83000000	84000000	0.8645708103276193	2	1	0.9565215191304853	-0.585	-5.444344984707295	0.004302081315174386
chr5	84000000	85000000	0.1386557438862365	1	1	0.9565215191304853	0.0	-4.997133844593579	0.0067119322537869865
chr5	85000000	86000000	0.214624863591478	1	0		-1.0		0.0
chr5	86000000	87000000	0.157797573859566	1	1	0.9565215191304853	0.0	-4.9937433117089745	0.006734574384675472
chr5	87000000	88000000	0.507999411593913	1	1	0.9565215191304853	0.0	-4.931713147992041	0.007162462844810174
chr5	88000000	89000000	0.8813851829709618	2	0		-1.585		0.0
chr5	89000000	90000000	0.1631799481741587	1	2	0.9565216291304475	0.585	-4.4170009106824715	0.01192642177614966
chr5	90000000	91000000	0.1857966955386327	1	2	0.9130433732608817	0.585	-3.9453252638217275	0.01897779907804035
chr5	91000000	92000000	0.7444275872540929	1	0		-1.0		0.0
chr5	92000000	93000000	0.3841963973169831	1	3	0.8695651507246428	1.0	-3.0340475197865278	0.04591120582913775
chr5	93000000	94000000	0.4337902486818179	1	2	0.9130433732608817	0.585	-3.9013989360738845	0.019813119354562574
chr5	94000000	95000000	0.6859598013650259	1	0		-1.0		0.0
chr5	95000000	96000000	0.6363120942588472	1	0		-1.0		0.0
chr5	96000000	97000000	0.8971738251406878	2	1	0.9565215191304853	-0.585	-5.438570113965314	0.0043268893442468155
chr5	97000000	98000000	1.0032726415004816	1	1	0.9565215191304853	0.0	-4.8439869392020585	0.007814051587264234
