chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	50000000	51000000	1.2526667612823368	2	3	0.8695651507246428	0.415	-3.4560082828567174	0.030590183797520126
chr5	51000000	52000000	1.402591184447482	4	0		-2.3219		0.0
chr5	52000000	53000000	0.7772087828238234	2	2	0.9130433732608817	0.0	-4.416360498838689	0.011933970865371771
chr5	53000000	54000000	1.4851439437965626	3	7	0.7701863100976052	1.0	-1.77008130798054	0.14553221778747732
chr5	54000000	55000000	1.5462779622933067	2	4	0.89130429657609	0.737	-3.3209061561454556	0.03486090748846557
chr5	55000000	56000000	0.6588715219441608	4	2	0.9130433732608817	-0.737	-5.162718463042321	0.005693510602745927
chr5	56000000	57000000	1.28237507045554	4	6	0.8115941717874409	0.4854	-2.7578952916609865	0.05964229939761516
chr5	57000000	58000000	0.7860102332216572	3	1	0.9565215191304853	-1.0	-5.866726742729137	0.002824130164204293
chr5	58000000	59000000	1.4143845743810433	2	4	0.826086909021742	0.737	-2.6427635629423936	0.0664364266299583
chr5	59000000	60000000	1.6803964738617294	4	5	0.8521738738434801	0.263	-3.3427853081329095	0.03413221461934592
chr5	60000000	61000000	1.4728243119865931	4	4	0.826086909021742	0.0	-3.357809566511073	0.033640358698322013
chr5	61000000	62000000	1.3858976332339412	5	4	0.89130429657609	-0.263	-4.333570613668156	0.012950694031891672
chr5	62000000	63000000	1.0536714115263743	2	2	0.9130433732608817	0.0	-4.367391532167983	0.012525408165309622
chr5	63000000	64000000	1.0948184514283117	2	2	0.9130433732608817	0.0	-4.360103284801559	0.012615874025362954
chr5	64000000	65000000	0.4700708856742817	2	3	0.8695651507246428	0.415	-3.5946270593949183	0.026736451209313408
chr5	65000000	66000000	1.0508374715726745	4	6	0.8115941717874409	0.4854	-2.7989068273463715	0.05738327748279222
chr5	66000000	67000000	0.6479177938169158	2	2	0.9130433732608817	0.0	-4.439261410116335	0.01166693002548748
chr5	67000000	68000000	1.2278384847738335	4	5	0.8521738738434801	0.263	-3.4229454989992503	0.03158600606714304
chr5	68000000	69000000	1.3278336997939864	4	2	0.9130433732608817	-0.737	-5.0442272704177435	0.006405149384573425
chr5	69000000	70000000	0.4508845144983744	1	1	0.9565215191304853	0.0	-4.941829732303628	0.0070908796873274125
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.605925747349231	4	0		-2.3219		0.0
chr5	72000000	73000000	1.1438399917971591	4	5	0.7826086596521756	0.263	-2.6895524592684508	0.06359266357096431
chr5	73000000	74000000	0.8899106542109108	4	0		-2.3219		0.0
chr5	74000000	75000000	1.8910131531865049	7	6	0.7391304064492765	-0.1926	-2.5379658067187334	0.07323912480235056
chr5	75000000	76000000	1.7995667189132698	2	4	0.826086909021742	0.737	-2.5745374461385806	0.07079523412092444
chr5	76000000	77000000	1.4262571478287749	3	2	0.9565216291304475	-0.415	-5.17753275770411	0.0056102566548938675
chr5	77000000	78000000	1.454568709549307	5	3	0.8695651507246428	-0.585	-4.404502805921956	0.012074603700391413
chr5	78000000	79000000	2.243352008345398	3	5	0.8521738738434801	0.585	-2.926140057228989	0.050876390991821105
chr5	79000000	80000000	0.670979742364969	2	2	0.9130433732608817	0.0	-4.435176518805306	0.011714126223135944
chr5	80000000	81000000	1.1683057410637745	2	2	0.9130433732608817	0.0	-4.347086709455488	0.01277905067897035
chr5	81000000	82000000	0.8280214319007642	6	1	0.9565215191304853	-1.8074	-6.65397436024336	0.0012872303043217237
chr5	82000000	83000000	1.215909423974611	3	1	0.9565215191304853	-1.0	-5.790580034428847	0.0030468970018878586
chr5	83000000	84000000	1.240863110383823	3	4	0.89130429657609	0.3219	-3.7835683328847054	0.022235726104641328
chr5	84000000	85000000	0.6800486644085724	1	2	0.9130433732608817	0.585	-3.85777994782691	0.020678206849114148
chr5	85000000	86000000	0.9045777735786298	3	4	0.89130429657609	0.3219	-3.843133510019652	0.020976897853049396
chr5	86000000	87000000	1.1893322117182792	3	0		-2.0		0.0
chr5	87000000	88000000	2.2684143855867256	2	6	0.8695651840579723	1.2224	-2.481403489196678	0.07717219101264577
chr5	88000000	89000000	1.597220758762969	2	2	0.9130433732608817	0.0	-4.27111432467116	0.013773843176781915
chr5	89000000	90000000	1.0243967534240142	2	3	0.9275361607729522	0.415	-4.120000547733495	0.015984839726722346
chr5	90000000	91000000	1.9767847482008785	5	1	0.9565215191304853	-1.585	-6.231598772675079	0.0019624469358455144
chr5	91000000	92000000	1.7009447993768267	2	1	0.9565215191304853	-0.585	-5.296200657981454	0.004985613861230197
chr5	92000000	93000000	1.642505533571736	2	4	0.826086909021742	0.737	-2.6023572060328775	0.06898686856289898
chr5	93000000	94000000	2.047242948904959	1	6	0.9420289493961367	1.8074	-2.7242380919626408	0.06155818148579851
chr5	94000000	95000000	0.806334320410893	2	4	0.826086909021742	0.737	-2.750465615695478	0.060060359333721856
chr5	95000000	96000000	1.1193273089787583	3	3	0.8695651507246428	0.0	-3.888092852887545	0.02007318878909002
chr5	96000000	97000000	0.7426725578295814	3	3	0.8695651507246428	0.0	-3.9548085389893055	0.018802045898338553
chr5	97000000	98000000	0.946606482892641	3	1	0.9565215191304853	-1.0	-5.838280827870822	0.002905381887653953
chr5	98000000	99000000	1.0497976622334613	1	2	0.9130433732608817	0.585	-3.792287456360751	0.022046948621327066
chr5	99000000	100000000	1.258375878767977	1	1	0.9565215191304853	0.0	-4.798801295189458	0.008172281523441315
chr5	100000000	101000000	0.8922734616307761	1	3	0.8695651507246428	1.0	-2.9440534075794105	0.05001831782843237
chr5	101000000	102000000	0.8147715011538392	1	0		-1.0		0.0
chr5	102000000	103000000	1.6752808036035192	5	5	0.8521738738434801	0.0	-3.6025509661624504	0.026531029795808715
chr5	103000000	104000000	0.6838092335634105	1	3	0.8695651507246428	1.0	-2.9809780287630145	0.0482926581874706
chr5	104000000	105000000	1.3118385660377805	4	2	0.9130433732608817	-0.737	-5.047060438775714	0.006387143942925518
chr5	105000000	106000000	1.2137104394958178	1	3	0.9275361607729522	1.0	-3.51067778158113	0.029009937743988648
chr5	106000000	107000000	1.1534208266341637	1	5	0.7826086596521756	1.585	-1.386667962002499	0.1999402305584527
chr5	107000000	108000000	1.7860825234823037	1	4	0.826086909021742	1.3219	-2.001234064482505	0.11907341404336078
chr5	108000000	109000000	1.209316126858191	2	1	0.9565215191304853	-0.585	-5.383281317642078	0.004571730272828644
chr5	109000000	110000000	0.8889364500163621	6	3	0.8695651507246428	-0.8074	-4.7235902007334225	0.008805011723009742
chr5	110000000	111000000	1.7047889672223089	3	8	0.8369564976766312	1.1699	-2.282158040077408	0.0926114436542479
chr5	111000000	112000000	1.3033394714010975	3	3	0.9275361607729522	0.0	-4.4790588575780985	0.011216839753092634
chr5	112000000	113000000	1.1034774073189637	2	1	0.9565215191304853	-0.585	-5.402028201276621	0.004487203934562896
chr5	113000000	114000000	1.1173961369689185	3	4	0.826086909021742	0.3219	-3.1039331950559514	0.04294530574078917
chr5	114000000	115000000	1.6080326881565528	2	1	0.9565215191304853	-0.585	-5.312657891637239	0.004904635042776436
chr5	115000000	116000000	1.8748720936179155	1	4	0.826086909021742	1.3219	-1.9855070437235618	0.12073300703096293
chr5	116000000	117000000	1.6336901279130245	3	10	0.7652173737043483	1.4594	-1.2381543364032277	0.22475741358062115
chr5	117000000	118000000	1.16180581591111	1	3	0.8695651507246428	1.0	-2.896311978890214	0.05233617653384222
chr5	118000000	119000000	0.9949943470307104	1	2	0.9130433732608817	0.585	-3.8019945973519302	0.021838622290571905
chr5	119000000	120000000	0.6788437624822756	2	4	0.826086909021742	0.737	-2.773047622208746	0.05879812832815344
chr5	120000000	121000000	1.9825508792755868	1	0		-1.0		0.0
chr5	121000000	122000000	2.227660198413126	1	7	0.7701863100976052	2.0	-0.6543049222011579	0.3420200897109957
chr5	122000000	123000000	2.2732544000650163	1	7	0.9068322683407286	2.0	-2.1160478662449567	0.10754681030744702
chr5	123000000	124000000	2.439102827385097	5	8	0.728260848627718	0.585	-1.55860896979644	0.17384634141875707
chr5	124000000	125000000	1.4235176462409207	2	5	0.8521738738434801	1.0	-2.6628882041848634	0.06519908147759583
chr5	125000000	126000000	1.545121816259296	3	4	0.9347825549456553	0.3219	-4.1973455729483256	0.014812718701559934
chr5	126000000	127000000	1.0366446798835267	3	4	0.89130429657609	0.3219	-3.8197409091336	0.021462730490542214
chr5	127000000	128000000	1.6734272239185723	3	7	0.6956521510559014	1.0	-0.9350118735890218	0.28190902116470035
chr5	128000000	129000000	1.1093005335476076	1	8	0.6521738942934788	2.1699	0.5842177565935449	0.6420373335387077
chr5	129000000	130000000	1.6333525814999912	2	4	0.826086909021742	0.737	-2.603978440002341	0.06888281319932955
chr5	130000000	131000000	0.99419882041916	2	5	0.7826086596521756	1.0	-1.9906606823729494	0.12018698301190489
chr5	131000000	132000000	1.4302575768092916	2	2	0.9130433732608817	0.0	-4.300687994467671	0.013377834038945819
chr5	132000000	133000000	1.3839670734862528	3	9	0.7439613336446597	1.3219	-1.1890837949108866	0.23342283836755678
chr5	133000000	134000000	0.9675824573553912	2	6	0.8115941717874409	1.2224	-2.0882562766424337	0.110243499751953
chr5	134000000	135000000	0.8495066582669342	1	7	0.7701863100976052	2.0	-0.8984129779309749	0.2893767400494829
chr5	135000000	136000000	1.582059822254342	2	14	0.8074534028837623	2.3219	-0.8526856950005044	0.2988697753579801
chr5	136000000	137000000	1.3934580848626807	1	4	0.89130429657609	1.3219	-2.772282871035891	0.05884046463539984
chr5	137000000	138000000	0.9161952600396376	4	7	0.6956521510559014	0.6781	-1.3859702792892579	0.20005185813433107
chr5	138000000	139000000	1.5770858202054931	5	7	0.8695651888198768	0.415	-3.398545352431511	0.032340956966966705
chr5	139000000	140000000	1.3303401787430476	4	4	0.826086909021742	0.0	-3.3830473384466595	0.03282949868389975
chr5	140000000	141000000	0.7518819302471726	3	6	0.8985506901932381	0.8074	-3.4702685050367794	0.03017012406747854
chr5	141000000	142000000	1.4526244422014791	8	10	0.7652173737043483	0.2895	-2.421707955179814	0.08153226421061215
chr5	142000000	143000000	1.114570827621753	5	5	0.7826086596521756	0.0	-2.9535963506496854	0.04956681296627037
chr5	143000000	144000000	0.7946325395231795	2	4	0.9347825549456553	0.737	-3.921712414654598	0.019422444413062817
chr5	144000000	145000000	0.928137456828531	1	4	0.826086909021742	1.3219	-2.1531992091801158	0.10403264731734933
chr5	145000000	146000000	0.767027095641224	4	1	0.9565215191304853	-1.3219	-6.186921426984064	0.0020519279527712792
chr5	146000000	147000000	1.0792835333521986	3	4	0.826086909021742	0.3219	-3.1106839621487765	0.04266869693751959
chr5	147000000	148000000	1.3217665889238923	4	1	0.9565215191304853	-1.3219	-6.088662143677059	0.002263307553428598
chr5	148000000	149000000	1.157813356077607	1	3	0.8695651507246428	1.0	-2.897019150899098	0.05230111395358929
chr5	149000000	150000000	2.1549266239547524	3	12	0.6231883938526571	1.7004	0.6190974004998857	0.6500132385857472
chr5	150000000	151000000	1.803950645369816	2	10	0.7739130256782613	1.8745	-0.8929655582432581	0.2904982196405724
chr5	151000000	152000000	1.3130606629906714	4	7	0.7701863100976052	0.6781	-2.1173941450435763	0.10741766205859385
chr5	152000000	153000000	0.7938110024399503	3	1	0.9565215191304853	-1.0	-5.865345016708339	0.002828023992378577
chr5	153000000	154000000	1.4526755390977495	1	1	0.9565215191304853	0.0	-4.764385599891071	0.00845601237319811
chr5	154000000	155000000	1.5244670227115673	4	6	0.8115941717874409	0.4854	-2.7150142961466646	0.06209318866947396
chr5	155000000	156000000	0.9391535572819952	1	4	0.89130429657609	1.3219	-2.852752420840342	0.054539215349625206
chr5	156000000	157000000	0.56893073374121	3	4	0.826086909021742	0.3219	-3.2010811682801714	0.03912505678721355
chr5	157000000	158000000	1.1063464154392646	4	5	0.8521738738434801	0.263	-3.4444650118604274	0.030934353927944767
chr5	158000000	159000000	0.6254254058797089	1	1	0.9565215191304853	0.0	-4.9109138463741635	0.007311896455933792
chr5	159000000	160000000	1.3362375307107093	1	4	0.826086909021742	1.3219	-2.0809137107384794	0.11096579491915744
chr5	160000000	161000000	0.9351421295241495	2	6	0.8550724309903395	1.2224	-2.5616719796518064	0.07164625408834233
chr5	161000000	162000000	1.790306782676052	1	3	0.8695651507246428	1.0	-2.784987554904027	0.05814083199983852
chr5	162000000	163000000	1.3457395274150534	1	4	0.826086909021742	1.3219	-2.0792306515774497	0.11113194147147798
chr5	163000000	164000000	0.8059159998286054	2	1	0.9565215191304853	-0.585	-5.454734329096743	0.004257806209780196
chr5	164000000	165000000	0.6134584832383299	2	1	0.9565215191304853	-0.585	-5.488823731196641	0.004115693548405982
chr5	165000000	166000000	1.00230848830096	2	3	0.8695651507246428	0.415	-3.5003534660841797	0.02930217524548343
chr5	166000000	167000000	0.698793997010895	2	3	0.8695651507246428	0.415	-3.554114045146207	0.027811123263610613
chr5	167000000	168000000	1.0076914501983132	1	5	0.8521738738434801	1.585	-2.1607519856590054	0.10333075656051094
chr5	168000000	169000000	0.5139188780860691	2	2	0.9565216291304475	0.0	-4.930665834483249	0.007169914306236433
chr5	169000000	170000000	0.8361183287796878	1	5	0.7826086596521756	1.585	-1.4428707678388166	0.1911011873284145
chr5	170000000	171000000	1.4763437801318622	7	3	0.8695651507246428	-1.0	-4.809112422332466	0.008089127167723687
chr5	171000000	172000000	0.6287960773715753	2	6	0.8115941717874409	1.2224	-2.1482644557868413	0.10449351456853907
chr5	172000000	173000000	1.0164074295650103	3	3	0.8695651507246428	0.0	-3.9063227314371964	0.019717722237112816
chr5	173000000	174000000	1.188335451760155	1	8	0.8478260625815225	2.1699	-1.5062964722930232	0.18148830446243325
chr5	174000000	175000000	0.4821488586337485	2	1	0.9565215191304853	-0.585	-5.512082197127394	0.004021453965097849
chr5	175000000	176000000	0.7980799090943353	2	4	0.826086909021742	0.737	-2.751927693932033	0.059977873538163494
chr5	176000000	177000000	1.7395664331514231	1	5	0.7826086596521756	1.585	-1.2828458114122796	0.2170661929042975
chr5	177000000	178000000	1.8109890077467723	2	3	0.8695651507246428	0.415	-3.3571143976074156	0.033662965053249415
chr5	178000000	179000000	0.5285631489617111	1	3	0.8695651507246428	1.0	-3.0084762855013514	0.04704440855020495
chr5	179000000	180000000	0.660099819324758	1	1	0.9565215191304853	0.0	-4.904772075226702	0.00735661125342909
chr5	180000000	181000000	0.9028305346492128	1	6	0.7391304064492765	1.8074	-0.7444859484128461	0.32202397025165785
chr5	181000000	181538259	1.083211968068433	1	1	0.9565215191304853	0.0	-4.829827534595527	0.007924597897455901
chr6	0	1000000	1.364916872476312	2	1	0.9565215191304853	-0.585	-5.355720240899555	0.004698884214708625
chr6	1000000	2000000	0.725457592897083	4	4	0.826086909021742	0.0	-3.490188311984353	0.02959269595079164
chr6	2000000	3000000	1.0172831442764485	3	6	0.8115941717874409	0.8074	-2.4879195153737736	0.07670941814576872
chr6	3000000	4000000	2.2828568365174275	7	6	0.8550724309903395	-0.1926	-3.715678814925367	0.023760606531869597
chr6	4000000	5000000	1.4940663559913938	2	5	0.8521738738434801	1.0	-2.6503921303659705	0.06596484486067773
chr6	5000000	6000000	1.8281165763717944	1	6	0.7391304064492765	1.8074	-0.5805929059766042	0.3587961774215623
chr6	6000000	7000000	1.4399043323752414	4	4	0.89130429657609	0.0	-4.065145039558427	0.01687098559110545
chr6	7000000	8000000	1.3430425709923313	2	4	0.89130429657609	0.737	-3.356904609714502	0.03366979007279985
chr6	8000000	9000000	0.5953894726066071	1	7	0.7701863100976052	2.0	-0.9434239656852821	0.2802092366062341
chr6	9000000	10000000	0.936946455025648	4	0		-2.3219		0.0
chr6	10000000	11000000	1.3086821875194472	1	4	0.826086909021742	1.3219	-2.085794503085226	0.11048520659518862
chr6	11000000	12000000	1.8634562535809496	3	4	0.89130429657609	0.3219	-3.673290343336136	0.024763955659201902
chr6	12000000	13000000	0.9746375009428992	5	5	0.7826086596521756	0.0	-2.978382306141812	0.04841209881612151
chr6	13000000	14000000	1.426122735084009	2	5	0.7826086596521756	1.0	-1.9141553410153653	0.12851474050465714
chr6	14000000	15000000	2.176427411675588	4	10	0.71304346186087	1.1375	-0.897649640434369	0.28953373635899793
chr6	15000000	16000000	1.8257578082658077	2	6	0.7391304064492765	1.2224	-1.1568009282311866	0.23924905905121363
chr6	16000000	17000000	1.787297936979395	3	7	0.8695651888198768	1.0	-2.785520912163828	0.058111631984822755
chr6	17000000	18000000	1.0075356244315437	2	2	0.9130433732608817	0.0	-4.375563420828581	0.012424735576416787
chr6	18000000	19000000	1.3726375660442498	3	4	0.89130429657609	0.3219	-3.7602275328728947	0.0227488845453554
chr6	19000000	20000000	0.987392702334572	2	5	0.8521738738434801	1.0	-2.7401376608027093	0.0606460605647567
chr6	20000000	21000000	0.5611502129184522	2	3	0.8695651507246428	0.415	-3.5784944610718057	0.0271594679920308
chr6	21000000	22000000	0.6572209418241024	3	1	0.9565215191304853	-1.0	-5.8895387898676175	0.002760611078625813
chr6	22000000	23000000	1.0242622471373144	4	3	0.8695651507246428	-0.3219	-4.22176369206028	0.014460567275667987
chr6	23000000	24000000	0.2541662271536284	1	1	0.9565215191304853	0.0	-4.97667383149241	0.006849722618748815
chr6	24000000	25000000	1.4582231067120883	3	3	0.8695651507246428	0.0	-3.8280652929170405	0.021288595778341416
chr6	25000000	26000000	1.2484987829037135	3	2	0.9130433732608817	-0.415	-4.7413489320757485	0.00865136696947139
chr6	26000000	27000000	1.9713732412962848	4	3	0.956521665797107	-0.3219	-4.98934412475151	0.006764065460677593
chr6	27000000	28000000	0.858259327083978	2	3	0.9275361607729522	0.415	-4.149427954003133	0.01552849923115002
chr6	28000000	29000000	0.2769400485523756	1	5	0.7826086596521756	1.585	-1.5419162796895156	0.17625687675532248
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.6302405270700584	3	1	0.9565215191304853	-1.0	-5.894317746926128	0.0027474858713531485
chr6	34000000	35000000	1.330911187703414	3	6	0.7391304064492765	0.8074	-1.6529181400579995	0.16071494453731633
chr6	35000000	36000000	2.307085508633408	3	6	0.8695651840579723	0.8074	-2.8830203603169284	0.05299933845223864
chr6	36000000	37000000	1.5102540604204702	4	6	0.8115941717874409	0.4854	-2.7175317940088224	0.06194673710393949
