chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	136000000	137000000	1.4309553115567366	1	1	0.9565215191304853	0.0	-4.768232836327792	0.008423816113246085
chr5	137000000	138000000	0.928626428033706	1	1	0.9565215191304853	0.0	-4.8572087911265065	0.007712206921639291
chr5	138000000	139000000	0.5083626743166454	1	2	0.9130433732608817	0.585	-3.8881901539589085	0.020071274941492013
chr5	139000000	140000000	0.8741780183237948	1	1	0.9565215191304853	0.0	-4.86685306881015	0.007638751199695513
chr5	140000000	141000000	0.7605340151299445	3	1	0.9565215191304853	-1.0	-5.871239266105202	0.0028114506695913594
chr5	141000000	142000000	0.6576737563677362	1	5	0.7826086596521756	1.585	-1.4744781006635757	0.1862629187328474
chr5	142000000	143000000	0.5511431040813128	1	1	0.9565215191304853	0.0	-4.924071239755178	0.007217010866395505
chr5	143000000	144000000	1.298663998233301	1	0		-1.0		0.0
chr5	144000000	145000000	0.4062422746430958	1	0		-1.0		0.0
chr5	145000000	146000000	1.1721687364270188	2	3	0.8695651507246428	0.415	-3.470266647955455	0.030170178405516914
chr5	146000000	147000000	1.51990046956194	2	4	0.826086909021742	0.737	-2.6240738601836817	0.06760504662336994
chr5	147000000	148000000	0.7362284926625151	1	1	0.9565215191304853	0.0	-4.891287639790139	0.0074557382291786465
chr5	148000000	149000000	0.8268676246866444	1	1	0.9565215191304853	0.0	-4.875233011879013	0.00757548925994957
chr5	149000000	150000000	0.7525605207946076	1	1	0.9565215191304853	0.0	-4.888394798377835	0.007477176221149498
chr5	150000000	151000000	0.6667637738242427	1	0		-1.0		0.0
chr5	151000000	152000000	1.0834698053303728	1	2	0.9565216291304475	0.585	-4.253992826899264	0.014008370424181658
chr5	152000000	153000000	0.7150320940507935	2	0		-1.585		0.0
chr5	153000000	154000000	0.1676590429160247	2	1	0.9565215191304853	-0.585	-5.567786801313614	0.0038043944322455037
chr5	154000000	155000000	1.480806507775349	2	2	0.9130433732608817	0.0	-4.291734419341321	0.013496527446750183
chr5	155000000	156000000	1.7975708629648046	1	1	0.9565215191304853	0.0	-4.703295362492296	0.00898391185413142
chr5	156000000	157000000	1.622164783728979	1	0		-1.0		0.0
chr5	157000000	158000000	1.7320769637943985	2	6	0.8550724309903395	1.2224	-2.4205133879056087	0.08162176381632454
chr5	158000000	159000000	0.7797845629424065	1	0		-1.0		0.0
chr5	159000000	160000000	0.8074651652195659	1	2	0.9130433732608817	0.585	-3.8352110588208497	0.021140219140574883
chr5	160000000	161000000	0.9687083520450568	1	2	0.9130433732608817	0.585	-3.8066505539938804	0.021739384268906346
chr5	161000000	162000000	1.9752047066971905	1	5	0.7826086596521756	1.585	-1.2411079359614163	0.22424319232148587
chr5	162000000	163000000	0.4801317258287156	1	1	0.9565215191304853	0.0	-4.936649264608707	0.007127446575343849
chr5	163000000	164000000	0.8369050576564263	2	2	0.9130433732608817	0.0	-4.405786683106841	0.012059298166456192
chr5	164000000	165000000	1.23677458541515	1	1	0.9565215191304853	0.0	-4.8026274651828595	0.008141326809251132
chr5	165000000	166000000	1.491974157048481	2	5	0.7826086596521756	1.0	-1.902491283191238	0.1298267700230466
chr5	166000000	167000000	0.4943120807108616	1	2	0.9130433732608817	0.585	-3.890678891960186	0.0200223838216537
chr5	167000000	168000000	0.7960731985307914	1	0		-1.0		0.0
chr5	168000000	169000000	1.3966341477899151	1	2	0.9130433732608817	0.585	-3.7308533870215923	0.023411148691708933
chr5	169000000	170000000	1.1712911490293607	2	2	0.9130433732608817	0.0	-4.346557913415852	0.012785723554826827
chr5	170000000	171000000	1.073922023162668	1	2	0.9130433732608817	0.585	-3.788014383244726	0.022139268247424328
chr5	171000000	172000000	0.2707912904553919	1	1	0.9565215191304853	0.0	-4.97372908567073	0.006869784266236299
chr5	172000000	173000000	0.9261592715529464	1	1	0.9565215191304853	0.0	-4.857645790890434	0.007708863400310175
chr5	173000000	174000000	1.417191938752077	1	4	0.826086909021742	1.3219	-2.0665745079036197	0.11238830251052731
chr5	174000000	175000000	0.4114337678779407	2	1	0.9565215191304853	-0.585	-5.524607741496946	0.003971596018700297
chr5	175000000	176000000	1.602181537930459	2	3	0.8695651507246428	0.415	-3.39409981613583	0.03248036972074626
chr5	176000000	177000000	0.8615995332742366	1	1	0.9565215191304853	0.0	-4.869081056795545	0.00762188067158179
chr5	177000000	178000000	0.8564406258074098	1	1	0.9565215191304853	0.0	-4.869994838050486	0.007614972133061611
chr5	178000000	179000000	0.342215411911799	1	0		-1.0		0.0
chr5	179000000	180000000	0.7952782212235128	1	3	0.8695651507246428	1.0	-2.9612338732250247	0.04920824499155904
chr5	180000000	181000000	2.0735739457861495	1	1	0.9565215191304853	0.0	-4.654407793756082	0.009429781838123692
chr5	181000000	181538259	1.0658331028080812	1	1	0.9565215191304853	0.0	-4.832905799016663	0.00790043382372555
chr6	0	1000000	0.5086177885674206	1	0		-1.0		0.0
chr6	1000000	2000000	0.3732213095005738	1	1	0.9565215191304853	0.0	-4.955585974566553	0.006994681297869082
chr6	2000000	3000000	0.6847994772533947	2	2	0.9130433732608817	0.0	-4.432728672091538	0.011742498611046495
chr6	3000000	4000000	0.6670669304429684	1	3	0.8695651507246428	1.0	-2.983943540909605	0.04815654426390636
chr6	4000000	5000000	0.4065112054449373	1	2	0.9130433732608817	0.585	-3.9062307882679574	0.019719499479011558
chr6	5000000	6000000	1.054074673166168	2	3	0.8695651507246428	0.415	-3.4911842825557207	0.02956410809158221
chr6	6000000	7000000	1.052762093981135	2	2	0.9130433732608817	0.0	-4.367552596760239	0.012523416190710032
chr6	7000000	8000000	0.1841749171540339	1	0		-1.0		0.0
chr6	8000000	9000000	0.9100319148054858	2	0		-1.585		0.0
chr6	9000000	10000000	0.4885525187011581	2	1	0.9565215191304853	-0.585	-5.510947936710775	0.004025999554503492
chr6	10000000	11000000	1.233750967388629	2	3	0.8695651507246428	0.415	-3.459358778672655	0.03049098288406276
chr6	11000000	12000000	1.2472065848901648	1	1	0.9565215191304853	0.0	-4.800779677519847	0.008156261347914067
chr6	12000000	13000000	0.8669427282855098	1	0		-1.0		0.0
chr6	13000000	14000000	0.430176871675948	1	1	0.9565215191304853	0.0	-4.945497612754447	0.0070651022442368904
chr6	14000000	15000000	0.894500484310331	1	2	0.9130433732608817	0.585	-3.819794763100406	0.02146159947427984
chr6	15000000	16000000	0.8990082771355465	1	3	0.8695651507246428	1.0	-2.942860490628811	0.0500750314863117
chr6	16000000	17000000	0.709181393680008	1	3	0.8695651507246428	1.0	-2.9764839368528557	0.04849962860148457
chr6	17000000	18000000	0.0781442101893981	1	1	0.9565215191304853	0.0	-5.007852064595682	0.0066408516392073855
chr6	18000000	19000000	0.3662676539993617	1	1	0.9565215191304853	0.0	-4.956817653965958	0.006986131546320824
chr6	19000000	20000000	0.8035218515009637	1	3	0.8695651507246428	1.0	-2.9597737046004378	0.049276606585283635
chr6	20000000	21000000	0.7161619593762272	1	4	0.826086909021742	1.3219	-2.1907457706031286	0.10058460557970748
chr6	21000000	22000000	0.9299692789733448	1	2	0.9130433732608817	0.585	-3.813512285675322	0.021593935197534178
chr6	22000000	23000000	0.7562511919018118	1	1	0.9565215191304853	0.0	-4.88774108126862	0.0074820291933919095
chr6	23000000	24000000	1.8017151305189223	1	4	0.89130429657609	1.3219	-2.699969568671503	0.06297515176396044
chr6	24000000	25000000	0.7207948879785213	1	4	0.826086909021742	1.3219	-2.18992515435066	0.1006588688883217
chr6	25000000	26000000	0.0956166829582676	1	0		-1.0		0.0
chr6	26000000	27000000	0.1812853589715082	1	0		-1.0		0.0
chr6	27000000	28000000	0.389596939161166	1	3	0.9275361607729522	1.0	-3.6566504460246323	0.025169014674578268
chr6	28000000	29000000	0.1049854854443788	1	0		-1.0		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.5594576192132885	1	1	0.9565215191304853	0.0	-4.922598515516493	0.007227570487587028
chr6	34000000	35000000	0.2885983420661435	1	2	0.9130433732608817	0.585	-3.927116327495959	0.019319792578149614
chr6	35000000	36000000	1.00013508102386	2	1	0.9565215191304853	-0.585	-5.420332906530158	0.004406172786866599
chr6	36000000	37000000	0.6974440145840031	1	2	0.9130433732608817	0.585	-3.854698763483972	0.020740694976065278
chr6	37000000	38000000	0.8271922145675659	1	2	0.9130433732608817	0.585	-3.8317168678462252	0.02121264663255576
chr6	38000000	39000000	0.4420033664150178	1	1	0.9565215191304853	0.0	-4.943402822476909	0.00707981277351135
chr6	39000000	40000000	0.4399528931881977	1	0		-1.0		0.0
chr6	40000000	41000000	0.6318750974775005	1	3	0.8695651507246428	1.0	-2.990176960969505	0.04787162333576321
chr6	41000000	42000000	0.3475695763532249	1	0		-1.0		0.0
chr6	42000000	43000000	0.254873297066154	1	2	0.9130433732608817	0.585	-3.933089939959687	0.01920693768827276
chr6	43000000	44000000	0.4782609924511709	1	2	0.9130433732608817	0.585	-3.8935219713655513	0.01996667443267397
chr6	44000000	45000000	1.3015011162228858	1	6	0.8695651840579723	1.8074	-2.0768796121752438	0.11136439339374146
chr6	45000000	46000000	0.5320861563319672	1	0		-1.0		0.0
chr6	46000000	47000000	0.6191006605605376	1	2	0.9130433732608817	0.585	-3.8685754784311266	0.020460718190644583
chr6	47000000	48000000	0.9526893035790438	1	0		-1.0		0.0
chr6	48000000	49000000	0.6973621036725615	1	1	0.9565215191304853	0.0	-4.898171922544709	0.007404965862969753
chr6	49000000	50000000	0.8943892699326674	3	2	0.9130433732608817	-0.415	-4.804071250169293	0.008129676455023913
chr6	50000000	51000000	0.4774431432452324	1	3	0.8695651507246428	1.0	-3.0175310133243647	0.04664013479121752
chr6	51000000	52000000	0.863504639683293	1	0		-1.0		0.0
chr6	52000000	53000000	0.8070500183934837	1	3	0.8695651507246428	1.0	-2.9591487713579987	0.049305891969860835
chr6	53000000	54000000	2.2322023562514985	1	7	0.7701863100976052	2.0	-0.6535003838921503	0.3422011679064989
chr6	54000000	55000000	0.2743093274004315	1	2	0.9130433732608817	0.585	-3.929647296278996	0.019271897775179334
chr6	55000000	56000000	0.7158689724989034	1	3	0.8695651507246428	1.0	-2.9752993867896986	0.04855432176926243
chr6	56000000	57000000	0.3706439286600254	2	1	0.9565215191304853	-0.585	-5.5318327190157515	0.003943117475591822
chr6	57000000	58000000	0.5930689772720077	1	2	0.9130433732608817	0.585	-3.873186389632111	0.02036850999848655
chr6	58000000	59000000	0.0	0	0		0.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.2953067986553643	1	1	0.9565215191304853	0.0	-4.96938672985362	0.006899473910218638
chr6	61000000	62000000	0.4348608827782907	1	0		-1.0		0.0
chr6	62000000	63000000	1.4202110525089198	1	1	0.9565215191304853	0.0	-4.770135933558992	0.0084079346793435
chr6	63000000	64000000	0.6366007275156413	1	2	0.9130433732608817	0.585	-3.8654757459302767	0.020522935701728962
chr6	64000000	65000000	0.5168687788120125	1	0		-1.0		0.0
chr6	65000000	66000000	0.4853110868088015	1	0		-1.0		0.0
chr6	66000000	67000000	0.3583639328373029	1	0		-1.0		0.0
chr6	67000000	68000000	0.6110341103581394	1	0		-1.0		0.0
chr6	68000000	69000000	0.7627851866321131	1	1	0.9565215191304853	0.0	-4.886583735078011	0.007490628603078889
chr6	69000000	70000000	0.6547577039148587	1	1	0.9565215191304853	0.0	-4.905718307535516	0.007349704620091573
chr6	70000000	71000000	1.0854615375295291	1	0		-1.0		0.0
chr6	71000000	72000000	0.7334146280268599	1	4	0.826086909021742	1.3219	-2.187689858995479	0.10086140342036284
chr6	72000000	73000000	0.3613362291746973	1	2	0.9130433732608817	0.585	-3.914232491491677	0.019565414408670368
chr6	73000000	74000000	0.9262021693581916	1	0		-1.0		0.0
chr6	74000000	75000000	0.6114562076570353	1	0		-1.0		0.0
chr6	75000000	76000000	0.3769473239037137	1	1	0.9565215191304853	0.0	-4.954925997209113	0.00699926683122143
chr6	76000000	77000000	1.2668382255931043	1	1	0.9565215191304853	0.0	-4.797302385982162	0.008184439885963778
chr6	77000000	78000000	0.3695832900871989	1	0		-1.0		0.0
chr6	78000000	79000000	1.0354525071627176	1	1	0.9565215191304853	0.0	-4.838287019554773	0.007858367223752705
chr6	79000000	80000000	0.1440231690580049	1	1	0.9565215191304853	0.0	-4.996183129245261	0.006718273534472437
chr6	80000000	81000000	1.4893948543266131	1	0		-1.0		0.0
chr6	81000000	82000000	0.7175206682590327	1	1	0.9565215191304853	0.0	-4.89460129861627	0.007431256635553911
chr6	82000000	83000000	1.155427723665041	1	1	0.9565215191304853	0.0	-4.817036182124105	0.00802579653072308
chr6	83000000	84000000	0.751046705782709	1	1	0.9565215191304853	0.0	-4.888662935728663	0.007475186564766372
chr6	84000000	85000000	0.7028191779360349	1	2	0.9130433732608817	0.585	-3.8537466774958204	0.020760041162314242
chr6	85000000	86000000	0.8792772003350284	1	1	0.9565215191304853	0.0	-4.865949866539638	0.00764560088040058
chr6	86000000	87000000	1.277743368479012	1	4	0.826086909021742	1.3219	-2.0912745999993447	0.10994778091614486
chr6	87000000	88000000	0.6858682392516118	1	2	0.9130433732608817	0.585	-3.8567491446117925	0.020699091568893793
chr6	88000000	89000000	0.6891119993402273	1	0		-1.0		0.0
chr6	89000000	90000000	0.1882850020042681	1	0		-1.0		0.0
chr6	90000000	91000000	0.542245430559025	2	1	0.9565215191304853	-0.585	-5.501437478014928	0.004064314947688647
chr6	91000000	92000000	0.3808920985988899	1	0		-1.0		0.0
chr6	92000000	93000000	0.4339823338628281	1	2	0.9130433732608817	0.585	-3.9013649126224292	0.01981378011982653
chr6	93000000	94000000	0.965076154881826	2	1	0.9565215191304853	-0.585	-5.426542785217259	0.0043790152160000356
chr6	94000000	95000000	0.7326341076413592	1	1	0.9565215191304853	0.0	-4.891924302044017	0.0074510283099914155
chr6	95000000	96000000	0.349821046149626	1	2	0.9130433732608817	0.585	-3.916272140092315	0.01952632694318416
chr6	96000000	97000000	0.7179935661076853	1	1	0.9565215191304853	0.0	-4.89451753568926	0.007431874499164849
chr6	97000000	98000000	0.2088899981458809	1	2	0.9130433732608817	0.585	-3.9412348188635864	0.01905410354868267
chr6	98000000	99000000	0.1819285587090078	2	1	0.9565215191304853	-0.585	-5.565259286305336	0.0038139855379928137
chr6	99000000	100000000	0.4627238897677819	1	0		-1.0		0.0
chr6	100000000	101000000	1.0540482245999152	1	1	0.9565215191304853	0.0	-4.834993217887352	0.007884089394420932
chr6	101000000	102000000	1.0369453172076513	1	1	0.9565215191304853	0.0	-4.838022602748497	0.007860429047632374
chr6	102000000	103000000	0.9799979844489092	1	1	0.9565215191304853	0.0	-4.848109506909597	0.007782154119413409
chr6	103000000	104000000	0.8511140063088896	1	0		-1.0		0.0
chr6	104000000	105000000	0.4451676285311687	1	1	0.9565215191304853	0.0	-4.942842346557142	0.007083753833626187
chr6	105000000	106000000	0.6238984628213793	1	1	0.9565215191304853	0.0	-4.911184309055077	0.007309933582358712
chr6	106000000	107000000	0.2111152165981435	1	1	0.9565215191304853	0.0	-4.984299323266562	0.006798042487674429
chr6	107000000	108000000	0.8075310835193343	1	2	0.9130433732608817	0.585	-3.8351993829171684	0.021140460755023398
chr6	108000000	109000000	0.6683170607354298	1	3	0.8695651507246428	1.0	-2.983722109214071	0.04816669515295008
chr6	109000000	110000000	0.2944840349834303	1	0		-1.0		0.0
chr6	110000000	111000000	0.4472518946483872	2	0		-1.585		0.0
chr6	111000000	112000000	0.3148978289869968	2	1	0.9565215191304853	-0.585	-5.541706852491663	0.0039045254743519994
chr6	112000000	113000000	0.2932916965239378	1	1	0.9565215191304853	0.0	-4.969743658634827	0.006897028710578375
chr6	113000000	114000000	0.9576709135540532	2	1	0.9565215191304853	-0.585	-5.4278544526114025	0.004373300272806739
chr6	114000000	115000000	0.8685196161678632	1	1	0.9565215191304853	0.0	-4.867855324007837	0.007631157451648457
chr6	115000000	116000000	1.49704956818005	2	2	0.9130433732608817	0.0	-4.288857336506216	0.01353488766231834
chr6	116000000	117000000	0.7279634390306293	1	0		-1.0		0.0
chr6	117000000	118000000	0.775956876397742	1	0		-1.0		0.0
chr6	118000000	119000000	0.9658154352907312	1	1	0.9565215191304853	0.0	-4.850621617787989	0.007762780589328429
chr6	119000000	120000000	1.44501463203425	2	2	0.9130433732608817	0.0	-4.2980741231142074	0.013412378100114905
chr6	120000000	121000000	1.963415393575202	2	3	0.8695651507246428	0.415	-3.330115585354208	0.034552374323899744
chr6	121000000	122000000	0.5329328733156193	1	1	0.9565215191304853	0.0	-4.927296761365879	0.007193936939567962
chr6	122000000	123000000	1.2146964944643444	1	2	0.9130433732608817	0.585	-3.763079438418332	0.022685568990131973
chr6	123000000	124000000	0.8756086484788048	2	0		-1.585		0.0
chr6	124000000	125000000	0.5123414605727723	2	1	0.9565215191304853	-0.585	-5.5067342753305395	0.004042930814507997
chr6	125000000	126000000	1.1512613825263458	3	4	0.89130429657609	0.3219	-3.799439208618189	0.02189327648164947
chr6	126000000	127000000	0.8694195194265839	1	1	0.9565215191304853	0.0	-4.86769592693891	0.0076323646481007675
chr6	127000000	128000000	0.5058141152389022	2	1	0.9565215191304853	-0.585	-5.5078904437342135	0.004038278071996245
chr6	128000000	129000000	0.6044763991619753	1	1	0.9565215191304853	0.0	-4.914624478862032	0.0072850122601367
chr6	129000000	130000000	0.7693684253071968	1	1	0.9565215191304853	0.0	-4.885417666460425	0.007499302743045467
chr6	130000000	131000000	0.2520763400642216	1	0		-1.0		0.0
chr6	131000000	132000000	0.3516575712846255	1	1	0.9565215191304853	0.0	-4.959405492535214	0.006968201753351206
chr6	132000000	133000000	0.4292331394329058	1	0		-1.0		0.0
chr6	133000000	134000000	0.7514905584019049	1	1	0.9565215191304853	0.0	-4.888584317492924	0.007475769880270081
chr6	134000000	135000000	1.8238893857853349	1	1	0.9565215191304853	0.0	-4.698633644295993	0.009025511213796899
chr6	135000000	136000000	0.3328242074885856	1	0		-1.0		0.0
chr6	136000000	137000000	0.8127613359541093	1	2	0.9130433732608817	0.585	-3.8342729645496663	0.021159640139187565
chr6	137000000	138000000	0.7442681155793667	1	1	0.9565215191304853	0.0	-4.889863606355647	0.007466283685274455
chr6	138000000	139000000	0.4424339300470274	1	1	0.9565215191304853	0.0	-4.943326558078192	0.007080348908672246
chr6	139000000	140000000	0.8579806298250217	1	2	0.9130433732608817	0.585	-3.826263411486999	0.021326171084901556
chr6	140000000	141000000	1.0564953296246171	1	4	0.9347825549456553	1.3219	-3.299637676737121	0.035583621182752365
chr6	141000000	142000000	1.2468980356440351	2	3	0.8695651507246428	0.415	-3.4570300793101483	0.030559897540959873
