chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	180000000	181000000	0.1006492720522787	1	0		-1.0		0.0
chr5	181000000	181538259	0.0	0	0		0.0		0.0
chr6	0	1000000	0.7564153739132817	1	1	0.9565215191304853	0.0	-4.8877120002189125	0.00748224515376868
chr6	1000000	2000000	0.1269359412953634	1	0		-1.0		0.0
chr6	2000000	3000000	1.7705630879616303	1	1	0.9565215191304853	0.0	-4.708079165786749	0.008941420580807553
chr6	3000000	4000000	3.3546988355396685	3	5	0.9043477844869585	0.585	-3.290494219712296	0.035898737005897234
chr6	4000000	5000000	1.8334118154345895	2	5	0.7826086596521756	1.0	-1.8420134913388635	0.1368133344858123
chr6	5000000	6000000	2.670636360773514	2	1	0.9565215191304853	-0.585	-5.12444220377827	0.005914347441804467
chr6	6000000	7000000	1.5481092002802883	2	4	0.826086909021742	0.737	-2.619077335333822	0.06792068185458885
chr6	7000000	8000000	3.085931447173415	4	5	0.7826086596521756	0.263	-2.3455558323243313	0.08741966741410966
chr6	8000000	9000000	3.4916970666086193	4	0		-2.3219		0.0
chr6	9000000	10000000	3.388719662008977	3	1	0.9565215191304853	-1.0	-5.405716906173816	0.004470756317117349
chr6	10000000	11000000	2.0175546577428705	3	2	0.9130433732608817	-0.415	-4.605128453815637	0.009901399206215168
chr6	11000000	12000000	3.1576328607456463	1	3	0.9275361607729522	1.0	-3.1663568413391916	0.040451589055919716
chr6	12000000	13000000	1.514977554396018	3	3	0.9275361607729522	0.0	-4.441572061329841	0.011640316380779659
chr6	13000000	14000000	1.934078389476594	1	1	0.9565215191304853	0.0	-4.679116208342503	0.009201759478705886
chr6	14000000	15000000	1.44525497687049	1	4	0.826086909021742	1.3219	-2.0616037891314347	0.1128851235644066
chr6	15000000	16000000	1.7364192939836456	2	3	0.8695651507246428	0.415	-3.370322699376981	0.033235938523527214
chr6	16000000	17000000	1.700739027418169	2	2	0.9130433732608817	0.0	-4.252778455293894	0.014025153392744506
chr6	17000000	18000000	0.493527721103248	2	1	0.9565215191304853	-0.585	-5.510066694563323	0.004029534696118114
chr6	18000000	19000000	0.3177928125729536	1	2	0.9130433732608817	0.585	-3.9219452016192857	0.01941801143166869
chr6	19000000	20000000	1.08784444756752	1	2	0.9130433732608817	0.585	-3.7855483474558884	0.022192718714829154
chr6	20000000	21000000	0.4964349395894074	1	3	0.8695651507246428	1.0	-3.0141670554304563	0.04678994094152154
chr6	21000000	22000000	0.2287153660248768	1	1	0.9565215191304853	0.0	-4.9811818634683895	0.006819123439152203
chr6	22000000	23000000	1.2145056497789093	1	2	0.9130433732608817	0.585	-3.7631132421446587	0.02268481954204075
chr6	23000000	24000000	1.0749840480178832	1	1	0.9565215191304853	0.0	-4.831284920516421	0.007913148435733462
chr6	24000000	25000000	0.8016457459688366	1	1	0.9565215191304853	0.0	-4.879700484911811	0.007541976126534408
chr6	25000000	26000000	0.6076117872640245	1	1	0.9565215191304853	0.0	-4.914069117306694	0.007289029701267976
chr6	26000000	27000000	1.0032793982544734	1	1	0.9565215191304853	0.0	-4.843985742399211	0.00781406086607282
chr6	27000000	28000000	0.5951716078509905	1	0		-1.0		0.0
chr6	28000000	29000000	2.675091293993185	4	3	0.8695651507246428	-0.3219	-3.9293574708147547	0.019277376382250636
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.1369649828235921	1	0		-1.0		0.0
chr6	34000000	35000000	0.309952797604986	1	1	0.9565215191304853	0.0	-4.966792529553244	0.006917271793564141
chr6	35000000	36000000	0.1776337557525669	1	3	0.8695651507246428	1.0	-3.070635318859595	0.04433490176828071
chr6	36000000	37000000	0.2009629049400367	1	0		-1.0		0.0
chr6	37000000	38000000	0.2014697185723508	2	1	0.9565215191304853	-0.585	-5.561798021357716	0.0038271590145937894
chr6	38000000	39000000	0.3388814218813403	1	3	0.8695651507246428	1.0	-3.042074020627549	0.04556089673471744
chr6	39000000	40000000	0.1164089632020188	1	2	0.9130433732608817	0.585	-3.9576156973175447	0.018750327851241574
chr6	40000000	41000000	2.047977228016219	2	3	0.8695651507246428	0.415	-3.3151374102866074	0.035055522210131876
chr6	41000000	42000000	0.3095424178538084	1	1	0.9565215191304853	0.0	-4.966865218843843	0.006916772477965549
chr6	42000000	43000000	0.1457153005369433	1	0		-1.0		0.0
chr6	43000000	44000000	0.6013382410197337	2	3	0.8695651507246428	0.415	-3.571376080486738	0.027348183034238138
chr6	44000000	45000000	0.5803016569269408	2	0		-1.585		0.0
chr6	45000000	46000000	0.1716403587980939	1	0		-1.0		0.0
chr6	46000000	47000000	0.0	0	0		0.0		0.0
chr6	47000000	48000000	0.8362188746323911	1	0		-1.0		0.0
chr6	48000000	49000000	0.5612841603008261	1	0		-1.0		0.0
chr6	49000000	50000000	0.8098919940366214	1	1	0.9565215191304853	0.0	-4.878239852606154	0.007552916965498602
chr6	50000000	51000000	1.4065006038517427	1	2	0.9130433732608817	0.585	-3.729105772306659	0.023451137820207232
chr6	51000000	52000000	3.480795110210896	2	1	0.9565215191304853	-0.585	-4.980941301014795	0.0068207528712663475
chr6	52000000	53000000	1.706862808747092	1	4	0.89130429657609	1.3219	-2.716770465795581	0.06199099214009015
chr6	53000000	54000000	0.8784997659769442	1	3	0.8695651507246428	1.0	-2.9464930995065624	0.04990251942469471
chr6	54000000	55000000	0.4243331707421682	1	1	0.9565215191304853	0.0	-4.946532689349077	0.007057844692441703
chr6	55000000	56000000	1.7420951079300775	1	1	0.9565215191304853	0.0	-4.713121610662173	0.008896847562147972
chr6	56000000	57000000	1.2864050231049209	1	2	0.9130433732608817	0.585	-3.7503779294820783	0.022968887145368513
chr6	57000000	58000000	0.7850092404177542	1	0		-1.0		0.0
chr6	58000000	59000000	0.7119086192135176	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	1.3285299707210405	1	2	0.9130433732608817	0.585	-3.7429164683598284	0.02313692950424277
chr6	61000000	62000000	1.2740494257097077	1	1	0.9565215191304853	0.0	-4.7960250885050195	0.008194814806598972
chr6	62000000	63000000	0.4224992217408854	3	1	0.9565215191304853	-1.0	-5.931114319050668	0.002648488125091079
chr6	63000000	64000000	0.5394568027514057	2	0		-1.585		0.0
chr6	64000000	65000000	2.273022624727564	2	2	0.9130433732608817	0.0	-4.151411639336332	0.015498203035290503
chr6	65000000	66000000	0.6267576933251533	1	0		-1.0		0.0
chr6	66000000	67000000	0.2241871802710937	1	0		-1.0		0.0
chr6	67000000	68000000	2.2743148601751386	5	2	0.9130433732608817	-1.0	-5.135439537697087	0.005850040139256247
chr6	68000000	69000000	1.2734736825850117	2	1	0.9565215191304853	-0.585	-5.371917289083119	0.0046237382784078615
chr6	69000000	70000000	0.9833917838535728	1	1	0.9565215191304853	0.0	-4.847508373762908	0.007786797198121646
chr6	70000000	71000000	0.18229533966471	1	0		-1.0		0.0
chr6	71000000	72000000	0.2461042733080671	1	1	0.9565215191304853	0.0	-4.978101820334941	0.006840015128446217
chr6	72000000	73000000	0.3109090168509052	1	1	0.9565215191304853	0.0	-4.966623157408433	0.006918435379669242
chr6	73000000	74000000	0.6255615090483637	1	0		-1.0		0.0
chr6	74000000	75000000	0.9553597698330424	1	1	0.9565215191304853	0.0	-4.8524735973330015	0.007748528676470282
chr6	75000000	76000000	1.1818126464907337	2	3	0.9275361607729522	0.415	-4.092117959561634	0.016429384605128498
chr6	76000000	77000000	0.7617642513501361	1	1	0.9565215191304853	0.0	-4.886764570173267	0.007489284300842974
chr6	77000000	78000000	0.5085052064682274	1	2	0.9130433732608817	0.585	-3.8881649076816336	0.02007177150186471
chr6	78000000	79000000	4.846950708936969	6	3	0.8695651507246428	-0.8074	-4.022519429479946	0.01759274347407231
chr6	79000000	80000000	2.4505769876511487	3	0		-2.0		0.0
chr6	80000000	81000000	1.6008066430124188	1	2	0.9130433732608817	0.585	-3.6946889471457682	0.024252386220492663
chr6	81000000	82000000	0.597954102499549	1	4	0.9130434257608727	1.3219	-3.147022840200047	0.04120874699247825
chr6	82000000	83000000	0.4436272748525613	2	1	0.9565215191304853	-0.585	-5.518905405606371	0.003994217370659989
chr6	83000000	84000000	0.7004833835065258	1	2	0.9130433732608817	0.585	-3.8541604095076476	0.020751632046108685
chr6	84000000	85000000	3.451752329135815	3	1	0.9565215191304853	-1.0	-5.39455212563843	0.0045207240988319125
chr6	85000000	86000000	0.2842291913023875	2	1	0.9565215191304853	-0.585	-5.547139093021465	0.003883454804434118
chr6	86000000	87000000	1.7705039667812503	2	1	0.9565215191304853	-0.585	-5.283879858724589	0.005047108635787267
chr6	87000000	88000000	0.567897519391972	1	1	0.9565215191304853	0.0	-4.9211035822139575	0.007238305037150309
chr6	88000000	89000000	0.3245808518503543	1	0		-1.0		0.0
chr6	89000000	90000000	0.7177687733950813	1	0		-1.0		0.0
chr6	90000000	91000000	1.0082296474145842	2	0		-1.585		0.0
chr6	91000000	92000000	1.755604467357868	1	1	0.9565215191304853	0.0	-4.710728739789656	0.008917971978686266
chr6	92000000	93000000	0.9288575170954084	3	1	0.9565215191304853	-1.0	-5.841424647050445	0.0028962886482779946
chr6	93000000	94000000	1.0240117038924734	2	4	0.826086909021742	0.737	-2.711909096911362	0.06227427418920936
chr6	94000000	95000000	1.383963707938471	5	0		-2.585		0.0
chr6	95000000	96000000	0.398279947620126	1	1	0.9565215191304853	0.0	-4.951147415833865	0.007025578001089221
chr6	96000000	97000000	0.2892133468736038	1	0		-1.0		0.0
chr6	97000000	98000000	0.0994603437445278	1	0		-1.0		0.0
chr6	98000000	99000000	0.0936670623607511	1	1	0.9565215191304853	0.0	-5.005102550007832	0.006659014127508526
chr6	99000000	100000000	0.082052756405988	1	0		-1.0		0.0
chr6	100000000	101000000	4.888099366914883	3	2	0.9130433732608817	-0.415	-4.096677785998784	0.01635586251599943
chr6	101000000	102000000	0.8646457786093356	1	1	0.9565215191304853	0.0	-4.868541484821621	0.007625962963848592
chr6	102000000	103000000	0.4242507951420555	1	1	0.9565215191304853	0.0	-4.946547280283249	0.007057742439450563
chr6	103000000	104000000	1.280896841647961	1	1	0.9565215191304853	0.0	-4.794812226989399	0.008204678414753018
chr6	104000000	105000000	0.7122488620654988	1	2	0.9130433732608817	0.585	-3.852076426836561	0.020794022984155155
chr6	105000000	106000000	1.7167163418888092	2	3	0.8695651507246428	0.415	-3.3738126220800044	0.033123985214356534
chr6	106000000	107000000	0.3449409630637943	1	0		-1.0		0.0
chr6	107000000	108000000	0.4073186425097796	1	0		-1.0		0.0
chr6	108000000	109000000	0.2775910121105318	1	0		-1.0		0.0
chr6	109000000	110000000	0.5304587516532924	1	0		-1.0		0.0
chr6	110000000	111000000	0.3565740383851343	1	2	0.9130433732608817	0.585	-3.915076003553861	0.019549240202216434
chr6	111000000	112000000	0.5203006435434259	1	0		-1.0		0.0
chr6	112000000	113000000	3.953426354416157	1	0		-1.0		0.0
chr6	113000000	114000000	0.7899800664375558	1	2	0.9130433732608817	0.585	-3.8383081400556938	0.021076225236075555
chr6	114000000	115000000	0.9812581691377044	2	0		-1.585		0.0
chr6	115000000	116000000	3.148085833324618	2	2	0.9130433732608817	0.0	-3.9964144113288764	0.01804965073831836
chr6	116000000	117000000	0.1994633747664087	1	0		-1.0		0.0
chr6	117000000	118000000	0.0870480492366314	0	2	0.9130433732608817	1.585	-2.9785595167954	0.04840393566389366
chr6	118000000	119000000	0.2179648218643071	1	1	0.9565215191304853	0.0	-4.983086073962088	0.0068062390432655825
chr6	119000000	120000000	0.3209463715621083	2	2	0.9130433732608817	0.0	-4.497176842497959	0.011017662098244318
chr6	120000000	121000000	1.1150152211199984	2	0		-1.585		0.0
chr6	121000000	122000000	0.1704210507609591	1	0		-1.0		0.0
chr6	122000000	123000000	0.2573516112489225	2	2	0.9130433732608817	0.0	-4.508441184853463	0.010895596382816342
chr6	123000000	124000000	0.9895193592167312	1	0		-1.0		0.0
chr6	124000000	125000000	0.2152041516614988	1	0		-1.0		0.0
chr6	125000000	126000000	0.4925285372651573	1	3	0.8695651507246428	1.0	-3.014858984340039	0.04675909014338719
chr6	126000000	127000000	0.1975934824943817	0	4	0.826086909021742	2.3219	-1.2983414061182543	0.21444428792565978
chr6	127000000	128000000	0.3731944966335083	2	0		-1.585		0.0
chr6	128000000	129000000	0.326703172475093	1	0		-1.0		0.0
chr6	129000000	130000000	0.1726013319055246	1	0		-1.0		0.0
chr6	130000000	131000000	0.3913782785249511	2	0		-1.585		0.0
chr6	131000000	132000000	0.189550618072126	1	0		-1.0		0.0
chr6	132000000	133000000	0.0	0	0		0.0		0.0
chr6	133000000	134000000	0.4553032257972935	1	1	0.9565215191304853	0.0	-4.941047059696701	0.007096392297798291
chr6	134000000	135000000	0.8964606638128343	1	1	0.9565215191304853	0.0	-4.8629062130292855	0.007668728162623388
chr6	135000000	136000000	0.6094046815934027	2	2	0.9130433732608817	0.0	-4.446083118054616	0.01158853165829336
chr6	136000000	137000000	0.1898897593083726	1	1	0.9565215191304853	0.0	-4.988058922585541	0.006772705326631465
chr6	137000000	138000000	0.2634594947315527	1	3	0.8695651507246428	1.0	-3.0554332723071385	0.04498348237121265
chr6	138000000	139000000	0.4297490428355428	1	0		-1.0		0.0
chr6	139000000	140000000	0.5924908538079126	1	1	0.9565215191304853	0.0	-4.916747441280958	0.007269675170075182
chr6	140000000	141000000	0.5472627188912207	2	1	0.9565215191304853	-0.585	-5.500548781317405	0.004067913796792283
chr6	141000000	142000000	1.2599183270705048	1	0		-1.0		0.0
chr6	142000000	143000000	0.7396824528297721	1	0		-1.0		0.0
chr6	143000000	144000000	0.4030478882765651	1	2	0.9130433732608817	0.585	-3.9068442348801957	0.01970764465600469
chr6	144000000	145000000	0.4334641723523385	1	3	0.8695651507246428	1.0	-3.0253208718306412	0.04629498073125521
chr6	145000000	146000000	1.2402787278114389	2	4	0.826086909021742	0.737	-2.673602390735697	0.06454910566289636
chr6	146000000	147000000	0.4370776841941142	2	1	0.9565215191304853	-0.585	-5.520065514255289	0.003989604807333246
chr6	147000000	148000000	0.585351085431582	1	0		-1.0		0.0
chr6	148000000	149000000	0.2680573734175322	1	0		-1.0		0.0
chr6	149000000	150000000	0.0851437442286098	1	1	0.9565215191304853	0.0	-5.00661225887335	0.00664903533317733
chr6	150000000	151000000	0.8844195430646251	2	2	0.9565216291304475	0.0	-4.865040202548998	0.007652505725651823
chr6	151000000	152000000	0.4553743333296123	1	0		-1.0		0.0
chr6	152000000	153000000	0.2656500013491052	2	0		-1.585		0.0
chr6	153000000	154000000	0.3584753640321927	2	0		-1.585		0.0
chr6	154000000	155000000	0.826022587187556	2	2	0.9130433732608817	0.0	-4.407714261297738	0.012036354833909241
chr6	155000000	156000000	1.5785619614842157	3	2	0.9130433732608817	-0.415	-4.682885866499801	0.00916745468629076
chr6	156000000	157000000	2.75055906727204	1	0		-1.0		0.0
chr6	157000000	158000000	0.6874500376484733	2	0		-1.585		0.0
chr6	158000000	159000000	0.7623171978813938	1	1	0.9565215191304853	0.0	-4.886666628471754	0.007490012355720116
chr6	159000000	160000000	1.4750333856676066	3	3	0.9275361607729522	0.0	-4.44864724786167	0.011559198258033209
chr6	160000000	161000000	3.8176508717970608	1	4	0.89130429657609	1.3219	-2.3428931327415476	0.08763232434243443
chr6	161000000	162000000	2.9475104576403104	1	6	0.8115941717874409	1.8074	-1.1617675590401495	0.23834625883908617
chr6	162000000	163000000	4.149948607526552	2	4	0.89130429657609	0.737	-2.859726062306809	0.05418073675457892
chr6	163000000	164000000	1.3115442354242326	2	0		-1.585		0.0
chr6	164000000	165000000	1.1688572152097183	1	4	0.826086909021742	1.3219	-2.1105612661045203	0.10807455192593651
chr6	165000000	166000000	2.6548412389556355	1	5	0.8521738738434801	1.585	-1.8689974599719221	0.1336577673903929
chr6	166000000	167000000	0.7967955966806972	1	3	0.8695651507246428	1.0	-2.9609651052235826	0.0492208213082239
chr6	167000000	168000000	0.3244498942044211	1	0		-1.0		0.0
chr6	168000000	169000000	0.2713400926796074	1	0		-1.0		0.0
chr6	169000000	170000000	0.3291018867385071	1	1	0.9565215191304853	0.0	-4.963400710876142	0.006940610641903266
chr6	170000000	170805979	1.6196422937811483	1	0		-1.0		0.0
chr7	0	1000000	0.1148259907628452	1	1	0.9565215191304853	0.0	-5.0013547347440745	0.0066838505872371485
chr7	1000000	2000000	1.6831000340927211	1	6	0.8695651840579723	1.8074	-2.0092881811798806	0.11823116657802854
chr7	2000000	3000000	2.3198905589534524	1	10	0.7043478098869569	2.4594	0.5223845204242759	0.6277051776762335
chr7	3000000	4000000	2.2704862330711033	1	1	0.9565215191304853	0.0	-4.619529331960496	0.009761214020575691
chr7	4000000	5000000	2.077334515419476	1	2	0.9130433732608817	0.585	-3.61028304530263	0.026332061743123795
chr7	5000000	6000000	2.0161057479935636	1	6	0.8115941717874409	1.8074	-1.326744382119923	0.2096983924935493
chr7	6000000	7000000	0.4370573480766082	2	1	0.9565215191304853	-0.585	-5.520069116328615	0.003989590493843771
chr7	7000000	8000000	0.3994468876419308	1	1	0.9565215191304853	0.0	-4.950940719372565	0.007027020107862324
chr7	8000000	9000000	0.9026498413270816	2	2	0.9130433732608817	0.0	-4.394141513792456	0.012198828472812678
chr7	9000000	10000000	0.3553797683919346	1	0		-1.0		0.0
chr7	10000000	11000000	0.9621071181551252	1	1	0.9565215191304853	0.0	-4.851278460483402	0.007757722880896271
chr7	11000000	12000000	0.5282423300781938	1	0		-1.0		0.0
chr7	12000000	13000000	3.0270503119636807	1	5	0.8521738738434801	1.585	-1.803069223030084	0.1414778609391451
chr7	13000000	14000000	3.3474227502259417	2	3	0.8695651507246428	0.415	-3.084970661290133	0.04373147506904252
chr7	14000000	15000000	5.806426250624223	3	9	0.6859903206333875	1.3219	0.2178122013528787	0.5542387859591
chr7	15000000	16000000	2.054202147311961	2	1	0.9565215191304853	-0.585	-5.233629281233716	0.005305829080852642
chr7	16000000	17000000	1.5730729462633533	1	4	0.826086909021742	1.3219	-2.038963789242514	0.11517228772885632
chr7	17000000	18000000	1.4447126247396307	1	3	0.9275361607729522	1.0	-3.469761082050522	0.030184974747183513
chr7	18000000	19000000	1.7033925504651437	1	0		-1.0		0.0
chr7	19000000	20000000	1.6664065881228225	2	2	0.9130433732608817	0.0	-4.258859653622464	0.01394130790280924
chr7	20000000	21000000	2.5940136842155597	2	3	0.8695651507246428	0.415	-3.2184196689046995	0.03847841168683183
chr7	21000000	22000000	0.9202506494449983	3	1	0.9565215191304853	-1.0	-5.842949154782612	0.0028918893569579896
chr7	22000000	23000000	2.4641134832460896	2	2	0.9130433732608817	0.0	-4.117564309135554	0.016023205335339887
chr7	23000000	24000000	0.8471457221142806	1	0		-1.0		0.0
chr7	24000000	25000000	1.1922084040678564	1	2	0.9130433732608817	0.585	-3.7670626840174988	0.022597424417394745
chr7	25000000	26000000	1.9650552379050676	1	0		-1.0		0.0
chr7	26000000	27000000	2.431325982627233	1	3	0.8695651507246428	1.0	-2.67144581515784	0.06467944747912065
chr7	27000000	28000000	0.6126635043746238	2	6	0.8550724309903395	1.2224	-2.6187916168377505	0.06793877220084443
chr7	28000000	29000000	2.514792398565074	2	2	0.9130433732608817	0.0	-4.108587710284529	0.01616535113507227
chr7	29000000	30000000	1.585255314911748	2	5	0.8521738738434801	1.0	-2.634240113324595	0.06696703098697522
