chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	132000000	133000000	0.1292210210391191	1	0		-1.0		0.0
chr4	133000000	134000000	0.7403868613688016	2	2	0.9130433732608817	0.0	-4.422882651409344	0.01185730887472641
chr4	134000000	135000000	0.0701298945383555	1	2	0.9130433732608817	0.585	-3.965812964997367	0.01860010182020015
chr4	135000000	136000000	0.2067206521754045	1	4	0.89130429657609	1.3219	-2.9824859862304107	0.048223398931885854
chr4	136000000	137000000	0.6376852021821011	1	3	0.8695651507246428	1.0	-2.9891478351705922	0.047918552650609784
chr4	137000000	138000000	0.5181850677482891	1	5	0.7826086596521756	1.585	-1.4991852987973795	0.1825470650396596
chr4	138000000	139000000	0.3772924224706981	1	3	0.8695651507246428	1.0	-3.035270399405845	0.04585766931964325
chr4	139000000	140000000	0.90604401240953	2	11	0.7351778502407478	2.0	-0.5118336129049217	0.3747637823286695
chr4	140000000	141000000	1.1940499575731645	2	7	0.819875749458741	1.415	-1.947654915756786	0.12480929096894396
chr4	141000000	142000000	0.7085651390125283	3	3	0.8695651507246428	0.0	-3.9608498801395156	0.018690915444353775
chr4	142000000	143000000	0.5253510887761448	1	2	0.9130433732608817	0.585	-3.885181048875304	0.02013054483092308
chr4	143000000	144000000	0.4656519302807202	2	2	0.9130433732608817	0.0	-4.471545596368192	0.011300476249930407
chr4	144000000	145000000	2.0167148311669147	5	11	0.830039508336328	1.0	-2.3197308887450196	0.08950198715900327
chr4	145000000	146000000	1.3605971862942914	3	9	0.7826086756521745	1.3219	-1.6089295899777625	0.1667372789709109
chr4	146000000	147000000	1.1824789145035082	5	9	0.7536231691465384	0.737	-1.9043911518397714	0.12961228938498695
chr4	147000000	148000000	1.3318212043509767	6	4	0.89130429657609	-0.4854	-4.5620477131971615	0.010332776584644631
chr4	148000000	149000000	0.5656977595887822	2	6	0.8115941717874409	1.2224	-2.1594408648189916	0.10345229970499538
chr4	149000000	150000000	0.533766716147468	1	1	0.9565215191304853	0.0	-4.927149065375166	0.007194991888323878
chr4	150000000	151000000	0.9505642976295672	1	8	0.6521738942934788	2.1699	0.556101300193693	0.6355499773657742
chr4	151000000	152000000	0.3514169980166253	1	3	0.8695651507246428	1.0	-3.0398536329648556	0.04565754800184313
chr4	152000000	153000000	0.7190554323026674	1	2	0.9130433732608817	0.585	-3.850870800193097	0.020818585697679907
chr4	153000000	154000000	1.0517597895042483	3	7	0.7701863100976052	1.0	-1.8468452970475244	0.13624372092876888
chr4	154000000	155000000	0.4232638492967275	1	3	0.9275361607729522	1.0	-3.650687130808862	0.025315742841801166
chr4	155000000	156000000	0.3823516090387975	1	1	0.9565215191304853	0.0	-4.953968752969988	0.00700592308465589
chr4	156000000	157000000	0.6394409925803277	1	5	0.8521738738434801	1.585	-2.2259790453530988	0.0974416991787775
chr4	157000000	158000000	0.4886653268813949	1	4	0.826086909021742	1.3219	-2.2310415424642986	0.09699737514396736
chr4	158000000	159000000	0.3534652075236328	1	2	0.9130433732608817	0.585	-3.915626661107673	0.019538688503627367
chr4	159000000	160000000	0.6314806064357108	1	5	0.7826086596521756	1.585	-1.4791176119495733	0.1855607357910689
chr4	160000000	161000000	0.8740309242299866	1	1	0.9565215191304853	0.0	-4.866879123130081	0.0076385537000445616
chr4	161000000	162000000	0.513395465132874	1	1	0.9565215191304853	0.0	-4.930757361789968	0.007169262797884575
chr4	162000000	163000000	0.4402867936141397	2	1	0.9565215191304853	-0.585	-5.519497094671892	0.003991864166279036
chr4	163000000	164000000	0.7169257840287995	2	2	0.9130433732608817	0.0	-4.427038239163512	0.011808717683364557
chr4	164000000	165000000	0.9378612842541902	3	4	0.826086909021742	0.3219	-3.1357336458441	0.04165710714624119
chr4	165000000	166000000	1.8144536222164227	3	8	0.728260848627718	1.1699	-1.0935593479074655	0.25094862270783885
chr4	166000000	167000000	0.5648150234231042	1	3	0.8695651507246428	1.0	-3.0020551035839915	0.04733311676639233
chr4	167000000	168000000	0.7301568491342452	1	4	0.826086909021742	1.3219	-2.188266899251378	0.10080908462541113
chr4	168000000	169000000	0.609874467853345	2	5	0.9043477844869585	1.0	-3.3682098669309255	0.033303893591378385
chr4	169000000	170000000	0.5410381298758629	1	2	0.9130433732608817	0.585	-3.8824024520125775	0.020185426646393077
chr4	170000000	171000000	0.2724061749264153	1	2	0.9130433732608817	0.585	-3.929984395765125	0.01926552746151914
chr4	171000000	172000000	0.7341848001030877	3	2	0.9130433732608817	-0.415	-4.8324477702812505	0.007904024670024747
chr4	172000000	173000000	0.5877707811160207	1	3	0.8695651507246428	1.0	-2.997989021529282	0.04751680519578
chr4	173000000	174000000	1.011495209557582	1	9	0.7826086756521745	2.3219	-0.6865081507209592	0.3348103021458981
chr4	174000000	175000000	0.5214678939388442	2	3	0.8695651507246428	0.415	-3.5855232669709913	0.026974370004400578
chr4	175000000	176000000	0.7631268123805612	1	5	0.7826086596521756	1.585	-1.4557995284115117	0.1891106172466256
chr4	176000000	177000000	0.6366789434638633	1	5	0.8521738738434801	1.585	-2.2264682785335896	0.09739868115207304
chr4	177000000	178000000	0.8863282034483251	1	5	0.8521738738434801	1.585	-2.1822486805759267	0.10135592786077663
chr4	178000000	179000000	0.4293306398142396	1	2	0.9130433732608817	0.585	-3.9021888527401103	0.019797784548229124
chr4	179000000	180000000	0.3144023436665026	1	4	0.826086909021742	1.3219	-2.2619082033834816	0.09432722565736558
chr4	180000000	181000000	0.7956449123902378	3	4	0.826086909021742	0.3219	-3.160923990038242	0.040662993866402014
chr4	181000000	182000000	1.4777624823778637	4	11	0.6640316066690624	1.263	-0.370686528980011	0.40837514238383177
chr4	182000000	183000000	1.0882220914456182	5	9	0.7826086756521745	0.737	-2.232866339781676	0.0968376606807901
chr4	183000000	184000000	1.0059976098048429	1	9	0.830917853161568	2.3219	-1.2071148729139196	0.23021193900930328
chr4	184000000	185000000	1.188686508637148	3	6	0.8695651840579723	0.8074	-3.081118901202509	0.04389283533284593
chr4	185000000	186000000	0.9377974272995252	4	6	0.8115941717874409	0.4854	-2.818929259262198	0.05630980465294787
chr4	186000000	187000000	1.1023189094034196	3	6	0.8985506901932381	0.8074	-3.4081966914501836	0.03204027758565274
chr4	187000000	188000000	1.1015981830218564	1	11	0.7667984029392745	2.585	-0.24152887576901705	0.43990961780044313
chr4	188000000	189000000	0.7517166343055601	1	5	0.8521738738434801	1.585	-2.2060920096861905	0.09920475700480008
chr4	189000000	190000000	0.0626895876963939	1	2	0.9130433732608817	0.585	-3.9671308434371175	0.018576060341282976
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.3080067328896807	1	5	0.8521738738434801	1.585	-2.2846849662672177	0.09239931300205488
chr5	1000000	2000000	0.6494371441602365	1	1	0.9565215191304853	0.0	-4.90666072175807	0.00734283225262225
chr5	2000000	3000000	0.9278203976783556	1	7	0.7701863100976052	2.0	-0.8845415085280619	0.29223755151713215
chr5	3000000	4000000	0.9593157742233408	1	5	0.7826086596521756	1.585	-1.4210491870046962	0.19449715685990826
chr5	4000000	5000000	0.9900687217568276	3	5	0.7826086596521756	0.585	-2.399858800944873	0.08318346426146295
chr5	5000000	6000000	0.7278576004547035	2	6	0.8115941717874409	1.2224	-2.130717995909162	0.1061468491751366
chr5	6000000	7000000	1.3120899410840172	5	5	0.8521738738434801	0.0	-3.666881835492921	0.024919197890692392
chr5	7000000	8000000	0.9618800734707548	8	10	0.7999999816000004	0.2895	-2.882767705399778	0.05301202073798989
chr5	8000000	9000000	1.2670225376864923	2	8	0.793478238057066	1.585	-1.4834636022533987	0.18490483254648593
chr5	9000000	10000000	1.0135179338871652	3	8	0.793478238057066	1.1699	-1.9369310779891018	0.12598539725935085
chr5	10000000	11000000	0.6491209336567221	1	5	0.8521738738434801	1.585	-2.2242644674581813	0.09759259495669419
chr5	11000000	12000000	0.8375151822988953	2	5	0.7826086596521756	1.0	-2.0184135685006837	0.1172831309430641
chr5	12000000	13000000	0.7225301130983741	2	3	0.8695651507246428	0.415	-3.5499097406330273	0.027925023789766565
chr5	13000000	14000000	1.024715965505882	5	5	0.8521738738434801	0.0	-3.717783495142749	0.023711835188194218
chr5	14000000	15000000	1.12895891609167	3	9	0.8019323466559318	1.3219	-1.8578121370314946	0.13495826906238664
chr5	15000000	16000000	0.8864871308791251	4	6	0.8115941717874409	0.4854	-2.8280176926865135	0.0558287972419764
chr5	16000000	17000000	0.9140556683987882	2	5	0.8521738738434801	1.0	-2.7531276218234213	0.05991025667928075
chr5	17000000	18000000	0.5267959648294522	1	10	0.7652173737043483	2.4594	-0.44995827325129234	0.38937068700495103
chr5	18000000	19000000	0.6409794264540234	1	4	0.826086909021742	1.3219	-2.2040626191267956	0.09938625734949336
chr5	19000000	20000000	0.558907695482183	1	3	0.8695651507246428	1.0	-3.003101450232757	0.04728595651995987
chr5	20000000	21000000	0.1947641469872953	1	3	0.8695651507246428	1.0	-3.0676010658708046	0.04446363889241211
chr5	21000000	22000000	1.2625137114920195	2	5	0.7826086596521756	1.0	-1.943134899159995	0.12530385899401383
chr5	22000000	23000000	0.5873922648802892	1	1	0.9565215191304853	0.0	-4.917650538500413	0.007263160573014746
chr5	23000000	24000000	0.6759146540139023	1	2	0.9565216291304475	0.585	-4.326181804899481	0.013045485675766981
chr5	24000000	25000000	0.6333819414653306	1	3	0.8695651507246428	1.0	-2.989910058374517	0.04788379020578601
chr5	25000000	26000000	0.5771523394012514	2	1	0.9565215191304853	-0.585	-5.495254525679943	0.0040894191775187275
chr5	26000000	27000000	0.149091003535926	1	0		-1.0		0.0
chr5	27000000	28000000	0.4817955534306137	3	1	0.9565215191304853	-1.0	-5.920611344005409	0.002676376882074926
chr5	28000000	29000000	0.7847235421026753	1	3	0.9275361607729522	1.0	-3.5866628981923734	0.02694447450394914
chr5	29000000	30000000	0.3837244781094671	1	0		-1.0		0.0
chr5	30000000	31000000	0.9196525103902776	2	5	0.7826086596521756	1.0	-2.003864838711765	0.11879773557382936
chr5	31000000	32000000	1.0645559308679309	6	6	0.8695651840579723	0.0	-3.897794695507538	0.01988323700083424
chr5	32000000	33000000	0.7679862977365377	2	3	0.9275361607729522	0.415	-4.165417735284329	0.01528594177128053
chr5	33000000	34000000	0.4521785638991273	1	2	0.9130433732608817	0.585	-3.8981418709174376	0.019876472410907686
chr5	34000000	35000000	0.2485389530194877	1	0		-1.0		0.0
chr5	35000000	36000000	0.9193981232232332	2	5	0.8521738738434801	1.0	-2.752181329395162	0.05996357503264039
chr5	36000000	37000000	0.3435747285262156	1	5	0.7826086596521756	1.585	-1.5301134858071537	0.177977082065135
chr5	37000000	38000000	0.8026058228827746	1	6	0.8695651840579722	1.8074	-2.1652473858103134	0.1029149840520573
chr5	38000000	39000000	0.8952468942731482	2	4	0.89130429657609	0.737	-3.436221266983721	0.031182438028709764
chr5	39000000	40000000	1.0033810072328635	3	2	0.9565216291304475	-0.415	-5.252435494945162	0.0052074936985810685
chr5	40000000	41000000	0.5911006421710066	2	2	0.9130433732608817	0.0	-4.449325255701289	0.011551454187930434
chr5	41000000	42000000	0.903486886528598	2	3	0.9275361607729522	0.415	-4.1414169368850695	0.015651443074405965
chr5	42000000	43000000	1.2570964969478262	1	3	0.8695651507246428	1.0	-2.8794334365511833	0.05317965654256629
chr5	43000000	44000000	0.7930792254180794	1	6	0.8115941717874409	1.8074	-1.5433752710847548	0.1760451452718949
chr5	44000000	45000000	1.0658470296188902	5	10	0.7999999816000004	0.8745	-2.288562140413804	0.09207468010128271
chr5	45000000	46000000	1.0706191568995505	1	4	0.89130429657609	1.3219	-2.8294663275400325	0.055752485999865375
chr5	46000000	47000000	2.381890962921747	1	1	0.9565215191304853	0.0	-4.599796558208697	0.00995380653061198
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.3034613703204878	1	1	0.9565215191304853	0.0	-4.790815442115831	0.008237265708982864
chr5	50000000	51000000	0.8465872435247559	1	4	0.826086909021742	1.3219	-2.1676439451504086	0.10269393579320363
chr5	51000000	52000000	0.6620344572041312	2	3	0.9275361607729522	0.415	-4.184184655689017	0.015006011425140959
chr5	52000000	53000000	0.5537756214893235	1	8	0.8478260625815225	2.1699	-1.6186940839518984	0.1653850507252262
chr5	53000000	54000000	0.8677158067019843	2	3	0.8695651507246428	0.415	-3.52419344970248	0.02863163744387541
chr5	54000000	55000000	0.5684155715927823	2	6	0.8985506901932381	1.2224	-3.0942987642351056	0.04334303887027263
chr5	55000000	56000000	0.7712939304674808	3	3	0.8695651507246428	0.0	-3.949738924157989	0.018895801348935367
chr5	56000000	57000000	0.8668630269618829	2	8	0.728260848627718	1.585	-0.8528381339245383	0.2988378332741595
chr5	57000000	58000000	0.2296322354855884	2	1	0.9565215191304853	-0.585	-5.556809682215606	0.003846224265232956
chr5	58000000	59000000	0.5970195379326562	2	5	0.7826086596521756	1.0	-2.0610118149569567	0.11294441867152542
chr5	59000000	60000000	0.4967474940986847	2	4	0.89130429657609	0.737	-3.5068062279132324	0.029119192151263476
chr5	60000000	61000000	0.8815514525929222	4	2	0.9130433732608817	-0.737	-5.123275858617451	0.005921208767373978
chr5	61000000	62000000	0.6650386463302782	1	2	0.9130433732608817	0.585	-3.8604386257048287	0.020624435533208783
chr5	62000000	63000000	0.9991970596743288	2	6	0.8985506901932381	1.2224	-3.0179957773496042	0.04661947349044708
chr5	63000000	64000000	0.9798172391829398	2	1	0.9565215191304853	-0.585	-5.423931742743927	0.004390413686100538
chr5	64000000	65000000	1.1588140818701134	1	2	0.9565216291304475	0.585	-4.240647329231033	0.014193900812138017
chr5	65000000	66000000	0.8491660395553122	3	3	0.8695651507246428	0.0	-3.935945679362497	0.019153214979057417
chr5	66000000	67000000	1.0248827109122107	1	6	0.8115941717874409	1.8074	-1.5023166397298153	0.18208025937733427
chr5	67000000	68000000	0.9148898373115596	1	7	0.819875749458741	2.0	-1.421311459741566	0.1944560704036931
chr5	68000000	69000000	0.9129453875690904	1	3	0.8695651507246428	1.0	-2.940391853549329	0.05019258894819099
chr5	69000000	70000000	0.0028441790675617	0	1	0.9565215191304853	1.0	-4.036932937198849	0.01734535579161489
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.1155752511429404	1	4	0.826086909021742	1.3219	-2.119998934894623	0.10716817239912867
chr5	72000000	73000000	0.9038145348340314	2	7	0.7701863100976052	1.415	-1.464583813433193	0.18776724384867577
chr5	73000000	74000000	1.1987945342039268	1	5	0.8521738738434801	1.585	-2.1269024899956754	0.10650940760919961
chr5	74000000	75000000	1.028303535433314	4	6	0.8550724309903395	0.4854	-3.2705678419667095	0.036594803382932806
chr5	75000000	76000000	0.7011450038244096	1	5	0.8521738738434801	1.585	-2.21504960550714	0.0984071467013515
chr5	76000000	77000000	0.8633261840268682	1	5	0.8521738738434801	1.585	-2.1863229568269142	0.10098543321391969
chr5	77000000	78000000	1.296064917510038	4	6	0.7391304064492765	0.4854	-1.9760210373972127	0.1217436371121475
chr5	78000000	79000000	1.330594734803614	4	10	0.8173912855478266	1.1375	-2.1698765287809554	0.1024883903275123
chr5	79000000	80000000	1.093176122261669	3	6	0.8985506901932381	0.8074	-3.409816124937172	0.03199009100808013
chr5	80000000	81000000	0.7666310820219766	4	8	0.8913043222010878	0.848	-3.3497503584633614	0.03390333994262184
chr5	81000000	82000000	0.6972879384965411	3	6	0.8550724309903395	0.8074	-3.012268920707945	0.04687467183407513
chr5	82000000	83000000	0.7143164255398009	2	4	0.826086909021742	0.737	-2.766764459586957	0.059146809703040974
chr5	83000000	84000000	1.3990691362223546	2	3	0.8695651507246428	0.415	-3.430076484940323	0.031368608199151785
chr5	84000000	85000000	0.6129359800220593	1	3	0.9275361607729522	1.0	-3.6170910954552244	0.02615807403455165
chr5	85000000	86000000	0.8757720261359707	1	3	0.8695651507246428	1.0	-2.9469762555916574	0.04987961688474359
chr5	86000000	87000000	1.0098136404142837	2	8	0.7826086731521746	1.585	-1.412104802034765	0.1959022860762283
chr5	87000000	88000000	0.9906355767259852	4	6	0.7391304064492765	0.4854	-2.0301207878021836	0.1160765283314389
chr5	88000000	89000000	1.1198754897274803	2	8	0.728260848627718	1.585	-0.8080228223050723	0.3083119802371713
chr5	89000000	90000000	0.6438801286064768	2	5	0.7826086596521756	1.0	-2.0527115440898047	0.1137786814360322
chr5	90000000	91000000	0.6923162372940563	2	1	0.9565215191304853	-0.585	-5.474855902169607	0.004173342616893038
chr5	91000000	92000000	0.5921279663818346	2	1	0.9565215191304853	-0.585	-5.492601939390337	0.004100236577993784
chr5	92000000	93000000	0.6233514000859217	2	2	0.9130433732608817	0.0	-4.443612779129492	0.011616861674218213
chr5	93000000	94000000	1.078408971014574	2	4	0.826086909021742	0.737	-2.702273877955437	0.06283931298280307
chr5	94000000	95000000	0.8191706111791066	3	4	0.826086909021742	0.3219	-3.1567569560875643	0.04082585933967737
chr5	95000000	96000000	0.189758964672555	2	1	0.9565215191304853	-0.585	-5.563872310819909	0.0038192588950843264
chr5	96000000	97000000	0.7622596933946664	4	6	0.7391304064492765	0.4854	-2.0705722986328796	0.11199011177614525
chr5	97000000	98000000	0.8498085834244038	1	3	0.8695651507246428	1.0	-2.9515750795512146	0.049662121675701006
chr5	98000000	99000000	0.9925934173594236	3	9	0.8019323466559318	1.3219	-1.8819661342418668	0.13216320249498698
chr5	99000000	100000000	0.5124550444864284	1	3	0.8695651507246428	1.0	-3.0113294640118795	0.04691666222327253
chr5	100000000	101000000	0.529811791721305	1	3	0.8695651507246428	1.0	-3.0082551172878924	0.04705432478709415
chr5	101000000	102000000	0.4093164547956758	3	1	0.9565215191304853	-1.0	-5.933449341611211	0.0026423273819950427
chr5	102000000	103000000	1.011800624000078	2	8	0.7826086731521746	1.585	-1.4117528538042041	0.19595773250723872
chr5	103000000	104000000	0.4914850760313207	4	5	0.8521738738434801	0.263	-3.5533734910204364	0.027831153120898906
chr5	104000000	105000000	0.4060004525354714	2	1	0.9565215191304853	-0.585	-5.525570127766532	0.0039677908062869666
