chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	23000000	24000000	0.4486323806185068	3	1	0.9565215191304853	-1.0	-5.926485433793792	0.0026607433954537046
chr5	24000000	25000000	0.0555353582662858	1	1	0.9565215191304853	0.0	-5.011856700308949	0.006614486181741376
chr5	25000000	26000000	0.1153889996536032	2	0		-1.585		0.0
chr5	26000000	27000000	0.0809797274677608	1	0		-1.0		0.0
chr5	27000000	28000000	0.5937215314719158	4	2	0.9130433732608817	-0.737	-5.174258278485024	0.005628553863991627
chr5	28000000	29000000	1.427200348137012	4	3	0.8695651507246428	-0.3219	-4.150392517841139	0.015513760480363169
chr5	29000000	30000000	0.3074058823267047	1	0		-1.0		0.0
chr5	30000000	31000000	0.0908797773940639	1	0		-1.0		0.0
chr5	31000000	32000000	1.316909063686997	1	2	0.9130433732608817	0.585	-3.7449748435257746	0.02309045254387632
chr5	32000000	33000000	0.4690666222807076	1	1	0.9565215191304853	0.0	-4.938609192029614	0.007113590252208852
chr5	33000000	34000000	0.4913892291574222	2	0		-1.585		0.0
chr5	34000000	35000000	1.0719785181847272	2	0		-1.585		0.0
chr5	35000000	36000000	1.154419901011746	4	3	0.9275361607729522	-0.3219	-4.822268778566435	0.00798424488703534
chr5	36000000	37000000	0.7334995868041649	3	1	0.9565215191304853	-1.0	-5.876027790419897	0.002798057730909849
chr5	37000000	38000000	1.3168366550419544	3	0		-2.0		0.0
chr5	38000000	39000000	1.201305106532141	3	1	0.9565215191304853	-1.0	-5.793166851813333	0.0030390493434366145
chr5	39000000	40000000	0.5959971704522706	1	2	0.9130433732608817	0.585	-3.872667727869678	0.02037886176029928
chr5	40000000	41000000	0.5691313353704506	1	2	0.9130433732608817	0.585	-3.8774263897867574	0.020284078417819453
chr5	41000000	42000000	1.9418983568853152	2	4	0.89130429657609	0.737	-3.250831144531965	0.037297032818824544
chr5	42000000	43000000	0.7780289293228289	1	2	0.9130433732608817	0.585	-3.840425007850067	0.02103259423191479
chr5	43000000	44000000	1.9761862358907316	3	2	0.9130433732608817	-0.415	-4.612455913879241	0.009829822830091204
chr5	44000000	45000000	2.960251494056713	3	7	0.8695651888198768	1.0	-2.5777592920404686	0.07058358342581146
chr5	45000000	46000000	2.0415450438738967	2	2	0.9130433732608817	0.0	-4.192412544214635	0.014884880448649477
chr5	46000000	47000000	0.0	0	0		0.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.0658444243235125	0	2	0.9130433732608817	1.585	-2.982315249013319	0.04823123601656298
chr5	51000000	52000000	1.1070593056771345	6	3	0.8695651507246428	-0.8074	-4.684954776845937	0.009148680991440627
chr5	52000000	53000000	0.166481632183713	1	0		-1.0		0.0
chr5	53000000	54000000	0.2821673202582051	1	2	0.9130433732608817	0.585	-3.9282554344126854	0.01929822225852392
chr5	54000000	55000000	0.6587118570457648	2	1	0.9565215191304853	-0.585	-5.480808141660677	0.004148678414817087
chr5	55000000	56000000	0.9711398265764926	2	0		-1.585		0.0
chr5	56000000	57000000	0.6688362162453467	1	2	0.9130433732608817	0.585	-3.859765973941828	0.020638026854086465
chr5	57000000	58000000	1.2698453153515277	2	3	0.8695651507246428	0.415	-3.452965498934663	0.0306805447975038
chr5	58000000	59000000	1.633744996355548	3	2	0.9130433732608817	-0.415	-4.673111466943216	0.009256666882597549
chr5	59000000	60000000	0.2976079553898363	2	1	0.9565215191304853	-0.585	-5.544769354095925	0.0038926326256565206
chr5	60000000	61000000	0.0066491810504798	0	1	0.9565215191304853	1.0	-4.036258969016756	0.01735684697611353
chr5	61000000	62000000	1.432712353348871	1	6	0.913043443260871	1.8074	-2.521308221820105	0.07437782946586483
chr5	62000000	63000000	1.708995956800162	3	1	0.9565215191304853	-1.0	-5.703241148500481	0.0033240520691552138
chr5	63000000	64000000	1.3537215444708883	3	3	0.8695651507246428	0.0	-3.846575330032877	0.020906330066671714
chr5	64000000	65000000	1.3813890058025162	2	6	0.8550724309903395	1.2224	-2.482629656593767	0.0770849127467298
chr5	65000000	66000000	0.6889935707053194	2	3	0.8695651507246428	0.415	-3.5558499642155175	0.02776422651807139
chr5	66000000	67000000	0.13867763028313	1	1	0.9565215191304853	0.0	-4.9971299679240815	0.006711958099135353
chr5	67000000	68000000	0.1846246053975848	1	1	0.9565215191304853	0.0	-4.988991522943078	0.006766434761982962
chr5	68000000	69000000	2.418273859228938	3	4	0.9347825549456553	0.3219	-4.042686863771969	0.017247554900714453
chr5	69000000	70000000	0.0	0	0		0.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.3757081277572447	1	0		-1.0		0.0
chr5	72000000	73000000	0.3552063603375837	1	0		-1.0		0.0
chr5	73000000	74000000	0.3827634011279115	1	0		-1.0		0.0
chr5	74000000	75000000	0.8630783415704593	1	1	0.9565215191304853	0.0	-4.868819120075526	0.007623862160843511
chr5	75000000	76000000	1.1774530562731638	3	1	0.9565215191304853	-1.0	-5.797391691386195	0.0030262757056464056
chr5	76000000	77000000	0.2772480773804902	2	0		-1.585		0.0
chr5	77000000	78000000	0.9628274587888715	1	1	0.9565215191304853	0.0	-4.851150868784477	0.007758705084868087
chr5	78000000	79000000	0.8086343681294688	1	2	0.9130433732608817	0.585	-3.8350039615412106	0.021144505093864677
chr5	79000000	80000000	1.9264796755831668	3	1	0.9565215191304853	-1.0	-5.66471893294286	0.003454149345974888
chr5	80000000	81000000	1.346265510620681	1	4	0.826086909021742	1.3219	-2.0791374858060516	0.11114114487194675
chr5	81000000	82000000	2.8205631385868464	5	4	0.89130429657609	-0.263	-4.079452769079388	0.016635305656953404
chr5	82000000	83000000	1.2324058594706275	4	2	0.9130433732608817	-0.737	-5.061130107355172	0.00629847022419653
chr5	83000000	84000000	1.2191030960643592	1	3	0.9275361607729522	1.0	-3.5097225970738757	0.02903685583418388
chr5	84000000	85000000	1.7484070166317358	4	4	0.89130429657609	0.0	-4.010500917370638	0.017801671098855488
chr5	85000000	86000000	1.9534639836051857	6	1	0.9565215191304853	-1.8074	-6.454628216922473	0.0015707529245953876
chr5	86000000	87000000	0.806192515913077	5	1	0.9565215191304853	-1.585	-6.438942138673245	0.0015955465140004065
chr5	87000000	88000000	3.4454579607914937	6	4	0.826086909021742	-0.4854	-3.4861613406162917	0.029708557682146995
chr5	88000000	89000000	0.9601909823169406	3	3	0.9275361607729522	0.0	-4.539839683557816	0.010562363340212261
chr5	89000000	90000000	0.5563078013533262	3	2	0.9130433732608817	-0.415	-4.8639545705462295	0.00766075436339706
chr5	90000000	91000000	0.1997670898687382	1	0		-1.0		0.0
chr5	91000000	92000000	0.3431773192176774	1	1	0.9565215191304853	0.0	-4.960907573242376	0.006957815580395684
chr5	92000000	93000000	0.4511282334641517	2	1	0.9565215191304853	-0.585	-5.517576784107064	0.0039995064619605435
chr5	93000000	94000000	1.2903915104583192	3	0		-2.0		0.0
chr5	94000000	95000000	1.7273669131483786	2	3	0.8695651507246428	0.415	-3.371926119475723	0.03318445707452679
chr5	95000000	96000000	0.4952424092951535	1	0		-1.0		0.0
chr5	96000000	97000000	1.2786564385657857	4	2	0.9130433732608817	-0.737	-5.052937885944124	0.0063499516246779955
chr5	97000000	98000000	2.252180879803341	1	6	0.8985506901932381	1.8074	-2.2202684243360133	0.09794508595235885
chr5	98000000	99000000	2.795318320369455	3	5	0.7826086596521756	0.585	-2.0801005470295557	0.11104604084154504
chr5	99000000	100000000	4.216785344525594	5	3	0.8695651507246428	-0.585	-3.9152399533974895	0.019546098012028612
chr5	100000000	101000000	0.7241716117373631	2	0		-1.585		0.0
chr5	101000000	102000000	1.241515286224701	4	3	0.8695651507246428	-0.3219	-4.183282336080604	0.015019354297019397
chr5	102000000	103000000	1.4704381676499074	3	2	0.9130433732608817	-0.415	-4.702037498246308	0.008995117792236761
chr5	103000000	104000000	2.064646975186377	5	9	0.8985507016747188	0.737	-3.3070343117279295	0.03533065781321184
chr5	104000000	105000000	1.8646611520536256	2	3	0.9275361607729522	0.415	-3.9711671248431113	0.018502617744634773
chr5	105000000	106000000	0.8738913623474098	2	0		-1.585		0.0
chr5	106000000	107000000	1.6464665335925952	4	3	0.8695651507246428	-0.3219	-4.111554579498523	0.016118233621032447
chr5	107000000	108000000	1.9714045040117965	2	2	0.9565216291304475	0.0	-4.672505932821536	0.009262221875084842
chr5	108000000	109000000	1.631923978714851	4	1	0.9565215191304853	-1.3219	-6.033724928637816	0.002390820630709826
chr5	109000000	110000000	2.6502430543590068	3	2	0.9130433732608817	-0.415	-4.49306232338695	0.011062585341564873
chr5	110000000	111000000	1.26681023478552	2	0		-1.585		0.0
chr5	111000000	112000000	1.4015914354507588	2	4	0.89130429657609	0.737	-3.346534031218132	0.03400884528894075
chr5	112000000	113000000	1.7373329984472652	2	1	0.9565215191304853	-0.585	-5.289755329309547	0.00501768980210303
chr5	113000000	114000000	1.0357628799408252	3	1	0.9565215191304853	-1.0	-5.822488832200297	0.002951491368276635
chr5	114000000	115000000	0.5308482953305487	2	0		-1.585		0.0
chr5	115000000	116000000	0.2471951111648231	1	1	0.9565215191304853	0.0	-4.977908603613747	0.006841327819019976
chr5	116000000	117000000	1.1479476106189823	2	0		-1.585		0.0
chr5	117000000	118000000	2.1887962620887778	2	2	0.9130433732608817	0.0	-4.16633039332565	0.015272210260770004
chr5	118000000	119000000	1.3954325999631134	3	4	0.826086909021742	0.3219	-3.054685460005829	0.04501561929789549
chr5	119000000	120000000	1.2393714350330889	4	2	0.9130433732608817	-0.737	-5.059896316592344	0.006306196978776847
chr5	120000000	121000000	1.1947065681328382	4	2	0.9130433732608817	-0.737	-5.067807665727865	0.006256814208251611
chr5	121000000	122000000	1.5612267365749697	4	4	0.826086909021742	0.0	-3.3421511196403557	0.03415312822054857
chr5	122000000	123000000	1.6416256933999265	1	2	0.9130433732608817	0.585	-3.68745879554323	0.024424071835567964
chr5	123000000	124000000	1.1856227582144636	2	3	0.9275361607729522	0.415	-4.091443086307022	0.016440293752215777
chr5	124000000	125000000	2.7009137895788684	6	3	0.8695651507246428	-0.8074	-4.402640282961438	0.012096841581263975
chr5	125000000	126000000	1.327184178249007	1	3	0.9275361607729522	1.0	-3.490578530709202	0.029581492108780073
chr5	126000000	127000000	1.4537009769445977	3	1	0.9565215191304853	-1.0	-5.748460755282113	0.0031775546085501074
chr5	127000000	128000000	0.3041149127911238	1	0		-1.0		0.0
chr5	128000000	129000000	0.0	0	0		0.0		0.0
chr5	129000000	130000000	0.4471519176151983	2	0		-1.585		0.0
chr5	130000000	131000000	0.1885103826622454	1	0		-1.0		0.0
chr5	131000000	132000000	0.2642873914363668	1	3	0.8695651507246428	1.0	-3.055286629535437	0.044989782560460934
chr5	132000000	133000000	1.0758505678191002	2	1	0.9565215191304853	-0.585	-5.406921657542427	0.00446539744732613
chr5	133000000	134000000	1.060204629963275	1	4	0.89130429657609	1.3219	-2.831311020346533	0.055655453267731476
chr5	134000000	135000000	0.8474606865381609	2	0		-1.585		0.0
chr5	135000000	136000000	2.3454313903271107	1	7	0.7701863100976052	2.0	-0.6334444767996565	0.3467299239370707
chr5	136000000	137000000	2.017788918092731	1	4	0.826086909021742	1.3219	-1.9601926305342117	0.12344620203532732
chr5	137000000	138000000	0.3565612967376834	1	0		-1.0		0.0
chr5	138000000	139000000	0.0346779202798703	0	1	0.9565215191304853	1.0	-4.031294325500244	0.017441725091194876
chr5	139000000	140000000	0.3704746516158379	1	2	0.9130433732608817	0.585	-3.9126138311105505	0.01959648869627213
chr5	140000000	141000000	0.3207275484643705	1	2	0.9130433732608817	0.585	-3.921425380966749	0.019427911784947436
chr5	141000000	142000000	0.3154087104445344	2	1	0.9565215191304853	-0.585	-5.541616361645994	0.0039048774344022674
chr5	142000000	143000000	0.5310911807826719	1	0		-1.0		0.0
chr5	143000000	144000000	0.1800512243526038	1	1	0.9565215191304853	0.0	-4.989801591721687	0.00676099274781798
chr5	144000000	145000000	2.4215499271530523	1	0		-1.0		0.0
chr5	145000000	146000000	1.4380198781557008	3	2	0.9130433732608817	-0.415	-4.707779649166356	0.008944075129238237
chr5	146000000	147000000	1.2996430481001395	3	0		-2.0		0.0
chr5	147000000	148000000	1.526712154286626	1	1	0.9565215191304853	0.0	-4.751271724216046	0.008566677538570388
chr5	148000000	149000000	1.1259392243700814	4	2	0.9130433732608817	-0.737	-5.079988211722653	0.006181533310372628
chr5	149000000	150000000	1.5683328758684287	2	1	0.9565215191304853	-0.585	-5.319689796071824	0.004870434482382478
chr5	150000000	151000000	0.184918922631502	1	2	0.9130433732608817	0.585	-3.9454807410102193	0.01897490467584393
chr5	151000000	152000000	0.0781368428475048	1	0		-1.0		0.0
chr5	152000000	153000000	1.2331698153619577	1	2	0.9130433732608817	0.585	-3.759807316469778	0.022758228406630807
chr5	153000000	154000000	2.0160341637772383	3	4	0.826086909021742	0.3219	-2.9447602327271047	0.049984742661663084
chr5	154000000	155000000	0.7800656077256773	3	1	0.9565215191304853	-1.0	-5.867779695777976	0.0028211664375801374
chr5	155000000	156000000	2.022263109195225	3	4	0.826086909021742	0.3219	-2.9436569189736383	0.050037160935203745
chr5	156000000	157000000	0.0514422182516778	1	0		-1.0		0.0
chr5	157000000	158000000	0.3788982889282479	1	2	0.9130433732608817	0.585	-3.9111217783990018	0.0196251752655994
chr5	158000000	159000000	0.1915127834036236	1	1	0.9565215191304853	0.0	-4.987771441369005	0.006774639439799095
chr5	159000000	160000000	1.0771876781992291	2	1	0.9565215191304853	-0.585	-5.406684819334142	0.004466450425130564
chr5	160000000	161000000	0.0627716811449841	1	0		-1.0		0.0
chr5	161000000	162000000	1.5774059998159355	2	4	0.826086909021742	0.737	-2.6138880842341266	0.06824993768375408
chr5	162000000	163000000	1.159262889773176	1	4	0.826086909021742	1.3219	-2.1122606791670924	0.1079108470240241
chr5	163000000	164000000	0.291912012035842	1	3	0.8695651507246428	1.0	-3.050393566296564	0.04520048514410627
chr5	164000000	165000000	1.4912899590870268	3	4	0.826086909021742	0.3219	-3.0377065437374355	0.04575119430128655
chr5	165000000	166000000	1.4117270492957683	2	2	0.9130433732608817	0.0	-4.303970249246405	0.013334581115882265
chr5	166000000	167000000	1.80859467921648	5	2	0.9130433732608817	-1.0	-5.2179311067249445	0.005389325682300886
chr5	167000000	168000000	1.6540535508595495	3	3	0.8695651507246428	0.0	-3.793378454635965	0.022023437999546105
chr5	168000000	169000000	1.6223070439508498	1	1	0.9565215191304853	0.0	-4.734339298347761	0.00871169276459674
chr5	169000000	170000000	2.1479276666948595	2	1	0.9565215191304853	-0.585	-5.2170279711167025	0.005394168905948879
chr5	170000000	171000000	0.0632634944373697	1	0		-1.0		0.0
chr5	171000000	172000000	0.6319976905695723	1	0		-1.0		0.0
chr5	172000000	173000000	1.1182010476369886	1	1	0.9565215191304853	0.0	-4.823630027615027	0.007973470336393495
chr5	173000000	174000000	0.6449517346803826	1	1	0.9565215191304853	0.0	-4.907455208406605	0.007337043572968046
chr5	174000000	175000000	0.1513437692588617	1	0		-1.0		0.0
chr5	175000000	176000000	0.637372001251503	1	0		-1.0		0.0
chr5	176000000	177000000	1.008690881918442	1	4	0.826086909021742	1.3219	-2.1389310312099097	0.10537011577481059
chr5	177000000	178000000	0.6426444563490408	1	1	0.9565215191304853	0.0	-4.907863889450542	0.007334067661761725
chr5	178000000	179000000	0.6245077045535781	1	0		-1.0		0.0
chr5	179000000	180000000	0.907597656272626	1	0		-1.0		0.0
chr5	180000000	181000000	0.4953534629266989	1	1	0.9565215191304853	0.0	-4.933953085598474	0.007146551856881524
chr5	181000000	181538259	0.0	0	0		0.0		0.0
chr6	0	1000000	0.9307972270808352	1	1	0.9565215191304853	0.0	-4.856824284234249	0.007715150005656471
chr6	1000000	2000000	1.068050656335564	2	2	0.9130433732608817	0.0	-4.364844581199906	0.012556949328829396
chr6	2000000	3000000	0.2835446153070071	1	1	0.9565215191304853	0.0	-4.971470128854286	0.006885213384025733
chr6	3000000	4000000	1.1425206677364117	1	3	0.8695651507246428	1.0	-2.8997278972826512	0.052167015726113417
chr6	4000000	5000000	0.7011388012644155	1	1	0.9565215191304853	0.0	-4.8975029678314845	0.00740988438923168
chr6	5000000	6000000	0.2081888647422212	2	2	0.9130433732608817	0.0	-4.5171492294323095	0.010802149405326634
chr6	6000000	7000000	0.1593729754065331	1	1	0.9565215191304853	0.0	-4.993464265726491	0.006736441241561473
chr6	7000000	8000000	0.4929899755725135	1	1	0.9565215191304853	0.0	-4.934371722772029	0.007143582038549436
chr6	8000000	9000000	0.1594044539542549	1	1	0.9565215191304853	0.0	-4.993458690029112	0.0067364785489987125
chr6	9000000	10000000	1.221025144705561	1	2	0.9130433732608817	0.585	-3.761958464259231	0.0227104353364851
chr6	10000000	11000000	0.8095519693992514	1	2	0.9130433732608817	0.585	-3.8348414296785576	0.02114786934510627
chr6	11000000	12000000	0.1297083957861415	1	2	0.9130433732608817	0.585	-3.9552600101347686	0.018793718729027013
chr6	12000000	13000000	0.7423665047090524	2	1	0.9565215191304853	-0.585	-5.465990653769102	0.004210348352722802
chr6	13000000	14000000	0.4359251610829879	1	1	0.9565215191304853	0.0	-4.94447943610718	0.007072248529449309
chr6	14000000	15000000	0.7513381340071561	1	0		-1.0		0.0
chr6	15000000	16000000	0.4873701567751887	1	2	0.9130433732608817	0.585	-3.891908493383829	0.019998271445822505
chr6	16000000	17000000	0.8713089559034839	1	2	0.9130433732608817	0.585	-3.8239026064893196	0.021375500030448847
chr6	17000000	18000000	2.4972127414266754	1	1	0.9565215191304853	0.0	-4.579369969795946	0.010157133233694476
chr6	18000000	19000000	1.151734017727808	2	3	0.9275361607729522	0.415	-4.09744569364383	0.016343512737601932
chr6	19000000	20000000	2.1541835214048013	4	2	0.9130433732608817	-0.737	-4.897858493333081	0.007407269964875438
chr6	20000000	21000000	0.1017268660609187	1	1	0.9565215191304853	0.0	-5.003674942013875	0.0066684639395197635
chr6	21000000	22000000	1.0719637312011727	2	3	0.8695651507246428	0.415	-3.4880156492731764	0.02965515204482247
chr6	22000000	23000000	2.020251689938086	2	6	0.8115941717874409	1.2224	-1.9018002452882632	0.12990485777689217
chr6	23000000	24000000	1.477090006217202	5	1	0.9565215191304853	-1.585	-6.320108150165128	0.001796515575723244
chr6	24000000	25000000	0.7138817859128763	1	4	0.826086909021742	1.3219	-2.1911496506459915	0.10054807351915915
chr6	25000000	26000000	0.0535287624445306	1	0		-1.0		0.0
chr6	26000000	27000000	0.398753769319446	1	0		-1.0		0.0
chr6	27000000	28000000	0.0949720084280372	1	0		-1.0		0.0
chr6	28000000	29000000	0.2891957629960791	1	0		-1.0		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
