chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	65000000	66000000	0.4472292144708683	2	2	0.9130433732608817	0.0	-4.474808754794741	0.011264075793705806
chr4	66000000	67000000	0.0	0	0		0.0		0.0
chr4	67000000	68000000	0.7531032723267677	1	0		-1.0		0.0
chr4	68000000	69000000	0.1629599743658696	1	0		-1.0		0.0
chr4	69000000	70000000	0.7949098486191368	4	2	0.9130433732608817	-0.737	-5.138622416802187	0.005831558180697256
chr4	70000000	71000000	0.279862373766901	2	1	0.9565215191304853	-0.585	-5.547912573847267	0.0038804638395323857
chr4	71000000	72000000	0.3487873992483834	2	0		-1.585		0.0
chr4	72000000	73000000	0.5362948965257908	1	0		-1.0		0.0
chr4	73000000	74000000	0.3766789358416291	2	1	0.9565215191304853	-0.585	-5.530763756939682	0.003947318125286524
chr4	74000000	75000000	0.1337445466143996	2	1	0.9565215191304853	-0.585	-5.573793970697924	0.0037816954625372666
chr4	75000000	76000000	0.5141560737051396	1	1	0.9565215191304853	0.0	-4.930622637556174	0.0071702218103947635
chr4	76000000	77000000	0.2207210485338784	1	2	0.9130433732608817	0.585	-3.9391392216581043	0.019093311952276485
chr4	77000000	78000000	1.5430408611080035	2	1	0.9565215191304853	-0.585	-5.324169692083993	0.004848769801860795
chr4	78000000	79000000	0.5679503626555671	2	0		-1.585		0.0
chr4	79000000	80000000	0.4104531297775504	1	1	0.9565215191304853	0.0	-4.948991217890797	0.007040636110887252
chr4	80000000	81000000	0.1898314396404861	2	0		-1.585		0.0
chr4	81000000	82000000	1.0829795266021225	2	3	0.9275361607729522	0.415	-4.109623963090937	0.01614887879699384
chr4	82000000	83000000	0.7619731727336054	1	4	0.826086909021742	1.3219	-2.1826313726804507	0.10132107646993674
chr4	83000000	84000000	0.3640724867706133	1	0		-1.0		0.0
chr4	84000000	85000000	1.4918066261769098	1	5	0.8869564809391324	1.585	-2.4491378842393505	0.07950161690502308
chr4	85000000	86000000	0.485924962519134	1	1	0.9565215191304853	0.0	-4.935623126588751	0.007134711864761864
chr4	86000000	87000000	1.0115170268300515	5	1	0.9565215191304853	-1.585	-6.402573645835864	0.0016545444570773475
chr4	87000000	88000000	0.3110038187331656	1	1	0.9565215191304853	0.0	-4.966606365445503	0.006918550750991848
chr4	88000000	89000000	1.7892649536635927	4	0		-2.3219		0.0
chr4	89000000	90000000	1.1486957831636868	5	0		-2.585		0.0
chr4	90000000	91000000	0.2722586285684421	1	1	0.9565215191304853	0.0	-4.973469180628627	0.006871557719151569
chr4	91000000	92000000	0.1110238643954657	1	0		-1.0		0.0
chr4	92000000	93000000	0.5616948869901983	2	0		-1.585		0.0
chr4	93000000	94000000	1.0329869931586075	2	4	0.89130429657609	0.737	-3.4118237911180094	0.03192797854360592
chr4	94000000	95000000	0.6238604134117338	5	1	0.9565215191304853	-1.585	-6.471238057627247	0.0015449184230099003
chr4	95000000	96000000	0.2089176888839383	1	0		-1.0		0.0
chr4	96000000	97000000	0.4403453417838188	2	1	0.9565215191304853	-0.585	-5.51948672421646	0.003991905398687561
chr4	97000000	98000000	0.9482642310323116	2	4	0.826086909021742	0.737	-2.7253260114914166	0.061495363680451956
chr4	98000000	99000000	1.7297625577089213	2	1	0.9565215191304853	-0.585	-5.29109625796214	0.005010999640424481
chr4	99000000	100000000	0.9106904068763596	1	3	0.9275361607729522	1.0	-3.5643507787147257	0.027535679702974724
chr4	100000000	101000000	0.2520145021653195	1	1	0.9565215191304853	0.0	-4.977054959855876	0.0068471303644790545
chr4	101000000	102000000	0.9217095227894764	1	2	0.9130433732608817	0.585	-3.8149753106316213	0.021563046562184777
chr4	102000000	103000000	0.8116165451814936	3	0		-2.0		0.0
chr4	103000000	104000000	1.122634094811349	3	1	0.9565215191304853	-1.0	-5.807101603750642	0.00299712067920379
chr4	104000000	105000000	0.9913044986481916	2	2	0.9130433732608817	0.0	-4.378438389721278	0.01238950807363763
chr4	105000000	106000000	1.424198425717408	5	3	0.8695651507246428	-0.585	-4.4098821999605775	0.012010602085780435
chr4	106000000	107000000	0.7984834821397468	3	2	0.9130433732608817	-0.415	-4.821058744457399	0.007993834666388897
chr4	107000000	108000000	0.802547724942261	2	0		-1.585		0.0
chr4	108000000	109000000	2.5536108276323013	4	6	0.8695651840579723	0.4854	-3.156284782062162	0.04084435326291783
chr4	109000000	110000000	0.7564481552749767	4	0		-2.3219		0.0
chr4	110000000	111000000	1.2370952883024722	5	1	0.9565215191304853	-1.585	-6.3626176690750285	0.0017218757518812087
chr4	111000000	112000000	3.662572824228176	8	2	0.9130433732608817	-1.585	-5.46533193773393	0.004213111001754059
chr4	112000000	113000000	3.35353556570329	8	3	0.8695651507246428	-1.1699	-4.643836500591955	0.009529040646720976
chr4	113000000	114000000	0.7472594150703227	5	2	0.9130433732608817	-1.0	-5.405922125331425	0.004469843027000834
chr4	114000000	115000000	0.0259275384706687	1	0		-1.0		0.0
chr4	115000000	116000000	0.1569869268273738	2	0		-1.585		0.0
chr4	116000000	117000000	0.070165694744527	1	0		-1.0		0.0
chr4	117000000	118000000	0.1598758556168853	3	2	0.9130433732608817	-0.415	-4.934173329693084	0.00714498928922968
chr4	118000000	119000000	1.8268640876120488	1	2	0.9130433732608817	0.585	-3.6546480941660544	0.025218190188038024
chr4	119000000	120000000	1.8114354802643615	4	2	0.9130433732608817	-0.737	-4.958568389212404	0.00697399660324525
chr4	120000000	121000000	0.5351870423726224	1	0		-1.0		0.0
chr4	121000000	122000000	0.1702167398408391	1	1	0.9565215191304853	0.0	-4.991543543415267	0.006749305096412705
chr4	122000000	123000000	0.461006247789407	1	2	0.9130433732608817	0.585	-3.896578250690605	0.019906956798626443
chr4	123000000	124000000	0.1770014896672052	1	0		-1.0		0.0
chr4	124000000	125000000	0.1642609981584986	2	1	0.9565215191304853	-0.585	-5.568388686426469	0.00380211401632885
chr4	125000000	126000000	0.2186527632531785	4	1	0.9565215191304853	-1.3219	-6.284053269113339	0.0018623477552593241
chr4	126000000	127000000	0.3200991720163579	1	1	0.9565215191304853	0.0	-4.964995333770541	0.0069296284385842845
chr4	127000000	128000000	0.122785852719168	1	0		-1.0		0.0
chr4	128000000	129000000	0.9420896029994146	3	2	0.9130433732608817	-0.415	-4.7956222383405	0.008198089684480322
chr4	129000000	130000000	0.7214743345553751	3	0		-2.0		0.0
chr4	130000000	131000000	0.3437569092475838	1	1	0.9565215191304853	0.0	-4.960804912260708	0.006958524942536944
chr4	131000000	132000000	0.1579018557100528	1	0		-1.0		0.0
chr4	132000000	133000000	0.4831990647750039	2	0		-1.585		0.0
chr4	133000000	134000000	1.3324281528530433	2	3	0.8695651507246428	0.415	-3.441880395323545	0.031011928066766906
chr4	134000000	135000000	0.5121008142494254	3	2	0.9130433732608817	-0.415	-4.871784816855695	0.007601457206382769
chr4	135000000	136000000	1.819858505351128	6	4	0.826086909021742	-0.4854	-3.774098722702835	0.022442541866076814
chr4	136000000	137000000	1.856064208040105	5	5	0.7826086596521756	0.0	-2.8222579314113965	0.056133183323465216
chr4	137000000	138000000	0.306842179082289	3	2	0.9130433732608817	-0.415	-4.908141641326131	0.007332045827261776
chr4	138000000	139000000	0.5677203884986914	2	1	0.9565215191304853	-0.585	-5.4969251778456805	0.004082620753448154
chr4	139000000	140000000	3.401351796184896	4	2	0.9130433732608817	-0.737	-4.676951450789634	0.009221516745442651
chr4	140000000	141000000	2.3651691750270665	9	3	0.956521665797107	-1.3219	-5.903849062234834	0.002721494050283024
chr4	141000000	142000000	3.4877316667688016	9	7	0.8695651888198768	-0.3219	-3.7854174155854876	0.02219556014061477
chr4	142000000	143000000	3.618221270258851	15	1	0.9565215191304853	-3.0	-7.333579575208288	0.0006528046748882144
chr4	143000000	144000000	1.2480783676520284	3	1	0.9565215191304853	-1.0	-5.7848820493588065	0.003064254380542586
chr4	144000000	145000000	0.5237616887778875	2	1	0.9565215191304853	-0.585	-5.504711445782211	0.004051084087568616
chr4	145000000	146000000	0.2324195825529722	3	2	0.9130433732608817	-0.415	-4.921323884677049	0.007236722134883056
chr4	146000000	147000000	3.13074920319064	5	5	0.7826086596521756	0.0	-2.5964769376614836	0.06936550310925042
chr4	147000000	148000000	0.190390407503874	1	0		-1.0		0.0
chr4	148000000	149000000	0.8190123955536115	2	0		-1.585		0.0
chr4	149000000	150000000	0.9838293095403312	1	2	0.9130433732608817	0.585	-3.803972225761634	0.02179641671639199
chr4	150000000	151000000	0.182309917818948	2	1	0.9565215191304853	-0.585	-5.565191737350774	0.003814242194730947
chr4	151000000	152000000	1.890669390287759	4	0		-2.3219		0.0
chr4	152000000	153000000	1.5051590209972798	4	1	0.9565215191304853	-1.3219	-6.056178411839569	0.002337860674210592
chr4	153000000	154000000	2.4042721215414415	5	0		-2.585		0.0
chr4	154000000	155000000	0.8419885666628941	2	4	0.89130429657609	0.737	-3.4456547491217	0.030898708571386727
chr4	155000000	156000000	0.4552206557091867	1	3	0.9275361607729522	1.0	-3.64502672095362	0.02545578855586259
chr4	156000000	157000000	0.6685971613647621	4	0		-2.3219		0.0
chr4	157000000	158000000	1.496684303876092	5	4	0.89130429657609	-0.263	-4.3139473148241345	0.013203950517706871
chr4	158000000	159000000	0.8591035808009702	2	2	0.9130433732608817	0.0	-4.401854727655555	0.012106232965234266
chr4	159000000	160000000	1.848236996366282	8	2	0.9130433732608817	-1.585	-5.78669960721242	0.0030587069991433354
chr4	160000000	161000000	1.8667734484100824	8	1	0.9565215191304853	-2.1699	-6.826776527796666	0.0010831733185507034
chr4	161000000	162000000	1.07508870253172	1	1	0.9565215191304853	0.0	-4.831266383387464	0.007913293963357527
chr4	162000000	163000000	2.0366863832222335	5	2	0.9130433732608817	-1.0	-5.177529931695464	0.005610272420601146
chr4	163000000	164000000	0.1401417494867041	1	1	0.9565215191304853	0.0	-4.996870633037416	0.006713687282091859
chr4	164000000	165000000	0.5156658235238476	3	2	0.9130433732608817	-0.415	-4.871153357836589	0.007606222209454971
chr4	165000000	166000000	1.2814107205922558	4	3	0.8695651507246428	-0.3219	-4.176215781714734	0.015124254371209414
chr4	166000000	167000000	1.359961199451566	1	2	0.9565216291304475	0.585	-4.205018765099306	0.01470115737366135
chr4	167000000	168000000	0.8323849723680437	1	0		-1.0		0.0
chr4	168000000	169000000	0.6647845989668375	3	1	0.9565215191304853	-1.0	-5.888199062772243	0.0027643017921353515
chr4	169000000	170000000	1.1162360218382332	7	1	0.9565215191304853	-2.0	-6.792491662554229	0.0011209113685879627
chr4	170000000	171000000	1.8457958139441215	8	1	0.9565215191304853	-2.1699	-6.8304922310286535	0.0010791603713789476
chr4	171000000	172000000	3.4269166291130646	7	4	0.89130429657609	-0.6781	-4.380616251468248	0.0123628880191648
chr4	172000000	173000000	3.362436976127391	11	5	0.8521738738434801	-1.0	-4.287967021998711	0.013546780019489082
chr4	173000000	174000000	5.066672685570727	11	4	0.89130429657609	-1.263	-4.665863149924908	0.009323378064079638
chr4	174000000	175000000	4.522179392503353	7	3	0.9275361607729522	-1.0	-4.8931725287622365	0.007441802709421562
chr4	175000000	176000000	2.782484261571485	8	6	0.8115941717874409	-0.3626	-3.326835366528795	0.03466196475013463
chr4	176000000	177000000	4.129463444934418	10	1	0.9565215191304853	-2.4594	-6.710935617235206	0.0012160438914975435
chr4	177000000	178000000	3.7831901922943336	6	6	0.913043443260871	0.0	-3.8839211019410387	0.020155412701814743
chr4	178000000	179000000	4.775232001880324	8	9	0.859903359667204	0.152	-2.9870006670462494	0.04801660668128745
chr4	179000000	180000000	3.6003877615749076	6	12	0.8260869406884062	0.8931	-2.1019214645935955	0.10891020523755053
chr4	180000000	181000000	4.204405230276158	12	8	0.9239130169157617	-0.5305	-4.448378324052209	0.011562271273023292
chr4	181000000	182000000	4.576600970496077	10	7	0.9068322683407286	-0.4594	-4.128744387341742	0.015847885518494715
chr4	182000000	183000000	4.696098613092837	8	5	0.9391303915826108	-0.585	-4.578612401696567	0.010164752624626284
chr4	183000000	184000000	4.404823737529666	10	4	0.9347825549456553	-1.1375	-5.1272398108966675	0.005897921995125092
chr4	184000000	185000000	1.1623567998874362	1	0		-1.0		0.0
chr4	185000000	186000000	0.8759197321338057	1	1	0.9565215191304853	0.0	-4.866544564453115	0.007641090141589718
chr4	186000000	187000000	0.2370834549455924	1	2	0.9130433732608817	0.585	-3.9362409994354914	0.01914766777485798
chr4	187000000	188000000	1.8730318840707336	5	2	0.9130433732608817	-1.0	-5.206517544784693	0.0054508522459305025
chr4	188000000	189000000	1.008607749462811	2	1	0.9565215191304853	-0.585	-5.418832169087466	0.004412761058323213
chr4	189000000	190000000	1.4183215483234064	5	0		-2.585		0.0
chr4	190000000	190214555	2.2700857937751735	1	0		-1.0		0.0
chr5	0	1000000	1.1644783478482972	1	3	0.9275361607729522	1.0	-3.5193981090493693	0.028765306705381917
chr5	1000000	2000000	2.0875371629878687	3	0		-2.0		0.0
chr5	2000000	3000000	5.032376168910001	7	7	0.8695651888198768	0.0	-3.1949870728526824	0.0393548045201066
chr5	3000000	4000000	7.784508516293822	4	7	0.8819875486601607	0.6781	-2.173705791220053	0.10213669323414913
chr5	4000000	5000000	4.130761820803372	4	9	0.8502415241653254	1.0	-2.162577322240817	0.10316175513011963
chr5	5000000	6000000	3.2306294555656674	3	6	0.8695651840579723	0.8074	-2.7194358897195814	0.061836183606608024
chr5	6000000	7000000	4.3661301103827554	4	6	0.913043443260871	0.4854	-3.302908520083829	0.03547154460265989
chr5	7000000	8000000	1.72187634762667	4	6	0.913043443260871	0.4854	-3.7712769754695525	0.022504531316128614
chr5	8000000	9000000	2.7898625986297585	4	2	0.9130433732608817	-0.737	-4.78526263293784	0.008282752995015557
chr5	9000000	10000000	0.8859389766044723	3	3	0.8695651507246428	0.0	-3.9294322032474964	0.01927596355963424
chr5	10000000	11000000	1.560757133727345	4	2	0.9130433732608817	-0.737	-5.002970266074561	0.006673133332859987
chr5	11000000	12000000	0.655596284479504	1	2	0.9130433732608817	0.585	-3.862111121929484	0.02059067973962098
chr5	12000000	13000000	1.4347987035222651	2	2	0.9130433732608817	0.0	-4.299883638798701	0.013388454779489075
chr5	13000000	14000000	0.4909914787201144	2	2	0.9130433732608817	0.0	-4.467057280863117	0.011350733342811713
chr5	14000000	15000000	0.1401178457736027	1	0		-1.0		0.0
chr5	15000000	16000000	0.4729835876262691	2	1	0.9565215191304853	-0.585	-5.513705613111679	0.004014956959166363
chr5	16000000	17000000	0.7105637885105205	3	1	0.9565215191304853	-1.0	-5.880090337128212	0.0027867451627642354
chr5	17000000	18000000	1.2176483638813096	3	1	0.9565215191304853	-1.0	-5.790272021404688	0.00304783276961247
chr5	18000000	19000000	0.7796862545317396	3	2	0.9130433732608817	-0.415	-4.824388238995442	0.007967475201496467
chr5	19000000	20000000	0.388521713049283	1	1	0.9565215191304853	0.0	-4.952875861612259	0.007013530253008323
chr5	20000000	21000000	0.455849945261332	1	1	0.9565215191304853	0.0	-4.940950220976262	0.007097074659238021
chr5	21000000	22000000	0.4518439167357249	3	0		-2.0		0.0
chr5	22000000	23000000	0.1820810577624505	2	0		-1.585		0.0
chr5	23000000	24000000	0.8232927997479278	3	3	0.8695651507246428	0.0	-3.9405285259618257	0.019067309386195778
chr5	24000000	25000000	0.4779729154363674	1	2	0.9130433732608817	0.585	-3.893572997552355	0.019965675976383518
chr5	25000000	26000000	0.2025035028279296	1	2	0.9565216291304475	0.585	-4.410035651593923	0.012008781311719311
chr5	26000000	27000000	0.1213088716683592	2	1	0.9565215191304853	-0.585	-5.575996663173281	0.0037734061153321687
chr5	27000000	28000000	0.9843986880966398	3	1	0.9565215191304853	-1.0	-5.831586811953618	0.002924838725561227
chr5	28000000	29000000	0.13373667316635	1	1	0.9565215191304853	0.0	-4.998005144310519	0.0067061258971461155
chr5	29000000	30000000	0.2768706283799522	1	3	0.8695651507246428	1.0	-3.053057799861814	0.045085642968300324
chr5	30000000	31000000	0.2974457024569279	1	2	0.9130433732608817	0.585	-3.9255492220317114	0.019349506178158307
chr5	31000000	32000000	0.3851078329389978	1	3	0.8695651507246428	1.0	-3.033886080025912	0.04591827795264953
chr5	32000000	33000000	0.5054890216412535	1	1	0.9565215191304853	0.0	-4.932157805566553	0.007159301505616699
chr5	33000000	34000000	0.8118489406651102	2	0		-1.585		0.0
chr5	34000000	35000000	0.4121313439195626	1	0		-1.0		0.0
chr5	35000000	36000000	0.8896048280316395	3	1	0.9565215191304853	-1.0	-5.84837735393716	0.0028762791626623496
chr5	36000000	37000000	0.707923874653527	2	1	0.9565215191304853	-0.585	-5.472091369844746	0.004184847571029967
chr5	37000000	38000000	0.8878722774725465	2	1	0.9565215191304853	-0.585	-5.440217668211198	0.004319797198193249
chr5	38000000	39000000	0.5128222444538406	1	2	0.9130433732608817	0.585	-3.8874002441528743	0.020086817109655777
chr5	39000000	40000000	0.2816515095622578	2	1	0.9565215191304853	-0.585	-5.547595669781269	0.00388168899497129
chr5	40000000	41000000	0.1331830928237769	1	0		-1.0		0.0
chr5	41000000	42000000	0.5350390427463583	3	1	0.9565215191304853	-1.0	-5.911180490128446	0.0027016682821550354
chr5	42000000	43000000	0.221140350360304	1	2	0.9130433732608817	0.585	-3.93906495202803	0.019094702979842025
chr5	43000000	44000000	0.0906395179113017	2	1	0.9565215191304853	-0.585	-5.5814290305387715	0.0037530398873895886
chr5	44000000	45000000	0.0923087559904121	1	1	0.9565215191304853	0.0	-5.005343142596023	0.006657422875414256
chr5	45000000	46000000	0.1358578597497652	2	0		-1.585		0.0
chr5	46000000	47000000	0.8370370862188539	1	0		-1.0		0.0
chr5	47000000	48000000	0.635723856217375	1	0		-1.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.974027796626432	1	1	0.9565215191304853	0.0	-4.849166987733927	0.007773992932479689
chr5	50000000	51000000	1.3321834813006443	1	1	0.9565215191304853	0.0	-4.785727983814866	0.008278931408103898
chr5	51000000	52000000	0.3828796967319516	2	3	0.8695651507246428	0.415	-3.610070963858006	0.026337499778585387
chr5	52000000	53000000	0.5265531653357112	3	0		-2.0		0.0
chr5	53000000	54000000	0.5471738774206969	2	1	0.9565215191304853	-0.585	-5.500564517531118	0.004067850044130589
chr5	54000000	55000000	0.7871888071291191	2	1	0.9565215191304853	-0.585	-5.458051418568983	0.004243765921876857
chr5	55000000	56000000	0.3357064505910205	1	1	0.9565215191304853	0.0	-4.962230864996118	0.00694867838534534
chr5	56000000	57000000	0.1846406507509921	1	1	0.9565215191304853	0.0	-4.988988680879468	0.006766453862524882
chr5	57000000	58000000	0.1822584018702455	1	1	0.9565215191304853	0.0	-4.989410641223946	0.0067636185968651605
chr5	58000000	59000000	0.0768999287779244	1	2	0.9130433732608817	0.585	-3.96461380986167	0.018622004004488095
chr5	59000000	60000000	0.3240235980403754	1	2	0.9565216291304475	0.585	-4.388511174596052	0.012266860826351953
