chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	133000000	134000000	1.049446639515657	2	2	0.9130433732608817	0.0	-4.368139852911207	0.01251615591903198
chr5	134000000	135000000	0.7779118464329131	3	2	0.9130433732608817	-0.415	-4.8247025343903	0.00796499139653631
chr5	135000000	136000000	2.220368296582042	7	0		-3.0		0.0
chr5	136000000	137000000	1.4971421717933442	5	2	0.9130433732608817	-1.0	-5.273097721927466	0.0051015425623170685
chr5	137000000	138000000	1.3402653122070245	4	4	0.826086909021742	0.0	-3.381289330385748	0.03288536433583988
chr5	138000000	139000000	1.4770310738548775	4	2	0.9565216291304475	-0.737	-5.4854700156414005	0.004129462491117899
chr5	139000000	140000000	0.8085454585963543	4	2	0.9130433732608817	-0.737	-5.136207183562011	0.005845577344355672
chr5	140000000	141000000	2.449258641445789	4	6	0.8115941717874409	0.4854	-2.5512088293185684	0.07234531709533638
chr5	141000000	142000000	0.9761941642554336	3	6	0.8550724309903395	0.8074	-2.962867127280979	0.04913188650759756
chr5	142000000	143000000	0.5523543748533086	1	2	0.9130433732608817	0.585	-3.8803980406903724	0.020225107993891545
chr5	143000000	144000000	0.547483440330629	3	0		-2.0		0.0
chr5	144000000	145000000	1.4115842701415695	3	4	0.89130429657609	0.3219	-3.7533290241528334	0.02290275384135605
chr5	145000000	146000000	0.9962924675953396	2	0		-1.585		0.0
chr5	146000000	147000000	1.1438689188135989	1	1	0.9565215191304853	0.0	-4.819083557323349	0.008009512999738715
chr5	147000000	148000000	0.5548584876015146	2	1	0.9565215191304853	-0.585	-5.499203366399813	0.004073368203421074
chr5	148000000	149000000	0.5202959725839547	3	2	0.9130433732608817	-0.415	-4.870333233915794	0.007612415306854791
chr5	149000000	150000000	1.5649145437281264	6	4	0.89130429657609	-0.4854	-4.520760614030481	0.01076362818551567
chr5	150000000	151000000	1.9182482021605864	6	3	0.9275361607729522	-0.8074	-5.164830914775785	0.0056815642925349885
chr5	151000000	152000000	2.0444968876349248	4	5	0.8521738738434801	0.263	-3.2782933328141306	0.03632340933369462
chr5	152000000	153000000	0.7451453101114893	3	1	0.9565215191304853	-1.0	-5.87396501962455	0.002803819240025625
chr5	153000000	154000000	1.4528657375073433	2	2	0.9130433732608817	0.0	-4.2966834811889525	0.01343079220750998
chr5	154000000	155000000	1.2052399397597786	2	3	0.8695651507246428	0.415	-3.4644088484352737	0.030342049788243175
chr5	155000000	156000000	0.7270508612532809	2	0		-1.585		0.0
chr5	156000000	157000000	0.7441921140089525	2	1	0.9565215191304853	-0.585	-5.465667289264538	0.004211704315015705
chr5	157000000	158000000	1.4005334128877522	7	5	0.8521738738434801	-0.415	-4.059682685081274	0.016961825647014123
chr5	158000000	159000000	1.3307167894654546	5	4	0.89130429657609	-0.263	-4.3433446251215	0.01282634604121825
chr5	159000000	160000000	1.5378850779016555	4	0		-2.3219		0.0
chr5	160000000	161000000	1.3393771452139744	2	2	0.9130433732608817	0.0	-4.316785363022314	0.013167022909431468
chr5	161000000	162000000	1.098993017089434	3	1	0.9565215191304853	-1.0	-5.811289074413338	0.002984633944665783
chr5	162000000	163000000	1.0092883095780816	1	0		-1.0		0.0
chr5	163000000	164000000	1.0679010827446889	1	1	0.9565215191304853	0.0	-4.832539504154075	0.007903305366647897
chr5	164000000	165000000	1.3324949547251066	3	2	0.9130433732608817	-0.415	-4.726470951070894	0.00877990556482666
chr5	165000000	166000000	1.128883426887156	2	1	0.9565215191304853	-0.585	-5.397528111946976	0.004507351034863168
chr5	166000000	167000000	0.8073968231671547	1	1	0.9565215191304853	0.0	-4.878681814471735	0.007549604797551217
chr5	167000000	168000000	0.5733281351488593	2	2	0.9130433732608817	0.0	-4.452473244664957	0.0115155656060037
chr5	168000000	169000000	0.3213456189499117	1	1	0.9565215191304853	0.0	-4.964774554496929	0.006931147920555978
chr5	169000000	170000000	1.0868668408446154	4	4	0.826086909021742	0.0	-3.4261730145089437	0.03148743086960115
chr5	170000000	171000000	2.669483290847192	4	5	0.8869564809391324	0.263	-3.5417271484903914	0.028148002103598347
chr5	171000000	172000000	0.6268983134276858	2	2	0.9565216291304475	0.0	-4.910654138039202	0.007313781772611045
chr5	172000000	173000000	2.3926118330656463	2	7	0.7701863100976052	1.415	-1.2008777725166118	0.23131910245680215
chr5	173000000	174000000	1.5303109667150974	3	6	0.8115941717874409	0.8074	-2.3970484907581024	0.08339804089915591
chr5	174000000	175000000	0.9639325599121776	3	2	0.9130433732608817	-0.415	-4.791753263231384	0.00822960779309813
chr5	175000000	176000000	1.7615628980406657	6	3	0.9275361607729522	-0.8074	-5.192584095996865	0.005526910297282906
chr5	176000000	177000000	1.1774286970346042	2	3	0.8695651507246428	0.415	-3.4693349674715837	0.030197451255607362
chr5	177000000	178000000	1.6239719786733977	2	3	0.8695651507246428	0.415	-3.3902401430527496	0.03260188058534439
chr5	178000000	179000000	1.0953413842426247	1	2	0.9130433732608817	0.585	-3.7842204383496973	0.022221552901217224
chr5	179000000	180000000	0.6100651429303543	3	4	0.9565216841304379	0.3219	-4.5968040767830916	0.009983339909208779
chr5	180000000	181000000	1.5491938458131198	4	7	0.8447204691393089	0.6781	-2.877288009681009	0.053287785790121125
chr5	181000000	181538259	0.6450329879639707	1	0		-1.0		0.0
chr6	0	1000000	0.7301016114827164	2	1	0.9565215191304853	-0.585	-5.468163096208931	0.004201249927494213
chr6	1000000	2000000	0.5135073889583555	1	2	0.9130433732608817	0.585	-3.887278886634993	0.02008920596969097
chr6	2000000	3000000	1.082271311445858	3	3	0.8695651507246428	0.0	-3.8946564666267847	0.01994448670791961
chr6	3000000	4000000	1.1026237269099504	1	2	0.9130433732608817	0.585	-3.78293053961353	0.02224959678472001
chr6	4000000	5000000	0.7090394317794364	3	0		-2.0		0.0
chr6	5000000	6000000	0.9057340988675096	2	0		-1.585		0.0
chr6	6000000	7000000	2.975999301074864	2	4	0.89130429657609	0.737	-3.067664056423842	0.04446096271328046
chr6	7000000	8000000	0.8782405145904324	5	2	0.9130433732608817	-1.0	-5.382721850028417	0.0045742770204111015
chr6	8000000	9000000	1.1506810942245682	1	2	0.9130433732608817	0.585	-3.7744182874174355	0.022435532045842525
chr6	9000000	10000000	1.056681529937856	3	1	0.9565215191304853	-1.0	-5.818783576704073	0.002962415226174889
chr6	10000000	11000000	1.187576196442559	3	0		-2.0		0.0
chr6	11000000	12000000	1.3273026928620155	3	1	0.9565215191304853	-1.0	-5.770849290721865	0.003107422881855959
chr6	12000000	13000000	0.3858707389459503	1	3	0.9275361607729522	1.0	-3.657310456294388	0.025152826043253577
chr6	13000000	14000000	0.5331450422163768	3	1	0.9565215191304853	-1.0	-5.911515968559156	0.0027007645301643742
chr6	14000000	15000000	0.3373716594867724	2	0		-1.585		0.0
chr6	15000000	16000000	0.6296672430946142	2	1	0.9565215191304853	-0.585	-5.485952723911132	0.004127477871866182
chr6	16000000	17000000	1.358687326014734	1	2	0.9130433732608817	0.585	-3.737574789691778	0.02325796808053559
chr6	17000000	18000000	1.9062323825106149	4	3	0.8695651507246428	-0.3219	-4.065543061567323	0.016864385125924506
chr6	18000000	19000000	2.2379573056363236	5	2	0.9130433732608817	-1.0	-5.141879438398296	0.005812705791440046
chr6	19000000	20000000	1.0708743277686592	3	1	0.9565215191304853	-1.0	-5.816269650510133	0.0029698497430653693
chr6	20000000	21000000	0.9929955139746012	2	7	0.7701863100976052	1.415	-1.4487874636130007	0.19018824669003423
chr6	21000000	22000000	0.7214396255842264	3	0		-2.0		0.0
chr6	22000000	23000000	0.6612828312130055	3	1	0.9565215191304853	-1.0	-5.888819320017248	0.0027625924807634615
chr6	23000000	24000000	1.1806573872120922	3	1	0.9565215191304853	-1.0	-5.796824118200312	0.0030279886236741944
chr6	24000000	25000000	1.1420620711748084	1	2	0.9130433732608817	0.585	-3.775944948197732	0.022402073448873686
chr6	25000000	26000000	1.5466784107083478	4	5	0.8521738738434801	0.263	-3.3664703733026915	0.03335994163038723
chr6	26000000	27000000	2.174234343164615	3	3	0.8695651507246428	0.0	-3.7012404466864908	0.024097832448087646
chr6	27000000	28000000	1.5296073463920914	5	0		-2.585		0.0
chr6	28000000	29000000	0.51585626165441	2	2	0.9130433732608817	0.0	-4.462653059097239	0.0114002635683953
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.5172794059679493	2	8	0.8586956274864138	1.585	-2.317767753797483	0.08966209471118952
chr6	34000000	35000000	0.9928789631832152	4	5	0.8521738738434801	0.263	-3.4645631492246443	0.030337510370460428
chr6	35000000	36000000	1.2787156915688636	1	2	0.9130433732608817	0.585	-3.7517399168923706	0.022938342203729103
chr6	36000000	37000000	0.991338784422096	2	0		-1.585		0.0
chr6	37000000	38000000	0.8158458369881401	2	4	0.89130429657609	0.737	-3.450285329624143	0.030760351357262152
chr6	38000000	39000000	1.6426385213990913	2	1	0.9565215191304853	-0.585	-5.306528267888023	0.0049346421293919645
chr6	39000000	40000000	0.802287623731591	3	2	0.9130433732608817	-0.415	-4.820384928673703	0.007999179752401183
chr6	40000000	41000000	0.9017247851218686	1	2	0.9130433732608817	0.585	-3.818515145137864	0.02148848919226706
chr6	41000000	42000000	1.5875959339430636	7	1	0.9565215191304853	-2.0	-6.709001145466647	0.001218395701939829
chr6	42000000	43000000	2.015903959379428	4	2	0.9130433732608817	-0.737	-4.9223515226290795	0.0072293429594526455
chr6	43000000	44000000	2.013929748382634	6	3	0.8695651507246428	-0.8074	-4.524323632260846	0.01072575603521936
chr6	44000000	45000000	2.93869874418954	7	3	0.8695651507246428	-1.0	-4.550090029932633	0.010455774700533353
chr6	45000000	46000000	1.9880926944190804	4	4	0.826086909021742	0.0	-3.266541678463346	0.03673701342414071
chr6	46000000	47000000	0.927231783338898	2	0		-1.585		0.0
chr6	47000000	48000000	0.6248597106296447	3	3	0.8695651507246428	0.0	-3.9756763626622176	0.018420906313558628
chr6	48000000	49000000	1.0099067866523077	1	2	0.9130433732608817	0.585	-3.799353203242947	0.021895118273127245
chr6	49000000	50000000	0.4684460088890407	1	2	0.9130433732608817	0.585	-3.895260468916497	0.019932683876496354
chr6	50000000	51000000	0.5536460697030297	3	0		-2.0		0.0
chr6	51000000	52000000	1.1714155176930787	3	3	0.8695651507246428	0.0	-3.878866630274967	0.02025547681086339
chr6	52000000	53000000	1.018331067100906	3	1	0.9565215191304853	-1.0	-5.825576475061736	0.0029424190449873185
chr6	53000000	54000000	2.6569079694997058	1	4	0.826086909021742	1.3219	-1.8469874581973968	0.1362269920750821
chr6	54000000	55000000	0.977136838702855	1	1	0.9565215191304853	0.0	-4.8486162927682726	0.007778241901664383
chr6	55000000	56000000	1.0649048550310811	2	0		-1.585		0.0
chr6	56000000	57000000	1.9030725615367712	1	2	0.9130433732608817	0.585	-3.6411495238994007	0.02555215042717084
chr6	57000000	58000000	2.2290061303417006	3	1	0.9565215191304853	-1.0	-5.611133361722613	0.0036435980370566824
chr6	58000000	59000000	1.0721816138075388	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.4612179120334603	1	1	0.9565215191304853	0.0	-4.939999409695955	0.007103777887987489
chr6	61000000	62000000	2.122704695706258	3	0		-2.0		0.0
chr6	62000000	63000000	1.7114321395238452	2	1	0.9565215191304853	-0.585	-5.294343067997109	0.004994837393403061
chr6	63000000	64000000	1.953123504490239	6	2	0.9130433732608817	-1.2224	-5.411229874495079	0.004446286280644347
chr6	64000000	65000000	1.1592583036083228	2	3	0.8695651507246428	0.415	-3.4725534328180965	0.03010333906182314
chr6	65000000	66000000	1.4992377797791008	4	0		-2.3219		0.0
chr6	66000000	67000000	1.367219399506285	2	3	0.9275361607729522	0.415	-4.059277437312564	0.016968584120677224
chr6	67000000	68000000	1.526489714722484	1	3	0.8695651507246428	1.0	-2.8317166526790505	0.05563413791669465
chr6	68000000	69000000	0.9715215187516796	1	3	0.9275361607729522	1.0	-3.5535759528225457	0.02782567572058285
chr6	69000000	70000000	1.7560131343136756	3	3	0.8695651507246428	0.0	-3.775318670326759	0.022415793175621607
chr6	70000000	71000000	1.2867906188503675	1	4	0.826086909021742	1.3219	-2.0896720886437388	0.11010469955225212
chr6	71000000	72000000	1.527445051096369	3	1	0.9565215191304853	-1.0	-5.735398696492295	0.0032191977802395457
chr6	72000000	73000000	1.407311971798761	2	2	0.9130433732608817	0.0	-4.3047522782092855	0.013324296055514367
chr6	73000000	74000000	0.821713374406237	3	3	0.8695651507246428	0.0	-3.94080828466657	0.019062077554085035
chr6	74000000	75000000	1.3912453623806753	4	1	0.9565215191304853	-1.3219	-6.076355584350419	0.002291268963661775
chr6	75000000	76000000	1.4466191514012654	3	2	0.9130433732608817	-0.415	-4.70625648660753	0.008957586665404665
chr6	76000000	77000000	0.4282748305227608	1	1	0.9565215191304853	0.0	-4.945834515395769	0.007062739201805899
chr6	77000000	78000000	2.650618227552957	2	3	0.8695651507246428	0.415	-3.2083934819690256	0.03885108010904485
chr6	78000000	79000000	1.0714698572789416	2	1	0.9565215191304853	-0.585	-5.407697599192993	0.004461949357545849
chr6	79000000	80000000	0.9546222865443575	1	0		-1.0		0.0
chr6	80000000	81000000	1.4974089331178826	2	2	0.9130433732608817	0.0	-4.288793683311041	0.013535737566649936
chr6	81000000	82000000	2.0050055559876556	2	3	0.8695651507246428	0.415	-3.3227488490739283	0.03479896204540365
chr6	82000000	83000000	1.0566746802583027	4	2	0.9130433732608817	-0.737	-5.092256825270853	0.0061066180785951584
chr6	83000000	84000000	0.7539283022137395	3	0		-2.0		0.0
chr6	84000000	85000000	1.1469209852197864	1	2	0.9130433732608817	0.585	-3.775084303845759	0.022420929499464556
chr6	85000000	86000000	0.8040257510403368	2	2	0.9130433732608817	0.0	-4.411610492557671	0.011990110852371819
chr6	86000000	87000000	1.0284734097333383	1	1	0.9565215191304853	0.0	-4.839523205403887	0.007848735021985964
chr6	87000000	88000000	0.5353106467256636	4	0		-2.3219		0.0
chr6	88000000	89000000	1.4537946081270778	4	3	0.8695651507246428	-0.3219	-4.145681959176493	0.015585869671517571
chr6	89000000	90000000	1.2139673763524166	2	2	0.9565216291304475	0.0	-4.806668418483978	0.008108760699045722
chr6	90000000	91000000	0.9332301599818766	2	1	0.9565215191304853	-0.585	-5.432183567373493	0.004354490938776752
chr6	91000000	92000000	1.9405321259949764	4	0		-2.3219		0.0
chr6	92000000	93000000	0.949012369038353	1	1	0.9565215191304853	0.0	-4.853597892719397	0.007739889326020018
chr6	93000000	94000000	1.7061441787974765	1	0		-1.0		0.0
chr6	94000000	95000000	1.3113238940355876	1	2	0.9130433732608817	0.585	-3.7459641272774107	0.023068147515090436
chr6	95000000	96000000	1.3478439560089206	1	1	0.9565215191304853	0.0	-4.782954092574534	0.008301737231034792
chr6	96000000	97000000	1.486695280610575	1	3	0.8695651507246428	1.0	-2.838765317183367	0.055264966112137104
chr6	97000000	98000000	1.0852713245156158	1	0		-1.0		0.0
chr6	98000000	99000000	1.763201584960599	3	2	0.9130433732608817	-0.415	-4.650181223523139	0.00946934361305525
chr6	99000000	100000000	0.5038560197599908	1	1	0.9565215191304853	0.0	-4.932447054117333	0.007157245806700383
chr6	100000000	101000000	1.1913978754560297	1	2	0.9130433732608817	0.585	-3.767206250432838	0.022594253714767178
chr6	101000000	102000000	2.5443604263894652	1	1	0.9565215191304853	0.0	-4.571018846809165	0.010241439524228041
chr6	102000000	103000000	1.0866752939486677	3	2	0.9130433732608817	-0.415	-4.7700122240163845	0.008408966138379517
chr6	103000000	104000000	2.4724212413014377	3	5	0.8521738738434801	0.585	-2.885565735532955	0.05287173028964187
chr6	104000000	105000000	0.9653457277866008	2	0		-1.585		0.0
chr6	105000000	106000000	1.2619259455717111	2	4	0.826086909021742	0.737	-2.6697680862946553	0.0647810175500611
chr6	106000000	107000000	1.4256784278164591	2	4	0.89130429657609	0.737	-3.342267577079687	0.034149286883262055
chr6	107000000	108000000	0.6587813474146649	1	9	0.6086956366183578	2.3219	1.1216953564131806	0.7543030522268167
chr6	108000000	109000000	1.4714653858976663	2	4	0.89130429657609	0.737	-3.334157475418735	0.034417796266165986
chr6	109000000	110000000	2.0109414040667097	2	4	0.89130429657609	0.737	-3.2386017640470266	0.03773863384310216
chr6	110000000	111000000	0.898184553614032	1	1	0.9565215191304853	0.0	-4.862600865783565	0.007671052179716341
chr6	111000000	112000000	1.2247070763872383	1	6	0.7391304064492765	1.8074	-0.6874729563913826	0.33459546225148395
chr6	112000000	113000000	1.3994496807404984	3	2	0.9130433732608817	-0.415	-4.714611468427322	0.008883720060247591
chr6	113000000	114000000	2.0449200118218127	4	0		-2.3219		0.0
chr6	114000000	115000000	0.8634035508838207	1	2	0.9130433732608817	0.585	-3.825302866324593	0.021346228194549483
chr6	115000000	116000000	0.3919519651760392	1	0		-1.0		0.0
chr6	116000000	117000000	1.0082123521186634	3	1	0.9565215191304853	-1.0	-5.827368771615672	0.0029371655564770787
chr6	117000000	118000000	0.8603710886563509	2	1	0.9565215191304853	-0.585	-5.445088868361704	0.004298896009632571
chr6	118000000	119000000	0.913822848877608	3	1	0.9565215191304853	-1.0	-5.844087691131006	0.002888608214817427
chr6	119000000	120000000	1.179146632990867	4	5	0.8869564809391324	0.263	-3.8057058513957207	0.021759484134383788
chr6	120000000	121000000	0.711712409227589	1	1	0.9565215191304853	0.0	-4.89563009749683	0.007423672025200349
chr6	121000000	122000000	0.5956771605858733	1	2	0.9130433732608817	0.585	-3.872724410223295	0.02037773020928185
chr6	122000000	123000000	1.2480314514707715	1	3	0.8695651507246428	1.0	-2.8810390998985858	0.053098866834368444
chr6	123000000	124000000	1.6408391397223734	2	2	0.9130433732608817	0.0	-4.263388336339735	0.013879189179971992
chr6	124000000	125000000	0.9918244280549904	3	2	0.9130433732608817	-0.415	-4.786812863265288	0.008270028873952406
chr6	125000000	126000000	0.8972068537791564	2	1	0.9565215191304853	-0.585	-5.438564263705176	0.00432691454821975
chr6	126000000	127000000	0.5992577635225964	3	1	0.9565215191304853	-1.0	-5.899805627594276	0.002732490381265838
chr6	127000000	128000000	0.6038711858636074	3	2	0.9130433732608817	-0.415	-4.855529815989852	0.007725066288745745
chr6	128000000	129000000	0.582108068663854	3	0		-2.0		0.0
chr6	129000000	130000000	1.1296875745367498	4	1	0.9565215191304853	-1.3219	-6.122684502857424	0.002187765304964571
chr6	130000000	131000000	1.2761810254063146	3	0		-2.0		0.0
chr6	131000000	132000000	0.985752382978378	3	3	0.8695651507246428	0.0	-3.9117525646180304	0.01961304259800202
