chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	145000000	146000000	0.633809719179717	3	5	0.8521738738434801	0.585	-3.21123328333025	0.038745175933532106
chr5	146000000	147000000	0.4733300855308631	1	1	0.9565215191304853	0.0	-4.937854018027332	0.007118926022234678
chr5	147000000	148000000	0.3084829549661592	1	0		-1.0		0.0
chr5	148000000	149000000	0.9414076059732496	1	3	0.8695651507246428	1.0	-2.9353504292130683	0.05043347598965018
chr5	149000000	150000000	2.0745682005420547	2	1	0.9565215191304853	-0.585	-5.230021905486336	0.005324901661045158
chr5	150000000	151000000	2.235729007304234	2	3	0.8695651507246428	0.415	-3.281881520818044	0.036198017088653216
chr5	151000000	152000000	0.0440354188261817	1	0		-1.0		0.0
chr5	152000000	153000000	0.3556700909581844	1	1	0.9565215191304853	0.0	-4.95869476738917	0.006973121443408593
chr5	153000000	154000000	0.1877450639953473	1	1	0.9565215191304853	0.0	-4.98843880580446	0.006770150393344167
chr5	154000000	155000000	1.023690771036644	2	3	0.8695651507246428	0.415	-3.4965660887610994	0.029410093990027496
chr5	155000000	156000000	0.5226485163686805	1	1	0.9565215191304853	0.0	-4.929118397566503	0.007180938151038639
chr5	156000000	157000000	1.339304796034459	2	3	0.9275361607729522	0.415	-4.064221864316869	0.016886304535148233
chr5	157000000	158000000	0.8934131217156214	2	2	0.9130433732608817	0.0	-4.39577758524603	0.01217912950958593
chr5	158000000	159000000	2.0804122989019262	1	4	0.89130429657609	1.3219	-2.650604804928151	0.06595174244943153
chr5	159000000	160000000	0.3693253815223394	1	1	0.9565215191304853	0.0	-4.956276048187761	0.006989889845349516
chr5	160000000	161000000	1.8065923204026175	2	1	0.9565215191304853	-0.585	-5.277487640745693	0.005079309793310643
chr5	161000000	162000000	1.4161858649388286	2	5	0.8521738738434801	1.0	-2.6641868598328404	0.06511997548259735
chr5	162000000	163000000	1.5938671514568838	3	1	0.9565215191304853	-1.0	-5.723633556176525	0.003257171676774091
chr5	163000000	164000000	0.9440121360940336	4	2	0.9565216291304475	-0.737	-5.5798820044174615	0.00375882859066326
chr5	164000000	165000000	1.2951169409676155	2	1	0.9565215191304853	-0.585	-5.368083685954345	0.0046414154461426336
chr5	165000000	166000000	1.4906060096476303	3	2	0.9130433732608817	-0.415	-4.698465231038833	0.00902701763517615
chr5	166000000	167000000	0.7372750270520338	2	0		-1.585		0.0
chr5	167000000	168000000	2.26221369628407	1	5	0.9043477844869585	1.585	-2.4997459309271868	0.07587599312697486
chr5	168000000	169000000	3.554322141529443	1	7	0.8695651888198768	2.0	-1.4882766155510323	0.18418053890767316
chr5	169000000	170000000	1.1210789722158725	2	2	0.9130433732608817	0.0	-4.355451840325188	0.012673947287433495
chr5	170000000	171000000	2.0777161144985548	1	3	0.9275361607729522	1.0	-3.357639140152199	0.033645899475499806
chr5	171000000	172000000	1.5844791045366025	3	3	0.8695651507246428	0.0	-3.8057019602002082	0.021759566962560564
chr5	172000000	173000000	1.4907146870120038	1	3	0.8695651507246428	1.0	-2.838053372212608	0.05530214906430895
chr5	173000000	174000000	0.6107226771881189	1	2	0.9130433732608817	0.585	-3.870059444602095	0.020430997581317483
chr5	174000000	175000000	1.6023938635643489	2	4	0.826086909021742	0.737	-2.6094620615459583	0.06853193522252367
chr5	175000000	176000000	3.095141011626904	3	2	0.9130433732608817	-0.415	-4.414258930163207	0.011958777054703653
chr5	176000000	177000000	3.37182035056082	4	4	0.826086909021742	0.0	-3.0214462968816207	0.04646635105695664
chr5	177000000	178000000	1.072837641468909	1	1	0.9565215191304853	0.0	-4.831665106841249	0.00791016432970454
chr5	178000000	179000000	0.8140137754756798	1	0		-1.0		0.0
chr5	179000000	180000000	2.287519617456555	2	4	0.9347825549456553	0.737	-3.6572819637631637	0.025153524694169888
chr5	180000000	181000000	1.9085718160021452	3	2	0.9130433732608817	-0.415	-4.624432246049423	0.00971393651371185
chr5	181000000	181538259	0.6197569405651708	2	0		-1.585		0.0
chr6	0	1000000	0.7552588315637201	2	4	0.826086909021742	0.737	-2.7595124583837105	0.059551665010882326
chr6	1000000	2000000	0.8149975245189816	1	4	0.89130429657609	1.3219	-2.8747437932687667	0.053416282894443085
chr6	2000000	3000000	0.4912047908829811	1	1	0.9565215191304853	0.0	-4.934687926990925	0.007141339693386903
chr6	3000000	4000000	0.4927358161194139	1	1	0.9565215191304853	0.0	-4.934416741246484	0.007143262749795398
chr6	4000000	5000000	0.6379811630941838	2	0		-1.585		0.0
chr6	5000000	6000000	0.2479598286027902	1	3	0.8695651507246428	1.0	-3.0581786800232855	0.0448656869663972
chr6	6000000	7000000	0.7436322642764206	2	3	0.9275361607729522	0.415	-4.169731489582343	0.015221145511562712
chr6	7000000	8000000	1.109858458669135	1	3	0.8695651507246428	1.0	-2.90551325291901	0.051881695265103424
chr6	8000000	9000000	0.2466677626397149	1	0		-1.0		0.0
chr6	9000000	10000000	0.1153672437841639	1	1	0.9565215191304853	0.0	-5.001258864277654	0.0066844871183106645
chr6	10000000	11000000	0.6373771913382602	2	2	0.9130433732608817	0.0	-4.441128434292039	0.01164542133563983
chr6	11000000	12000000	0.2445052581431284	2	0		-1.585		0.0
chr6	12000000	13000000	0.4494347701085437	1	1	0.9565215191304853	0.0	-4.942086521024185	0.007089071969708416
chr6	13000000	14000000	0.4559423067366914	2	3	0.8695651507246428	0.415	-3.597129610695781	0.02667140785598589
chr6	14000000	15000000	0.5064800470249367	2	2	0.9130433732608817	0.0	-4.464313838870052	0.011381561266579967
chr6	15000000	16000000	0.283897672545276	1	3	0.8695651507246428	1.0	-3.051813121356295	0.045139260374530296
chr6	16000000	17000000	1.1673538294143464	3	5	0.8521738738434801	0.585	-3.1167282723852043	0.042422479829837365
chr6	17000000	18000000	0.9600374672877776	2	2	0.9130433732608817	0.0	-4.383976621864138	0.012321924901034115
chr6	18000000	19000000	0.6235124794708353	2	0		-1.585		0.0
chr6	19000000	20000000	0.4505474878540219	1	1	0.9565215191304853	0.0	-4.941889428786266	0.0070904594006917605
chr6	20000000	21000000	0.6315762628237138	1	1	0.9565215191304853	0.0	-4.909824364189534	0.007319808635245037
chr6	21000000	22000000	0.8827448756368592	2	3	0.8695651507246428	0.415	-3.5215313974055116	0.02870576706232777
chr6	22000000	23000000	0.3102580219922304	3	0		-2.0		0.0
chr6	23000000	24000000	0.6226267743465539	2	0		-1.585		0.0
chr6	24000000	25000000	0.5624487643749614	1	2	0.9130433732608817	0.585	-3.8786100528297096	0.020260569266458677
chr6	25000000	26000000	0.4753627794661859	1	0		-1.0		0.0
chr6	26000000	27000000	0.4097178843691784	2	2	0.9130433732608817	0.0	-4.481453020177531	0.011190317092596066
chr6	27000000	28000000	1.350746220088059	1	4	0.89130429657609	1.3219	-2.779848290971338	0.05842290044621173
chr6	28000000	29000000	0.2885789203820961	1	0		-1.0		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.1262308285247848	1	1	0.9565215191304853	0.0	-4.999334631257139	0.006697275785608475
chr6	34000000	35000000	0.40349467616887	1	1	0.9565215191304853	0.0	-4.950223747164075	0.0070320246512402635
chr6	35000000	36000000	0.7033456237448323	1	3	0.9275361607729522	1.0	-3.6010771160940784	0.026569121693874057
chr6	36000000	37000000	0.5339870033283893	2	1	0.9565215191304853	-0.585	-5.5029002675778695	0.004058398166901205
chr6	37000000	38000000	0.3133112433986849	1	2	0.9130433732608817	0.585	-3.922739008046422	0.01940290236611973
chr6	38000000	39000000	0.3759195257735168	1	0		-1.0		0.0
chr6	39000000	40000000	0.3641849228532581	2	2	0.9130433732608817	0.0	-4.48951813221584	0.01110142678513129
chr6	40000000	41000000	0.4031605611838835	2	1	0.9565215191304853	-0.585	-5.526073148900336	0.003965803338845859
chr6	41000000	42000000	0.8515187721700359	1	4	0.89130429657609	1.3219	-2.868274898115052	0.05374431604622928
chr6	42000000	43000000	0.3955820143760813	1	0		-1.0		0.0
chr6	43000000	44000000	1.6969149264291843	1	1	0.9565215191304853	0.0	-4.721124235872231	0.008826559479849687
chr6	44000000	45000000	1.6176889909278365	1	2	0.9565216291304475	0.585	-4.159368241952126	0.015377267964341199
chr6	45000000	46000000	1.0461853907820604	3	1	0.9565215191304853	-1.0	-5.820642725229511	0.0029569290431635488
chr6	46000000	47000000	0.3339714162925227	1	3	0.9275361607729522	1.0	-3.666503222105721	0.02492839918135535
chr6	47000000	48000000	0.6078031318003916	2	2	0.9130433732608817	0.0	-4.4463667955947	0.01158528279850538
chr6	48000000	49000000	0.356313442970074	1	2	0.9130433732608817	0.585	-3.915122162010266	0.019548355499591087
chr6	49000000	50000000	0.3920093514570242	3	1	0.9565215191304853	-1.0	-5.936514895066065	0.00263426089463069
chr6	50000000	51000000	0.7759178980460586	4	2	0.9130433732608817	-0.737	-5.141986402014183	0.005812087690122339
chr6	51000000	52000000	0.5241463010673972	1	2	0.9130433732608817	0.585	-3.885394449179829	0.020126335875647782
chr6	52000000	53000000	0.4178676435107973	1	0		-1.0		0.0
chr6	53000000	54000000	1.2720010744840216	1	2	0.9130433732608817	0.585	-3.7529292561595877	0.022911701643020543
chr6	54000000	55000000	0.3345382674604042	1	1	0.9565215191304853	0.0	-4.962437781645421	0.006947250724543228
chr6	55000000	56000000	0.6670149765229039	3	0		-2.0		0.0
chr6	56000000	57000000	1.2412972535138072	2	1	0.9565215191304853	-0.585	-5.37761660001771	0.0045975819197309805
chr6	57000000	58000000	0.1574218204342639	1	0		-1.0		0.0
chr6	58000000	59000000	0.6823952212578317	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.4842058211017528	1	0		-1.0		0.0
chr6	61000000	62000000	2.6920487614531914	1	2	0.9130433732608817	0.585	-3.5014006203350956	0.029272405129260978
chr6	62000000	63000000	0.9955408640346136	1	1	0.9565215191304853	0.0	-4.8453564449280515	0.007803440973831245
chr6	63000000	64000000	0.2974281458915198	1	2	0.9130433732608817	0.585	-3.9255523317716072	0.019349447170612336
chr6	64000000	65000000	0.5360347171166597	1	0		-1.0		0.0
chr6	65000000	66000000	1.039974234517398	1	2	0.9130433732608817	0.585	-3.7940274495984534	0.02200946401771727
chr6	66000000	67000000	0.6342075562675533	1	2	0.9130433732608817	0.585	-3.8658996409197544	0.020514416404480488
chr6	67000000	68000000	0.3852950641430537	2	1	0.9565215191304853	-0.585	-5.529237608897167	0.0039533230826014
chr6	68000000	69000000	0.2981345506912642	1	2	0.9565216291304475	0.585	-4.393096821136145	0.012211423454426365
chr6	69000000	70000000	0.4565094839776273	1	1	0.9565215191304853	0.0	-4.940833398932112	0.00709789791726357
chr6	70000000	71000000	0.4558799893478835	1	2	0.9130433732608817	0.585	-3.8974862489251088	0.019889248865354096
chr6	71000000	72000000	0.4366563416239697	1	3	0.8695651507246428	1.0	-3.0247554528031095	0.04631995137904956
chr6	72000000	73000000	0.6197823966213973	1	1	0.9565215191304853	0.0	-4.9119133750757085	0.007304645015813912
chr6	73000000	74000000	2.071281461736837	3	4	0.826086909021742	0.3219	-2.9349744504493094	0.05045148463401519
chr6	74000000	75000000	1.0561191492676647	1	1	0.9565215191304853	0.0	-4.834626401433684	0.00788695912523912
chr6	75000000	76000000	0.9177734261539076	3	4	0.826086909021742	0.3219	-3.139291745752269	0.041515292844367564
chr6	76000000	77000000	1.6474777642702931	3	2	0.9565216291304475	-0.415	-5.138348637071831	0.005833145647440546
chr6	77000000	78000000	0.2060001954596266	1	1	0.9565215191304853	0.0	-4.98520533107249	0.006791928010440847
chr6	78000000	79000000	1.5595862359710524	4	2	0.9130433732608817	-0.737	-5.003177663557077	0.006671758718011395
chr6	79000000	80000000	0.3186050142967618	3	1	0.9565215191304853	-1.0	-5.9495167772978705	0.0026003207277597315
chr6	80000000	81000000	0.7867144838626534	2	1	0.9565215191304853	-0.585	-5.458135433975824	0.004243410908022946
chr6	81000000	82000000	1.0053819925530716	3	4	0.826086909021742	0.3219	-3.1237739125167154	0.042137187051209134
chr6	82000000	83000000	0.7747927387290368	3	2	0.9130433732608817	-0.415	-4.82525501224928	0.007960627151419828
chr6	83000000	84000000	0.6268055532674732	1	3	0.8695651507246428	1.0	-2.991074913588351	0.04783071132995002
chr6	84000000	85000000	1.1670924753875909	1	4	0.89130429657609	1.3219	-2.8123783083027707	0.05665892921947803
chr6	85000000	86000000	0.9274227988004768	1	3	0.8695651507246428	1.0	-2.9378275146678137	0.05031498053350739
chr6	86000000	87000000	1.1402053925916964	2	1	0.9565215191304853	-0.585	-5.39552268733015	0.004516358392301309
chr6	87000000	88000000	0.6190560331122206	2	2	0.9130433732608817	0.0	-4.444373604139226	0.011608129194963658
chr6	88000000	89000000	0.4974195064043138	1	1	0.9565215191304853	0.0	-4.933587133734852	0.007149148928898623
chr6	89000000	90000000	1.208257497825978	2	3	0.8695651507246428	0.415	-3.463874357748181	0.030357779205930628
chr6	90000000	91000000	1.381123987123881	3	4	0.826086909021742	0.3219	-3.0572199001524663	0.04490679126099419
chr6	91000000	92000000	1.0384317068219953	4	2	0.9130433732608817	-0.737	-5.095488146489094	0.006087037398924541
chr6	92000000	93000000	1.4732845778568358	6	0		-2.8074		0.0
chr6	93000000	94000000	1.124025167242202	2	2	0.9130433732608817	0.0	-4.354929989951679	0.012680479028234165
chr6	94000000	95000000	0.8973724538177161	3	2	0.9130433732608817	-0.415	-4.803542848074134	0.00813393837773223
chr6	95000000	96000000	1.346809707411099	7	2	0.9130433732608817	-1.415	-5.708192211403899	0.0033076894544584795
chr6	96000000	97000000	1.7192525178349305	5	4	0.826086909021742	-0.263	-3.5730200391143248	0.02730448726977364
chr6	97000000	98000000	0.4190148203400183	2	1	0.9565215191304853	-0.585	-5.52326493322269	0.00397691146947842
chr6	98000000	99000000	0.3946665575665951	2	0		-1.585		0.0
chr6	99000000	100000000	0.8792310434751038	3	2	0.9565216291304475	-0.415	-5.274425792389538	0.00509480634677625
chr6	100000000	101000000	0.6362691260610087	2	4	0.826086909021742	0.737	-2.7805887353122225	0.05838218216619981
chr6	101000000	102000000	1.1947931124207916	1	5	0.8521738738434801	1.585	-2.1276112494068595	0.10644197721939298
chr6	102000000	103000000	0.4910549972230678	1	0		-1.0		0.0
chr6	103000000	104000000	1.5214323207640583	3	1	0.9565215191304853	-1.0	-5.736463712739246	0.003215782126789896
chr6	104000000	105000000	1.488935682525669	2	1	0.9565215191304853	-0.585	-5.3337531743041575	0.004802745764661418
chr6	105000000	106000000	3.044282502651426	4	2	0.9130433732608817	-0.737	-4.740198025620496	0.00866124332659899
chr6	106000000	107000000	2.3223878901353516	3	4	0.826086909021742	0.3219	-2.890496748776738	0.052625347063572255
chr6	107000000	108000000	1.151463346404041	3	3	0.8695651507246428	0.0	-3.8824006963997313	0.020185461368889653
chr6	108000000	109000000	2.8994889654285596	2	7	0.7701863100976052	1.415	-1.1110962005287117	0.24766657938530243
chr6	109000000	110000000	3.7024006500786912	5	4	0.9565216841304379	-0.263	-4.624760089157804	0.009710783308895361
chr6	110000000	111000000	2.021837334886947	3	4	0.89130429657609	0.3219	-3.64523679436953	0.02545057761787819
chr6	111000000	112000000	1.8684983181486736	4	2	0.9130433732608817	-0.737	-4.9484610259871955	0.007044343686177939
chr6	112000000	113000000	1.3062769444135824	1	2	0.9130433732608817	0.585	-3.7468580777870635	0.023048010026206413
chr6	113000000	114000000	0.3930236501404263	1	1	0.9565215191304853	0.0	-4.9520784474792725	0.007019085900377164
chr6	114000000	115000000	0.8066274259022927	3	1	0.9565215191304853	-1.0	-5.863074883430976	0.0028344330586819876
chr6	115000000	116000000	1.3298022956843307	2	3	0.9275361607729522	0.415	-4.065905012687112	0.016858385033762024
chr6	116000000	117000000	0.7746494628582616	1	1	0.9565215191304853	0.0	-4.884482252683024	0.007506268295376031
chr6	117000000	118000000	1.419771610068636	2	3	0.8695651507246428	0.415	-3.426409520054192	0.0314802192021097
chr6	118000000	119000000	1.694891385482047	3	4	0.826086909021742	0.3219	-3.0016432555091628	0.047351691567757946
chr6	119000000	120000000	1.021145681064056	1	1	0.9565215191304853	0.0	-4.840821143221602	0.007838634261976762
chr6	120000000	121000000	0.7870589988746466	2	1	0.9565215191304853	-0.585	-5.458074411101886	0.004243668762141918
chr6	121000000	122000000	1.2350125192065151	1	2	0.9130433732608817	0.585	-3.759480924061619	0.022765488599756127
chr6	122000000	123000000	0.928192281713948	3	0		-2.0		0.0
chr6	123000000	124000000	1.8114688810186583	3	3	0.8695651507246428	0.0	-3.76549596617018	0.022632054065445967
chr6	124000000	125000000	1.4207943751194954	5	1	0.9565215191304853	-1.585	-6.330079620435332	0.0017787223974336111
chr6	125000000	126000000	0.7173590571656798	2	2	0.9130433732608817	0.0	-4.426961494838614	0.011809613267309699
chr6	126000000	127000000	1.2143564706914365	3	4	0.826086909021742	0.3219	-3.0867589123229786	0.043656753127044486
chr6	127000000	128000000	0.6402935653394803	1	3	0.8695651507246428	1.0	-2.9886858239066534	0.04793963510015708
chr6	128000000	129000000	0.8056692166389716	2	1	0.9565215191304853	-0.585	-5.454778041036562	0.004257620889277276
chr6	129000000	130000000	0.91319076865457	1	5	0.7826086596521756	1.585	-1.4292191659670728	0.1932203763754628
chr6	130000000	131000000	0.5142369383602916	1	2	0.9130433732608817	0.585	-3.8871496638155634	0.020091749960035616
chr6	131000000	132000000	0.6671785575910052	3	2	0.9130433732608817	-0.415	-4.84431637788186	0.00781149786585076
chr6	132000000	133000000	1.0965427536663732	2	1	0.9565215191304853	-0.585	-5.4032565149376035	0.004481720311035222
chr6	133000000	134000000	0.6456144890870963	2	1	0.9565215191304853	-0.585	-5.4831280377640015	0.004139104857877659
chr6	134000000	135000000	1.318264965026959	1	4	0.826086909021742	1.3219	-2.0840971354714526	0.11065213119475106
chr6	135000000	136000000	1.500002877380432	3	2	0.9130433732608817	-0.415	-4.69680079304598	0.00904191909009333
chr6	136000000	137000000	0.7405379242772798	4	0		-2.3219		0.0
chr6	137000000	138000000	0.5430964581409787	2	1	0.9565215191304853	-0.585	-5.501286738142808	0.004064925157600506
chr6	138000000	139000000	0.5994628414741663	2	4	0.89130429657609	0.737	-3.4886125774881993	0.029637979825076516
chr6	139000000	140000000	2.266879379920722	5	3	0.8695651507246428	-0.585	-4.260620740087756	0.013917119050735458
chr6	140000000	141000000	1.2462862529158771	3	3	0.8695651507246428	0.0	-3.865605009509286	0.020520337439291356
