chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	92000000	93000000	0.4249222867201201	1	1	0.9565215191304853	0.0	-4.946428341065821	0.0070585760061163015
chr5	93000000	94000000	0.7572229908157868	1	5	0.8521738738434801	1.585	-2.2051166858614417	0.09929194911360227
chr5	94000000	95000000	0.4526791010329356	1	1	0.9565215191304853	0.0	-4.941511862765125	0.007093118030004573
chr5	95000000	96000000	0.8028647316767539	4	0		-2.3219		0.0
chr5	96000000	97000000	1.0541792813008288	2	3	0.8695651507246428	0.415	-3.491165753641763	0.02956463969208417
chr5	97000000	98000000	0.90134785813501	1	3	0.8695651507246428	1.0	-2.942446087913609	0.05009474727260604
chr5	98000000	99000000	0.4768275862503461	2	0		-1.585		0.0
chr5	99000000	100000000	0.8262991772249362	1	0		-1.0		0.0
chr5	100000000	101000000	1.8303867580495368	3	3	0.9275361607729522	0.0	-4.3857046088143665	0.012300912847688075
chr5	101000000	102000000	0.8211108042716684	1	1	0.9565215191304853	0.0	-4.876252699597217	0.0075678269925045635
chr5	102000000	103000000	0.329826982759982	2	1	0.9565215191304853	-0.585	-5.539062497856962	0.003914823613993939
chr5	103000000	104000000	0.563391006572096	1	1	0.9565215191304853	0.0	-4.921901806831561	0.00723257132088302
chr5	104000000	105000000	1.2593118418104523	1	1	0.9565215191304853	0.0	-4.798635510963043	0.00817362539628831
chr5	105000000	106000000	0.7895399248489445	1	3	0.8695651507246428	1.0	-2.96225027983749	0.04916071236810776
chr5	106000000	107000000	0.979841603228402	1	2	0.9130433732608817	0.585	-3.8046785557940073	0.021781361904293025
chr5	107000000	108000000	0.7372561148416938	1	2	0.9130433732608817	0.585	-3.8476469698301274	0.020884405656370834
chr5	108000000	109000000	0.6297309690717001	1	2	0.9130433732608817	0.585	-3.86669256490453	0.020498489782890955
chr5	109000000	110000000	1.2624839524645073	1	2	0.9130433732608817	0.585	-3.7546149944207112	0.022873993767949574
chr5	110000000	111000000	0.4938813958371892	2	0		-1.585		0.0
chr5	111000000	112000000	0.325311277965814	1	2	0.9130433732608817	0.585	-3.9206134791981917	0.01944338493005217
chr5	112000000	113000000	0.1624189895486409	1	0		-1.0		0.0
chr5	113000000	114000000	0.2527607793746571	1	0		-1.0		0.0
chr5	114000000	115000000	0.5966002884003996	1	3	0.8695651507246428	1.0	-2.996425078330317	0.04758763774677774
chr5	115000000	116000000	0.2781342851135107	3	2	0.9565216291304475	-0.415	-5.380896194064506	0.004582597399770022
chr5	116000000	117000000	0.5467202815519485	2	0		-1.585		0.0
chr5	117000000	118000000	0.8391964486645689	1	2	0.9130433732608817	0.585	-3.8295905951483116	0.021256838703769848
chr5	118000000	119000000	0.1336452272069666	2	0		-1.585		0.0
chr5	119000000	120000000	0.7124699622837212	1	1	0.9565215191304853	0.0	-4.895495914477117	0.007424660826335921
chr5	120000000	121000000	0.3053418478761212	1	0		-1.0		0.0
chr5	121000000	122000000	0.3736619054848353	1	0		-1.0		0.0
chr5	122000000	123000000	0.1291604049608032	1	1	0.9565215191304853	0.0	-4.9988157244829114	0.006700728656377879
chr5	123000000	124000000	0.713624966842358	1	1	0.9565215191304853	0.0	-4.895291332107334	0.007426168655261123
chr5	124000000	125000000	1.1528666203733735	2	7	0.7701863100976052	1.415	-1.4204699911300445	0.19458791438327352
chr5	125000000	126000000	0.3663810142717674	1	1	0.9565215191304853	0.0	-4.956797574813028	0.006986270843319648
chr5	126000000	127000000	0.4391781451079515	1	2	0.9130433732608817	0.585	-3.900444594715869	0.019831661693683913
chr5	127000000	128000000	0.6222363120778254	1	0		-1.0		0.0
chr5	128000000	129000000	0.3992326431998796	1	0		-1.0		0.0
chr5	129000000	130000000	0.4164812549574903	1	0		-1.0		0.0
chr5	130000000	131000000	0.0820932832643097	1	0		-1.0		0.0
chr5	131000000	132000000	0.0709671604853428	1	0		-1.0		0.0
chr5	132000000	133000000	0.5506203893128121	1	1	0.9565215191304853	0.0	-4.92416382659846	0.0072163475188158025
chr5	133000000	134000000	0.3274916032204378	1	2	0.9130433732608817	0.585	-3.920227284958391	0.019450749221062946
chr5	134000000	135000000	0.3434010177961402	3	2	0.9130433732608817	-0.415	-4.901666087784229	0.007379327441182555
chr5	135000000	136000000	0.5902785320795303	2	2	0.9565216291304475	0.0	-4.917140486160617	0.007266839182446624
chr5	136000000	137000000	0.4227518803008503	1	2	0.9130433732608817	0.585	-3.903354127977699	0.019775184061474934
chr5	137000000	138000000	0.170128875195437	1	1	0.9565215191304853	0.0	-4.991559106606981	0.006749200765436387
chr5	138000000	139000000	0.3852928596538723	2	0		-1.585		0.0
chr5	139000000	140000000	0.392861730375226	1	1	0.9565215191304853	0.0	-4.952107127824325	0.0070188860064086915
chr5	140000000	141000000	0.7687399230251257	4	1	0.9565215191304853	-1.3219	-6.186618039189957	0.002052549299142923
chr5	141000000	142000000	0.114235581015937	1	0		-1.0		0.0
chr5	142000000	143000000	1.1540757828137695	4	1	0.9565215191304853	-1.3219	-6.118364695280246	0.002197215661990807
chr5	143000000	144000000	0.5865711578415889	1	1	0.9565215191304853	0.0	-4.917795978639647	0.007262111965555293
chr5	144000000	145000000	0.4245227862507148	1	2	0.9130433732608817	0.585	-3.903040452907608	0.01978126529459979
chr5	145000000	146000000	0.3983423022228205	1	0		-1.0		0.0
chr5	146000000	147000000	0.5122860172976269	1	2	0.9130433732608817	0.585	-3.8874952244034198	0.020084947666601446
chr5	147000000	148000000	0.6085678079744965	1	2	0.9130433732608817	0.585	-3.8704411298924244	0.020423360093401368
chr5	148000000	149000000	0.986812160089204	1	4	0.826086909021742	1.3219	-2.142806341247586	0.10500535922080266
chr5	149000000	150000000	0.4147504522841103	1	2	0.9130433732608817	0.585	-3.9047713960681776	0.019747730247872665
chr5	150000000	151000000	0.1178681731848425	1	1	0.9565215191304853	0.0	-5.000815882421327	0.0066874290742015745
chr5	151000000	152000000	0.3194703870022088	1	4	0.826086909021742	1.3219	-2.2610105166098426	0.09440394261214183
chr5	152000000	153000000	0.1998019014666869	1	0		-1.0		0.0
chr5	153000000	154000000	0.5252210764030099	1	3	0.8695651507246428	1.0	-3.0090682564324904	0.04701787687883602
chr5	154000000	155000000	0.5473460120617974	3	2	0.9130433732608817	-0.415	-4.865541944446226	0.007648696466425821
chr5	155000000	156000000	0.1155238222318462	1	1	0.9565215191304853	0.0	-5.001231130023582	0.006684671270862113
chr5	156000000	157000000	0.4377662003169074	1	1	0.9565215191304853	0.0	-4.944153338546333	0.0070745388302493
chr5	157000000	158000000	0.3709953564895745	1	1	0.9565215191304853	0.0	-4.955980250709111	0.006991943284343336
chr5	158000000	159000000	0.3665960522677802	1	1	0.9565215191304853	0.0	-4.956759485800748	0.006986535089389919
chr5	159000000	160000000	0.4619943625279439	2	1	0.9565215191304853	-0.585	-5.515652100418489	0.004007180783346233
chr5	160000000	161000000	0.649560039627588	2	0		-1.585		0.0
chr5	161000000	162000000	0.5857534479411024	2	0		-1.585		0.0
chr5	162000000	163000000	0.8486240955612394	1	1	0.9565215191304853	0.0	-4.871379355773195	0.007604516483774551
chr5	163000000	164000000	0.457078168472917	1	2	0.9565216291304475	0.585	-4.364943631830963	0.012555721232373637
chr5	164000000	165000000	0.1689747387327465	1	0		-1.0		0.0
chr5	165000000	166000000	0.175920741077737	1	0		-1.0		0.0
chr5	166000000	167000000	0.3343670625473298	2	2	0.9130433732608817	0.0	-4.494799677191251	0.011043594472284042
chr5	167000000	168000000	0.4287034553116107	1	3	0.8695651507246428	1.0	-3.026164122852272	0.046257763959197895
chr5	168000000	169000000	0.3993495903593782	1	0		-1.0		0.0
chr5	169000000	170000000	0.3911659958804736	2	2	0.9130433732608817	0.0	-4.484739058559447	0.011154015111981526
chr5	170000000	171000000	0.625652321960878	2	4	0.826086909021742	0.737	-2.78246925684444	0.05827888874676958
chr5	171000000	172000000	0.4801786041470595	2	0		-1.585		0.0
chr5	172000000	173000000	0.3285565698401016	2	1	0.9565215191304853	-0.585	-5.539287522151289	0.003913946230207122
chr5	173000000	174000000	0.2464563619087627	1	0		-1.0		0.0
chr5	174000000	175000000	0.3456036466570564	1	0		-1.0		0.0
chr5	175000000	176000000	0.6270723248338079	1	2	0.9565216291304475	0.585	-4.33483309495255	0.012934565686329145
chr5	176000000	177000000	0.4344509547300181	2	0		-1.585		0.0
chr5	177000000	178000000	1.925992723670499	2	7	0.7701863100976052	1.415	-1.2835285659461633	0.21695018223694879
chr5	178000000	179000000	0.7834053189918313	1	3	0.8695651507246428	1.0	-2.9633368835175773	0.04910994510948182
chr5	179000000	180000000	0.5523994017492679	1	2	0.9130433732608817	0.585	-3.8803900652161536	0.020225266036916108
chr5	180000000	181000000	1.1594521120270262	3	3	0.8695651507246428	0.0	-3.880985671159727	0.020213466759718246
chr5	181000000	181538259	1.0820351000003805	1	0		-1.0		0.0
chr6	0	1000000	1.0154407080298276	1	3	0.8695651507246428	1.0	-2.922237175808255	0.05106518395780766
chr6	1000000	2000000	0.5742500129748267	1	1	0.9565215191304853	0.0	-4.9199783847578145	0.007246395091738523
chr6	2000000	3000000	1.0496130558679746	1	3	0.9275361607729522	1.0	-3.539743841421961	0.02820230764387652
chr6	3000000	4000000	0.7947273951522504	2	4	0.826086909021742	0.737	-2.752521514312977	0.05994440237821609
chr6	4000000	5000000	1.0149555735993223	1	2	0.9130433732608817	0.585	-3.7984589272936216	0.021914278028935114
chr6	5000000	6000000	0.5319518578838824	1	2	0.9130433732608817	0.585	-3.8840118751466353	0.020153620084243068
chr6	6000000	7000000	1.8102988540773008	2	1	0.9565215191304853	-0.585	-5.276831113949173	0.005082628636576437
chr6	7000000	8000000	0.8516842547859591	3	2	0.9130433732608817	-0.415	-4.811635456851423	0.008068908217466178
chr6	8000000	9000000	1.6516486151967067	1	2	0.9130433732608817	0.585	-3.6856834665386806	0.02446640928686162
chr6	9000000	10000000	1.9648368672322292	1	4	0.826086909021742	1.3219	-1.9695718628228667	0.12243488040687818
chr6	10000000	11000000	1.338344158169778	1	5	0.8521738738434801	1.585	-2.1021844985732407	0.10888468073856784
chr6	11000000	12000000	2.5763859747277027	1	4	0.826086909021742	1.3219	-1.8612500690130211	0.13455741275789374
chr6	12000000	13000000	1.6925693334140135	2	1	0.9565215191304853	-0.585	-5.297684178251479	0.004978259878748861
chr6	13000000	14000000	1.7217979151501686	6	5	0.7826086596521756	-0.2224	-3.0649388124652823	0.04457688632537249
chr6	14000000	15000000	2.4361748765010796	6	6	0.8115941717874409	0.0	-3.0312845608631296	0.046032384690274576
chr6	15000000	16000000	1.6743596554037223	3	3	0.8695651507246428	0.0	-3.789781697413109	0.022101039744131305
chr6	16000000	17000000	2.710593245471817	2	13	0.6956521616053513	2.2224	0.45185350634303845	0.6110798312098825
chr6	17000000	18000000	0.9027149278002896	1	1	0.9565215191304853	0.0	-4.861798414676254	0.0076771630176437275
chr6	18000000	19000000	1.9305359433850304	2	4	0.89130429657609	0.737	-3.2528437335412113	0.03722483612614728
chr6	19000000	20000000	0.3549268067550812	2	0		-1.585		0.0
chr6	20000000	21000000	1.049460081923955	1	2	0.9565216291304475	0.585	-4.260016863564851	0.01392540874270092
chr6	21000000	22000000	0.282160934154354	1	2	0.9130433732608817	0.585	-3.928256565563424	0.019298200850601927
chr6	22000000	23000000	1.1136486751386112	3	1	0.9565215191304853	-1.0	-5.8086931632266605	0.002992368639850897
chr6	23000000	24000000	1.2028749744014409	1	2	0.9130433732608817	0.585	-3.7651733475469333	0.02263919143827544
chr6	24000000	25000000	1.2057228792179298	1	2	0.9130433732608817	0.585	-3.7646689070129833	0.022650355709799556
chr6	25000000	26000000	1.3818929096250585	1	4	0.89130429657609	1.3219	-2.774331374601852	0.058727124530388974
chr6	26000000	27000000	1.2203741412706246	1	4	0.89130429657609	1.3219	-2.8029406923290283	0.05716547313872861
chr6	27000000	28000000	1.8218083249937165	2	5	0.8521738738434801	1.0	-2.59234021343244	0.06963302109529526
chr6	28000000	29000000	0.7362846861566181	1	2	0.9130433732608817	0.585	-3.847819035975652	0.020880887495327006
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.1637183147600831	1	3	0.8695651507246428	1.0	-3.0731001176982913	0.04423058713281048
chr6	34000000	35000000	1.4541695421576284	1	6	0.8695651840579723	1.8074	-2.0498379281098327	0.11406875876685671
chr6	35000000	36000000	1.0254293803632475	3	4	0.826086909021742	0.3219	-3.120222980985324	0.04228074173342038
chr6	36000000	37000000	2.0088696827522825	2	6	0.8695651840579723	1.2224	-2.5273758362090204	0.07396117718111754
chr6	37000000	38000000	1.168298755133415	1	4	0.826086909021742	1.3219	-2.110660184403141	0.10806501712128223
chr6	38000000	39000000	0.9526970389203396	2	5	0.8521738738434801	1.0	-2.7462831958912064	0.06029690485158653
chr6	39000000	40000000	0.9486691940525204	2	2	0.9130433732608817	0.0	-4.385990248790039	0.012297442919534655
chr6	40000000	41000000	0.3917187916537963	1	4	0.89130429657609	1.3219	-2.9497178404279385	0.04974984890180277
chr6	41000000	42000000	1.8424652473263663	1	6	0.8115941717874409	1.8074	-1.3575007846389955	0.2046467905138927
chr6	42000000	43000000	1.2625058345816442	1	3	0.8695651507246428	1.0	-2.8784752973786514	0.05322792102351535
chr6	43000000	44000000	1.670462835846374	6	10	0.71304346186087	0.6521	-1.4650278190188928	0.18769953763077327
chr6	44000000	45000000	1.5885108333881708	2	3	0.8695651507246428	0.415	-3.3965212655673067	0.032404360800103574
chr6	45000000	46000000	0.9449726460153128	1	3	0.8695651507246428	1.0	-2.934718964744186	0.0504637253718354
chr6	46000000	47000000	1.308075299468892	1	3	0.8695651507246428	1.0	-2.8704037196115664	0.053636155781532475
chr6	47000000	48000000	0.470803546240401	2	1	0.9565215191304853	-0.585	-5.514091757070688	0.004013413128081167
chr6	48000000	49000000	1.8142445013980333	1	4	0.826086909021742	1.3219	-1.9962458208113496	0.11959765058802405
chr6	49000000	50000000	0.9261332960083144	3	5	0.7826086596521756	0.585	-2.411183484310757	0.082323865649606
chr6	50000000	51000000	1.1554944718972733	1	1	0.9565215191304853	0.0	-4.817024359217064	0.00802589065796313
chr6	51000000	52000000	1.027669337241257	2	3	0.8695651507246428	0.415	-3.495861377687544	0.029430216739009273
chr6	52000000	53000000	0.7673708045322889	1	1	0.9565215191304853	0.0	-4.885771498823251	0.007496669605291375
chr6	53000000	54000000	1.5581412640872898	1	4	0.89130429657609	1.3219	-2.74311305104061	0.06047677960614972
chr6	54000000	55000000	1.2132587390883618	1	5	0.7826086596521756	1.585	-1.376069058438695	0.20164106825616904
chr6	55000000	56000000	0.927482931370302	1	2	0.9130433732608817	0.585	-3.8139526847031275	0.021584632566786575
chr6	56000000	57000000	0.6837641182324417	4	2	0.9130433732608817	-0.737	-5.158309314783445	0.005718525686994206
chr6	57000000	58000000	0.7402432381505175	1	0		-1.0		0.0
chr6	58000000	59000000	0.5831517437318618	2	1	0.9565215191304853	-0.585	-5.494191869826281	0.004093749333088647
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.8745167101790705	1	1	0.9565215191304853	0.0	-4.866793077373874	0.007639205972252534
chr6	61000000	62000000	1.2523340395299152	2	1	0.9565215191304853	-0.585	-5.375661688393268	0.004606537133603998
chr6	62000000	63000000	1.2190004339216831	1	3	0.9275361607729522	1.0	-3.5097407813003176	0.02903634315764329
chr6	63000000	64000000	1.207396202664473	2	3	0.9275361607729522	0.415	-4.087586423724513	0.01650277246742302
chr6	64000000	65000000	1.7238009670173065	1	3	0.8695651507246428	1.0	-2.7967675234505354	0.057499102995322716
chr6	65000000	66000000	0.6844243744105967	1	3	0.8695651507246428	1.0	-2.98086907077551	0.048297666195062455
chr6	66000000	67000000	0.7200310250182156	1	6	0.8550724309903395	1.8074	-2.0239837204255693	0.11670769357905451
chr6	67000000	68000000	1.2429316707132574	2	4	0.826086909021742	0.737	-2.6731324832001	0.06457748567005654
chr6	68000000	69000000	0.6218756513171071	2	2	0.9130433732608817	0.0	-4.443874173924925	0.011613860745768596
chr6	69000000	70000000	0.0209636201569116	0	1	0.9565215191304853	1.0	-4.033723496881508	0.017400143901771324
chr6	70000000	71000000	0.4225993135481745	1	0		-1.0		0.0
chr6	71000000	72000000	1.1688334145123205	4	0		-2.3219		0.0
chr6	72000000	73000000	2.1093436707942725	1	4	0.89130429657609	1.3219	-2.6454802808918183	0.06626812698222534
chr6	73000000	74000000	0.6506730562511387	1	4	0.826086909021742	1.3219	-2.2023456165912965	0.09954004964176343
chr6	74000000	75000000	0.9063417442044704	1	3	0.8695651507246428	1.0	-2.9415615363861916	0.05013685564506464
chr6	75000000	76000000	0.7534271343573584	1	3	0.8695651507246428	1.0	-2.968646826243302	0.048862573401640644
chr6	76000000	77000000	0.8129280848439451	1	2	0.9130433732608817	0.585	-3.834243428836767	0.021160251888859945
chr6	77000000	78000000	0.9622378919156348	2	5	0.7826086596521756	1.0	-1.9963218223613772	0.11958964830817977
chr6	78000000	79000000	1.2098122131504678	1	3	0.8695651507246428	1.0	-2.887808754865227	0.052759520741216315
chr6	79000000	80000000	0.6111611466861695	1	1	0.9565215191304853	0.0	-4.91344043029731	0.0072935802268657085
chr6	80000000	81000000	0.1482151764406158	1	1	0.9565215191304853	0.0	-4.99544061199884	0.006723230270050809
chr6	81000000	82000000	0.429572980179564	1	0		-1.0		0.0
chr6	82000000	83000000	1.1401343034978346	2	2	0.9130433732608817	0.0	-4.352076628685102	0.012716251928897733
chr6	83000000	84000000	0.4272291990771215	1	0		-1.0		0.0
chr6	84000000	85000000	0.7403456828146768	2	2	0.9130433732608817	0.0	-4.422889945238726	0.011857223415324402
chr6	85000000	86000000	0.6806320629089644	1	3	0.8695651507246428	1.0	-2.9815407911320726	0.04826679993430366
chr6	86000000	87000000	0.813896593155151	1	2	0.9130433732608817	0.585	-3.834071879967995	0.02116380538594575
chr6	87000000	88000000	1.3244612855939537	1	3	0.8695651507246428	1.0	-2.8675013207875715	0.05378367057374899
chr6	88000000	89000000	0.429999061751166	2	1	0.9565215191304853	-0.585	-5.52131932866091	0.003984625637472733
chr6	89000000	90000000	1.3139232239213317	1	1	0.9565215191304853	0.0	-4.788962366484243	0.008252418053033136
chr6	90000000	91000000	1.3622275253052032	1	3	0.8695651507246428	1.0	-2.860811904057443	0.05412511952287302
chr6	91000000	92000000	1.0443517203717798	1	0		-1.0		0.0
chr6	92000000	93000000	1.1396305369476636	1	6	0.7391304064492765	1.8074	-0.7025422995565949	0.3312488085047509
chr6	93000000	94000000	1.3197780677033035	2	1	0.9565215191304853	-0.585	-5.363715537178327	0.004661639466037678
chr6	94000000	95000000	0.5493633201659849	2	3	0.9275361607729522	0.415	-4.20414174421221	0.014713866458846571
