chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	109000000	110000000	0.6139704157294457	1	1	0.9565215191304853	0.0	-4.912942833197858	0.007297183904337075
chr5	110000000	111000000	0.422083651448391	1	0		-1.0		0.0
chr5	111000000	112000000	0.6120001414044318	1	2	0.9130433732608817	0.585	-3.869833171333534	0.020435526609093205
chr5	112000000	113000000	0.2215928166694838	1	0		-1.0		0.0
chr5	113000000	114000000	0.3304404285511784	1	0		-1.0		0.0
chr5	114000000	115000000	0.3953605379692879	1	0		-1.0		0.0
chr5	115000000	116000000	0.5586533558892186	1	1	0.9565215191304853	0.0	-4.922740972180874	0.007226548385374988
chr5	116000000	117000000	0.2326808515968186	1	2	0.9130433732608817	0.585	-3.9370208188912423	0.019133027449224734
chr5	117000000	118000000	0.1368640868027468	1	0		-1.0		0.0
chr5	118000000	119000000	0.5222925104184295	1	0		-1.0		0.0
chr5	119000000	120000000	0.6757545296826999	1	2	0.9130433732608817	0.585	-3.8585405545724134	0.020662809706159982
chr5	120000000	121000000	0.143929031146111	1	0		-1.0		0.0
chr5	121000000	122000000	0.3247426601787091	1	0		-1.0		0.0
chr5	122000000	123000000	0.3834375158919765	1	2	0.9130433732608817	0.585	-3.9103177592267153	0.019640650593005727
chr5	123000000	124000000	0.5185852514075076	1	0		-1.0		0.0
chr5	124000000	125000000	0.5533421754369421	1	0		-1.0		0.0
chr5	125000000	126000000	0.1891147885305697	1	1	0.9565215191304853	0.0	-4.9881961907521895	0.006771782008729479
chr5	126000000	127000000	0.2233147902885317	1	0		-1.0		0.0
chr5	127000000	128000000	0.2519946644319297	1	0		-1.0		0.0
chr5	128000000	129000000	0.3594603178783804	1	0		-1.0		0.0
chr5	129000000	130000000	0.6787978281001288	1	1	0.9565215191304853	0.0	-4.9014601550122885	0.0073808360256125485
chr5	130000000	131000000	0.91987966533444	1	3	0.9275361607729522	1.0	-3.5627231139078255	0.027579297975488852
chr5	131000000	132000000	0.4547611878192032	2	0		-1.585		0.0
chr5	132000000	133000000	0.1788403459120982	1	3	0.8695651507246428	1.0	-3.070421599292561	0.044343957802516695
chr5	133000000	134000000	0.3051611127237543	1	1	0.9565215191304853	0.0	-4.9676412658122695	0.006911443904367913
chr5	134000000	135000000	0.2788995350090819	1	1	0.9565215191304853	0.0	-4.972292897498857	0.006879589732588582
chr5	135000000	136000000	1.1808263937140793	1	1	0.9565215191304853	0.0	-4.812537394591958	0.00806169248937713
chr5	136000000	137000000	1.258257982555488	1	2	0.9130433732608817	0.585	-3.75536352734394	0.02285726945139736
chr5	137000000	138000000	2.7311394150639794	3	2	0.9130433732608817	-0.415	-4.478733402296478	0.011220449959134512
chr5	138000000	139000000	1.4274967956685618	3	2	0.9130433732608817	-0.415	-4.709643570080384	0.008927568300964268
chr5	139000000	140000000	2.0453428812750425	2	2	0.9130433732608817	0.0	-4.1917398450726555	0.014894747671621713
chr5	140000000	141000000	2.3274860338613026	1	8	0.728260848627718	2.1699	-0.018430722408321998	0.4953924498259946
chr5	141000000	142000000	0.912449280351793	1	2	0.9130433732608817	0.585	-3.8166155486103372	0.02152846783091859
chr5	142000000	143000000	0.7382306469572208	1	3	0.9275361607729522	1.0	-3.5948980402927253	0.02672940075338722
chr5	143000000	144000000	0.196494738355633	1	0		-1.0		0.0
chr5	144000000	145000000	0.1833083229010172	1	2	0.9130433732608817	0.585	-3.945766021537617	0.018969594948105375
chr5	145000000	146000000	0.2462636237769653	1	2	0.9130433732608817	0.585	-3.9346149446459355	0.019178230656257362
chr5	146000000	147000000	0.3638619212823761	1	1	0.9565215191304853	0.0	-4.957243773929403	0.0069831760343747875
chr5	147000000	148000000	0.3806870196304395	1	0		-1.0		0.0
chr5	148000000	149000000	0.6387005323149713	1	2	0.9130433732608817	0.585	-3.8651038140286094	0.02053041351535705
chr5	149000000	150000000	0.1491623179121628	2	2	0.9130433732608817	0.0	-4.527604418323383	0.010691000373089008
chr5	150000000	151000000	0.3282324005106258	2	1	0.9565215191304853	-0.585	-5.5393449412576805	0.003913722380890349
chr5	151000000	152000000	0.3148867260575381	1	1	0.9565215191304853	0.0	-4.9659185981322675	0.006923277786017046
chr5	152000000	153000000	0.2252194582130404	1	0		-1.0		0.0
chr5	153000000	154000000	0.6887051262159916	1	1	0.9565215191304853	0.0	-4.899705306071188	0.007393703799977524
chr5	154000000	155000000	0.212826714604128	1	1	0.9565215191304853	0.0	-4.983996170941036	0.0068000896264323995
chr5	155000000	156000000	0.3686223418610912	1	0		-1.0		0.0
chr5	156000000	157000000	0.7760177296547206	1	0		-1.0		0.0
chr5	157000000	158000000	0.2943443290350735	1	2	0.9565216291304475	0.585	-4.393768171324877	0.012203328075316365
chr5	158000000	159000000	0.3480402345590163	1	3	0.9275361607729522	1.0	-3.6640112560269005	0.02498904309894631
chr5	159000000	160000000	0.1642597348470853	1	0		-1.0		0.0
chr5	160000000	161000000	0.9494413484349216	2	0		-1.585		0.0
chr5	161000000	162000000	0.1233385896728229	1	0		-1.0		0.0
chr5	162000000	163000000	0.2122753172873728	1	1	0.9565215191304853	0.0	-4.984093838234997	0.006799430028107664
chr5	163000000	164000000	0.1724500016117387	1	1	0.9565215191304853	0.0	-4.991147972694771	0.006751957421887635
chr5	164000000	165000000	0.2525278307585878	1	0		-1.0		0.0
chr5	165000000	166000000	0.1100839597550158	1	0		-1.0		0.0
chr5	166000000	167000000	0.410179305310518	1	1	0.9565215191304853	0.0	-4.949039719568086	0.007040297040588865
chr5	167000000	168000000	0.6482678876900527	1	0		-1.0		0.0
chr5	168000000	169000000	0.4601045204390059	2	0		-1.585		0.0
chr5	169000000	170000000	0.2163795409909648	1	0		-1.0		0.0
chr5	170000000	171000000	0.2289341307041072	1	0		-1.0		0.0
chr5	171000000	172000000	0.3089749736651743	1	2	0.9130433732608817	0.585	-3.923507078034949	0.019388294129531868
chr5	172000000	173000000	0.3426232774865845	1	2	0.9130433732608817	0.585	-3.9175470584978083	0.019501933513062467
chr5	173000000	174000000	0.806051511644323	1	1	0.9565215191304853	0.0	-4.878920105322951	0.007547819587046445
chr5	174000000	175000000	1.2717627952106807	2	6	0.8115941717874409	1.2224	-2.0343777582465687	0.11564046472043216
chr5	175000000	176000000	1.7109329356641116	2	1	0.9565215191304853	-0.585	-5.294431490426151	0.004994397962980211
chr5	176000000	177000000	1.3956226601073287	1	3	0.9275361607729522	1.0	-3.4784562350020325	0.029931471400244065
chr5	177000000	178000000	1.377086736896238	1	2	0.9130433732608817	0.585	-3.734315759194798	0.023332118733891988
chr5	178000000	179000000	1.453632774235817	2	3	0.8695651507246428	0.415	-3.420411797225194	0.03166359982227505
chr5	179000000	180000000	1.715564750280993	1	3	0.8695651507246428	1.0	-2.798226378937608	0.057420094321538474
chr5	180000000	181000000	1.415970460109231	1	3	0.9275361607729522	1.0	-3.474852092392264	0.030036297247477327
chr5	181000000	181538259	0.875253503596217	1	1	0.9565215191304853	0.0	-4.866662571444531	0.007640195381505887
chr6	0	1000000	0.315958147201171	2	2	0.9130433732608817	0.0	-4.4980603911845325	0.011008038868595436
chr6	1000000	2000000	0.0646485689768177	1	0		-1.0		0.0
chr6	2000000	3000000	0.2842795834841056	1	1	0.9565215191304853	0.0	-4.9713399462240435	0.00688610360490127
chr6	3000000	4000000	0.2920028264782299	1	3	0.8695651507246428	1.0	-3.050377480616473	0.045201179365335666
chr6	4000000	5000000	0.0231415127557301	0	1	0.9565215191304853	1.0	-4.033337733530474	0.017406740671981887
chr6	5000000	6000000	2.2147584956358535	1	2	0.9130433732608817	0.585	-3.585941562554841	0.02696339327544205
chr6	6000000	7000000	1.175061768338602	1	2	0.9130433732608817	0.585	-3.770099814343145	0.02253044115833158
chr6	7000000	8000000	0.4852539396481972	1	2	0.9130433732608817	0.585	-3.8922833323501145	0.019990926545701754
chr6	8000000	9000000	0.2257646552732799	1	0		-1.0		0.0
chr6	9000000	10000000	0.4523748136046093	1	1	0.9565215191304853	0.0	-4.941565760252124	0.007092738450559733
chr6	10000000	11000000	0.6961940797904669	1	3	0.9275361607729522	1.0	-3.6023438468605073	0.026536379618435434
chr6	11000000	12000000	0.4633461274716639	1	3	0.8695651507246428	1.0	-3.0200279739400253	0.04652923345573095
chr6	12000000	13000000	0.4299881009290378	1	2	0.9130433732608817	0.585	-3.9020723986950596	0.01980004456227595
chr6	13000000	14000000	0.2683753118882301	1	2	0.9130433732608817	0.585	-3.9306983700143654	0.019252041999302937
chr6	14000000	15000000	0.0154126047825506	0	1	0.9565215191304853	1.0	-4.034706730992141	0.017383341150044893
chr6	15000000	16000000	0.7046648570793939	1	3	0.8695651507246428	1.0	-2.977283936951605	0.04846272399714989
chr6	16000000	17000000	0.2901708767316258	1	1	0.9565215191304853	0.0	-4.970296439750713	0.0068932434904632875
chr6	17000000	18000000	0.6945685723750197	1	0		-1.0		0.0
chr6	18000000	19000000	0.1517043239088544	1	1	0.9565215191304853	0.0	-4.994822590145821	0.006727358696008061
chr6	19000000	20000000	0.394238796384736	1	0		-1.0		0.0
chr6	20000000	21000000	0.4368417097145007	1	1	0.9565215191304853	0.0	-4.944317090695074	0.007073388647804647
chr6	21000000	22000000	0.4029205648932343	1	2	0.9130433732608817	0.585	-3.9068667872755913	0.019707208965282618
chr6	22000000	23000000	0.7674155628766566	1	0		-1.0		0.0
chr6	23000000	24000000	0.8896754085352963	1	1	0.9565215191304853	0.0	-4.864108064220158	0.007659587582349219
chr6	24000000	25000000	0.4993064272825016	1	0		-1.0		0.0
chr6	25000000	26000000	0.0849623941266402	1	0		-1.0		0.0
chr6	26000000	27000000	0.4752222757201023	1	1	0.9565215191304853	0.0	-4.937518860256655	0.0071212953914939975
chr6	27000000	28000000	0.3065317856672287	1	0		-1.0		0.0
chr6	28000000	29000000	0.4526572116785035	1	1	0.9565215191304853	0.0	-4.941515739958484	0.007093090723737248
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.207470859191575	1	0		-1.0		0.0
chr6	34000000	35000000	0.2389237126980568	1	1	0.9565215191304853	0.0	-4.979373690731452	0.00683138043832441
chr6	35000000	36000000	0.1402750165923163	1	3	0.8695651507246428	1.0	-3.0772525562829074	0.04405537778297075
chr6	36000000	37000000	0.6121235689195319	1	2	0.9130433732608817	0.585	-3.869811309001176	0.02043596425201128
chr6	37000000	38000000	0.4173071718437136	1	1	0.9565215191304853	0.0	-4.947777182709722	0.0070491285918751695
chr6	38000000	39000000	0.0797644526943597	1	0		-1.0		0.0
chr6	39000000	40000000	0.8581178092066888	3	0		-2.0		0.0
chr6	40000000	41000000	0.2335508657518099	1	2	0.9130433732608817	0.585	-3.936866715986417	0.0191359197057794
chr6	41000000	42000000	0.8626088379808294	2	0		-1.585		0.0
chr6	42000000	43000000	0.9652774120473868	2	0		-1.585		0.0
chr6	43000000	44000000	0.3175936469927913	1	5	0.7826086596521756	1.585	-1.5347154340764364	0.17730480877571939
chr6	44000000	45000000	1.1682282510356696	2	1	0.9565215191304853	-0.585	-5.390559085458892	0.004538729525499677
chr6	45000000	46000000	2.38451441510552	3	2	0.9130433732608817	-0.415	-4.540130011848584	0.010559329608470397
chr6	46000000	47000000	2.8918505995792976	1	2	0.9130433732608817	0.585	-3.466010341374571	0.030294967031721274
chr6	47000000	48000000	2.011536840023582	2	2	0.9130433732608817	0.0	-4.197727804150816	0.01480714172050263
chr6	48000000	49000000	1.139097758132297	1	2	0.9130433732608817	0.585	-3.776470007759168	0.02239057741176917
chr6	49000000	50000000	0.8860417534851468	1	2	0.9130433732608817	0.585	-3.8212930318168645	0.021430156883693378
chr6	50000000	51000000	0.6978079915924877	1	2	0.9130433732608817	0.585	-3.854634293367048	0.02074200443803003
chr6	51000000	52000000	0.3894855126873064	1	0		-1.0		0.0
chr6	52000000	53000000	0.5756654200948552	3	0		-2.0		0.0
chr6	53000000	54000000	0.3948216691401738	1	2	0.9565216291304475	0.585	-4.375970932175922	0.012419736258256465
chr6	54000000	55000000	0.982202896853702	1	0		-1.0		0.0
chr6	55000000	56000000	0.4046263631904092	1	1	0.9565215191304853	0.0	-4.950023294957209	0.007033424462184613
chr6	56000000	57000000	0.911039793126081	1	2	0.9130433732608817	0.585	-3.8168652067044624	0.02152320941310536
chr6	57000000	58000000	0.9099200478795058	1	0		-1.0		0.0
chr6	58000000	59000000	0.5472251132367352	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.8559801651851475	1	0		-1.0		0.0
chr6	61000000	62000000	3.83230633762588	1	2	0.9565216291304475	0.585	-3.7670999504012173	0.0225966013375889
chr6	62000000	63000000	2.993912464159016	4	4	0.89130429657609	0.0	-3.7898884062533877	0.022098733607986046
chr6	63000000	64000000	1.8727718674935223	1	2	0.9130433732608817	0.585	-3.646516591714919	0.025418854272548707
chr6	64000000	65000000	4.046360745418079	3	3	0.8695651507246428	0.0	-3.369636512275764	0.03325799367774592
chr6	65000000	66000000	4.05110192237143	4	3	0.8695651507246428	-0.3219	-3.6856289823900577	0.02446770973754081
chr6	66000000	67000000	3.3072618200463726	4	2	0.9130433732608817	-0.737	-4.693617315999691	0.00907048819071995
chr6	67000000	68000000	4.21849209355989	2	4	0.89130429657609	0.737	-2.847585167536283	0.05480627729226542
chr6	68000000	69000000	1.593013435919131	1	3	0.8695651507246428	1.0	-2.8199335125802314	0.05625646339742145
chr6	69000000	70000000	4.0564464747396975	4	3	0.9275361607729522	-0.3219	-4.308241825870116	0.013278497637657056
chr6	70000000	71000000	2.5606437478773993	3	2	0.9130433732608817	-0.415	-4.508932770229647	0.010890299898621354
chr6	71000000	72000000	2.577312792411301	3	4	0.826086909021742	0.3219	-2.845342692687245	0.05492255924580035
chr6	72000000	73000000	3.789855241981439	1	1	0.9565215191304853	0.0	-4.35040821889359	0.012737215099116964
chr6	73000000	74000000	2.6060158070625796	2	3	0.9275361607729522	0.415	-3.8398532776056786	0.02104436951005861
chr6	74000000	75000000	2.090940833860282	1	3	0.8695651507246428	1.0	-2.7317371792506906	0.0611263901398213
chr6	75000000	76000000	2.1871732088807283	3	3	0.9275361607729522	0.0	-4.322508133032789	0.013092870019837657
chr6	76000000	77000000	1.1706838703845164	1	0		-1.0		0.0
chr6	77000000	78000000	1.3091027702442817	1	4	0.89130429657609	1.3219	-2.787224465888806	0.058018458695071974
chr6	78000000	79000000	1.4937843853320278	1	2	0.9130433732608817	0.585	-3.7136454672149357	0.023807817848213772
chr6	79000000	80000000	1.6562374688056871	1	0		-1.0		0.0
chr6	80000000	81000000	0.9853930493640352	1	0		-1.0		0.0
chr6	81000000	82000000	3.0747970889590577	1	2	0.9130433732608817	0.585	-3.4336055979812112	0.03126155460737187
chr6	82000000	83000000	2.6300256224340024	2	1	0.9565215191304853	-0.585	-5.1316354577148084	0.005872205612547781
chr6	83000000	84000000	1.5190799523792555	1	0		-1.0		0.0
chr6	84000000	85000000	3.0117344507069563	1	1	0.9565215191304853	0.0	-4.488234337644344	0.01111552936906252
chr6	85000000	86000000	2.069307405872811	3	2	0.9130433732608817	-0.415	-4.595961650294359	0.009991669615044716
chr6	86000000	87000000	1.9465659861398563	1	1	0.9565215191304853	0.0	-4.676904319134654	0.009221947372844234
chr6	87000000	88000000	2.653899074833326	3	2	0.9130433732608817	-0.415	-4.492414743836706	0.011069672237952157
chr6	88000000	89000000	6.1826404951821665	2	4	0.89130429657609	0.737	-2.499681662217145	0.07588049969636064
chr6	89000000	90000000	1.5650057096651415	3	2	0.9130433732608817	-0.415	-4.68528704327593	0.009145669493208258
chr6	90000000	91000000	1.503722816266547	1	1	0.9565215191304853	0.0	-4.755343754249798	0.008532161726700741
chr6	91000000	92000000	2.2532050521439646	2	1	0.9565215191304853	-0.585	-5.198380514845921	0.005495142213717617
chr6	92000000	93000000	0.4255371913760619	1	0		-1.0		0.0
chr6	93000000	94000000	1.6353320175201098	1	0		-1.0		0.0
chr6	94000000	95000000	3.3383988622868004	2	2	0.9130433732608817	0.0	-3.962704855661311	0.01865692264909508
chr6	95000000	96000000	1.2642964486281945	1	1	0.9565215191304853	0.0	-4.797752603040659	0.00818078607842936
chr6	96000000	97000000	4.5691619020625485	2	2	0.9130433732608817	0.0	-3.744703621436054	0.023096571368880606
chr6	97000000	98000000	2.0296328758852185	1	2	0.9130433732608817	0.585	-3.6187322885419553	0.026116299058539568
chr6	98000000	99000000	3.6721873146152215	2	2	0.9130433732608817	0.0	-3.9035819439178834	0.01977076853164059
chr6	99000000	100000000	1.681423345143079	1	1	0.9565215191304853	0.0	-4.7238682115453114	0.00880258571954314
chr6	100000000	101000000	2.608924370244018	1	2	0.9130433732608817	0.585	-3.5161241855480423	0.028856914383618974
chr6	101000000	102000000	2.6080863206337828	2	5	0.8869564809391324	1.0	-2.8272049503477525	0.055871653938287316
chr6	102000000	103000000	1.939603064635848	2	3	0.8695651507246428	0.415	-3.334333389213107	0.03441195056461184
chr6	103000000	104000000	1.3539336369610253	1	1	0.9565215191304853	0.0	-4.781875446303324	0.00831062224136081
chr6	104000000	105000000	2.667645557257305	1	2	0.9130433732608817	0.585	-3.505723084092801	0.02914982962011015
chr6	105000000	106000000	2.266671933470635	2	6	0.7391304064492765	1.2224	-1.0787031788061512	0.25375150647234707
chr6	106000000	107000000	1.324324393483145	2	1	0.9565215191304853	-0.585	-5.362910260614792	0.004665377366465008
chr6	107000000	108000000	0.7123126320198669	2	1	0.9565215191304853	-0.585	-5.471314002884854	0.004188088368214085
chr6	108000000	109000000	1.966377554124021	1	1	0.9565215191304853	0.0	-4.673395157636539	0.009254065522815954
chr6	109000000	110000000	1.757942277121325	1	1	0.9565215191304853	0.0	-4.7103146508079865	0.008921632624377979
chr6	110000000	111000000	1.9086072191105263	2	3	0.8695651507246428	0.415	-3.3398235870513577	0.03422998912486988
chr6	111000000	112000000	2.1753345060120917	1	1	0.9565215191304853	0.0	-4.6363832618130765	0.00959964385848161
chr6	112000000	113000000	1.8406185269755104	1	2	0.9130433732608817	0.585	-3.652211813045801	0.025278148742885278
chr6	113000000	114000000	0.6810452099495676	1	1	0.9565215191304853	0.0	-4.90106208324614	0.007383753014369138
chr6	114000000	115000000	2.4602735642367835	1	1	0.9565215191304853	0.0	-4.585912891510697	0.010091561314191007
chr6	115000000	116000000	1.4899993866664754	1	1	0.9565215191304853	0.0	-4.757774542706985	0.008511623348848415
chr6	116000000	117000000	2.446882801343068	2	3	0.8695651507246428	0.415	-3.2444805051682737	0.037525729896739
chr6	117000000	118000000	3.6517645609162424	3	4	0.826086909021742	0.3219	-2.655028388406328	0.06567976303013609
chr6	118000000	119000000	2.429338304566844	4	2	0.9130433732608817	-0.737	-4.8491211812805215	0.0077743462711799775
chr6	119000000	120000000	2.5944885533712596	1	1	0.9565215191304853	0.0	-4.5621398073854404	0.01033183487099327
chr6	120000000	121000000	2.788166470707283	1	2	0.9130433732608817	0.585	-3.484375589056845	0.029760076937287844
chr6	121000000	122000000	2.0183860187521483	2	3	0.8695651507246428	0.415	-3.320378809267	0.03487865475639115
chr6	122000000	123000000	2.445361129489171	3	2	0.9130433732608817	-0.415	-4.529352422332567	0.010672528058378277
chr6	123000000	124000000	2.2057531977760547	1	2	0.9130433732608817	0.585	-3.5875366429923883	0.026921575718506424
chr6	124000000	125000000	2.2076880569702007	2	0		-1.585		0.0
chr6	125000000	126000000	2.005460076475896	2	4	0.89130429657609	0.737	-3.2395726545770245	0.037703392326878894
chr6	126000000	127000000	3.810992773895296	1	2	0.9130433732608817	0.585	-3.3032055430879064	0.035461383863327874
chr6	127000000	128000000	1.3183973268360858	1	2	0.9130433732608817	0.585	-3.7447112320970364	0.023096399649248676
chr6	128000000	129000000	1.85833417794548	1	1	0.9565215191304853	0.0	-4.692532545253473	0.009080243537013213
chr6	129000000	130000000	2.8289308663749417	3	1	0.9565215191304853	-1.0	-5.504870556722117	0.004050442177641397
chr6	130000000	131000000	3.8169935138624025	2	4	0.826086909021742	0.737	-2.2171969045034103	0.09821679572599386
