chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	115000000	116000000	1.5302157702755252	4	7	0.8819875486601607	0.6781	-3.2815092381666595	0.03621100742462857
chr5	116000000	117000000	0.7216963119789859	1	5	0.8521738738434801	1.585	-2.2114094161304276	0.09873058835310271
chr5	117000000	118000000	0.9053964714737784	2	6	0.7391304064492765	1.2224	-1.3198216729802548	0.2108479639767366
chr5	118000000	119000000	1.1706613533536236	2	7	0.7701863100976052	1.415	-1.4173180653514557	0.19508237066269793
chr5	119000000	120000000	2.9369313295771757	4	8	0.728260848627718	0.848	-1.2115706183166832	0.229423266125596
chr5	120000000	121000000	2.0008539632429345	4	6	0.8115941717874409	0.4854	-2.630633357128904	0.06719274222364588
chr5	121000000	122000000	1.5423159835539044	5	5	0.7826086596521756	0.0	-2.877831179846316	0.05326039048214171
chr5	122000000	123000000	0.2468569705443553	1	2	0.9130433732608817	0.585	-3.9345098469760877	0.01918020768811598
chr5	123000000	124000000	0.9241651278019898	4	2	0.9565216291304475	-0.737	-5.583397443347228	0.003745687265859602
chr5	124000000	125000000	1.3934711515178615	2	2	0.9130433732608817	0.0	-4.307203859713128	0.01329210412896914
chr5	125000000	126000000	1.3191957453239076	2	2	0.9130433732608817	0.0	-4.320360031697147	0.013120655647934847
chr5	126000000	127000000	0.7864812093721909	2	5	0.8521738738434801	1.0	-2.77572448947756	0.05865016290301274
chr5	127000000	128000000	0.7749745196770568	1	6	0.7391304064492765	1.8074	-0.7671326871970487	0.3170996897362582
chr5	128000000	129000000	0.5088992851629119	2	1	0.9565215191304853	-0.585	-5.507343977168763	0.004040476540125763
chr5	129000000	130000000	0.3954914548539219	1	2	0.9565216291304475	0.585	-4.375852295112942	0.012421191483716051
chr5	130000000	131000000	0.3113619001545578	1	3	0.8695651507246428	1.0	-3.0469484680295604	0.045349399809021224
chr5	131000000	132000000	0.6361473047499278	2	2	0.9130433732608817	0.0	-4.441346280283143	0.011642914237384089
chr5	132000000	133000000	0.9905945910194456	1	9	0.7536231691465384	2.3219	-0.3784304427055982	0.40650551090724557
chr5	133000000	134000000	0.5874600819998808	3	2	0.9130433732608817	-0.415	-4.858436663840876	0.007702816022438622
chr5	134000000	135000000	0.6368835018471861	1	7	0.819875749458741	2.0	-1.4705538583959141	0.186858444816895
chr5	135000000	136000000	0.1938104790821024	1	1	0.9565215191304853	0.0	-4.987364457670605	0.006777378478578082
chr5	136000000	137000000	0.2643698614929657	1	2	0.9130433732608817	0.585	-3.931407843001103	0.01923865072345526
chr5	137000000	138000000	0.1951653763824525	1	2	0.9130433732608817	0.585	-3.9436658184849653	0.01900871871148922
chr5	138000000	139000000	1.480794217206431	6	4	0.9130434257608727	-0.4854	-4.769495405943486	0.0084132765945126
chr5	139000000	140000000	0.2217504299312698	1	2	0.9130433732608817	0.585	-3.9389568905286607	0.019096727087208772
chr5	140000000	141000000	0.3435496981598405	1	3	0.8695651507246428	1.0	-3.041247143350991	0.04559686709131811
chr5	141000000	142000000	0.8316076470841187	1	3	0.9275361607729522	1.0	-3.5783584623089535	0.027163061559480017
chr5	142000000	143000000	1.3254514892677012	1	11	0.8458497846855915	2.585	-1.0521869016165368	0.25880537685492
chr5	143000000	144000000	1.0546785094215765	2	6	0.7391304064492765	1.2224	-1.2933798093001334	0.21528129244267005
chr5	144000000	145000000	1.4612081741569245	2	3	0.8695651507246428	0.415	-3.419069990167962	0.03170476685417579
chr5	145000000	146000000	0.3652222198698576	1	4	0.89130429657609	1.3219	-2.9544110958840735	0.049528444446808796
chr5	146000000	147000000	0.4369875013140363	2	4	0.89130429657609	0.737	-3.517391329808005	0.028821424880680183
chr5	147000000	148000000	0.5170172586085213	1	1	0.9565215191304853	0.0	-4.930115844761683	0.007173830473102744
chr5	148000000	149000000	0.4102983107566245	2	2	0.9130433732608817	0.0	-4.481350211054449	0.011191454742366881
chr5	149000000	150000000	0.2641002050790479	2	3	0.8695651507246428	0.415	-3.63111000626027	0.025803321039753746
chr5	150000000	151000000	0.4981179175157368	3	3	0.8695651507246428	0.0	-3.9981257427896777	0.018019344341054434
chr5	151000000	152000000	0.8511817135827915	1	3	0.8695651507246428	1.0	-2.951331861271492	0.04967360181322279
chr5	152000000	153000000	0.739120294776006	2	1	0.9565215191304853	-0.585	-5.466565644851127	0.0042079383199593885
chr5	153000000	154000000	0.7611731741227934	1	2	0.9130433732608817	0.585	-3.843410615411109	0.02097120773165363
chr5	154000000	155000000	0.3024908574738663	1	3	0.8695651507246428	1.0	-3.0485197682642573	0.04528142234891845
chr5	155000000	156000000	0.6150880604376687	2	3	0.8695651507246428	0.415	-3.5689406176830856	0.027413041606162557
chr5	156000000	157000000	1.3809229989749503	2	5	0.7826086596521756	1.0	-1.9221614298724257	0.12762073262820475
chr5	157000000	158000000	1.6325733628459815	1	14	0.639751542284827	2.9069	1.5359205162807017	0.8228709055785285
chr5	158000000	159000000	0.8949820930621741	2	2	0.9130433732608817	0.0	-4.395499678224972	0.012182473406212996
chr5	159000000	160000000	1.595079931728704	3	7	0.7701863100976052	1.0	-1.7506086879225418	0.14797044114159272
chr5	160000000	161000000	1.6933578738458124	5	4	0.89130429657609	-0.263	-4.279111136285089	0.013665634811645582
chr5	161000000	162000000	1.7530972065517352	3	4	0.826086909021742	0.3219	-2.991333439222676	0.04781893869020545
chr5	162000000	163000000	1.2225025962272658	3	2	0.9130433732608817	-0.415	-4.745953555872095	0.008611964534286068
chr5	163000000	164000000	1.26254675316585	2	2	0.9565216291304475	0.0	-4.79806370436683	0.008178262231751707
chr5	164000000	165000000	0.3289939830277926	2	3	0.8695651507246428	0.415	-3.619615572946004	0.026093842793871575
chr5	165000000	166000000	0.7219639181364013	1	4	0.826086909021742	1.3219	-2.18971808767005	0.10067761549361655
chr5	166000000	167000000	1.1141964903125805	1	6	0.8115941717874409	1.8074	-1.4864967674121106	0.18444812579315906
chr5	167000000	168000000	0.5145814547206968	1	4	0.826086909021742	1.3219	-2.2264510992410953	0.09740019143153944
chr5	168000000	169000000	0.6298224660668907	3	4	0.826086909021742	0.3219	-3.190295604875918	0.03953255398538245
chr5	169000000	170000000	0.3975362731780345	2	2	0.9130433732608817	0.0	-4.483610711129158	0.01116646720335453
chr5	170000000	171000000	2.3258795871983935	4	5	0.8869564809391324	0.263	-3.6025886052119516	0.026530057704347743
chr5	171000000	172000000	1.4453844430981515	4	10	0.6434782460695655	1.1375	-0.27886556159954257	0.43073192066310706
chr5	172000000	173000000	2.5893728633933843	7	12	0.8260869406884062	0.7004	-2.470665676132297	0.07794038241929477
chr5	173000000	174000000	0.7797650940048868	4	5	0.8521738738434801	0.263	-3.502311346895466	0.029246537441435554
chr5	174000000	175000000	1.0288251757685345	2	3	0.8695651507246428	0.415	-3.4956566475994864	0.02943606522885683
chr5	175000000	176000000	1.2949849510250715	3	4	0.89130429657609	0.3219	-3.7739818993658014	0.022445104981562283
chr5	176000000	177000000	0.5259109422678034	2	2	0.9130433732608817	0.0	-4.460872104752152	0.011420352929729777
chr5	177000000	178000000	2.493106453777652	1	8	0.728260848627718	2.1699	0.01090510811941936	0.5027262500124565
chr5	178000000	179000000	1.2108977050449568	2	4	0.89130429657609	0.737	-3.3803110193498673	0.03291649268162499
chr5	179000000	180000000	0.2705368553020433	1	1	0.9565215191304853	0.0	-4.9737741529791135	0.00686947679728716
chr5	180000000	181000000	0.5068932097694705	1	4	0.826086909021742	1.3219	-2.2278128941879913	0.09728053703565152
chr5	181000000	181538259	0.5702433143219401	1	1	0.9565215191304853	0.0	-4.920688078844547	0.007241291419190453
chr6	0	1000000	1.0665359916683277	3	2	0.9130433732608817	-0.415	-4.77357943607237	0.008379273913148183
chr6	1000000	2000000	0.56815471415735	1	4	0.89130429657609	1.3219	-2.9184662935221635	0.0512482212462122
chr6	2000000	3000000	0.6654266289740511	2	3	0.9275361607729522	0.415	-4.183583810840213	0.015014894999797076
chr6	3000000	4000000	1.0476793052972129	6	4	0.826086909021742	-0.4854	-3.910872425856528	0.019629973390146337
chr6	4000000	5000000	0.7532536522862809	3	3	0.8695651507246428	0.0	-3.9529343425953067	0.01883665326565744
chr6	5000000	6000000	0.7806853510460305	3	5	0.9391303915826108	0.585	-4.120556948727887	0.015976090271370594
chr6	6000000	7000000	1.3872611760573417	3	2	0.9130433732608817	-0.415	-4.716770380401778	0.00886473141360285
chr6	7000000	8000000	1.161746592924711	4	2	0.9130433732608817	-0.737	-5.073645763755829	0.006220619297210772
chr6	8000000	9000000	1.2411899797247918	1	4	0.826086909021742	1.3219	-2.0977491882068255	0.10931578074241652
chr6	9000000	10000000	1.2017733981609775	1	5	0.8521738738434801	1.585	-2.1263748530759443	0.10655963068392144
chr6	10000000	11000000	1.0118250760083107	3	2	0.9130433732608817	-0.415	-4.783270210619557	0.008299135093064507
chr6	11000000	12000000	0.6261515301716258	3	2	0.9130433732608817	-0.415	-4.851583367810033	0.007755376196593216
chr6	12000000	13000000	1.2711826283340255	2	1	0.9565215191304853	-0.585	-5.372323096406097	0.004621870982694785
chr6	13000000	14000000	0.576551292538408	1	5	0.7826086596521756	1.585	-1.4888470706981405	0.18409483886150677
chr6	14000000	15000000	1.5355727104727377	2	4	0.89130429657609	0.737	-3.3228023441476573	0.034797165297887137
chr6	15000000	16000000	0.9630996970695636	2	4	0.826086909021742	0.737	-2.7226982514743323	0.06164719625853823
chr6	16000000	17000000	1.178300718769747	5	3	0.8695651507246428	-0.585	-4.4534372969819485	0.01150459700582424
chr6	17000000	18000000	0.3673500983044353	1	2	0.9130433732608817	0.585	-3.913167273533076	0.019585858528939737
chr6	18000000	19000000	0.8512648613839788	3	1	0.9565215191304853	-1.0	-5.855168393137417	0.0028568680265989074
chr6	19000000	20000000	1.4474438365143376	1	8	0.728260848627718	2.1699	-0.17430986322725772	0.4565325378544115
chr6	20000000	21000000	0.8386098575920737	1	8	0.7826086731521746	2.1699	-0.8667378009829152	0.29593355084319006
chr6	21000000	22000000	0.6742774105004954	1	5	0.8521738738434801	1.585	-2.2198085788561794	0.09798572166155962
chr6	22000000	23000000	1.1024216780517984	2	5	0.7826086596521756	1.0	-1.9714915037635574	0.12222877483779544
chr6	23000000	24000000	1.3887227895602985	5	3	0.9275361607729522	-0.585	-5.039725396638	0.0064338636225074915
chr6	24000000	25000000	0.9820839085244688	2	3	0.8695651507246428	0.415	-3.5039357830781688	0.029200453036743693
chr6	25000000	26000000	1.044696380594612	1	5	0.8521738738434801	1.585	-2.154197417283047	0.10393964125330374
chr6	26000000	27000000	1.4742682845446464	1	1	0.9565215191304853	0.0	-4.760560943961695	0.00848814059376775
chr6	27000000	28000000	1.2972103863819848	2	5	0.9043477844869585	1.0	-3.2464641906926337	0.03745414972800624
chr6	28000000	29000000	1.304074116498998	1	1	0.9565215191304853	0.0	-4.79070690828855	0.008238152413985183
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	1.0962410694307128	1	10	0.7043478098869569	2.4594	0.30564328725914525	0.5758214823236831
chr6	34000000	35000000	1.380673077513804	2	9	0.8502415241653254	1.737	-1.9242947462180409	0.12738341128495495
chr6	35000000	36000000	1.032424581480651	1	5	0.8521738738434801	1.585	-2.1563710829413	0.10373736852751213
chr6	36000000	37000000	0.5751823888248482	2	2	0.9130433732608817	0.0	-4.452144806471033	0.011519304803830687
chr6	37000000	38000000	1.5753394141233263	3	11	0.6640316066690624	1.585	-0.03647234441477476	0.49088292452595833
chr6	38000000	39000000	1.8445557549938656	3	8	0.7826086731521746	1.1699	-1.6728145168684074	0.1580492913394513
chr6	39000000	40000000	3.155564090219152	9	11	0.7430829884153793	0.263	-1.9080679964483904	0.12919805831129746
chr6	40000000	41000000	3.4899862887960564	5	14	0.5403726619299024	1.3219	1.373830509341599	0.7979983250544072
chr6	41000000	42000000	2.519331847481351	6	13	0.729096977067147	1.0	-1.1449254195426413	0.2414171961447632
chr6	42000000	43000000	2.9756363485620705	2	14	0.7391304226397516	2.3219	0.12906365011314502	0.5322211980892894
chr6	43000000	44000000	1.701991888404378	3	10	0.7043478098869569	1.4594	-0.5713187397777952	0.36093258824675456
chr6	44000000	45000000	1.8323066103301544	3	7	0.6956521510559014	1.0	-0.9068700613869041	0.2876407462553981
chr6	45000000	46000000	1.7263639429066977	6	8	0.728260848627718	0.3626	-1.903752904140215	0.12968430900979364
chr6	46000000	47000000	1.9485309907641568	4	14	0.6583850823513754	1.585	0.0903662076595122	0.5225761908107044
chr6	47000000	48000000	0.8823494105985978	3	8	0.7826086731521746	1.1699	-1.8432471378347959	0.13666771171654807
chr6	48000000	49000000	0.6340178828751086	3	2	0.9130433732608817	-0.415	-4.850190025190219	0.007766105646213097
chr6	49000000	50000000	1.0890428744435088	4	4	0.89130429657609	0.0	-4.127292039752003	0.015870553326827793
chr6	50000000	51000000	0.7983105757486806	3	6	0.8695651840579723	0.8074	-3.1502649776048584	0.041080838614376364
chr6	51000000	52000000	1.3772000078747433	1	5	0.8521738738434801	1.585	-2.095302082609485	0.10955427312705093
chr6	52000000	53000000	1.2344503411919474	3	3	0.8695651507246428	0.0	-3.867701467788101	0.02047824252315264
chr6	53000000	54000000	1.3261014531945516	5	6	0.8115941717874409	0.2224	-3.0090097085568734	0.04702050031455769
chr6	54000000	55000000	0.8832109986782344	2	2	0.9130433732608817	0.0	-4.397584655609691	0.012157408164356918
chr6	55000000	56000000	1.3127744286836245	4	6	0.7391304064492765	0.4854	-1.973061333586311	0.12206044937838055
chr6	56000000	57000000	0.7287162766564435	1	6	0.8695651840579723	1.8074	-2.178335211616832	0.10171293448098011
chr6	57000000	58000000	0.68033812455326	2	3	0.8695651507246428	0.415	-3.5573830765067855	0.027722872592183388
chr6	58000000	59000000	0.8582169176746306	2	1	0.9565215191304853	-0.585	-5.445470429976385	0.004297263076255509
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.6363126473295915	1	1	0.9565215191304853	0.0	-4.90898542311422	0.007325907093562595
chr6	61000000	62000000	0.8241034623113341	5	0		-2.585		0.0
chr6	62000000	63000000	0.8468781300618344	1	1	0.9565215191304853	0.0	-4.871688613218766	0.007602182969738079
chr6	63000000	64000000	1.3766242142771046	2	5	0.7826086596521756	1.0	-1.9229228602530206	0.12753598381477985
chr6	64000000	65000000	0.802092264482352	3	2	0.9130433732608817	-0.415	-4.8204195320506935	0.007998905172605332
chr6	65000000	66000000	0.6340422909660308	1	2	0.9130433732608817	0.585	-3.865928913849264	0.020513828214928125
chr6	66000000	67000000	0.64730611460064	1	4	0.826086909021742	1.3219	-2.2029419925074167	0.09948660814286378
chr6	67000000	68000000	1.0128364053540748	3	3	0.9275361607729522	0.0	-4.530514763303064	0.010660262313424365
chr6	68000000	69000000	0.6852656267813533	3	3	0.8695651507246428	0.0	-3.9649768503678127	0.018615370516903863
chr6	69000000	70000000	1.458978150212948	5	3	0.8695651507246428	-0.585	-4.40372177539386	0.01208392401468135
chr6	70000000	71000000	1.4810161433966682	4	7	0.8322981092990249	0.6781	-2.7557442140304795	0.05976305713242128
chr6	71000000	72000000	1.4724964499021662	5	2	0.9130433732608817	-1.0	-5.277463142091228	0.005079433599017022
chr6	72000000	73000000	0.8594681969615237	2	1	0.9565215191304853	-0.585	-5.445248794763036	0.0042982115124504585
chr6	73000000	74000000	1.0711294200143624	2	5	0.7826086596521756	1.0	-1.9770342042293585	0.12163534867193279
chr6	74000000	75000000	1.3999967860903633	3	4	0.826086909021742	0.3219	-3.053877019894437	0.04505038628866426
chr6	75000000	76000000	1.3539171663449876	2	3	0.8695651507246428	0.415	-3.438074113113136	0.031126511969729428
chr6	76000000	77000000	1.5052556265088266	1	4	0.89130429657609	1.3219	-2.752480519750911	0.0599467125073679
chr6	77000000	78000000	1.3140955108023715	2	3	0.8695651507246428	0.415	-3.445127599264918	0.03091449743931231
chr6	78000000	79000000	1.4060294439545895	6	2	0.9130433732608817	-1.2224	-5.508134946047934	0.004037294810171031
chr6	79000000	80000000	1.6405210990574646	4	5	0.8521738738434801	0.263	-3.3498483094106435	0.033900131813216924
chr6	80000000	81000000	1.3801302297593252	3	0		-2.0		0.0
chr6	81000000	82000000	1.2791279779985445	2	2	0.9130433732608817	0.0	-4.327457110864532	0.013029075920570881
chr6	82000000	83000000	1.0845735201824476	1	8	0.7826086731521746	2.1699	-0.8231710214434225	0.3050909549550555
chr6	83000000	84000000	1.8413996956356504	5	12	0.8188405640157006	1.1155	-2.116641904358991	0.10748980752672375
chr6	84000000	85000000	1.8786951785361423	4	4	0.89130429657609	0.0	-3.9874233799550876	0.01820969897501667
chr6	85000000	86000000	1.080199193899921	1	2	0.9130433732608817	0.585	-3.7869025274902564	0.022163351740614564
chr6	86000000	87000000	1.7265848595529536	3	2	0.9130433732608817	-0.415	-4.656667030355304	0.009408701995020878
chr6	87000000	88000000	0.320070866360794	2	1	0.9565215191304853	-0.585	-5.5407905684501895	0.003908090780102506
chr6	88000000	89000000	0.6329283079167958	1	3	0.9275361607729522	1.0	-3.613549916515627	0.026248432946144935
chr6	89000000	90000000	0.408636226789997	2	2	0.9130433732608817	0.0	-4.481644610824674	0.011188197322621675
chr6	90000000	91000000	0.8421076733479298	3	3	0.8695651507246428	0.0	-3.9371959058440327	0.019129741876943763
chr6	91000000	92000000	0.8879203642409319	4	2	0.9130433732608817	-0.737	-5.122147753080426	0.00592785266601082
chr6	92000000	93000000	0.5269301443484982	3	0		-2.0		0.0
chr6	93000000	94000000	0.6317449079055399	1	5	0.7826086596521756	1.585	-1.4790707970511985	0.1855678109347967
chr6	94000000	95000000	0.7076491676435164	2	1	0.9565215191304853	-0.585	-5.472140027844131	0.004184644801756424
chr6	95000000	96000000	0.562014867877378	1	2	0.9130433732608817	0.585	-3.878686907568553	0.020259043750098817
chr6	96000000	97000000	0.8833751707430912	2	2	0.9130433732608817	0.0	-4.397555576321796	0.01215775740008968
chr6	97000000	98000000	1.042496244038612	3	3	0.8695651507246428	0.0	-3.9017017007668606	0.01980724034953692
chr6	98000000	99000000	0.9016462522558086	1	2	0.9130433732608817	0.585	-3.8185290554204894	0.02148819670640095
