chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	90000000	91000000	1.294540155907112	3	1	0.9565215191304853	-1.0	-5.776652417125321	0.0030894978870905855
chr5	91000000	92000000	1.2587002247281007	1	4	0.826086909021742	1.3219	-2.094647652899913	0.10961813045651264
chr5	92000000	93000000	2.498754695291488	4	1	0.9565215191304853	-1.3219	-5.880185896370076	0.002786479618234478
chr5	93000000	94000000	0.614238790108399	1	1	0.9565215191304853	0.0	-4.912895296877742	0.007297528262415924
chr5	94000000	95000000	0.9479774930747786	3	0		-2.0		0.0
chr5	95000000	96000000	2.093164045983074	2	2	0.9565216291304475	0.0	-4.650939043363044	0.009462238150819789
chr5	96000000	97000000	1.2735622527014492	3	2	0.9130433732608817	-0.415	-4.7369095175229115	0.008689524871981978
chr5	97000000	98000000	0.9172704337786896	1	2	0.9130433732608817	0.585	-3.815761592679353	0.02154646375847217
chr5	98000000	99000000	1.770812622424938	3	1	0.9565215191304853	-1.0	-5.692291754533998	0.0033605254301499105
chr5	99000000	100000000	0.6924678492829575	1	0		-1.0		0.0
chr5	100000000	101000000	1.29182391091594	2	0		-1.585		0.0
chr5	101000000	102000000	0.5776572706842797	1	1	0.9565215191304853	0.0	-4.919374867783402	0.007250738014746469
chr5	102000000	103000000	0.6454077477734526	2	0		-1.585		0.0
chr5	103000000	104000000	0.4219992093907838	1	1	0.9565215191304853	0.0	-4.94694609667347	0.007054948111205114
chr5	104000000	105000000	0.998871246292897	1	0		-1.0		0.0
chr5	105000000	106000000	2.210462649077411	2	2	0.9130433732608817	0.0	-4.1624926934987325	0.01533003280560711
chr5	106000000	107000000	1.6329263931175877	1	3	0.8695651507246428	1.0	-2.812863854449753	0.05663298299733903
chr5	107000000	108000000	2.288692672707674	2	4	0.826086909021742	0.737	-2.4879000852716064	0.07671079429569172
chr5	108000000	109000000	2.0291083576538784	5	0		-2.585		0.0
chr5	109000000	110000000	0.9746104028210318	2	2	0.9130433732608817	0.0	-4.3813953630597515	0.012353378643318036
chr5	110000000	111000000	1.5900480155505297	4	0		-2.3219		0.0
chr5	111000000	112000000	4.937181213229929	5	2	0.9130433732608817	-1.0	-4.663774292006394	0.009342691489756286
chr5	112000000	113000000	2.9688037654886776	3	3	0.8695651507246428	0.0	-3.5605008330108516	0.027638959227300173
chr5	113000000	114000000	1.4059182321256878	4	3	0.8695651507246428	-0.3219	-4.1541621529434725	0.015456291553508734
chr5	114000000	115000000	2.314830220057148	1	2	0.9565216291304475	0.585	-4.035885781504505	0.017363213054697273
chr5	115000000	116000000	3.7301141128826543	4	2	0.9130433732608817	-0.737	-4.618718802838226	0.009769051654417086
chr5	116000000	117000000	0.9536356169392666	4	0		-2.3219		0.0
chr5	117000000	118000000	0.3240822939165504	1	0		-1.0		0.0
chr5	118000000	119000000	0.9662026360043244	4	1	0.9565215191304853	-1.3219	-6.151642082200888	0.002125454114917104
chr5	119000000	120000000	1.921193712676259	3	1	0.9565215191304853	-1.0	-5.665655219133242	0.003450927942506437
chr5	120000000	121000000	1.4877061321287406	2	1	0.9565215191304853	-0.585	-5.333970960746722	0.004801704927544309
chr5	121000000	122000000	1.0767502463651524	2	1	0.9565215191304853	-0.585	-5.4067623002761565	0.004466105919252648
chr5	122000000	123000000	0.3574284214203249	1	1	0.9565215191304853	0.0	-4.958383319776158	0.006975278392663548
chr5	123000000	124000000	1.548211263532563	3	4	0.9347825549456553	0.3219	-4.196798348749288	0.014820706630239858
chr5	124000000	125000000	0.9886983331813526	3	1	0.9565215191304853	-1.0	-5.830825229175369	0.002927060558263835
chr5	125000000	126000000	1.8064223858612256	1	2	0.9130433732608817	0.585	-3.6582688693009295	0.025129336293635653
chr5	126000000	127000000	0.8887858227559029	1	2	0.9130433732608817	0.585	-3.820806983350595	0.02144035213132797
chr5	127000000	128000000	0.3179087836805023	1	0		-1.0		0.0
chr5	128000000	129000000	0.2708159516162856	1	2	0.9130433732608817	0.585	-3.9302660670804777	0.01926020618092301
chr5	129000000	130000000	2.321589784719479	3	1	0.9565215191304853	-1.0	-5.594734306607083	0.0037036191043314792
chr5	130000000	131000000	1.9831137908144805	1	2	0.9130433732608817	0.585	-3.626972069582421	0.02590754281780511
chr5	131000000	132000000	2.04947380595304	2	1	0.9565215191304853	-0.585	-5.234466797651393	0.0053014107703296814
chr5	132000000	133000000	1.224866285168965	3	2	0.9130433732608817	-0.415	-4.7455348829919695	0.008615539814509538
chr5	133000000	134000000	1.6749436597263716	1	1	0.9565215191304853	0.0	-4.7250159380959005	0.008792577333811571
chr5	134000000	135000000	1.8640393219112197	1	2	0.9130433732608817	0.585	-3.6480633603887798	0.02538056469511119
chr5	135000000	136000000	1.8988919286644093	1	1	0.9565215191304853	0.0	-4.6853486768495785	0.00914511098504444
chr5	136000000	137000000	0.4230033088751783	1	1	0.9565215191304853	0.0	-4.9467682436507445	0.007056194112134948
chr5	137000000	138000000	0.5589065882392648	2	1	0.9565215191304853	-0.585	-5.498486338908106	0.004076278057850354
chr5	138000000	139000000	1.7918063074620827	3	1	0.9565215191304853	-1.0	-5.688573208314192	0.003373002733672146
chr5	139000000	140000000	1.4823237120775143	1	1	0.9565215191304853	0.0	-4.759134111104659	0.008500157375845028
chr5	140000000	141000000	2.5163229345136595	1	2	0.9130433732608817	0.585	-3.5325263902193225	0.028400790886735597
chr5	141000000	142000000	2.076837030921125	2	1	0.9565215191304853	-0.585	-5.229620034608758	0.00532703061226698
chr5	142000000	143000000	1.9230030477692737	1	2	0.9130433732608817	0.585	-3.637619298781342	0.025640197722358433
chr5	143000000	144000000	1.6683423898391547	4	0		-2.3219		0.0
chr5	144000000	145000000	1.7924174591053317	2	3	0.8695651507246428	0.415	-3.3604039183311176	0.033556121697993053
chr5	145000000	146000000	1.0756228773686085	2	1	0.9565215191304853	-0.585	-5.406961987644668	0.004465218165146644
chr5	146000000	147000000	0.8248799584921325	1	0		-1.0		0.0
chr5	147000000	148000000	1.8392685725997944	3	2	0.9130433732608817	-0.415	-4.636707714282754	0.009596559620409898
chr5	148000000	149000000	1.9424625802378577	2	4	0.826086909021742	0.737	-2.549226746086914	0.07247845042552037
chr5	149000000	150000000	2.5344419223246204	3	2	0.9130433732608817	-0.415	-4.513573818201401	0.010840421229494624
chr5	150000000	151000000	4.01747127277625	5	2	0.9130433732608817	-1.0	-4.826679656945425	0.007949384251126755
chr5	151000000	152000000	3.2565468257138246	3	5	0.7826086596521756	0.585	-1.998404574551163	0.11937053325409519
chr5	152000000	153000000	1.5520133861395808	1	3	0.8695651507246428	1.0	-2.82719572404286	0.055872140627977476
chr5	153000000	154000000	1.6639996084160145	1	1	0.9565215191304853	0.0	-4.726954423909967	0.00877569898741095
chr5	154000000	155000000	0.9435280460469472	1	2	0.9130433732608817	0.585	-3.8111106633799716	0.021644734143052326
chr5	155000000	156000000	1.0994616784750724	2	0		-1.585		0.0
chr5	156000000	157000000	1.855732293288084	3	1	0.9565215191304853	-1.0	-5.677250197012461	0.003411281301574074
chr5	157000000	158000000	2.292776195553092	2	3	0.8695651507246428	0.415	-3.271776929564152	0.036552200121208765
chr5	158000000	159000000	1.5567234265267444	4	1	0.9565215191304853	-1.3219	-6.0470449688580805	0.002359260593459611
chr5	159000000	160000000	2.58125368550736	4	3	0.8695651507246428	-0.3219	-3.945978634926396	0.01896563867085503
chr5	160000000	161000000	1.4392439480876598	2	1	0.9565215191304853	-0.585	-5.342554916872128	0.004760859094647723
chr5	161000000	162000000	0.36332368428367	2	2	0.9130433732608817	0.0	-4.489670680728483	0.011099752204216228
chr5	162000000	163000000	0.2015382806131929	1	0		-1.0		0.0
chr5	163000000	164000000	0.8832565762360907	2	2	0.9130433732608817	0.0	-4.397576582598442	0.012157505118419789
chr5	164000000	165000000	0.6466949393799131	3	0		-2.0		0.0
chr5	165000000	166000000	0.7188836124685505	1	1	0.9565215191304853	0.0	-4.894359884542031	0.007433037525509103
chr5	166000000	167000000	1.0332214989122366	1	2	0.9130433732608817	0.585	-3.7952235406807713	0.02198373281445924
chr5	167000000	168000000	1.081620090854346	1	0		-1.0		0.0
chr5	168000000	169000000	1.1969098990275095	3	2	0.9130433732608817	-0.415	-4.750486710830759	0.008573347457361831
chr5	169000000	170000000	1.680638591934314	2	2	0.9130433732608817	0.0	-4.256338782994947	0.013976004675100342
chr5	170000000	171000000	1.7947436511074586	3	3	0.8695651507246428	0.0	-3.76845845419225	0.022566616880887177
chr5	171000000	172000000	1.0925075542742966	1	0		-1.0		0.0
chr5	172000000	173000000	1.545479938349026	2	1	0.9565215191304853	-0.585	-5.32373766590858	0.004850854886157961
chr5	173000000	174000000	0.641501217971904	1	1	0.9565215191304853	0.0	-4.908066387713144	0.0073325935649568505
chr5	174000000	175000000	0.6350143189474218	1	2	0.9130433732608817	0.585	-3.8657567415522447	0.020517287960405643
chr5	175000000	176000000	0.0794031548896265	1	0		-1.0		0.0
chr5	176000000	177000000	3.998901443339231	1	3	0.8695651507246428	1.0	-2.393786043022737	0.08364777076080657
chr5	177000000	178000000	1.3139173420027914	2	1	0.9565215191304853	-0.585	-5.364753629317005	0.00465682528932794
chr5	178000000	179000000	0.8372543899982934	2	2	0.9130433732608817	0.0	-4.405724806954226	0.012060035373244437
chr5	179000000	180000000	1.6853350883223013	2	3	0.8695651507246428	0.415	-3.3793710860474313	0.03294642671545685
chr5	180000000	181000000	1.1164776901799107	1	2	0.9130433732608817	0.585	-3.7804766301328616	0.02230304311800196
chr5	181000000	181538259	0.0613424005124692	0	1	0.9565215191304853	1.0	-4.026571328942157	0.017522850241395885
chr6	0	1000000	3.628187585989016	2	1	0.9565215191304853	-0.585	-4.954834129612409	0.006999905365393849
chr6	1000000	2000000	1.1492068901317185	1	2	0.9130433732608817	0.585	-3.774679408609212	0.022429805803245058
chr6	2000000	3000000	0.4888544123717242	2	0		-1.585		0.0
chr6	3000000	4000000	1.080404074968473	1	1	0.9565215191304853	0.0	-4.830324887978413	0.00792068876208819
chr6	4000000	5000000	0.3999816792811375	2	1	0.9565215191304853	-0.585	-5.52663621437749	0.003963579808653119
chr6	5000000	6000000	1.1719706660611506	1	2	0.9130433732608817	0.585	-3.7706473316879334	0.02251838643387437
chr6	6000000	7000000	1.4669958035493686	1	6	0.8115941717874409	1.8074	-1.4240065209277368	0.1940342557873192
chr6	7000000	8000000	0.2261036571587094	1	0		-1.0		0.0
chr6	8000000	9000000	0.7567921799378037	1	1	0.9565215191304853	0.0	-4.887645257738228	0.007482740817153983
chr6	9000000	10000000	1.5901372723572442	1	1	0.9565215191304853	0.0	-4.740037430064024	0.008662622345183085
chr6	10000000	11000000	0.3685688440640233	1	0		-1.0		0.0
chr6	11000000	12000000	1.23488191248865	1	1	0.9565215191304853	0.0	-4.8029627084592885	0.008138620150837031
chr6	12000000	13000000	0.545104761034048	1	1	0.9565215191304853	0.0	-4.92514079270277	0.007209351636663377
chr6	13000000	14000000	0.2367929826717461	1	0		-1.0		0.0
chr6	14000000	15000000	0.3243999973281601	1	0		-1.0		0.0
chr6	15000000	16000000	0.4482866485722359	1	0		-1.0		0.0
chr6	16000000	17000000	1.235301380852678	1	2	0.9130433732608817	0.585	-3.7594297588955	0.02276662691031563
chr6	17000000	18000000	0.3909394332242688	1	2	0.9130433732608817	0.585	-3.9089889679121876	0.019666252668794484
chr6	18000000	19000000	0.6751785602882756	2	1	0.9565215191304853	-0.585	-5.477891445664393	0.004160746092024936
chr6	19000000	20000000	0.5647659813517074	2	1	0.9565215191304853	-0.585	-5.497448482806612	0.004080493572178798
chr6	20000000	21000000	1.3736460927079337	1	1	0.9565215191304853	0.0	-4.77838384024793	0.008339447965799194
chr6	21000000	22000000	0.1041909984474118	1	1	0.9565215191304853	0.0	-5.003238477898372	0.006671355698481086
chr6	22000000	23000000	0.5052163308336777	1	2	0.9130433732608817	0.585	-3.888747456006838	0.02006031662263297
chr6	23000000	24000000	0.4165714220124696	1	0		-1.0		0.0
chr6	24000000	25000000	0.1754503484285483	2	1	0.9565215191304853	-0.585	-5.566406751569622	0.0038096282949580144
chr6	25000000	26000000	4.268341796377771	1	6	0.8115941717874409	1.8074	-0.9278128067909845	0.28336865919328524
chr6	26000000	27000000	0.9405771821289904	2	1	0.9565215191304853	-0.585	-5.430882212161979	0.004360136643231676
chr6	27000000	28000000	0.4598806222952261	2	1	0.9565215191304853	-0.585	-5.516026500660185	0.004005686783276508
chr6	28000000	29000000	1.2627375710566824	1	0		-1.0		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.5554090710778299	1	1	0.9565215191304853	0.0	-4.923315622272081	0.0072224268258637755
chr6	34000000	35000000	1.5854809075830945	1	4	0.826086909021742	1.3219	-2.0367660055957	0.11539644815315798
chr6	35000000	36000000	2.8042476004003047	1	4	0.89130429657609	1.3219	-2.522394106359231	0.0743031054538913
chr6	36000000	37000000	1.6583614388785728	1	6	0.7391304064492765	1.8074	-0.6106611061854297	0.35190840541459567
chr6	37000000	38000000	1.3135939719689365	1	2	0.9130433732608817	0.585	-3.7455620354244186	0.023077210798287947
chr6	38000000	39000000	0.6517535465196014	2	2	0.9130433732608817	0.0	-4.438581995154767	0.011674766832002388
chr6	39000000	40000000	0.510735714512399	1	1	0.9565215191304853	0.0	-4.931228475155625	0.007165910255250874
chr6	40000000	41000000	0.4771060530136752	1	0		-1.0		0.0
chr6	41000000	42000000	0.5144500512717682	1	1	0.9565215191304853	0.0	-4.930570566222953	0.007170592505821142
chr6	42000000	43000000	0.6495781258304278	1	1	0.9565215191304853	0.0	-4.9066357501127476	0.007343014271063356
chr6	43000000	44000000	2.770366717344566	2	5	0.8521738738434801	1.0	-2.4243250118182536	0.08133650107024015
chr6	44000000	45000000	2.51978702637284	2	3	0.8695651507246428	0.415	-3.231567206244687	0.03799492213799664
chr6	45000000	46000000	1.4252968664425132	1	1	0.9565215191304853	0.0	-4.769235099134547	0.008415448480250274
chr6	46000000	47000000	0.5359181092606686	2	3	0.9275361607729522	0.415	-4.206523252656201	0.014679380725038249
chr6	47000000	48000000	1.2676895566066984	2	0		-1.585		0.0
chr6	48000000	49000000	1.938015864712434	1	1	0.9565215191304853	0.0	-4.678418775584609	0.009208120210919827
chr6	49000000	50000000	0.6686216259614532	1	0		-1.0		0.0
chr6	50000000	51000000	1.0014659831240795	2	3	0.9275361607729522	0.415	-4.124062203848902	0.01592107805609026
chr6	51000000	52000000	1.2381725629458211	2	1	0.9565215191304853	-0.585	-5.378170066752068	0.004595049704496243
chr6	52000000	53000000	0.5644194374034299	1	2	0.9130433732608817	0.585	-3.8782609936375048	0.02026749927927177
chr6	53000000	54000000	0.0079144369446324	0	1	0.9565215191304853	1.0	-4.036034858170376	0.017360669731590058
chr6	54000000	55000000	0.7918774320799766	1	1	0.9565215191304853	0.0	-4.881430716008496	0.007529036211775668
chr6	55000000	56000000	1.9467232700783588	2	1	0.9565215191304853	-0.585	-5.252666680905986	0.00520629620543107
chr6	56000000	57000000	0.39887132930986	1	0		-1.0		0.0
chr6	57000000	58000000	0.8846596882898807	1	2	0.9130433732608817	0.585	-3.8215378327319147	0.021425023788286403
chr6	58000000	59000000	0.0	0	0		0.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	1.1893759249708793	1	0		-1.0		0.0
chr6	61000000	62000000	0.4806234450278319	1	3	0.8695651507246428	1.0	-3.0169676963483028	0.04666518898407916
chr6	62000000	63000000	0.4530209321136862	1	1	0.9565215191304853	0.0	-4.941451315287592	0.00709354446685143
chr6	63000000	64000000	0.6441410758796176	1	0		-1.0		0.0
chr6	64000000	65000000	1.2588990275692118	1	1	0.9565215191304853	0.0	-4.798708631467306	0.008173032643040656
chr6	65000000	66000000	1.022758549034026	1	1	0.9565215191304853	0.0	-4.84053546092799	0.00784085637989385
chr6	66000000	67000000	0.7063451414668318	1	0		-1.0		0.0
chr6	67000000	68000000	1.0047204819325763	1	3	0.8695651507246428	1.0	-2.924136016157572	0.050973249240703164
chr6	68000000	69000000	0.4263942556476214	1	0		-1.0		0.0
chr6	69000000	70000000	0.1998509014338614	1	0		-1.0		0.0
chr6	70000000	71000000	0.8198345593431311	1	1	0.9565215191304853	0.0	-4.876478756897122	0.007566129365706841
chr6	71000000	72000000	0.2935324011704328	1	0		-1.0		0.0
chr6	72000000	73000000	0.0812121576178717	1	0		-1.0		0.0
chr6	73000000	74000000	1.6303199022088926	1	0		-1.0		0.0
chr6	74000000	75000000	0.7005367700056455	1	0		-1.0		0.0
chr6	75000000	76000000	0.0524938552686609	1	0		-1.0		0.0
chr6	76000000	77000000	1.363262421977692	1	1	0.9565215191304853	0.0	-4.780223067590501	0.008324251482796545
chr6	77000000	78000000	0.9594217518801158	1	0		-1.0		0.0
chr6	78000000	79000000	1.5602108067860194	1	2	0.9130433732608817	0.585	-3.7018795615173	0.024082806874127366
chr6	79000000	80000000	1.1286261606256374	1	0		-1.0		0.0
chr6	80000000	81000000	1.580008110905187	2	2	0.9130433732608817	0.0	-4.274163147520086	0.013732488924162506
chr6	81000000	82000000	2.3817732023848786	3	2	0.9565216291304475	-0.415	-5.008285166995478	0.006637995181034367
chr6	82000000	83000000	2.163285580239374	3	3	0.9275361607729522	0.0	-4.326739274494007	0.013038310035052703
chr6	83000000	84000000	2.2449412920935323	1	3	0.8695651507246428	1.0	-2.704459556441818	0.06271072013091034
chr6	84000000	85000000	0.6219202300434432	2	0		-1.585		0.0
chr6	85000000	86000000	0.5110417840221766	1	3	0.8695651507246428	1.0	-3.0115797904480273	0.04690547002372686
chr6	86000000	87000000	1.0340597142897647	3	0		-2.0		0.0
chr6	87000000	88000000	0.8131114253517944	1	0		-1.0		0.0
chr6	88000000	89000000	0.5932794511767754	1	0		-1.0		0.0
chr6	89000000	90000000	0.6305183245509589	2	0		-1.585		0.0
chr6	90000000	91000000	5.210741414063548	3	2	0.9130433732608817	-0.415	-4.039529202381756	0.01730115917176731
chr6	91000000	92000000	0.537497091368921	1	0		-1.0		0.0
chr6	92000000	93000000	0.691524134593887	2	3	0.8695651507246428	0.415	-3.555401733294402	0.027776328344471923
chr6	93000000	94000000	1.1644864784173623	3	1	0.9565215191304853	-1.0	-5.799688421044861	0.0030193541061748824
chr6	94000000	95000000	1.7118282195706835	1	2	0.9130433732608817	0.585	-3.675024040146493	0.024722120143297242
chr6	95000000	96000000	1.4922825701931512	1	0		-1.0		0.0
chr6	96000000	97000000	0.3779792035473988	1	2	0.9130433732608817	0.585	-3.911284573137638	0.01962204333524031
chr6	97000000	98000000	0.7025900626583605	2	0		-1.585		0.0
chr6	98000000	99000000	1.317891429282008	2	6	0.8115941717874409	1.2224	-2.0262071365788046	0.11647868352154495
chr6	99000000	100000000	0.6997188202004185	3	2	0.9130433732608817	-0.415	-4.83855262224279	0.007856296692965723
chr6	100000000	101000000	2.263487108710866	1	3	0.8695651507246428	1.0	-2.7011745935516176	0.06290408154697448
chr6	101000000	102000000	0.7268372534626573	1	1	0.9565215191304853	0.0	-4.8929510808184355	0.007443438595877191
chr6	102000000	103000000	1.0800902223491478	1	2	0.9130433732608817	0.585	-3.786921829282556	0.022162933433374405
