chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	79000000	80000000	1.167091876948935	2	5	0.7826086596521756	1.0	-1.960036672312218	0.12346307883473771
chr4	80000000	81000000	2.083011665316444	1	4	0.89130429657609	1.3219	-2.6501443872293295	0.0659801108199476
chr4	81000000	82000000	0.4937274082101899	2	2	0.9130433732608817	0.0	-4.466572674170916	0.011356172835818181
chr4	82000000	83000000	0.5288741336056102	1	2	0.9130433732608817	0.585	-3.884557022887983	0.020142857621150194
chr4	83000000	84000000	1.324351764623224	2	1	0.9565215191304853	-0.585	-5.362905412449771	0.004665399879514504
chr4	84000000	85000000	0.3372833830308037	1	1	0.9565215191304853	0.0	-4.961951547851345	0.006950606049227068
chr4	85000000	86000000	1.5762954285791406	3	3	0.8695651507246428	0.0	-3.807151509302325	0.0217287331129516
chr4	86000000	87000000	0.684439807764655	1	2	0.9130433732608817	0.585	-3.8570021582440672	0.02069396344276055
chr4	87000000	88000000	1.9077596313821847	3	7	0.8322981092990249	1.0	-2.363324205498163	0.08601250433833874
chr4	88000000	89000000	0.8517441431828074	1	4	0.89130429657609	1.3219	-2.8682349788476103	0.05374634621125229
chr4	89000000	90000000	0.7263692427597945	2	2	0.9130433732608817	0.0	-4.42536554865187	0.011828252711310222
chr4	90000000	91000000	0.7009522420682135	1	4	0.89130429657609	1.3219	-2.8949442799005114	0.05240405198646969
chr4	91000000	92000000	0.927644129550996	2	1	0.9565215191304853	-0.585	-5.433173003592324	0.004350203312055767
chr4	92000000	93000000	0.3183892956555447	2	2	0.9130433732608817	0.0	-4.49762976941047	0.011012727975717397
chr4	93000000	94000000	0.7918657809202494	1	1	0.9565215191304853	0.0	-4.8814327797422274	0.007529020790850953
chr4	94000000	95000000	0.6790546900166099	1	2	0.9130433732608817	0.585	-3.8579560074234642	0.02067464183422956
chr4	95000000	96000000	0.3082515272148582	1	1	0.9565215191304853	0.0	-4.967093870292941	0.006915202064060796
chr4	96000000	97000000	0.9262466475780022	1	2	0.9130433732608817	0.585	-3.8141716638110985	0.021580008489221786
chr4	97000000	98000000	1.7772464477406031	2	3	0.8695651507246428	0.415	-3.3630911124497826	0.03346908484800711
chr4	98000000	99000000	0.7438275844082534	1	4	0.826086909021742	1.3219	-2.185845444376487	0.1010287935768768
chr4	99000000	100000000	1.06373656148169	1	2	0.9130433732608817	0.585	-3.7898185024340805	0.02210024430652291
chr4	100000000	101000000	0.5797554550925232	1	0		-1.0		0.0
chr4	101000000	102000000	0.7129452691259006	1	1	0.9565215191304853	0.0	-4.895411724852565	0.007425281290470841
chr4	102000000	103000000	1.312773162914055	1	1	0.9565215191304853	0.0	-4.789166073218129	0.008250751019819424
chr4	103000000	104000000	0.6842315719940997	2	3	0.8695651507246428	0.415	-3.556693442255461	0.02774146726649859
chr4	104000000	105000000	1.5327281912320436	2	2	0.9130433732608817	0.0	-4.2825376928303625	0.013619525533238036
chr4	105000000	106000000	1.4241704540693547	3	2	0.9130433732608817	-0.415	-4.710232754635531	0.0089223567824962
chr4	106000000	107000000	1.1278198288272967	1	2	0.9130433732608817	0.585	-3.778467632345331	0.022346892622361437
chr4	107000000	108000000	0.8622086971894243	1	2	0.9130433732608817	0.585	-3.8255145070480134	0.02134180734775264
chr4	108000000	109000000	1.1204642574745272	2	4	0.826086909021742	0.737	-2.6948247556973977	0.06327942694825893
chr4	109000000	110000000	1.0256950799995792	5	5	0.9043477844869585	0.0	-4.278813641539828	0.013669645289389559
chr4	110000000	111000000	0.5003542408365464	2	1	0.9565215191304853	-0.585	-5.5088575343275785	0.0040343903272933666
chr4	111000000	112000000	1.2645047494379469	3	4	0.826086909021742	0.3219	-3.0778763034797665	0.04402911645015251
chr4	112000000	113000000	1.419938082811662	2	9	0.6859903206333875	1.737	-0.1505878297484502	0.4624240239841202
chr4	113000000	114000000	0.8009638883489116	1	1	0.9565215191304853	0.0	-4.879821260234034	0.007541072165573191
chr4	114000000	115000000	0.3296111704657032	1	0		-1.0		0.0
chr4	115000000	116000000	0.8456645419119702	3	0		-2.0		0.0
chr4	116000000	117000000	1.2034493933460984	2	1	0.9565215191304853	-0.585	-5.384320473925761	0.004567003683503474
chr4	117000000	118000000	0.6498929498877324	2	1	0.9565215191304853	-0.585	-5.482370207292189	0.0041422297885022686
chr4	118000000	119000000	1.6657992486890447	2	6	0.7391304064492765	1.2224	-1.1851338910239129	0.23413036487925798
chr4	119000000	120000000	0.824931972260686	1	0		-1.0		0.0
chr4	120000000	121000000	1.1952967662698883	1	2	0.9130433732608817	0.585	-3.7665156520137586	0.022609509749204025
chr4	121000000	122000000	1.0631030830727115	1	3	0.8695651507246428	1.0	-2.913794887366323	0.05147583033731767
chr4	122000000	123000000	1.5240571150373583	2	3	0.8695651507246428	0.415	-3.4079377524919092	0.03204830921352793
chr4	123000000	124000000	0.804494675878396	1	4	0.89130429657609	1.3219	-2.876604130224405	0.0533222968178152
chr4	124000000	125000000	0.8898861393531017	1	2	0.9130433732608817	0.585	-3.8206120876895486	0.021444441553000838
chr4	125000000	126000000	0.2337259966770974	1	1	0.9565215191304853	0.0	-4.98029434602504	0.0068251368919306325
chr4	126000000	127000000	1.1715238038570326	1	0		-1.0		0.0
chr4	127000000	128000000	0.6523572616191933	1	1	0.9565215191304853	0.0	-4.906143490423067	0.00734660326873082
chr4	128000000	129000000	0.7955362107256505	1	5	0.7826086596521756	1.585	-1.45005895235309	0.1899924933567407
chr4	129000000	130000000	0.6827658248886945	4	1	0.9565215191304853	-1.3219	-6.201846364139137	0.0020215919129351664
chr4	130000000	131000000	0.4909297046639569	1	2	0.9130433732608817	0.585	-3.8912780017229993	0.020010631776412435
chr4	131000000	132000000	0.7983917826952278	2	4	0.826086909021742	0.737	-2.7518724527298524	0.05998098814202914
chr4	132000000	133000000	2.1550888174231955	5	1	0.9565215191304853	-1.585	-6.200016326743867	0.00202528738940198
chr4	133000000	134000000	1.4409402467962005	1	6	0.8115941717874409	1.8074	-1.4286216607613573	0.19331353630249193
chr4	134000000	135000000	0.7300805230941503	1	1	0.9565215191304853	0.0	-4.8923766105428905	0.007447684002860007
chr4	135000000	136000000	0.7635630855176534	1	0		-1.0		0.0
chr4	136000000	137000000	1.193865287695226	1	3	0.8695651507246428	1.0	-2.890633384236591	0.05261853539341815
chr4	137000000	138000000	1.5447351751155742	4	0		-2.3219		0.0
chr4	138000000	139000000	0.8770590943091263	2	5	0.7826086596521756	1.0	-2.0114092781980633	0.1180102157903612
chr4	139000000	140000000	0.6348881165542468	1	0		-1.0		0.0
chr4	140000000	141000000	0.8670474511113047	1	3	0.8695651507246428	1.0	-2.9485216124654023	0.04980643080957525
chr4	141000000	142000000	1.1892665990939228	2	2	0.9130433732608817	0.0	-4.343373977781464	0.012825974388116267
chr4	142000000	143000000	2.0237159998173766	2	3	0.8695651507246428	0.415	-3.319434726276964	0.03491044856341382
chr4	143000000	144000000	1.6975038253648296	1	0		-1.0		0.0
chr4	144000000	145000000	1.3768173516503013	1	3	0.8695651507246428	1.0	-2.858227653436021	0.054257574308258484
chr4	145000000	146000000	1.659225671046574	2	2	0.9130433732608817	0.0	-4.260131587158733	0.0139238335044635
chr4	146000000	147000000	1.3168407967220226	1	2	0.9130433732608817	0.585	-3.7449869354412284	0.02309017978468376
chr4	147000000	148000000	1.4412100838540094	1	2	0.9130433732608817	0.585	-3.7229577899288406	0.023592347155605514
chr4	148000000	149000000	1.4506905346590615	4	7	0.819875749458741	0.6781	-2.627495794603223	0.06738966523563647
chr4	149000000	150000000	1.1680042092169458	2	1	0.9565215191304853	-0.585	-5.390598769290321	0.00453855023233707
chr4	150000000	151000000	1.4674027060336456	2	4	0.826086909021742	0.737	-2.6333726259682955	0.0670212540859277
chr4	151000000	152000000	0.7975607297284082	1	3	0.9275361607729522	1.0	-3.584389087023246	0.027004154521850298
chr4	152000000	153000000	0.3523673735878687	1	3	0.8695651507246428	1.0	-3.0396852958919887	0.045664883503419636
chr4	153000000	154000000	1.408411424153226	3	4	0.826086909021742	0.3219	-3.052386561192007	0.045114550584297294
chr4	154000000	155000000	1.8837454520780368	1	0		-1.0		0.0
chr4	155000000	156000000	0.6122204822374249	3	4	0.826086909021742	0.3219	-3.1934133895961487	0.03941434234266501
chr4	156000000	157000000	1.0990033553687155	3	0		-2.0		0.0
chr4	157000000	158000000	0.8760478908096121	2	2	0.9130433732608817	0.0	-4.398853434656333	0.012142180056125138
chr4	158000000	159000000	1.1739824071083964	1	10	0.7652173737043483	2.4594	-0.33532414902834695	0.41694574240400545
chr4	159000000	160000000	0.6362537894696447	2	1	0.9565215191304853	-0.585	-5.484786069410929	0.004132276112583137
chr4	160000000	161000000	1.4710393830047757	3	0		-2.0		0.0
chr4	161000000	162000000	1.2971569044424598	1	2	0.9130433732608817	0.585	-3.748473482138376	0.023011664301909717
chr4	162000000	163000000	1.107571921605631	2	2	0.9130433732608817	0.0	-4.357844302244025	0.012644044527968974
chr4	163000000	164000000	2.024702910395081	1	3	0.8695651507246428	1.0	-2.7434696968850867	0.0604565184013464
chr4	164000000	165000000	0.9905103754499208	1	2	0.9130433732608817	0.585	-3.802788829309871	0.02182166258993906
chr4	165000000	166000000	0.9607969752166284	3	3	0.8695651507246428	0.0	-3.9161728384780963	0.01952822816821306
chr4	166000000	167000000	2.2981738689076403	3	2	0.9130433732608817	-0.415	-4.555423244604622	0.010400738674671115
chr4	167000000	168000000	2.0830702655809725	5	2	0.9130433732608817	-1.0	-5.169314098691405	0.005656293558152409
chr4	168000000	169000000	2.0938389831100293	2	3	0.8695651507246428	0.415	-3.307014060063149	0.03533134804509609
chr4	169000000	170000000	0.7926877695504544	1	3	0.8695651507246428	1.0	-2.9616927118833827	0.04918678184177636
chr4	170000000	171000000	1.0332388456895596	2	2	0.9130433732608817	0.0	-4.371010689086789	0.012480723425889531
chr4	171000000	172000000	1.4083770651641774	2	2	0.9130433732608817	0.0	-4.304563621529875	0.01332677650718257
chr4	172000000	173000000	0.941999838845594	2	0		-1.585		0.0
chr4	173000000	174000000	0.4850800332651506	1	1	0.9565215191304853	0.0	-4.935772786282979	0.007133651782455662
chr4	174000000	175000000	0.5184457853766795	1	1	0.9565215191304853	0.0	-4.929862814252545	0.007175632873907121
chr4	175000000	176000000	0.6300206051303294	1	0		-1.0		0.0
chr4	176000000	177000000	0.3778166507132181	1	4	0.89130429657609	1.3219	-2.9521802834697546	0.049633566378929364
chr4	177000000	178000000	0.3634128746189011	1	0		-1.0		0.0
chr4	178000000	179000000	0.6239661578509734	2	2	0.9130433732608817	0.0	-4.443503888996137	0.011618112007442581
chr4	179000000	180000000	1.5926286371183025	1	4	0.826086909021742	1.3219	-2.0354999504654874	0.11552575014112107
chr4	180000000	181000000	0.4970747761069058	1	1	0.9565215191304853	0.0	-4.933648194741627	0.00714871552855854
chr4	181000000	182000000	0.7903083715416779	1	2	0.9130433732608817	0.585	-3.838249988392386	0.02107742505565256
chr4	182000000	183000000	0.4474591921789099	1	0		-1.0		0.0
chr4	183000000	184000000	0.6637882769448828	2	1	0.9565215191304853	-0.585	-5.47990897117238	0.0041523949647024406
chr4	184000000	185000000	0.6870404260386178	2	0		-1.585		0.0
chr4	185000000	186000000	0.6702306031897476	2	1	0.9565215191304853	-0.585	-5.478767861935854	0.004157116296400822
chr4	186000000	187000000	0.4444440857240415	1	2	0.9130433732608817	0.585	-3.8995118550116654	0.01984980075292836
chr4	187000000	188000000	1.3910993036658796	2	8	0.728260848627718	1.585	-0.7599817906206745	0.31865021967736606
chr4	188000000	189000000	0.6254981582395103	4	2	0.9130433732608817	-0.737	-5.168629783290601	0.005660143655481307
chr4	189000000	190000000	0.1944118369626299	2	0		-1.585		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.8605543502031101	1	1	0.9565215191304853	0.0	-4.869266186826374	0.0076204805149828365
chr5	1000000	2000000	0.5387970412148264	1	1	0.9565215191304853	0.0	-4.9262580595212375	0.007201359338181997
chr5	2000000	3000000	0.7066864164385591	1	3	0.8695651507246428	1.0	-2.9769258644217063	0.048479238855437014
chr5	3000000	4000000	0.7069977864775647	2	3	0.8695651507246428	0.415	-3.5526609334006807	0.027850438981032302
chr5	4000000	5000000	0.8470186501175503	2	1	0.9565215191304853	-0.585	-5.447453944324584	0.004288784361130381
chr5	5000000	6000000	0.6785787958476628	3	2	0.9130433732608817	-0.415	-4.842297089091009	0.007827163884615077
chr5	6000000	7000000	0.9015278813632356	1	5	0.7826086596521756	1.585	-1.4312849769655926	0.19289854889202046
chr5	7000000	8000000	1.0332419358324705	1	5	0.8521738738434801	1.585	-2.1562263075038377	0.10375082993024733
chr5	8000000	9000000	0.8778265470023152	2	3	0.9275361607729522	0.415	-4.14596207311892	0.015581572480328822
chr5	9000000	10000000	0.8771318338555312	1	1	0.9565215191304853	0.0	-4.8663298686401895	0.007642718288464971
chr5	10000000	11000000	0.767029051485971	2	2	0.9565216291304475	0.0	-4.885833215682638	0.0074962104168359075
chr5	11000000	12000000	0.813326292821662	1	1	0.9565215191304853	0.0	-4.877631545930018	0.007557478119706406
chr5	12000000	13000000	0.2663648763507158	1	2	0.9130433732608817	0.585	-3.931054472216287	0.01924531944181686
chr5	13000000	14000000	0.9888449418957066	1	4	0.826086909021742	1.3219	-2.142446280920451	0.10503920222730369
chr5	14000000	15000000	0.8536622249898245	1	2	0.9130433732608817	0.585	-3.827028317121579	0.021310212303751394
chr5	15000000	16000000	1.3451171633398182	2	6	0.8695651840579723	1.2224	-2.6449442582168876	0.06630130198834924
chr5	16000000	17000000	0.4604529873355791	1	1	0.9565215191304853	0.0	-4.940134898431673	0.007102822307177106
chr5	17000000	18000000	0.7570095353225761	1	2	0.9130433732608817	0.585	-3.8441481078186497	0.020956071316186733
chr5	18000000	19000000	0.197695879446706	1	0		-1.0		0.0
chr5	19000000	20000000	0.7544178885528088	2	2	0.9130433732608817	0.0	-4.420397379147578	0.011886463451173376
chr5	20000000	21000000	1.059039248797247	3	2	0.9130433732608817	-0.415	-4.774907310850656	0.008368247719347795
chr5	21000000	22000000	0.8765420731028728	2	1	0.9565215191304853	-0.585	-5.442224552117188	0.00431117389759047
chr5	22000000	23000000	1.0426245744788232	3	2	0.9130433732608817	-0.415	-4.7778147911252296	0.00834415526291025
chr5	23000000	24000000	0.7227034697928074	1	1	0.9565215191304853	0.0	-4.8936832850794705	0.007438030996538348
chr5	24000000	25000000	0.9851645271163884	1	2	0.9130433732608817	0.585	-3.803735722819855	0.021801459844690625
chr5	25000000	26000000	0.6745990865708356	1	3	0.9275361607729522	1.0	-3.6061689009308857	0.02643774879904041
chr5	26000000	27000000	0.6486275361611469	1	4	0.826086909021742	1.3219	-2.202707933211019	0.0995075792523563
chr5	27000000	28000000	0.8290722107300081	1	3	0.8695651507246428	1.0	-2.9552480488350152	0.049489059421957304
chr5	28000000	29000000	0.3066444701671544	1	0		-1.0		0.0
chr5	29000000	30000000	0.3674390028710488	1	0		-1.0		0.0
chr5	30000000	31000000	0.8446122419437212	1	0		-1.0		0.0
chr5	31000000	32000000	0.9022113294946892	2	0		-1.585		0.0
chr5	32000000	33000000	0.4556133673369285	1	4	0.826086909021742	1.3219	-2.2368959333920353	0.09648580400278439
chr5	33000000	34000000	0.7834812246913216	2	2	0.9130433732608817	0.0	-4.4152494806942295	0.011947078599034653
chr5	34000000	35000000	0.5601005719963807	1	1	0.9565215191304853	0.0	-4.922484631287172	0.007228387690682855
chr5	35000000	36000000	0.5769843864237645	3	1	0.9565215191304853	-1.0	-5.903750841693974	0.0027217606424481595
chr5	36000000	37000000	0.9514199503365668	2	1	0.9565215191304853	-0.585	-5.428961666309302	0.00436848191577424
chr5	37000000	38000000	0.6009831684060654	1	3	0.8695651507246428	1.0	-2.995648752409065	0.047622835569193084
chr5	38000000	39000000	0.3772108928685576	1	1	0.9565215191304853	0.0	-4.954879312057071	0.0069995913134325086
chr5	39000000	40000000	0.4244205445581359	1	0		-1.0		0.0
chr5	40000000	41000000	0.5942380911568268	2	1	0.9565215191304853	-0.585	-5.492228179543436	0.00410176308107695
chr5	41000000	42000000	0.7599602262434306	1	2	0.9565216291304475	0.585	-4.311295073753782	0.01323855282920039
chr5	42000000	43000000	0.6426182667845834	1	1	0.9565215191304853	0.0	-4.907868528326744	0.00733403388952539
chr5	43000000	44000000	1.0089913969913908	1	3	0.8695651507246428	1.0	-2.9233795222395695	0.05100985705007947
chr5	44000000	45000000	1.2047229214948962	1	4	0.826086909021742	1.3219	-2.104208484956694	0.10868845115901206
chr5	45000000	46000000	0.6162924608334737	1	0		-1.0		0.0
chr5	46000000	47000000	0.8909811751247814	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.320622816037533	1	0		-1.0		0.0
chr5	50000000	51000000	0.4030761197487869	1	1	0.9565215191304853	0.0	-4.95029788476264	0.007031506998796283
chr5	51000000	52000000	1.0512707117200466	1	2	0.9130433732608817	0.585	-3.792026539680795	0.02205257491633084
chr5	52000000	53000000	0.9369107812195808	1	2	0.9130433732608817	0.585	-3.812282758944219	0.021619927477911638
chr5	53000000	54000000	0.7922687730248392	1	2	0.9130433732608817	0.585	-3.837902748567095	0.021084590904645085
chr5	54000000	55000000	0.4775279428765473	1	1	0.9565215191304853	0.0	-4.937110464595124	0.007124183568048781
chr5	55000000	56000000	0.4452964823714698	1	4	0.826086909021742	1.3219	-2.238723331179541	0.09632661566343231
chr5	56000000	57000000	0.7830320736083429	1	3	0.8695651507246428	1.0	-2.9634029953129755	0.049106857902416305
chr5	57000000	58000000	0.3565896018678041	1	1	0.9565215191304853	0.0	-4.958531897277945	0.006974249327574405
chr5	58000000	59000000	0.4516134016394373	1	2	0.9130433732608817	0.585	-3.898241976352983	0.01987452231077954
chr5	59000000	60000000	0.4320824491833388	1	0		-1.0		0.0
chr5	60000000	61000000	0.7928177743645262	1	6	0.7391304064492765	1.8074	-0.7639721669191788	0.3177844877112572
chr5	61000000	62000000	0.4347811706623901	1	1	0.9565215191304853	0.0	-4.944682067576904	0.007070825746409058
chr5	62000000	63000000	0.249292387247813	2	3	0.8695651507246428	0.415	-3.6337328690365034	0.025737470740617305
chr5	63000000	64000000	1.029483399419791	1	1	0.9565215191304853	0.0	-4.839344309067966	0.0078501282340965
chr5	64000000	65000000	1.006808527900394	1	2	0.9130433732608817	0.585	-3.7999019881918263	0.021883368730288327
chr5	65000000	66000000	0.282260327440353	1	2	0.9130433732608817	0.585	-3.928238960339412	0.019298534046023393
chr5	66000000	67000000	0.8615152185775754	1	4	0.826086909021742	1.3219	-2.164999799298749	0.1029378443502543
