chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	115000000	116000000	1.8642428564227185	5	9	0.8502415241653254	0.737	-2.8228983213615058	0.05609926366638596
chr5	116000000	117000000	2.3869570937079434	5	11	0.7667984029392745	1.0	-1.5739042535141587	0.17166052160887718
chr5	117000000	118000000	1.3481219495157095	5	6	0.7391304064492765	0.2224	-2.225659872265254	0.09746977304196215
chr5	118000000	119000000	2.0973952110740672	8	4	0.89130429657609	-0.848	-4.783335478754045	0.008298597936622696
chr5	119000000	120000000	2.1798467290516426	5	13	0.7023411246977104	1.2224	-0.6983619416897087	0.33217550644895966
chr5	120000000	121000000	1.1565553414825898	6	3	0.9275361607729522	-0.8074	-5.299747205208609	0.004968051151777526
chr5	121000000	122000000	1.3590197306034175	4	5	0.8521738738434801	0.263	-3.399709772402141	0.03230453625838296
chr5	122000000	123000000	1.3622058323049222	7	5	0.8521738738434801	-0.415	-4.066471530376342	0.016848998037220744
chr5	123000000	124000000	1.8496956819265704	4	11	0.8221343701616964	1.263	-2.0054240899413998	0.1186346026159868
chr5	124000000	125000000	0.8521569562572067	2	5	0.7826086596521756	1.0	-2.015820116559894	0.11755189192224176
chr5	125000000	126000000	0.9535679412012614	5	6	0.8115941717874409	0.2224	-3.0749954123683914	0.04415053416181467
chr5	126000000	127000000	1.0834791857792585	4	6	0.8115941717874409	0.4854	-2.793125101901026	0.05769681503532865
chr5	127000000	128000000	2.095351348800997	10	12	0.5579710037983093	0.241	-0.12637485315265184	0.4684482672233937
chr5	128000000	129000000	1.6358525256376608	6	7	0.7701863100976052	0.1926	-2.538075695652333	0.07323166642368353
chr5	129000000	130000000	2.061605710805497	4	4	0.826086909021742	0.0	-3.253520546217792	0.037200587332606165
chr5	130000000	131000000	1.1269465892080397	3	2	0.9130433732608817	-0.415	-4.762879094578249	0.008468653037582432
chr5	131000000	132000000	1.8602800653416525	5	10	0.8173912855478266	0.8745	-2.3349145467444394	0.08827233775136421
chr5	132000000	133000000	1.6110924746242752	4	9	0.7826086756521745	1.0	-1.8813923977081437	0.1322290217211021
chr5	133000000	134000000	2.8329570037910035	3	25	0.6365217332744348	2.7004	1.5800328403898627	0.8292091689273714
chr5	134000000	135000000	2.1908588435710987	3	18	0.6618357403354804	2.2479	0.7486361467052323	0.6788814497764497
chr5	135000000	136000000	2.7653218705946028	2	21	0.49689440449571126	2.8745	3.241299670455538	0.9623592169957442
chr5	136000000	137000000	2.3189405886841383	3	8	0.7826086731521746	1.1699	-1.5887882048164421	0.16955445633643865
chr5	137000000	138000000	2.3099869820850474	3	19	0.7322654373599904	2.3219	0.08500178912160194	0.5212376614397293
chr5	138000000	139000000	1.3696571774138988	2	9	0.7439613336446597	1.737	-0.7830534696489933	0.3136621668594818
chr5	139000000	140000000	0.9807582231767044	3	8	0.7826086731521746	1.1699	-1.8258162905414146	0.1387374267519505
chr5	140000000	141000000	0.8652556309193944	2	6	0.8115941717874409	1.2224	-2.1063811095602842	0.10847815642978502
chr5	141000000	142000000	2.2135107766070243	5	8	0.8152173678668485	0.585	-2.5339066949921047	0.07351511535281077
chr5	142000000	143000000	1.9929593355366828	3	11	0.7588932647646427	1.585	-0.9828707849271758	0.2723225287126369
chr5	143000000	144000000	0.8758727564720661	2	3	0.9275361607729522	0.415	-4.1463081419666565	0.01557626509375313
chr5	144000000	145000000	1.213290085453842	5	7	0.8322981092990249	0.415	-3.0621236599860104	0.04469693690715864
chr5	145000000	146000000	1.4092834616439354	4	10	0.8086956335739135	1.1375	-2.0624047078839363	0.11280494276482095
chr5	146000000	147000000	1.3002889259885175	5	11	0.7667984029392745	1.0	-1.7663824106412171	0.14599278860451656
chr5	147000000	148000000	2.103205182764973	5	15	0.7072463659671498	1.415	-0.5751321119575463	0.36005346212721856
chr5	148000000	149000000	1.0143779933160046	1	9	0.6086956366183578	2.3219	1.1846810857433194	0.7657884313203042
chr5	149000000	150000000	1.969566615580467	4	7	0.7701863100976052	0.6781	-2.0011092849076393	0.1190865034110393
chr5	150000000	151000000	0.9762164094725064	3	11	0.6640316066690624	1.585	-0.14259314122584943	0.4644119945968405
chr5	151000000	152000000	1.1147017819494884	5	9	0.7439613336446597	0.737	-1.8124697149138678	0.14033990318283499
chr5	152000000	153000000	1.080646430457203	6	4	0.826086909021742	-0.4854	-3.9050330613798003	0.019742665630726648
chr5	153000000	154000000	0.9215818512466624	1	8	0.728260848627718	2.1699	-0.26745416323921223	0.43353220068291354
chr5	154000000	155000000	1.399036987896615	1	7	0.7701863100976052	2.0	-0.8010763776010599	0.3097953183610142
chr5	155000000	156000000	2.032981689369508	4	11	0.7667984029392745	1.263	-1.3777432821151212	0.20137168309369324
chr5	156000000	157000000	1.469803272685216	2	4	0.9130434257608727	0.737	-3.568286700140918	0.02743048146123359
chr5	157000000	158000000	1.520554837571673	3	13	0.729096977067147	1.8074	-0.5271467582547906	0.3711826068667361
chr5	158000000	159000000	1.3727608859582658	5	3	0.8695651507246428	-0.585	-4.41899317160224	0.01190296742446564
chr5	159000000	160000000	1.4553019826990292	3	12	0.7463767972886475	1.7004	-0.82988896852431	0.3036685477096684
chr5	160000000	161000000	1.9436698646482984	2	8	0.6521738942934788	1.585	0.1563152091758564	0.538999423842623
chr5	161000000	162000000	1.8137094972069772	4	5	0.9043477844869585	0.263	-3.8803755603122143	0.020225553471061284
chr5	162000000	163000000	2.0788363949032433	5	8	0.7826086731521746	0.585	-2.207008910154461	0.09912284997515286
chr5	163000000	164000000	1.3407231480513415	4	10	0.7652173737043483	1.1375	-1.6068789275896886	0.1670223844597557
chr5	164000000	165000000	1.2547937837723029	1	2	0.9130433732608817	0.585	-3.7559771301138714	0.022843568758906176
chr5	165000000	166000000	1.1357717005080863	1	5	0.7826086596521756	1.585	-1.3897940968912943	0.1994406301415234
chr5	166000000	167000000	1.5433062857084492	6	6	0.8115941717874409	0.0	-3.1894356009116054	0.039565221038969506
chr5	167000000	168000000	1.2006186792671567	2	8	0.793478238057066	1.585	-1.4952255114307915	0.18313870184238634
chr5	168000000	169000000	2.1254687473892995	5	6	0.7391304064492765	0.2224	-2.0879708485614143	0.11027150047027977
chr5	169000000	170000000	1.2133210550404572	5	10	0.71304346186087	0.8745	-1.3271012130202342	0.2096392628267027
chr5	170000000	171000000	1.9813842565199	3	10	0.71304346186087	1.4594	-0.6153647686008759	0.3508363951071884
chr5	171000000	172000000	1.4043482497752633	3	6	0.7391304064492765	0.8074	-1.6399104613642548	0.1624772464859462
chr5	172000000	173000000	1.336451637928067	3	8	0.8152173678668485	1.1699	-2.113565660587186	0.10778528582080614
chr5	173000000	174000000	1.797656187790044	3	19	0.5537757370034927	2.3219	1.914161255373302	0.8714859218942995
chr5	174000000	175000000	2.053642405795459	2	14	0.5962732821295476	2.3219	1.502382605693401	0.8179295645322364
chr5	175000000	176000000	2.793149237701316	3	16	0.8043478145244566	2.0875	-0.8354740219942691	0.3024888626486276
chr5	176000000	177000000	2.2150733467283503	5	16	0.673913033790761	1.5025	-0.110648050787991	0.47236617494144206
chr5	177000000	178000000	1.3325689746863052	2	5	0.7826086596521756	1.0	-1.9307262279968507	0.12667021945674137
chr5	178000000	179000000	0.7736252019173917	3	2	0.9130433732608817	-0.415	-4.8254618144181105	0.007958994148012582
chr5	179000000	180000000	0.8709284012964345	1	7	0.7701863100976052	2.0	-0.8946186111286227	0.2901576285869748
chr5	180000000	181000000	1.050497259765197	1	9	0.8019323466559318	2.3219	-0.8874530184864824	0.2916357145168966
chr5	181000000	181538259	1.0568015165037816	1	0		-1.0		0.0
chr6	0	1000000	0.8018170496688191	2	10	0.7043478098869569	1.8745	-0.32219892012602447	0.42013994784042163
chr6	1000000	2000000	0.5137199451631296	1	6	0.8115941717874409	1.8074	-1.5928573126473244	0.16898227274446714
chr6	2000000	3000000	0.3543955812947787	1	5	0.7826086596521756	1.585	-1.5281968217681143	0.17825766548425725
chr6	3000000	4000000	0.4900048822702394	2	2	0.9130433732608817	0.0	-4.467232033627707	0.011348772453227997
chr6	4000000	5000000	0.6440360503072475	5	7	0.6956521510559014	0.415	-1.6931349556509678	0.15536400771651152
chr6	5000000	6000000	0.4082860353613338	1	1	0.9565215191304853	0.0	-4.949375068593288	0.007037953093184233
chr6	6000000	7000000	0.564475121211891	2	4	0.826086909021742	0.737	-2.793305384383788	0.057687014238210946
chr6	7000000	8000000	0.6349099546058419	5	4	0.826086909021742	-0.263	-3.765086269141829	0.022641118272496572
chr6	8000000	9000000	0.5693913916704245	4	5	0.7826086596521756	0.263	-2.791302755450091	0.0577959720674642
chr6	9000000	10000000	0.5064794554671637	4	1	0.9565215191304853	-1.3219	-6.233071421172037	0.00195956472720742
chr6	10000000	11000000	0.3561676610995841	5	0		-2.585		0.0
chr6	11000000	12000000	0.4960853334110839	3	3	0.8695651507246428	0.0	-3.998485768098499	0.01801297492542149
chr6	12000000	13000000	0.4029432430925426	2	3	0.8695651507246428	0.415	-3.606517170212771	0.026428786245913976
chr6	13000000	14000000	0.3503679734706577	1	4	0.89130429657609	1.3219	-2.957042182408334	0.04940473175440008
chr6	14000000	15000000	0.9384279286048284	3	7	0.819875749458741	1.0	-2.4013990187567043	0.083066076512705
chr6	15000000	16000000	0.7340780672006657	4	3	0.8695651507246428	-0.3219	-4.2731631144790425	0.013746039867811496
chr6	16000000	17000000	0.4234285007721485	1	2	0.9130433732608817	0.585	-3.9032342802953446	0.019777507337779963
chr6	17000000	18000000	1.1768125108446277	6	6	0.7391304064492765	0.0	-2.4749020906675128	0.07763647346098601
chr6	18000000	19000000	0.8353225012406402	5	4	0.9130434257608727	-0.263	-4.664927096367098	0.00933202785068943
chr6	19000000	20000000	0.751624373325245	1	5	0.9043477844869585	1.585	-2.767311925493063	0.05911635141787416
chr6	20000000	21000000	0.3370624750220079	1	1	0.9565215191304853	0.0	-4.961990676600756	0.0069503359762611615
chr6	21000000	22000000	0.5928672286478123	2	1	0.9565215191304853	-0.585	-5.492470996161469	0.004100771309522599
chr6	22000000	23000000	0.7706334203488607	2	1	0.9565215191304853	-0.585	-5.460983822804838	0.004231392293114509
chr6	23000000	24000000	0.2558497529795804	2	1	0.9565215191304853	-0.585	-5.552165854779048	0.0038640578262278537
chr6	24000000	25000000	0.6876519996996073	2	6	0.913043443260871	1.2224	-3.229068668933814	0.038086352438678014
chr6	25000000	26000000	0.8735073642007514	5	6	0.8115941717874409	0.2224	-3.0891762936874123	0.04355593668730234
chr6	26000000	27000000	0.4195727896851671	3	1	0.9565215191304853	-1.0	-5.93163266887058	0.002647119270631847
chr6	27000000	28000000	0.1214632845171865	2	3	0.8695651507246428	0.415	-3.65637484093896	0.025175777677910547
chr6	28000000	29000000	0.2247736730953042	1	0		-1.0		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.0097834040763418	1	0		-1.0		0.0
chr6	34000000	35000000	0.4868737498460493	1	2	0.9130433732608817	0.585	-3.8919964204012425	0.019996548294915508
chr6	35000000	36000000	0.5160187105909326	1	3	0.8695651507246428	1.0	-3.0106982429042892	0.04694489565748913
chr6	36000000	37000000	1.056379551535474	1	9	0.6859903206333875	2.3219	0.3607079722042652	0.5892118033553204
chr6	37000000	38000000	1.4384920015832137	1	10	0.7652173737043483	2.4594	-0.2884723861817484	0.42837789328717474
chr6	38000000	39000000	1.4656173547903286	5	8	0.728260848627718	0.585	-1.7310394277054497	0.15045467383152017
chr6	39000000	40000000	1.4874086020326782	3	10	0.7652173737043483	1.4594	-1.264064728701066	0.22027496547091566
chr6	40000000	41000000	2.903399195540445	5	14	0.639751542284827	1.3219	0.20097093957371648	0.5500743093015077
chr6	41000000	42000000	1.8715267692759028	4	12	0.6739130305615944	1.3785	-0.29354719590306466	0.4271356774134693
chr6	42000000	43000000	0.6439189462570494	3	4	0.826086909021742	0.3219	-3.1877987391264835	0.039627468382815376
chr6	43000000	44000000	1.3767016705233257	2	7	0.7701863100976052	1.415	-1.380822783975975	0.20087688954596208
chr6	44000000	45000000	1.944649207528504	1	12	0.7318840439432368	2.7004	0.3969342592290248	0.5979508606063835
chr6	45000000	46000000	1.5384801474242376	7	12	0.6231883938526571	0.7004	-0.4743486370865	0.3835874973381126
chr6	46000000	47000000	0.9274763111030588	1	9	0.6859903206333875	2.3219	0.33787574162719025	0.5836744230728658
chr6	47000000	48000000	1.0611128664443883	2	7	0.8447204691393089	1.415	-2.238441450388108	0.09635115555802187
chr6	48000000	49000000	0.9125514890853088	3	6	0.8115941717874409	0.8074	-2.506470308139116	0.07540583034762623
chr6	49000000	50000000	0.7609384777607109	3	4	0.826086909021742	0.3219	-3.1670714329986467	0.04042386110304163
chr6	50000000	51000000	0.7919963839838582	2	5	0.7826086596521756	1.0	-2.026476171855215	0.11645099958126921
chr6	51000000	52000000	1.26318500710003	3	4	0.826086909021742	0.3219	-3.0781100653406828	0.04401927833274929
chr6	52000000	53000000	2.0104798207255774	5	11	0.7430829884153793	1.0	-1.385495963465372	0.20012777422232747
chr6	53000000	54000000	1.3134848587409809	3	12	0.7318840439432368	1.7004	-0.6991187093534235	0.3320076502666093
chr6	54000000	55000000	1.482529625246637	4	6	0.8115941717874409	0.4854	-2.7224425370932046	0.06166199018039079
chr6	55000000	56000000	0.8132314609298739	4	4	0.89130429657609	0.0	-4.176145658699109	0.0151252989248965
chr6	56000000	57000000	0.5135393675917976	2	4	0.826086909021742	0.737	-2.8023274762052948	0.05719853298140308
chr6	57000000	58000000	0.374503592829575	1	0		-1.0		0.0
chr6	58000000	59000000	0.9906822928258008	1	1	0.9565215191304853	0.0	-4.846217028554519	0.00779678068596366
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.5004836355109479	1	1	0.9565215191304853	0.0	-4.9330443940640265	0.007153002346686085
chr6	61000000	62000000	1.2885135404433212	1	4	0.89130429657609	1.3219	-2.790871372208949	0.057819467781353905
chr6	62000000	63000000	0.8982158599109615	3	5	0.8521738738434801	0.585	-3.164399844923901	0.04052761872853146
chr6	63000000	64000000	0.5844957742609829	1	5	0.8521738738434801	1.585	-2.2357113212025395	0.09658912347828846
chr6	64000000	65000000	0.9454736261411982	3	2	0.9130433732608817	-0.415	-4.795022836832887	0.008202964783784936
chr6	65000000	66000000	0.9061975503307936	2	3	0.9275361607729522	0.415	-4.140936805425682	0.015658841928394365
chr6	66000000	67000000	0.995207220199684	1	4	0.826086909021742	1.3219	-2.1413193503270485	0.10514518759102634
chr6	67000000	68000000	0.6366375675262206	2	2	0.9130433732608817	0.0	-4.441259441560438	0.011643913563928167
chr6	68000000	69000000	1.1981224520240947	3	5	0.9043477844869585	0.585	-3.672481895742198	0.024783487739483055
chr6	69000000	70000000	1.6999046016349832	4	9	0.7439613336446597	1.0	-1.4499550219796058	0.1900084882728387
chr6	70000000	71000000	1.2936206637894023	2	5	0.8521738738434801	1.0	-2.6858964531990095	0.06381072141833116
chr6	71000000	72000000	1.545991191492763	5	8	0.6521738942934788	0.585	-0.8983811669377708	0.2893832816373179
chr6	72000000	73000000	1.0128158324896623	3	4	0.826086909021742	0.3219	-3.1224571795398255	0.042190364611715755
chr6	73000000	74000000	1.192738095396262	2	6	0.7391304064492765	1.2224	-1.268925743678702	0.21944120251490695
chr6	74000000	75000000	1.3570480949754442	4	5	0.8521738738434801	0.263	-3.400059002096607	0.03229362078821877
chr6	75000000	76000000	1.2070925089286657	3	4	0.826086909021742	0.3219	-3.0880455553066177	0.04360306623008057
chr6	76000000	77000000	0.3139286780656243	4	2	0.9130433732608817	-0.737	-5.223817117513121	0.005357866688267893
chr6	77000000	78000000	0.7395201996611398	1	5	0.7826086596521756	1.585	-1.4599808943953727	0.1884702473836228
chr6	78000000	79000000	1.1107984479362716	2	3	0.8695651507246428	0.415	-3.48113697652673	0.029853732527293723
chr6	79000000	80000000	0.5197279084708892	3	4	0.826086909021742	0.3219	-3.209796311885925	0.0387987299666537
chr6	80000000	81000000	0.5610997037968701	1	6	0.8985506901932381	1.8074	-2.519804380186362	0.07448142888920119
chr6	81000000	82000000	1.414481892574654	3	7	0.819875749458741	1.0	-2.317077058842994	0.08971848715013508
chr6	82000000	83000000	0.6211584318984795	1	3	0.8695651507246428	1.0	-2.992075170655288	0.04778517728616917
chr6	83000000	84000000	0.8431233982251047	1	1	0.9565215191304853	0.0	-4.872353677206015	0.007597167110545746
chr6	84000000	85000000	0.5988731901202908	1	0		-1.0		0.0
chr6	85000000	86000000	0.883904545706744	1	3	0.8695651507246428	1.0	-2.9455357676614113	0.04994792825197121
chr6	86000000	87000000	0.7015064893720484	3	1	0.9565215191304853	-1.0	-5.881694628390723	0.002782290425080052
chr6	87000000	88000000	1.163747154670642	6	5	0.8521738738434801	-0.2224	-3.9120560421200494	0.01960720807059597
chr6	88000000	89000000	0.837899925482207	3	6	0.8985506901932381	0.8074	-3.4550324047308774	0.03061913616207546
chr6	89000000	90000000	1.1639705364104582	6	4	0.89130429657609	-0.4854	-4.591778580629802	0.010033132782995792
chr6	90000000	91000000	0.8318985084132691	2	7	0.8447204691393089	1.415	-2.279041477637902	0.09287367535123602
chr6	91000000	92000000	1.5580862064217025	5	6	0.8115941717874409	0.2224	-2.96791896981144	0.04889641165530478
chr6	92000000	93000000	1.0798135455709286	5	6	0.8115941717874409	0.2224	-3.0526339206119317	0.04510389573041133
chr6	93000000	94000000	0.8633187682794832	3	6	0.8115941717874409	0.8074	-2.515190747048212	0.07480008985083123
chr6	94000000	95000000	0.5900263929663563	1	3	0.8695651507246428	1.0	-2.9975894920086397	0.04753489075501617
chr6	95000000	96000000	0.217299586274247	2	1	0.9565215191304853	-0.585	-5.558994126062595	0.003837863784325493
chr6	96000000	97000000	0.8283687390985035	5	8	0.8152173678668485	0.585	-2.77925260155196	0.05845567774256769
chr6	97000000	98000000	0.9363446501929538	6	7	0.8447204691393089	0.1926	-3.4636967546416786	0.03036300759981825
chr6	98000000	99000000	1.3199831487624731	6	8	0.728260848627718	0.3626	-1.9757338719023139	0.12177434479210689
