chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	44000000	45000000	0.9307591146310896	1	2	0.9130433732608817	0.585	-3.8133723845386616	0.02159689117582532
chr5	45000000	46000000	2.1473698503128107	1	6	0.7391304064492765	1.8074	-0.5240445652316001	0.3719069664623572
chr5	46000000	47000000	1.034221963654757	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.8938135690971907	1	0		-1.0		0.0
chr5	50000000	51000000	1.1329890253984083	1	1	0.9565215191304853	0.0	-4.821010679048733	0.007994215830886275
chr5	51000000	52000000	1.4490188721748862	2	1	0.9565215191304853	-0.585	-5.3408235149315395	0.0047690698500756235
chr5	52000000	53000000	0.6185149452024787	2	0		-1.585		0.0
chr5	53000000	54000000	1.6050228899241397	2	2	0.9130433732608817	0.0	-4.269732357413651	0.013792628611811108
chr5	54000000	55000000	0.7043486266902241	2	1	0.9565215191304853	-0.585	-5.472724642411009	0.004182209340795397
chr5	55000000	56000000	0.5828739616553649	1	0		-1.0		0.0
chr5	56000000	57000000	0.6674636157589457	1	2	0.9130433732608817	0.585	-3.8600090984023963	0.02063311337115688
chr5	57000000	58000000	1.379779500953371	1	2	0.9130433732608817	0.585	-3.733838798261652	0.023342990062731182
chr5	58000000	59000000	0.2358690842692827	1	0		-1.0		0.0
chr5	59000000	60000000	0.6395812328017061	1	4	0.826086909021742	1.3219	-2.2043102768253453	0.09936409204763089
chr5	60000000	61000000	1.5935457592201856	2	1	0.9565215191304853	-0.585	-5.3152239163602735	0.00489212725196316
chr5	61000000	62000000	0.6040698488898855	2	3	0.8695651507246428	0.415	-3.57089223926965	0.027361056280083434
chr5	62000000	63000000	1.7236931614919873	2	2	0.9130433732608817	0.0	-4.248712660825793	0.014081488254992452
chr5	63000000	64000000	0.9255620066250853	1	6	0.8115941717874409	1.8074	-1.5199090075690869	0.17947491889605205
chr5	64000000	65000000	0.1382785374023321	1	3	0.9275361607729522	1.0	-3.7011656938800828	0.024099590481864795
chr5	65000000	66000000	0.5290317817627916	1	1	0.9565215191304853	0.0	-4.927987749595016	0.007189003454510277
chr5	66000000	67000000	0.5104615797377723	1	1	0.9565215191304853	0.0	-4.931277031796734	0.007165564804381849
chr5	67000000	68000000	0.2627355186174807	1	1	0.9565215191304853	0.0	-4.975155979513448	0.006860056000993111
chr5	68000000	69000000	1.029292929005135	2	3	0.8695651507246428	0.415	-3.4955737959216275	0.029438432359054335
chr5	69000000	70000000	0.1341493144931704	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	2.5843911917201683	2	1	0.9565215191304853	-0.585	-5.13971854267696	0.005825206775921934
chr5	72000000	73000000	0.4503945624687246	2	0		-1.585		0.0
chr5	73000000	74000000	0.6985454154587014	2	3	0.8695651507246428	0.415	-3.5541580756244002	0.02780993280705586
chr5	74000000	75000000	1.2233546411602276	2	4	0.826086909021742	0.737	-2.6766001016344347	0.06436833243750083
chr5	75000000	76000000	1.51045921836918	1	4	0.826086909021742	1.3219	-2.050054364372932	0.11404688817766746
chr5	76000000	77000000	0.7024043872029928	1	2	0.9130433732608817	0.585	-3.8538201480899357	0.020758547626650206
chr5	77000000	78000000	0.5370215236765463	1	5	0.7826086596521756	1.585	-1.4958488558688217	0.1830454686069469
chr5	78000000	79000000	0.8667145008618613	2	1	0.9565215191304853	-0.585	-5.443965279461722	0.0043037081166441065
chr5	79000000	80000000	1.064954874003579	2	1	0.9565215191304853	-0.585	-5.408851577943642	0.00445682626751284
chr5	80000000	81000000	0.8484351091457132	1	0		-1.0		0.0
chr5	81000000	82000000	0.5149499497761063	1	0		-1.0		0.0
chr5	82000000	83000000	2.953474352825274	2	6	0.7391304064492765	1.2224	-0.9570519996193889	0.2774688217305682
chr5	83000000	84000000	0.5792141918967322	1	1	0.9565215191304853	0.0	-4.919099095165167	0.007252723341270426
chr5	84000000	85000000	0.6844991360312602	1	2	0.9130433732608817	0.585	-3.856991649612489	0.02069417640885326
chr5	85000000	86000000	1.388084300370564	2	3	0.8695651507246428	0.415	-3.432022194793528	0.03130954242335153
chr5	86000000	87000000	2.9956318327355564	2	7	0.8322981092990249	1.415	-1.7621662146086816	0.14651924425269403
chr5	87000000	88000000	2.029697896263342	1	1	0.9565215191304853	0.0	-4.662179422119771	0.009357464214481349
chr5	88000000	89000000	1.980493471627532	1	2	0.9130433732608817	0.585	-3.6274361985807397	0.025895832476605856
chr5	89000000	90000000	1.2412632356212223	1	5	0.8521738738434801	1.585	-2.119380140830396	0.10722739496167705
chr5	90000000	91000000	2.133939043140254	2	3	0.8695651507246428	0.415	-3.2999112609892594	0.03557423366793575
chr5	91000000	92000000	0.5899397082982336	1	0		-1.0		0.0
chr5	92000000	93000000	1.198743928412779	1	1	0.9565215191304853	0.0	-4.809363717326429	0.008087111103018022
chr5	93000000	94000000	4.486879748681831	1	11	0.7351778502407478	2.585	0.6982189192148986	0.667792765407507
chr5	94000000	95000000	0.4414584078020924	1	1	0.9565215191304853	0.0	-4.943499349303259	0.0070791342522241564
chr5	95000000	96000000	0.3832215684264897	1	2	0.9130433732608817	0.585	-3.9103560093304983	0.019639914104789092
chr5	96000000	97000000	0.5901331877447	2	3	0.8695651507246428	0.415	-3.57336079676808	0.027295438561125342
chr5	97000000	98000000	0.1955481284898867	1	2	0.9130433732608817	0.585	-3.9435980227930845	0.01900998296524039
chr5	98000000	99000000	0.2424258789563991	1	2	0.9130433732608817	0.585	-3.935294712465155	0.01916544811234214
chr5	99000000	100000000	1.0593287053446896	3	2	0.9130433732608817	-0.415	-4.774856040311521	0.008368673184292992
chr5	100000000	101000000	0.7620370672025851	1	1	0.9565215191304853	0.0	-4.886716247148747	0.007489643503852254
chr5	101000000	102000000	0.1873980285751182	1	0		-1.0		0.0
chr5	102000000	103000000	1.1393615774002115	1	1	0.9565215191304853	0.0	-4.819881928707147	0.008003172142090306
chr5	103000000	104000000	0.5740628838485691	3	3	0.8695651507246428	0.0	-3.9846738468042657	0.018258920592481638
chr5	104000000	105000000	1.1982392197332148	2	5	0.7826086596521756	1.0	-1.9545196402350706	0.12406137311251922
chr5	105000000	106000000	2.577947365338719	2	5	0.7826086596521756	1.0	-1.7101362220691803	0.1531460479719634
chr5	106000000	107000000	0.6093225994473794	1	2	0.9130433732608817	0.585	-3.870307436023375	0.02042603497739531
chr5	107000000	108000000	0.4123644619814737	1	2	0.9130433732608817	0.585	-3.905194019119093	0.019739550873636266
chr5	108000000	109000000	0.4865700563870696	1	3	0.9275361607729522	1.0	-3.6394738989894133	0.0255939053959532
chr5	109000000	110000000	1.811204128710836	2	3	0.8695651507246428	0.415	-3.3570762938992624	0.03366420458013079
chr5	110000000	111000000	0.7556201197354504	1	1	0.9565215191304853	0.0	-4.887852861121204	0.007481199156490212
chr5	111000000	112000000	0.6197794916706645	1	2	0.9130433732608817	0.585	-3.8684552391851827	0.020463128173849855
chr5	112000000	113000000	1.7905270301322282	2	0		-1.585		0.0
chr5	113000000	114000000	0.4029893459602358	1	1	0.9565215191304853	0.0	-4.950313254734268	0.007031399685469847
chr5	114000000	115000000	0.8396892388810984	2	2	0.9130433732608817	0.0	-4.40529352973477	0.012065174946366086
chr5	115000000	116000000	0.9862967727064272	1	2	0.9130433732608817	0.585	-3.8035351716754855	0.021805737239922036
chr5	116000000	117000000	0.8869724649008637	1	2	0.9130433732608817	0.585	-3.821128177794785	0.021433614294533783
chr5	117000000	118000000	0.7454668690140163	1	2	0.9130433732608817	0.585	-3.846192624447923	0.02091416520153519
chr5	118000000	119000000	0.407441303129278	1	1	0.9565215191304853	0.0	-4.949524693389636	0.0070369075293406965
chr5	119000000	120000000	2.918008370437964	4	8	0.728260848627718	0.848	-1.2149223832902996	0.228831250983363
chr5	120000000	121000000	1.158537480469178	1	3	0.9275361607729522	1.0	-3.5204503964346427	0.028735922617222576
chr5	121000000	122000000	1.4678106088173006	1	2	0.9130433732608817	0.585	-3.7182461215689475	0.023701127938316247
chr5	122000000	123000000	0.9659019639171706	2	2	0.9130433732608817	0.0	-4.38293786179254	0.012334573116060002
chr5	123000000	124000000	2.2558574889288363	2	2	0.9130433732608817	0.0	-4.15445204652182	0.015451880748133145
chr5	124000000	125000000	0.6163286890960218	1	3	0.8695651507246428	1.0	-2.992930647995685	0.047746266621907466
chr5	125000000	126000000	0.2582792672362837	1	1	0.9565215191304853	0.0	-4.975945301478541	0.006854680446585337
chr5	126000000	127000000	0.5672261022465421	1	0		-1.0		0.0
chr5	127000000	128000000	0.6468706389176129	2	5	0.7826086596521756	1.0	-2.052181844287551	0.11383210363343735
chr5	128000000	129000000	0.8092658377671116	2	3	0.8695651507246428	0.415	-3.5345465111419525	0.02834510036892245
chr5	129000000	130000000	2.205648919701246	2	3	0.8695651507246428	0.415	-3.2872095133000494	0.03601259421863156
chr5	130000000	131000000	2.6602853495454837	1	3	0.8695651507246428	1.0	-2.6308909536918126	0.06717659841775828
chr5	131000000	132000000	1.3276214903561758	1	3	0.8695651507246428	1.0	-2.8669415635343034	0.05381216428925789
chr5	132000000	133000000	0.2973053563422358	2	1	0.9565215191304853	-0.585	-5.54482295252529	0.0038924248043427866
chr5	133000000	134000000	1.0225767929626963	2	2	0.9130433732608817	0.0	-4.372899225367708	0.012457468718740828
chr5	134000000	135000000	0.9558492002873132	1	0		-1.0		0.0
chr5	135000000	136000000	0.3619624344645706	1	2	0.9130433732608817	0.585	-3.9141215736938078	0.019567542214800386
chr5	136000000	137000000	0.172352333554592	1	0		-1.0		0.0
chr5	137000000	138000000	1.806897064210804	1	2	0.9130433732608817	0.585	-3.6581847909993197	0.025131396113727875
chr5	138000000	139000000	1.4432828566937523	2	2	0.9130433732608817	0.0	-4.2983808671010095	0.013408319720315148
chr5	139000000	140000000	0.7524588062960387	1	1	0.9565215191304853	0.0	-4.888412814751019	0.007477042518001099
chr5	140000000	141000000	0.7112323160664689	1	3	0.8695651507246428	1.0	-2.97612066334114	0.04851639548474109
chr5	141000000	142000000	2.0243443050533023	1	6	0.7391304064492765	1.8074	-0.5458356979200616	0.3668310974774003
chr5	142000000	143000000	2.036523264990452	3	4	0.826086909021742	0.3219	-2.941131061872688	0.05015736016845303
chr5	143000000	144000000	3.1479858764807953	4	7	0.819875749458741	0.6781	-2.3268591428645298	0.08892279313536361
chr5	144000000	145000000	0.894129230623625	1	0		-1.0		0.0
chr5	145000000	146000000	0.7135634161395128	1	1	0.9565215191304853	0.0	-4.8953022343921395	0.0074260882947259745
chr5	146000000	147000000	0.6867542427643984	1	4	0.89130429657609	1.3219	-2.8974591274152086	0.05227931050144467
chr5	147000000	148000000	0.2095353815902352	1	2	0.9130433732608817	0.585	-3.9411205040987847	0.01905624032853608
chr5	148000000	149000000	0.6836566316280099	2	0		-1.585		0.0
chr5	149000000	150000000	0.6032683877843419	2	0		-1.585		0.0
chr5	150000000	151000000	0.9761380405008464	2	4	0.89130429657609	0.737	-3.421893269517412	0.03161820787869816
chr5	151000000	152000000	2.456656693735624	1	6	0.7391304064492765	1.8074	-0.4692615473664459	0.3847910403293034
chr5	152000000	153000000	3.5199712321168124	2	6	0.8550724309903395	1.2224	-2.103829229735272	0.1087251970645548
chr5	153000000	154000000	2.326446991806034	1	2	0.9130433732608817	0.585	-3.5661585261563005	0.027487314129260174
chr5	154000000	155000000	0.5690646225599285	1	1	0.9565215191304853	0.0	-4.920896856855086	0.007239790698716255
chr5	155000000	156000000	1.041342331774877	2	0		-1.585		0.0
chr5	156000000	157000000	1.9697272497781424	2	4	0.826086909021742	0.737	-2.544397439861072	0.07280377314396562
chr5	157000000	158000000	0.887260127937672	2	2	0.9130433732608817	0.0	-4.396867445921419	0.012166024584229619
chr5	158000000	159000000	0.6554946255249448	1	4	0.826086909021742	1.3219	-2.201491587002641	0.09961662405924891
chr5	159000000	160000000	3.54412759544837	2	6	0.8115941717874409	1.2224	-1.6318808396259827	0.16357286793603068
chr5	160000000	161000000	1.7986185337510283	2	6	0.8115941717874409	1.2224	-1.9410574378042336	0.12553173187759067
chr5	161000000	162000000	1.3105488672697434	2	8	0.8586956274864138	1.585	-2.177258398179764	0.10181136234379877
chr5	162000000	163000000	1.3873315396604349	1	4	0.826086909021742	1.3219	-2.0718635876420093	0.11186175957149071
chr5	163000000	164000000	0.9876823939050206	1	2	0.9130433732608817	0.585	-3.803289740896611	0.02181097295352824
chr5	164000000	165000000	0.4525203447451185	2	2	0.9130433732608817	0.0	-4.473871553324632	0.011274518372932295
chr5	165000000	166000000	2.644666213046108	2	4	0.826086909021742	0.737	-2.4248475978005395	0.08129746153081523
chr5	166000000	167000000	1.1895524456730873	1	3	0.8695651507246428	1.0	-2.8913973045473735	0.05258046711172654
chr5	167000000	168000000	0.4886973895910591	1	2	0.9565216291304475	0.585	-4.359343017410293	0.012625347968667858
chr5	168000000	169000000	1.9404385991626576	1	7	0.7701863100976052	2.0	-0.7051795919053792	0.33066484772650256
chr5	169000000	170000000	5.737695192376975	1	12	0.7318840439432368	2.7004	1.068784712522441	0.7443657330615292
chr5	170000000	171000000	0.5905865610024654	1	3	0.8695651507246428	1.0	-2.997490271184404	0.04753938321175236
chr5	171000000	172000000	0.1135999640819225	1	3	0.8695651507246428	1.0	-3.0819774254757206	0.04385682038974999
chr5	172000000	173000000	1.9662558890228268	1	4	0.826086909021742	1.3219	-1.96932051590088	0.12246188883441564
chr5	173000000	174000000	0.4581075519333479	1	0		-1.0		0.0
chr5	174000000	175000000	0.7013906019306764	2	2	0.9130433732608817	0.0	-4.429789937712992	0.011776650462789178
chr5	175000000	176000000	0.9937830850662808	1	3	0.8695651507246428	1.0	-2.926073323290632	0.050879613535741684
chr5	176000000	177000000	0.5625057263811337	1	2	0.9130433732608817	0.585	-3.8785999633264927	0.020260769544859975
chr5	177000000	178000000	0.5238656224922766	2	0		-1.585		0.0
chr5	178000000	179000000	0.9470044318405516	2	1	0.9565215191304853	-0.585	-5.429743773384967	0.004365081538888319
chr5	179000000	180000000	1.253982658522538	2	6	0.7391304064492765	1.2224	-1.258077684450706	0.221304985625638
chr5	180000000	181000000	0.5629607577465863	1	1	0.9565215191304853	0.0	-4.92197801546958	0.007232024143502326
chr5	181000000	181538259	0.5709775773077284	1	0		-1.0		0.0
chr6	0	1000000	1.0307321002009098	1	0		-1.0		0.0
chr6	1000000	2000000	0.7266701501832986	1	3	0.8695651507246428	1.0	-2.973386207737203	0.04864278089340896
chr6	2000000	3000000	0.427165698269901	1	2	0.9130433732608817	0.585	-3.9025723221110935	0.01979034437607876
chr6	3000000	4000000	0.693275824086518	1	5	0.7826086596521756	1.585	-1.468172016996097	0.18722061739208237
chr6	4000000	5000000	0.4846526624514617	1	2	0.9130433732608817	0.585	-3.8923898347122785	0.019988840133766384
chr6	5000000	6000000	2.611669759474038	1	3	0.8695651507246428	1.0	-2.639502082150866	0.0666389985083945
chr6	6000000	7000000	1.6305418300797387	1	1	0.9565215191304853	0.0	-4.732880696259738	0.008724297989899252
chr6	7000000	8000000	0.7552366999925586	2	2	0.9130433732608817	0.0	-4.420252345620656	0.011888167015988615
chr6	8000000	9000000	0.5168579991817874	1	3	0.8695651507246428	1.0	-3.0105495823231987	0.04695154733930314
chr6	9000000	10000000	0.9376450288448336	1	2	0.9565216291304475	0.585	-4.27982231659556	0.013656052208610504
chr6	10000000	11000000	5.144447800199982	2	13	0.6354514937741189	2.2224	1.530497207161802	0.8220790499082369
chr6	11000000	12000000	0.818995093074935	2	3	0.8695651507246428	0.415	-3.5328231983704024	0.028392601853734968
chr6	12000000	13000000	1.96822107441536	2	8	0.793478238057066	1.585	-1.3592624835135236	0.20436019418327048
chr6	13000000	14000000	0.8850914112888235	1	6	0.7391304064492765	1.8074	-0.7476280242322035	0.3213383619821939
chr6	14000000	15000000	1.9762295073261384	2	3	0.8695651507246428	0.415	-3.327845861188851	0.03462816897485538
chr6	15000000	16000000	1.5547523303546242	1	5	0.8521738738434801	1.585	-2.0638527912436775	0.11266009983745381
chr6	16000000	17000000	1.18004865303956	1	2	0.9130433732608817	0.585	-3.7692165029463833	0.022549902373147385
chr6	17000000	18000000	0.5418737391577948	1	2	0.9130433732608817	0.585	-3.8822544431360484	0.020188354170180153
chr6	18000000	19000000	1.8935461020660305	1	5	0.7826086596521756	1.585	-1.2555718709508428	0.22173711173567567
chr6	19000000	20000000	0.4811680969443661	1	1	0.9565215191304853	0.0	-4.936465695412179	0.007128745747119489
chr6	20000000	21000000	0.3332157809483944	1	0		-1.0		0.0
chr6	21000000	22000000	3.975227193609056	2	6	0.7391304064492765	1.2224	-0.7760720927117104	0.31516705679437984
chr6	22000000	23000000	0.4925271067762424	1	5	0.8521738738434801	1.585	-2.2520014455999853	0.0951769640793292
chr6	23000000	24000000	0.317088379341047	1	2	0.9130433732608817	0.585	-3.922069975689535	0.019415635757011766
chr6	24000000	25000000	0.192575604777518	2	2	0.9130433732608817	0.0	-4.519914757671771	0.010772638399688566
chr6	25000000	26000000	0.5395568076400141	2	5	0.7826086596521756	1.0	-2.0711900098823026	0.11192869614797536
chr6	26000000	27000000	0.2592706127695585	1	3	0.9275361607729522	1.0	-3.679734743397254	0.024608794607693447
chr6	27000000	28000000	1.293781539446189	1	1	0.9565215191304853	0.0	-4.792530000490994	0.008223270576731728
chr6	28000000	29000000	0.1739382097407928	1	2	0.9130433732608817	0.585	-3.9474257205761347	0.01893873301108956
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.0922710015724326	1	2	0.9130433732608817	0.585	-3.9618911794833807	0.01867182595375074
chr6	34000000	35000000	0.5027037655346063	1	1	0.9565215191304853	0.0	-4.932651149329129	0.0071557956479890205
chr6	35000000	36000000	0.1181229531807992	1	1	0.9565215191304853	0.0	-5.000770754032044	0.006687728855559311
chr6	36000000	37000000	0.5255262211426674	1	2	0.9565216291304475	0.585	-4.352819640875694	0.012706927122590594
chr6	37000000	38000000	0.4105987824171389	1	2	0.9130433732608817	0.585	-3.9055067684557496	0.01973350011381292
chr6	38000000	39000000	0.5155544020845748	1	2	0.9130433732608817	0.585	-3.886916305558402	0.02009634484866116
chr6	39000000	40000000	0.6068564785513422	1	3	0.8695651507246428	1.0	-2.9946084312267756	0.04767004144518575
chr6	40000000	41000000	0.8707079610295487	2	1	0.9565215191304853	-0.585	-5.443257930266751	0.004306740302712342
