chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	95000000	96000000	0.857973364016011	1	2	0.9130433732608817	0.585	-3.82626469845718	0.02132614422409305
chr4	96000000	97000000	1.0129335164449145	1	0		-1.0		0.0
chr4	97000000	98000000	0.4240630727358003	1	1	0.9565215191304853	0.0	-4.946580530969963	0.007057509424761261
chr4	98000000	99000000	1.4037881197136413	2	3	0.9275361607729522	0.415	-4.052800133492412	0.01707696849461163
chr4	99000000	100000000	0.598599561147398	1	1	0.9565215191304853	0.0	-4.915665424924852	0.00727748805954017
chr4	100000000	101000000	2.2842356896214855	1	2	0.9130433732608817	0.585	-3.5736352829950206	0.027288151788176788
chr4	101000000	102000000	1.1262717721140092	1	0		-1.0		0.0
chr4	102000000	103000000	0.9256777417996048	3	4	0.89130429657609	0.3219	-3.8393961381896338	0.021053789331878073
chr4	103000000	104000000	1.4685690360521173	3	1	0.9565215191304853	-1.0	-5.745827222155733	0.0031859071370822813
chr4	104000000	105000000	0.1165609277362249	2	0		-1.585		0.0
chr4	105000000	106000000	3.1328728461604816	3	6	0.8115941717874409	0.8074	-2.113191682947968	0.10782125563516438
chr4	106000000	107000000	1.6696372644401452	1	2	0.9130433732608817	0.585	-3.682497192974738	0.02454257397889476
chr4	107000000	108000000	0.7681617158630636	2	0		-1.585		0.0
chr4	108000000	109000000	0.8987986024073651	1	2	0.9130433732608817	0.585	-3.819033450792742	0.021477593619630333
chr4	109000000	110000000	1.1602175710381974	2	1	0.9565215191304853	-0.585	-5.391977992323978	0.004532323225381457
chr4	110000000	111000000	0.5502542971457705	2	1	0.9565215191304853	-0.585	-5.50001889235365	0.00407006113510363
chr4	111000000	112000000	1.9183906546539744	2	5	0.8869564809391324	1.0	-2.9493686013221945	0.049766361707568166
chr4	112000000	113000000	0.5371864819727881	1	0		-1.0		0.0
chr4	113000000	114000000	0.7125668585767633	1	3	0.9275361607729522	1.0	-3.5994437874114036	0.026611397487050808
chr4	114000000	115000000	1.4211326924089778	1	0		-1.0		0.0
chr4	115000000	116000000	0.7419727562500937	1	3	0.8695651507246428	1.0	-2.9706757046577215	0.048768367491307904
chr4	116000000	117000000	1.6996554416381726	1	3	0.8695651507246428	1.0	-2.801044345359835	0.05726776752754902
chr4	117000000	118000000	1.4506348314469526	1	2	0.9130433732608817	0.585	-3.721288413662962	0.0236308330861656
chr4	118000000	119000000	0.0287588995719159	0	1	0.9565215191304853	1.0	-4.0323427432525145	0.01742376690719754
chr4	119000000	120000000	0.7264377397289468	1	3	0.8695651507246428	1.0	-2.9734273738790664	0.04864087589722345
chr4	120000000	121000000	0.2510927147938071	1	0		-1.0		0.0
chr4	121000000	122000000	0.6688165641638113	1	0		-1.0		0.0
chr4	122000000	123000000	3.2579791092438244	2	3	0.8695651507246428	0.415	-3.1008135355864352	0.04307370986631146
chr4	123000000	124000000	2.6670371445301866	2	4	0.826086909021742	0.737	-2.420885104195608	0.08159390442573149
chr4	124000000	125000000	3.151390668329208	2	3	0.8695651507246428	0.415	-3.1196932150394074	0.04230219879106678
chr4	125000000	126000000	1.2837254343656803	2	1	0.9565215191304853	-0.585	-5.370101428134318	0.004632103045071345
chr4	126000000	127000000	2.141215468430711	1	5	0.7826086596521756	1.585	-1.2117029654000833	0.22939986955669855
chr4	127000000	128000000	2.058494390713714	1	1	0.9565215191304853	0.0	-4.6570787885057765	0.009404865110756905
chr4	128000000	129000000	1.1426847334364705	1	2	0.9130433732608817	0.585	-3.7758346579654436	0.022404488956518687
chr4	129000000	130000000	1.0316523863800615	1	0		-1.0		0.0
chr4	130000000	131000000	0.995684757795594	1	2	0.9130433732608817	0.585	-3.8018723070377076	0.0218412347719544
chr4	131000000	132000000	1.5628626988961931	1	3	0.8695651507246428	1.0	-2.8252740189745404	0.055973597985468415
chr4	132000000	133000000	1.2295886229592	1	2	0.9130433732608817	0.585	-3.760441641956138	0.022744125092863648
chr4	133000000	134000000	1.41222686748735	1	1	0.9565215191304853	0.0	-4.771550147451295	0.008396152230168872
chr4	134000000	135000000	0.6492486613343793	1	1	0.9565215191304853	0.0	-4.906694107135546	0.0073425889134437
chr4	135000000	136000000	0.628974892375024	1	2	0.9130433732608817	0.585	-3.866826486421278	0.020495801038936872
chr4	136000000	137000000	2.5409780282000036	2	2	0.9130433732608817	0.0	-4.103949531045396	0.01623928266678568
chr4	137000000	138000000	0.6743718539130272	1	2	0.9130433732608817	0.585	-3.858785463636613	0.020657854342868435
chr4	138000000	139000000	1.8406075103629211	2	0		-1.585		0.0
chr4	139000000	140000000	3.0715622188688023	3	5	0.8521738738434801	0.585	-2.779441755235	0.058445267855958404
chr4	140000000	141000000	3.258965745873742	2	4	0.826086909021742	0.737	-2.3160386296950106	0.08980333084340349
chr4	141000000	142000000	1.2485749674530626	1	3	0.8695651507246428	1.0	-2.8809428286009187	0.053103707503515014
chr4	142000000	143000000	1.4775805504367354	3	0		-2.0		0.0
chr4	143000000	144000000	4.3291721855440315	3	3	0.8695651507246428	0.0	-3.319543000358382	0.034906800808248886
chr4	144000000	145000000	2.23137571833171	1	3	0.8695651507246428	1.0	-2.706862384384709	0.06256963481471492
chr4	145000000	146000000	1.379288296262072	1	4	0.826086909021742	1.3219	-2.073288262361147	0.11172029822913175
chr4	146000000	147000000	1.531026617640133	2	3	0.8695651507246428	0.415	-3.4067032661446284	0.03208662661035931
chr4	147000000	148000000	0.466794954322721	1	1	0.9565215191304853	0.0	-4.939011565518731	0.0071107488570079
chr4	148000000	149000000	1.220294520816283	1	1	0.9565215191304853	0.0	-4.805546527834692	0.008117789056632992
chr4	149000000	150000000	0.8750442648973191	1	2	0.9130433732608817	0.585	-3.823240982809901	0.021389344647288887
chr4	150000000	151000000	0.3705270868636643	1	1	0.9565215191304853	0.0	-4.956063193853403	0.00699136742899458
chr4	151000000	152000000	0.8782148266085024	1	0		-1.0		0.0
chr4	152000000	153000000	1.278608661807667	1	3	0.8695651507246428	1.0	-2.8756230536108918	0.053371842321217375
chr4	153000000	154000000	1.19583064445838	1	0		-1.0		0.0
chr4	154000000	155000000	2.3000337617335207	1	3	0.8695651507246428	1.0	-2.6947011984233455	0.06328675121831734
chr4	155000000	156000000	0.6211762934170553	1	1	0.9565215191304853	0.0	-4.9116664784660315	0.0073064355518340325
chr4	156000000	157000000	2.886374711178737	2	2	0.9130433732608817	0.0	-4.042770489464497	0.017246137496029944
chr4	157000000	158000000	1.652303562846385	1	3	0.9275361607729522	1.0	-3.432991144005017	0.031280168257857816
chr4	158000000	159000000	4.388353978379608	2	4	0.826086909021742	0.737	-2.115993600189883	0.10755201890114054
chr4	159000000	160000000	1.107403918234405	1	2	0.9130433732608817	0.585	-3.7820838391725147	0.022268023826534287
chr4	160000000	161000000	2.449885012627929	1	0		-1.0		0.0
chr4	161000000	162000000	1.8009723158758288	1	2	0.9130433732608817	0.585	-3.659234223268373	0.025105698032335342
chr4	162000000	163000000	1.7577407123311124	1	0		-1.0		0.0
chr4	163000000	164000000	0.2519915296751436	2	3	0.8695651507246428	0.415	-3.633254778322458	0.025749461609360896
chr4	164000000	165000000	1.0090989135392945	1	2	0.9130433732608817	0.585	-3.7994962992980303	0.021892053977431197
chr4	165000000	166000000	0.7042854587748701	1	2	0.9130433732608817	0.585	-3.8534869597254158	0.020765321638149196
chr4	166000000	167000000	0.7922817937781175	2	0		-1.585		0.0
chr4	167000000	168000000	1.5160177701592574	1	3	0.8695651507246428	1.0	-2.833571515691461	0.05553676559071169
chr4	168000000	169000000	1.7124879890333435	1	1	0.9565215191304853	0.0	-4.718365827666381	0.008850724556358963
chr4	169000000	170000000	0.5737776961284329	1	1	0.9565215191304853	0.0	-4.920062044773701	0.00724579327602716
chr4	170000000	171000000	1.4986176299047955	1	3	0.8695651507246428	1.0	-2.836653548486219	0.055375326746079645
chr4	171000000	172000000	0.9190453688390176	1	3	0.8695651507246428	1.0	-2.939311382814819	0.050244123587068985
chr4	172000000	173000000	0.5793867433720865	1	2	0.9130433732608817	0.585	-3.8756098812228927	0.020320208703009095
chr4	173000000	174000000	1.3772913156275002	2	6	0.7391304064492765	1.2224	-1.2362364050404642	0.2250917732586528
chr4	174000000	175000000	0.8400364586689353	2	0		-1.585		0.0
chr4	175000000	176000000	1.1201296465807933	1	2	0.9130433732608817	0.585	-3.7798297704393216	0.022317152652376666
chr4	176000000	177000000	1.4840915696977195	1	2	0.9130433732608817	0.585	-3.7153623255403065	0.02376794893896047
chr4	177000000	178000000	0.8158030528838984	2	0		-1.585		0.0
chr4	178000000	179000000	1.1626843419251136	1	1	0.9565215191304853	0.0	-4.815750839872289	0.008036036106470648
chr4	179000000	180000000	0.9312641927677396	1	2	0.9130433732608817	0.585	-3.813282921617196	0.021598781649907743
chr4	180000000	181000000	1.530824605510826	2	5	0.8521738738434801	1.0	-2.6438812558074885	0.06636713796521017
chr4	181000000	182000000	1.6833740212917316	2	4	0.826086909021742	0.737	-2.595118297749198	0.06945325998621235
chr4	182000000	183000000	2.284553238924897	1	3	0.8695651507246428	1.0	-2.697443215342661	0.06312439475673802
chr4	183000000	184000000	0.8486468315756373	1	3	0.8695651507246428	1.0	-2.95178085704754	0.04965241074303813
chr4	184000000	185000000	1.4506027320071009	1	3	0.8695651507246428	1.0	-2.845158278206413	0.054932132262784664
chr4	185000000	186000000	0.6289132307382279	2	2	0.9130433732608817	0.0	-4.4426276293422715	0.011628178519572409
chr4	186000000	187000000	1.5298628240544878	1	1	0.9565215191304853	0.0	-4.750713655866711	0.00857141867481327
chr4	187000000	188000000	1.336201335668994	1	1	0.9565215191304853	0.0	-4.785016313750905	0.008284776542598694
chr4	188000000	189000000	1.3793313624354755	1	3	0.8695651507246428	1.0	-2.8577823545146925	0.05428042877501141
chr4	189000000	190000000	1.4161682232893091	1	1	0.9565215191304853	0.0	-4.770852027340778	0.00840196653387899
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.4146238946645333	2	0		-1.585		0.0
chr5	1000000	2000000	0.3232195190421683	1	1	0.9565215191304853	0.0	-4.964442636394317	0.006933432922346627
chr5	2000000	3000000	1.3255093641737985	1	1	0.9565215191304853	0.0	-4.786910149450325	0.008269231006293348
chr5	3000000	4000000	0.6191840657840646	1	1	0.9565215191304853	0.0	-4.912019355558383	0.0073038765610253095
chr5	4000000	5000000	0.7726661323714517	1	2	0.9130433732608817	0.585	-3.8413749034160833	0.021013044565195312
chr5	5000000	6000000	1.0084906601472494	1	3	0.8695651507246428	1.0	-2.9234682162013774	0.05100556373691852
chr5	6000000	7000000	0.3480673133769905	1	2	0.9130433732608817	0.585	-3.916582773330867	0.019520380741980797
chr5	7000000	8000000	0.4750020295417116	1	1	0.9565215191304853	0.0	-4.937557871778102	0.0071210195626151196
chr5	8000000	9000000	0.5243093585475305	1	2	0.9130433732608817	0.585	-3.8853655673148646	0.020126905470497527
chr5	9000000	10000000	0.6239398882472051	1	1	0.9565215191304853	0.0	-4.911176971498077	0.0073099868275222244
chr5	10000000	11000000	1.0989788850146067	1	0		-1.0		0.0
chr5	11000000	12000000	0.438509923096364	1	1	0.9565215191304853	0.0	-4.944021605240568	0.007075464249593313
chr5	12000000	13000000	0.2557538006462465	1	0		-1.0		0.0
chr5	13000000	14000000	0.5438896694819326	1	1	0.9565215191304853	0.0	-4.925356018095065	0.0072078113507856615
chr5	14000000	15000000	0.953445051095859	1	2	0.9130433732608817	0.585	-3.8093540950799722	0.021681962926716994
chr5	15000000	16000000	0.485287407503487	1	1	0.9565215191304853	0.0	-4.935736054728292	0.007133911948054538
chr5	16000000	17000000	0.9456737610634462	2	2	0.9130433732608817	0.0	-4.386520820530945	0.01229100014795352
chr5	17000000	18000000	1.659042529751245	2	1	0.9565215191304853	-0.585	-5.303622676842925	0.004948929970618437
chr5	18000000	19000000	1.5242984191211215	1	3	0.8695651507246428	1.0	-2.832104790062292	0.055613749091059296
chr5	19000000	20000000	0.5246918798050788	2	2	0.9130433732608817	0.0	-4.461088033499508	0.011417915366786232
chr5	20000000	21000000	0.839816260578301	1	0		-1.0		0.0
chr5	21000000	22000000	0.741471772143731	1	0		-1.0		0.0
chr5	22000000	23000000	0.4070492815126654	1	2	0.9130433732608817	0.585	-3.9061354805254584	0.019721341923084574
chr5	23000000	24000000	1.22589864986461	3	3	0.8695651507246428	0.0	-3.869216202309551	0.0204478806979961
chr5	24000000	25000000	0.5058700177457123	2	0		-1.585		0.0
chr5	25000000	26000000	0.7875669119308175	1	3	0.956521665797107	1.0	-3.8979390146466946	0.019880424719632417
chr5	26000000	27000000	0.5798984343944933	1	2	0.9130433732608817	0.585	-3.875519246981515	0.020322013064289126
chr5	27000000	28000000	0.490151208247271	1	0		-1.0		0.0
chr5	28000000	29000000	0.682278161198469	1	1	0.9565215191304853	0.0	-4.90084369442123	0.007385353809206605
chr5	29000000	30000000	0.944364938823739	1	0		-1.0		0.0
chr5	30000000	31000000	0.7788114554491652	2	3	0.8695651507246428	0.415	-3.53994080128418	0.02819691007883246
chr5	31000000	32000000	0.6158719921868898	1	0		-1.0		0.0
chr5	32000000	33000000	1.006814524066166	1	2	0.9130433732608817	0.585	-3.7999009261096086	0.02188339146362479
chr5	33000000	34000000	0.930541327230503	2	0		-1.585		0.0
chr5	34000000	35000000	0.9546392023206872	1	2	0.9130433732608817	0.585	-3.8091425787828044	0.02168645003378259
chr5	35000000	36000000	1.348692050860638	2	3	0.8695651507246428	0.415	-3.4389996215885654	0.03109861291568377
chr5	36000000	37000000	0.0	0	0		0.0		0.0
chr5	37000000	38000000	0.0	0	0		0.0		0.0
chr5	38000000	39000000	0.4714273625966632	2	0		-1.585		0.0
chr5	39000000	40000000	0.5544148960002908	1	1	0.9565215191304853	0.0	-4.923491717415447	0.00722116428686751
chr5	40000000	41000000	0.3809837023789826	1	1	0.9565215191304853	0.0	-4.954211046027634	0.007004237691916908
chr5	41000000	42000000	1.7545494238909751	3	3	0.8695651507246428	0.0	-3.7755779328073373	0.022410112575924554
chr5	42000000	43000000	0.5982963379303072	1	3	0.8695651507246428	1.0	-2.9961246623453723	0.04760125536752454
chr5	43000000	44000000	0.2744661064629996	1	0		-1.0		0.0
chr5	44000000	45000000	0.4048609359467323	1	1	0.9565215191304853	0.0	-4.949981745813514	0.00703371464549478
chr5	45000000	46000000	0.3831731929195929	1	0		-1.0		0.0
chr5	46000000	47000000	0.0	0	0		0.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.8169295580588288	1	0		-1.0		0.0
chr5	50000000	51000000	0.7130605163156649	1	3	0.8695651507246428	1.0	-2.9757968399097763	0.04853134618733099
chr5	51000000	52000000	0.218597082060759	2	0		-1.585		0.0
chr5	52000000	53000000	0.6590937699929724	1	2	0.9130433732608817	0.585	-3.8614916231844125	0.02060317669833831
chr5	53000000	54000000	0.2435012825893689	1	0		-1.0		0.0
chr5	54000000	55000000	0.3175671440797485	1	2	0.9130433732608817	0.585	-3.9219851735785127	0.019417250342121644
chr5	55000000	56000000	0.4201807860987863	1	2	0.9130433732608817	0.585	-3.9038095379073487	0.01976635826829154
chr5	56000000	57000000	2.685597165096021	1	2	0.9130433732608817	0.585	-3.5025433715578185	0.029239950707539715
chr5	57000000	58000000	1.2422455217609585	2	2	0.9130433732608817	0.0	-4.333989985773188	0.01294533430419209
chr5	58000000	59000000	1.28570670944812	1	1	0.9565215191304853	0.0	-4.793960270046423	0.008211614002033994
chr5	59000000	60000000	0.9998391997154634	1	2	0.9130433732608817	0.585	-3.8011364436450163	0.02185696143400886
chr5	60000000	61000000	0.9225493830777712	3	2	0.9130433732608817	-0.415	-4.799083336799166	0.008169995753576397
chr5	61000000	62000000	0.6572791916208591	2	1	0.9565215191304853	-0.585	-5.481061905237229	0.004147630130914792
chr5	62000000	63000000	0.4814344407605686	1	0		-1.0		0.0
chr5	63000000	64000000	0.547012922871096	1	0		-1.0		0.0
chr5	64000000	65000000	0.6071338567466436	1	1	0.9565215191304853	0.0	-4.914153771654684	0.0072884171764416
chr5	65000000	66000000	0.3834782101938172	1	1	0.9565215191304853	0.0	-4.95376920160686	0.007007311468167459
chr5	66000000	67000000	0.3714746488338232	1	1	0.9565215191304853	0.0	-4.955895355144957	0.006992532743671541
chr5	67000000	68000000	0.7629518695578374	1	2	0.9130433732608817	0.585	-3.843095560613704	0.02097767722914312
chr5	68000000	69000000	0.2342506720918606	1	2	0.9130433732608817	0.585	-3.93674276146315	0.019138246438174734
chr5	69000000	70000000	0.667048779306451	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.9170978006837722	1	0		-1.0		0.0
chr5	72000000	73000000	0.5847515825830776	1	1	0.9565215191304853	0.0	-4.918118274353201	0.0072597887842741435
chr5	73000000	74000000	1.036761974491562	2	3	0.8695651507246428	0.415	-3.494250827095051	0.029476255515250748
chr5	74000000	75000000	0.2382032284161961	1	0		-1.0		0.0
chr5	75000000	76000000	0.5707307793317908	1	0		-1.0		0.0
chr5	76000000	77000000	1.0529458236070437	1	3	0.8695651507246428	1.0	-2.915594011184881	0.051388057045581144
chr5	77000000	78000000	0.3627906896024298	1	1	0.9565215191304853	0.0	-4.957433517869401	0.00698186039493367
chr5	78000000	79000000	0.823545285702731	2	1	0.9565215191304853	-0.585	-5.451611708450148	0.004271065628642424
chr5	79000000	80000000	0.6864075590153234	1	0		-1.0		0.0
chr5	80000000	81000000	0.7446378800514015	1	2	0.9130433732608817	0.585	-3.8463394606878554	0.02091115868217114
chr5	81000000	82000000	1.2440366438670565	1	1	0.9565215191304853	0.0	-4.801341159326762	0.008151720362070819
chr5	82000000	83000000	1.0828630694621313	3	1	0.9565215191304853	-1.0	-5.814146121933535	0.002976144215509243
chr5	83000000	84000000	1.1283628706257791	2	1	0.9565215191304853	-0.585	-5.397620316460595	0.004506937328900991
chr5	84000000	85000000	0.6260023054056156	2	1	0.9565215191304853	-0.585	-5.4866018829399135	0.004124810400213678
chr5	85000000	86000000	0.9617183045669502	2	5	0.7826086596521756	1.0	-1.9964138552545014	0.11957995869145462
chr5	86000000	87000000	1.2677326842269032	2	0		-1.585		0.0
chr5	87000000	88000000	1.6374619922132707	2	2	0.9130433732608817	0.0	-4.2639865199878875	0.01387100448547044
chr5	88000000	89000000	0.6061464145162612	2	0		-1.585		0.0
chr5	89000000	90000000	1.5772489255685422	1	1	0.9565215191304853	0.0	-4.742320302896776	0.008643039962384904
chr5	90000000	91000000	0.8619818734764912	2	1	0.9565215191304853	-0.585	-5.44480355504995	0.004300117441894365
chr5	91000000	92000000	0.4459393883868556	1	1	0.9565215191304853	0.0	-4.942705647131153	0.007084715383979975
chr5	92000000	93000000	0.7638231895550787	1	1	0.9565215191304853	0.0	-4.886399876844523	0.007491995624407443
chr5	93000000	94000000	1.305711368885711	1	5	0.7826086596521756	1.585	-1.3596932113001055	0.20429016801027097
chr5	94000000	95000000	0.6799710501782883	1	2	0.9130433732608817	0.585	-3.8577936953944345	0.02067792845420188
