chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	56000000	57000000	0.4450494044463391	3	4	0.89130429657609	0.3219	-3.924528342651782	0.019368886977534614
chr5	57000000	58000000	0.7588772975868072	1	6	0.8115941717874409	1.8074	-1.5494333523230885	0.1751681247611121
chr5	58000000	59000000	1.0265000706304912	1	3	0.8695651507246428	1.0	-2.9202782652635175	0.05116019144755226
chr5	59000000	60000000	0.7489032455255473	1	7	0.7701863100976052	2.0	-0.9162325479343858	0.2857261601357548
chr5	60000000	61000000	0.6097103991606772	1	4	0.826086909021742	1.3219	-2.2096012048030564	0.09889160495372465
chr5	61000000	62000000	1.3240806552083917	3	6	0.8115941717874409	0.8074	-2.433577425240334	0.08064782524711933
chr5	62000000	63000000	0.9340774289280916	1	7	0.7701863100976052	2.0	-0.8834332200184587	0.2924668368825159
chr5	63000000	64000000	0.8979180671150724	1	4	0.826086909021742	1.3219	-2.158551875812247	0.10353478243740878
chr5	64000000	65000000	0.630749223376148	1	4	0.826086909021742	1.3219	-2.205874663220806	0.09922418146664518
chr5	65000000	66000000	1.4436193443872942	5	4	0.826086909021742	-0.263	-3.6218420869521903	0.026037320159190854
chr5	66000000	67000000	1.099110170071754	2	6	0.8550724309903395	1.2224	-2.5326288299490116	0.07360219901066051
chr5	67000000	68000000	1.3334340242143683	2	5	0.7826086596521756	1.0	-1.930573004460971	0.12668717076086963
chr5	68000000	69000000	0.7462945594194537	2	4	0.89130429657609	0.737	-3.462604731378911	0.030395174454563155
chr5	69000000	70000000	0.8779900644574017	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.4232280197513649	2	0		-1.585		0.0
chr5	72000000	73000000	1.44569059261512	5	5	0.8521738738434801	0.0	-3.6432175670790876	0.025500708220100428
chr5	73000000	74000000	0.9481842809876776	5	0		-2.585		0.0
chr5	74000000	75000000	1.899099007259976	5	3	0.8695651507246428	-0.585	-4.3257645350935565	0.013050859241892358
chr5	75000000	76000000	0.5544271653885553	1	3	0.8695651507246428	1.0	-3.003895072610768	0.04725021667855766
chr5	76000000	77000000	1.323095233623119	2	7	0.6956521510559014	1.415	-0.5885985237999973	0.35695648259325163
chr5	77000000	78000000	1.3355761204880785	3	6	0.7391304064492765	0.8074	-1.6520918550041195	0.16082642978295458
chr5	78000000	79000000	0.892501014030997	1	5	0.8521738738434801	1.585	-2.181155309811473	0.10145555866060683
chr5	79000000	80000000	0.8482345708157513	1	7	0.8695651888198768	2.0	-1.9675975012714062	0.1226471730400579
chr5	80000000	81000000	0.4983515697340102	3	1	0.9565215191304853	-1.0	-5.9176788282640755	0.002684215820584561
chr5	81000000	82000000	0.5618994553121373	1	4	0.89130429657609	1.3219	-2.9195742680912593	0.05119437626034387
chr5	82000000	83000000	1.0227137893923537	1	6	0.7391304064492765	1.8074	-0.7232513998829297	0.32667740473429746
chr5	83000000	84000000	0.6909789904609749	1	3	0.8695651507246428	1.0	-2.97970807199453	0.04835105950076136
chr5	84000000	85000000	1.175210044868753	1	3	0.8695651507246428	1.0	-2.8939377294513164	0.05245405765985781
chr5	85000000	86000000	1.1667924660512154	2	3	0.9275361607729522	0.415	-4.094778437467029	0.0163864479835627
chr5	86000000	87000000	1.0558836938298146	1	2	0.9565216291304475	0.585	-4.258879069141063	0.013941041001206614
chr5	87000000	88000000	0.6388826742121676	2	4	0.826086909021742	0.737	-2.780125805646441	0.058407636327486225
chr5	88000000	89000000	0.5119951960372937	2	2	0.9130433732608817	0.0	-4.463336957656712	0.011392558403131643
chr5	89000000	90000000	0.753756222358898	2	5	0.7826086596521756	1.0	-2.0332495329018165	0.11575589582905285
chr5	90000000	91000000	1.1676184888718302	4	3	0.8695651507246428	-0.3219	-4.196371446256642	0.014826941147507601
chr5	91000000	92000000	1.180994317890378	3	6	0.8115941717874409	0.8074	-2.4589218637130577	0.07878855376393851
chr5	92000000	93000000	1.7119276344832235	4	6	0.8115941717874409	0.4854	-2.6818099802758475	0.06405527844641537
chr5	93000000	94000000	1.557119746572298	5	7	0.6956521510559014	0.415	-1.5314032767625534	0.17778846241645746
chr5	94000000	95000000	1.169548184972259	6	5	0.7826086596521756	-0.2224	-3.162757091767272	0.04059154563761494
chr5	95000000	96000000	0.6992577635418376	2	5	0.7826086596521756	1.0	-2.042902675628347	0.11477149318468528
chr5	96000000	97000000	0.9069216881866558	1	5	0.8521738738434801	1.585	-2.1786010205919437	0.10168865077347221
chr5	97000000	98000000	0.7423601489027924	1	3	0.8695651507246428	1.0	-2.970607087000473	0.0487715507639369
chr5	98000000	99000000	0.3280058790267861	1	3	0.8695651507246428	1.0	-3.0440003717516406	0.04547720245334079
chr5	99000000	100000000	0.7799888211537196	1	3	0.8695651507246428	1.0	-2.9639420371672776	0.04908169325809041
chr5	100000000	101000000	1.3443322728984652	3	2	0.9130433732608817	-0.415	-4.7243742436720595	0.008798171635796952
chr5	101000000	102000000	0.7585146180832307	1	2	0.9130433732608817	0.585	-3.84388151718436	0.020961541631982057
chr5	102000000	103000000	0.4898332739225171	1	2	0.9130433732608817	0.585	-3.891472209094485	0.020006823684767337
chr5	103000000	104000000	0.8740636159996509	2	5	0.7826086596521756	1.0	-2.011939857966431	0.11795500222110455
chr5	104000000	105000000	0.5683082192156124	1	2	0.9130433732608817	0.585	-3.8775721857944907	0.020281181269668068
chr5	105000000	106000000	1.2481553909224163	1	3	0.8695651507246428	1.0	-2.8810171468884986	0.05309997062887184
chr5	106000000	107000000	0.933878104770713	2	9	0.7439613336446597	1.737	-0.860241663164345	0.29728885776728964
chr5	107000000	108000000	1.8719677398051284	9	7	0.7701863100976052	-0.3219	-3.002653458622609	0.0473061426333339
chr5	108000000	109000000	0.9764419733984756	2	11	0.6640316066690624	2.0	0.26591337923653313	0.5660893717705152
chr5	109000000	110000000	0.7922519547100006	2	4	0.826086909021742	0.737	-2.752959981389272	0.059919699055767044
chr5	110000000	111000000	0.7417192344033197	1	2	0.9130433732608817	0.585	-3.8468564313255698	0.020900576907347937
chr5	111000000	112000000	1.8956176897870416	3	6	0.7391304064492765	0.8074	-1.552893431441718	0.1746687595716373
chr5	112000000	113000000	1.2676967129187005	3	5	0.8521738738434801	0.585	-3.0989548491162893	0.04315038698284825
chr5	113000000	114000000	0.5679531876894033	1	5	0.7826086596521756	1.585	-1.4903700263025126	0.18386619499272308
chr5	114000000	115000000	1.382633456221004	3	8	0.793478238057066	1.1699	-1.8715507920689634	0.1333623849249871
chr5	115000000	116000000	1.1210090917263211	1	5	0.8521738738434801	1.585	-2.140680383803703	0.10520532291493329
chr5	116000000	117000000	0.6431060817766827	2	5	0.7826086596521756	1.0	-2.0528486486004134	0.11376485749618775
chr5	117000000	118000000	1.5466221604769474	1	8	0.728260848627718	2.1699	-0.15674271477260415	0.4608943517476319
chr5	118000000	119000000	1.1310461261471536	3	4	0.826086909021742	0.3219	-3.101515414872563	0.04304478882581019
chr5	119000000	120000000	1.152649675135657	1	2	0.9130433732608817	0.585	-3.7740695987954833	0.0224431808207026
chr5	120000000	121000000	1.149760994925038	2	4	0.89130429657609	0.737	-3.3911399749098603	0.03257351272309337
chr5	121000000	122000000	0.9964388330578372	2	2	0.9565216291304475	0.0	-4.8451985736681	0.0078046633945100755
chr5	122000000	123000000	1.187447924722206	3	2	0.9130433732608817	-0.415	-4.752162680948565	0.008559113697339407
chr5	123000000	124000000	1.3938113073837828	5	6	0.7391304064492765	0.2224	-2.217567058226888	0.09818401599109076
chr5	124000000	125000000	1.2227295008890748	2	13	0.6956521616053513	2.2224	0.18831282288446705	0.5469395744677402
chr5	125000000	126000000	0.8743554542861056	1	2	0.9130433732608817	0.585	-3.823362989693874	0.021386790967765766
chr5	126000000	127000000	1.6909814710641942	1	11	0.6007905012720088	2.585	1.6485145352518265	0.8386901845391954
chr5	127000000	128000000	1.2561500817571956	3	5	0.8521738738434801	0.585	-3.1010000680276493	0.04306602195926814
chr5	128000000	129000000	1.5124591054823786	3	4	0.826086909021742	0.3219	-3.0339569185922715	0.04591517462977882
chr5	129000000	130000000	0.3940558177440492	3	1	0.9565215191304853	-1.0	-5.936152410849401	0.002635213428949147
chr5	130000000	131000000	0.664002030201182	2	4	0.826086909021742	0.737	-2.775676492146137	0.05865281290723804
chr5	131000000	132000000	0.7070700588931986	2	8	0.728260848627718	1.585	-0.8811417660078007	0.29294123282202517
chr5	132000000	133000000	1.2955710164371903	3	5	0.7826086596521756	0.585	-2.34574612844286	0.08740448726325827
chr5	133000000	134000000	1.2695867201363469	3	13	0.5819397890352458	1.8074	1.011281958591172	0.7332709556433809
chr5	134000000	135000000	1.3818097377942116	2	3	0.8695651507246428	0.415	-3.4331335885725593	0.031275852230725563
chr5	135000000	136000000	1.5753585702890578	4	6	0.8115941717874409	0.4854	-2.7060000344041715	0.06262023475716574
chr5	136000000	137000000	1.6701916463247255	5	6	0.8115941717874409	0.2224	-2.9480620814646166	0.04982818295861115
chr5	137000000	138000000	1.1536062288734432	2	4	0.89130429657609	0.737	-3.3904588805646894	0.03259498252866746
chr5	138000000	139000000	0.5389820770169442	2	4	0.826086909021742	0.737	-2.797820888115254	0.05744204465125263
chr5	139000000	140000000	1.092510620837293	3	7	0.7701863100976052	1.0	-1.8396272288741997	0.13709538552398154
chr5	140000000	141000000	0.5162408393239359	1	1	0.9565215191304853	0.0	-4.930253369497839	0.0071728510378947586
chr5	141000000	142000000	0.3203116105340489	1	3	0.8695651507246428	1.0	-3.0453632336297343	0.04541807857948572
chr5	142000000	143000000	0.4912346795100486	3	7	0.7701863100976052	1.0	-1.9461293686712935	0.12497602482553388
chr5	143000000	144000000	0.8604047221824169	4	5	0.8869564809391324	0.263	-3.8621636159774546	0.020589621134353548
chr5	144000000	145000000	0.4845957012464112	1	2	0.9130433732608817	0.585	-3.8923999240735956	0.019988642491335095
chr5	145000000	146000000	0.5917987117180186	1	6	0.8115941717874409	1.8074	-1.5790274632566144	0.17093326104183215
chr5	146000000	147000000	1.812833222607144	3	12	0.7101449139251209	1.7004	-0.3768358560080012	0.40689027623055996
chr5	147000000	148000000	0.7364822257451764	1	5	0.7826086596521756	1.585	-1.4605190012785183	0.18838795815585715
chr5	148000000	149000000	0.4004695600456034	1	5	0.8521738738434801	1.585	-2.26830731290218	0.09378196960489982
chr5	149000000	150000000	0.8033104247896197	2	5	0.8521738738434801	1.0	-2.772743582825772	0.05881495640104096
chr5	150000000	151000000	1.1566316090601858	1	5	0.7826086596521756	1.585	-1.386099246084747	0.20003122023298497
chr5	151000000	152000000	1.3387173559039742	2	6	0.8550724309903395	1.2224	-2.4901879533931295	0.07654891002413956
chr5	152000000	153000000	0.8068203273800139	2	6	0.7391304064492765	1.2224	-1.3372821591852375	0.20795736179170216
chr5	153000000	154000000	1.1315886592505109	1	7	0.7701863100976052	2.0	-0.8484486693030897	0.29975838576469255
chr5	154000000	155000000	1.4933488404008348	3	8	0.728260848627718	1.1699	-1.150435640491117	0.24040952053211412
chr5	155000000	156000000	0.6921237654676742	1	3	0.8695651507246428	1.0	-2.9795053015535062	0.04836039047913203
chr5	156000000	157000000	1.0575230461040444	2	5	0.8521738738434801	1.0	-2.7277156908504985	0.06135759091687843
chr5	157000000	158000000	1.01540508793553	1	11	0.7747035411139062	2.585	-0.34182683763239563	0.41536578472664015
chr5	158000000	159000000	1.086175250408132	1	8	0.728260848627718	2.1699	-0.23830024570763886	0.4407052708770957
chr5	159000000	160000000	1.144171208318284	3	7	0.8322981092990249	1.0	-2.4985762510083847	0.07595805040899256
chr5	160000000	161000000	0.9444665247172072	3	4	0.826086909021742	0.3219	-3.134563680118159	0.0417038393298581
chr5	161000000	162000000	1.1131474107976267	1	4	0.826086909021742	1.3219	-2.1204289707136033	0.10712703216563531
chr5	162000000	163000000	0.7026885749450846	1	2	0.9130433732608817	0.585	-3.8537698107979264	0.020759570889198522
chr5	163000000	164000000	1.1501363639918778	3	6	0.8695651840579723	0.8074	-3.0879471685786255	0.04360716932179529
chr5	164000000	165000000	0.4907024215456839	2	2	0.9130433732608817	0.0	-4.467108480662551	0.011350158798454142
chr5	165000000	166000000	0.7640360313532204	2	4	0.826086909021742	0.737	-2.7579577802488346	0.059638794815634645
chr5	166000000	167000000	0.3698237113913118	2	4	0.89130429657609	0.737	-3.529287843292085	0.028490292570250646
chr5	167000000	168000000	0.6101892529866975	2	5	0.8521738738434801	1.0	-2.8069505361120326	0.056949735628926114
chr5	168000000	169000000	1.1590674852402345	4	7	0.7701863100976052	0.6781	-2.1446704782831425	0.1048302980030807
chr5	169000000	170000000	1.775104824653822	2	13	0.6488294199588373	2.2224	0.7897975954379506	0.6877878687463104
chr5	170000000	171000000	1.556359381483441	1	8	0.793478238057066	2.1699	-0.8565224705450554	0.29806641289557756
chr5	171000000	172000000	0.6778595674029302	1	1	0.9565215191304853	0.0	-4.9016263462151475	0.007379618548826743
chr5	172000000	173000000	2.200335726306021	1	11	0.7351778502407478	2.585	0.2932104790206509	0.5727819290456821
chr5	173000000	174000000	0.8943621050449893	4	3	0.8695651507246428	-0.3219	-4.244772500731788	0.01413629514757849
chr5	174000000	175000000	0.9044306659537384	2	4	0.826086909021742	0.737	-2.7330901147174638	0.06104879132235518
chr5	175000000	176000000	1.2768616320266468	1	6	0.8695651840579723	1.8074	-2.0812439274754766	0.11093322243447377
chr5	176000000	177000000	1.4358929797241848	2	6	0.7391304064492765	1.2224	-1.225856474308178	0.22690746234070144
chr5	177000000	178000000	1.1033425891419788	1	3	0.8695651507246428	1.0	-2.906667388648687	0.051824952698866375
chr5	178000000	179000000	0.5723537439711328	1	5	0.8521738738434801	1.585	-2.2378620013120676	0.09640161860599965
chr5	179000000	180000000	0.4604596368521156	1	2	0.9130433732608817	0.585	-3.8966750701880377	0.01990506787317829
chr5	180000000	181000000	0.7899992212048779	2	8	0.728260848627718	1.585	-0.8664527810830442	0.29599294015535726
chr5	181000000	181538259	0.8675934053094547	1	1	0.9565215191304853	0.0	-4.86801938086018	0.007629915162107047
chr6	0	1000000	1.150014145592289	1	6	0.7391304064492765	1.8074	-0.7007030832110566	0.331656363670304
chr6	1000000	2000000	0.4518049775293691	1	4	0.89130429657609	1.3219	-2.939074960964196	0.0502554067551295
chr6	2000000	3000000	0.8701434367791392	1	2	0.9130433732608817	0.585	-3.824109051271466	0.021371181923785832
chr6	3000000	4000000	0.8395791865482658	2	6	0.8115941717874409	1.2224	-2.1109290983952773	0.1080391000483386
chr6	4000000	5000000	0.7928639927308567	1	5	0.8521738738434801	1.585	-2.198803705900713	0.0998579681733162
chr6	5000000	6000000	0.6330956203707685	1	3	0.8695651507246428	1.0	-2.9899607735406226	0.04788147810706899
chr6	6000000	7000000	0.4220890455185992	1	2	0.9130433732608817	0.585	-3.903471533843774	0.019772908379663688
chr6	7000000	8000000	0.6710327803289307	1	1	0.9565215191304853	0.0	-4.90283555380412	0.007370766184289501
chr6	8000000	9000000	1.0002230914168622	2	6	0.8695651840579723	1.2224	-2.7060342738626924	0.06261822496730975
chr6	9000000	10000000	0.9492132219617552	1	5	0.8521738738434801	1.585	-2.171110052580806	0.10237498085624169
chr6	10000000	11000000	0.5197250639047084	2	1	0.9565215191304853	-0.585	-5.505426440607387	0.0040482003400938845
chr6	11000000	12000000	0.7147785660592159	2	3	0.8695651507246428	0.415	-3.551282748082129	0.027887777352436763
chr6	12000000	13000000	0.585549713835817	1	4	0.826086909021742	1.3219	-2.2138807119464516	0.09851090334890629
chr6	13000000	14000000	0.7459465756027135	1	7	0.7701863100976052	2.0	-0.9167562536937757	0.2856192907392104
chr6	14000000	15000000	0.7027369834397286	1	2	0.9130433732608817	0.585	-3.8537612363516374	0.02075974519649884
chr6	15000000	16000000	0.693397814780389	1	1	0.9565215191304853	0.0	-4.8988741047222595	0.007399806515821556
chr6	16000000	17000000	0.5322900035605467	1	2	0.9130433732608817	0.585	-3.88395198045328	0.020154802885799752
chr6	17000000	18000000	0.8851107699767531	1	6	0.8115941717874409	1.8074	-1.5270740094665127	0.17842219655064817
chr6	18000000	19000000	0.5778924814104354	2	4	0.826086909021742	0.737	-2.790928809048977	0.057816338909873255
chr6	19000000	20000000	0.2422321373832576	1	2	0.9130433732608817	0.585	-3.9353290293082033	0.019164803030382364
chr6	20000000	21000000	0.566791788337698	1	4	0.89130429657609	1.3219	-2.918707704339062	0.05123648467936227
chr6	21000000	22000000	0.3808673477105166	2	1	0.9565215191304853	-0.585	-5.5300218765554385	0.003950236077404935
chr6	22000000	23000000	0.5888068613576025	1	4	0.826086909021742	1.3219	-2.2133037835233065	0.09856215021487119
chr6	23000000	24000000	1.0070235904830094	1	4	0.826086909021742	1.3219	-2.1392263533629077	0.10534227981054903
chr6	24000000	25000000	2.1038602792744574	1	13	0.5819397890352458	2.8074	2.1433110307028658	0.8950420616531489
chr6	25000000	26000000	0.760711158721437	2	3	0.8695651507246428	0.415	-3.5431468506202144	0.028109191174832092
chr6	26000000	27000000	0.9669178844974158	1	4	0.826086909021742	1.3219	-2.1463301524873337	0.10467465478585115
chr6	27000000	28000000	1.43843953816656	1	7	0.819875749458741	2.0	-1.328576727485185	0.20939488862920255
chr6	28000000	29000000	0.9231983362553908	1	2	0.9130433732608817	0.585	-3.814711601726973	0.02156861101619403
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.4320525167072317	2	1	0.9565215191304853	-0.585	-5.520955606563008	0.0039860694194246895
chr6	34000000	35000000	0.6315747863039674	1	8	0.8369564976766312	2.1699	-1.487996346301692	0.18422265535123708
chr6	35000000	36000000	0.4900549029548577	1	2	0.9130433732608817	0.585	-3.891432952632413	0.020007593383084096
chr6	36000000	37000000	0.3320996909618694	1	1	0.9565215191304853	0.0	-4.962869719125872	0.006944271428267136
chr6	37000000	38000000	0.5131489208712297	2	4	0.826086909021742	0.737	-2.8023966348200995	0.05719480358861764
chr6	38000000	39000000	0.8454651712040508	2	10	0.6434782460695655	1.8745	0.3402698540105247	0.5842560722112756
chr6	39000000	40000000	0.6423645982441957	1	5	0.7826086596521756	1.585	-1.4771897642885161	0.185852264085845
