chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	24000000	25000000	0.2037024662393936	1	2	0.9130433732608817	0.585	-3.9421536702766113	0.019036936843342185
chr6	25000000	26000000	0.332522241565294	1	2	0.9130433732608817	0.585	-3.919336223614593	0.019467751194198097
chr6	26000000	27000000	0.3064357533073858	3	2	0.9565216291304475	-0.415	-5.375883242913669	0.00460552134739988
chr6	27000000	28000000	1.5619860265161374	2	5	0.9043477844869585	1.0	-3.1995653040047918	0.039182084453376974
chr6	28000000	29000000	0.2747445449211443	1	2	0.9130433732608817	0.585	-3.9295702075514294	0.01927335484403367
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.1315657856382084	1	2	0.9130433732608817	0.585	-3.9549310164397173	0.018799786502708995
chr6	34000000	35000000	0.262637658332312	1	4	0.826086909021742	1.3219	-2.2710771213046703	0.09354683685157318
chr6	35000000	36000000	0.2912308745126424	1	4	0.826086909021742	1.3219	-2.2660124937392228	0.09397718108853294
chr6	36000000	37000000	0.8742713005527669	2	2	0.9130433732608817	0.0	-4.399168116570063	0.012138406105429132
chr6	37000000	38000000	0.8175623968611561	2	7	0.7701863100976052	1.415	-1.4798613867149522	0.18544835692361725
chr6	38000000	39000000	0.2850692457384363	1	0		-1.0		0.0
chr6	39000000	40000000	0.4725253340769737	1	2	0.9130433732608817	0.585	-3.8945379107172053	0.019946804217104982
chr6	40000000	41000000	0.3029682727073339	3	2	0.9130433732608817	-0.415	-4.908827814329155	0.007327053351190922
chr6	41000000	42000000	0.8410566559193615	1	8	0.728260848627718	2.1699	-0.28171734095925505	0.4300327974278001
chr6	42000000	43000000	2.5779254174932023	4	21	0.7867494737848763	2.1375	-0.6350882760364227	0.34635768366104774
chr6	43000000	44000000	1.507992665062293	4	9	0.8019323466559318	1.0	-2.1075073264962345	0.10836928727847563
chr6	44000000	45000000	1.7642115428168532	4	8	0.728260848627718	0.848	-1.419290831429933	0.1947727829241788
chr6	45000000	46000000	0.5149309472919481	1	2	0.9130433732608817	0.585	-3.887026736169237	0.020094170311114296
chr6	46000000	47000000	0.7712336946925982	2	7	0.819875749458741	1.415	-2.022547047044112	0.11685587751353498
chr6	47000000	48000000	0.6188449784749763	3	2	0.9130433732608817	-0.415	-4.852877554616366	0.007745423472856334
chr6	48000000	49000000	0.8149384186930009	1	1	0.9565215191304853	0.0	-4.877345995082032	0.0075596201558126
chr6	49000000	50000000	0.6364717416836645	2	5	0.8869564809391324	1.0	-3.1764309164654456	0.04006236643846439
chr6	50000000	51000000	0.2967344190350061	1	1	0.9565215191304853	0.0	-4.969133859890265	0.006901206758690489
chr6	51000000	52000000	0.3987282648440793	1	1	0.9565215191304853	0.0	-4.951068006796554	0.007026131997631122
chr6	52000000	53000000	0.726230284540744	2	2	0.9130433732608817	0.0	-4.425390161889577	0.011827965026749354
chr6	53000000	54000000	0.7474565442874925	1	3	0.8695651507246428	1.0	-2.969704378316462	0.048813447088241285
chr6	54000000	55000000	0.7290885364049537	1	4	0.826086909021742	1.3219	-2.188456126166712	0.10079193314206623
chr6	55000000	56000000	0.7080003696983281	2	2	0.9130433732608817	0.0	-4.428619170079644	0.011790283601898963
chr6	56000000	57000000	0.4668923010367796	1	2	0.9130433732608817	0.585	-3.8955356723622234	0.01992730838503449
chr6	57000000	58000000	0.878348009652008	1	0		-1.0		0.0
chr6	58000000	59000000	0.2304974585561401	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.0850014772727556	0	1	0.9565215191304853	1.0	-4.0223806701657026	0.017595141844982697
chr6	61000000	62000000	0.6193405021750493	2	3	0.8695651507246428	0.415	-3.5681873958871266	0.02743313082942396
chr6	62000000	63000000	0.4912545488284805	2	1	0.9565215191304853	-0.585	-5.510469334507399	0.004027919104869925
chr6	63000000	64000000	0.5988499643712051	3	5	0.8521738738434801	0.585	-3.217425596107092	0.03851520709495477
chr6	64000000	65000000	2.5648324586423548	3	10	0.7478260697565221	1.4594	-0.8861561254148613	0.29190370467649196
chr6	65000000	66000000	2.0974324928927826	2	8	0.793478238057066	1.585	-1.336375666316603	0.2081067107545484
chr6	66000000	67000000	1.4274230613252623	1	7	0.8695651888198768	2.0	-1.865007643029366	0.1341204373767791
chr6	67000000	68000000	0.3659669967328485	1	2	0.9130433732608817	0.585	-3.913412258018245	0.019581154828575042
chr6	68000000	69000000	0.6889398465987209	2	4	0.89130429657609	0.737	-3.472763793504983	0.03009719774099231
chr6	69000000	70000000	0.572432235357669	1	3	0.8695651507246428	1.0	-3.000705890494693	0.047393993588705795
chr6	70000000	71000000	0.6858030887539037	1	4	0.826086909021742	1.3219	-2.19612314305539	0.10009917276816328
chr6	71000000	72000000	0.8772944713721937	2	4	0.826086909021742	0.737	-2.7378966645729346	0.060773851666138023
chr6	72000000	73000000	1.3789905879493891	3	2	0.9130433732608817	-0.415	-4.718235323983144	0.008851869458847368
chr6	73000000	74000000	0.5133086588285769	1	5	0.8521738738434801	1.585	-2.2483204738368494	0.09549443586483841
chr6	74000000	75000000	0.5193373022213152	1	0		-1.0		0.0
chr6	75000000	76000000	0.4052259612268618	1	1	0.9565215191304853	0.0	-4.949917090019491	0.007034166231568164
chr6	76000000	77000000	0.8516292927844287	1	1	0.9565215191304853	0.0	-4.870847054523829	0.007608534648202882
chr6	77000000	78000000	0.3808492216545049	1	2	0.9130433732608817	0.585	-3.9107762157452095	0.01963182500443947
chr6	78000000	79000000	0.2863543038267915	1	2	0.9130433732608817	0.585	-3.927513807018838	0.019312263155863114
chr6	79000000	80000000	0.7135255236801967	1	5	0.8869564809391324	1.585	-2.5869923984189365	0.06998027373445018
chr6	80000000	81000000	1.008635410116102	1	4	0.9347825549456553	1.3219	-3.3081149556166354	0.035293845361975065
chr6	81000000	82000000	1.721718324810424	1	4	0.826086909021742	1.3219	-2.0126346950644454	0.11788272943239156
chr6	82000000	83000000	0.7179817264007613	1	4	0.9347825549456553	1.3219	-3.3595975397813387	0.03358228248021573
chr6	83000000	84000000	1.8189492664937816	5	4	0.9347825549456553	-0.263	-4.724535162562247	0.00879676841108183
chr6	84000000	85000000	0.9834648897331276	4	5	0.7826086596521756	0.263	-2.7179592029380775	0.06192190530321833
chr6	85000000	86000000	0.3418406147535124	1	3	0.8695651507246428	1.0	-3.04154986798598	0.0455836949954176
chr6	86000000	87000000	0.4271453746261326	1	1	0.9565215191304853	0.0	-4.94603457241041	0.007061336368932853
chr6	87000000	88000000	0.8752433037297651	5	7	0.6956521510559014	0.415	-1.6521819330308505	0.1608142731077524
chr6	88000000	89000000	0.602926331445135	3	3	0.9275361607729522	0.0	-4.603120861427197	0.009921099737238278
chr6	89000000	90000000	0.5935355652847849	2	6	0.8115941717874409	1.2224	-2.1545100407661693	0.1039105282974226
chr6	90000000	91000000	1.0216422112512733	3	11	0.806324093812433	1.585	-1.6651022500237866	0.15907826900910857
chr6	91000000	92000000	0.6279436017841626	1	3	0.8695651507246428	1.0	-2.990873334589609	0.047839892665890615
chr6	92000000	93000000	1.3280445541749883	1	6	0.8550724309903395	1.8074	-1.9162881726246042	0.128276055337325
chr6	93000000	94000000	0.7932819019836526	2	2	0.9130433732608817	0.0	-4.413513517168415	0.011967587884162634
chr6	94000000	95000000	0.7534694987719321	2	0		-1.585		0.0
chr6	95000000	96000000	0.7089635051130632	1	2	0.9130433732608817	0.585	-3.8526583519085325	0.02078217734385826
chr6	96000000	97000000	0.7954155186981997	4	3	0.8695651507246428	-0.3219	-4.262298602222377	0.01389411179206163
chr6	97000000	98000000	1.030936209669867	1	4	0.826086909021742	1.3219	-2.134990785403991	0.10574212990677488
chr6	98000000	99000000	0.3440472783024817	1	1	0.9565215191304853	0.0	-4.960753480091961	0.006958880353177901
chr6	99000000	100000000	0.9951433134009736	3	0		-2.0		0.0
chr6	100000000	101000000	1.0149466416885753	3	3	0.8695651507246428	0.0	-3.9065814762562328	0.019712721597129196
chr6	101000000	102000000	0.7518330374527995	1	5	0.8521738738434801	1.585	-2.206071391558292	0.09920659952136021
chr6	102000000	103000000	0.7076274007837027	1	0		-1.0		0.0
chr6	103000000	104000000	0.9073389926478864	2	3	0.8695651507246428	0.415	-3.517175117853876	0.02882747743208728
chr6	104000000	105000000	0.6889256015237399	1	4	0.826086909021742	1.3219	-2.195570062067654	0.10014900495256775
chr6	105000000	106000000	0.691517887935762	1	2	0.9130433732608817	0.585	-3.855748439889372	0.020719386225653634
chr6	106000000	107000000	0.5515155649638523	1	3	0.8695651507246428	1.0	-3.0044107953499486	0.04722700548136807
chr6	107000000	108000000	0.2181888121465709	1	2	0.9130433732608817	0.585	-3.939587748823726	0.019084913407512796
chr6	108000000	109000000	1.552926987126817	2	12	0.7971014339975848	2.1155	-0.9496465624129069	0.2789559066855466
chr6	109000000	110000000	0.4259074182261266	1	1	0.9565215191304853	0.0	-4.946253847782189	0.007059799091556641
chr6	110000000	111000000	0.4591541269274399	1	4	0.826086909021742	1.3219	-2.2362687696441155	0.09654049165180846
chr6	111000000	112000000	1.146407508937616	3	6	0.8695651840579723	0.8074	-3.0886076490917747	0.04357963189804681
chr6	112000000	113000000	0.1612672535335422	1	3	0.8695651507246428	1.0	-3.073534266559834	0.04421223744981815
chr6	113000000	114000000	1.4137359622124444	3	8	0.8478260625815225	1.1699	-2.450628768029878	0.07939258075114008
chr6	114000000	115000000	0.5247209761030471	1	4	0.826086909021742	1.3219	-2.2246551173141365	0.09755819650354274
chr6	115000000	116000000	0.9398011619938632	2	2	0.9130433732608817	0.0	-4.387561015762606	0.012278378653313694
chr6	116000000	117000000	0.0572958076631606	1	1	0.9565215191304853	0.0	-5.011544877375609	0.0066165354027804945
chr6	117000000	118000000	0.2287379237346321	1	0		-1.0		0.0
chr6	118000000	119000000	0.3262173503738714	3	3	0.8695651507246428	0.0	-4.028573956288009	0.017488406701228983
chr6	119000000	120000000	0.5366485340652658	2	1	0.9565215191304853	-0.585	-5.502428838905724	0.004060304093021323
chr6	120000000	121000000	0.243926837498321	2	0		-1.585		0.0
chr6	121000000	122000000	2.423008590458046	3	14	0.7639751427284828	1.9069	-0.6445279601267497	0.34422370628449084
chr6	122000000	123000000	1.5554253666389457	2	7	0.7701863100976052	1.415	-1.349166010836603	0.2060067522689993
chr6	123000000	124000000	0.6517650326250255	1	4	0.826086909021742	1.3219	-2.2021521982080996	0.09955738742791592
chr6	124000000	125000000	0.5292157626556335	1	1	0.9565215191304853	0.0	-4.92795516163095	0.007189236049028216
chr6	125000000	126000000	0.3707652181513916	1	3	0.8695651507246428	1.0	-3.0364265428320465	0.04580710911305273
chr6	126000000	127000000	0.5013954827755547	2	1	0.9565215191304853	-0.585	-5.508673102377239	0.004035131463690183
chr6	127000000	128000000	0.4739531919386168	1	4	0.826086909021742	1.3219	-2.233647457227711	0.09676936555963253
chr6	128000000	129000000	0.1945530549000254	1	3	0.8695651507246428	1.0	-3.0676384559565255	0.044462050340966904
chr6	129000000	130000000	0.8000401394244796	2	4	0.826086909021742	0.737	-2.7515804844225444	0.05999745238476974
chr6	130000000	131000000	0.2294705299443689	2	1	0.9565215191304853	-0.585	-5.55683832461583	0.003846114525417385
chr6	131000000	132000000	0.4113776173583581	1	3	0.8695651507246428	1.0	-3.029232994711215	0.046122559896611744
chr6	132000000	133000000	0.6795843240931747	2	5	0.8521738738434801	1.0	-2.7946588027227053	0.05761348749628733
chr6	133000000	134000000	1.4626635036039648	3	7	0.7701863100976052	1.0	-1.774063198522855	0.14503775793959547
chr6	134000000	135000000	0.0713360631986388	1	1	0.9565215191304853	0.0	-5.009057970524612	0.006632901309362191
chr6	135000000	136000000	0.1891087062245242	2	2	0.9130433732608817	0.0	-4.520528838643543	0.01076609635696764
chr6	136000000	137000000	1.0926423564521237	3	3	0.8695651507246428	0.0	-3.8928194756394827	0.019980425510090365
chr6	137000000	138000000	0.9662812354015182	2	4	0.89130429657609	0.737	-3.4236391747873354	0.03156479457607057
chr6	138000000	139000000	1.063030296334586	5	7	0.819875749458741	0.415	-2.955118809388833	0.049495139185580454
chr6	139000000	140000000	0.9704090590695648	2	1	0.9565215191304853	-0.585	-5.425598184463612	0.004383135452262222
chr6	140000000	141000000	0.6229499333002391	2	3	0.8695651507246428	0.415	-3.5675480685635783	0.027450193591211553
chr6	141000000	142000000	3.323173900140288	1	6	0.8695651840579723	1.8074	-1.7187869917030634	0.1520274727709394
chr6	142000000	143000000	1.838601191036957	2	8	0.793478238057066	1.585	-1.3822216508295773	0.2006524298920113
chr6	143000000	144000000	2.013980055394253	2	15	0.6898550618859904	2.415	0.5803883701004331	0.6411567653930464
chr6	144000000	145000000	2.8574237375116307	3	16	0.7119565115047555	2.0875	0.1697087473943668	0.5423256502822001
chr6	145000000	146000000	3.259296675944256	4	15	0.771014480931401	1.6781	-0.7973147561626472	0.31060021138803007
chr6	146000000	147000000	3.509427782472956	5	12	0.8405796940338166	1.1155	-2.055024099320814	0.11354570752552501
chr6	147000000	148000000	2.751691024746939	5	13	0.7892976448983794	1.2224	-1.5324122541831349	0.17764101832173523
chr6	148000000	149000000	0.5359818755934116	3	5	0.8521738738434801	0.585	-3.2285612253907265	0.038104947387965576
chr6	149000000	150000000	0.290942181201133	1	1	0.9565215191304853	0.0	-4.970159820985864	0.006894178808196124
chr6	150000000	151000000	1.2610697226015448	4	3	0.8695651507246428	-0.3219	-4.179818719505389	0.015070680421053145
chr6	151000000	152000000	0.3625847623270091	1	1	0.9565215191304853	0.0	-4.957469993128042	0.0069816075123541954
chr6	152000000	153000000	0.0851521748896582	1	1	0.9565215191304853	0.0	-5.0066107655765455	0.0066490451961496505
chr6	153000000	154000000	0.2304716797461954	1	1	0.9565215191304853	0.0	-4.980870773074415	0.006821230660388826
chr6	154000000	155000000	1.1875018204376726	3	7	0.8322981092990249	1.0	-2.49090123427772	0.0764985040140404
chr6	155000000	156000000	1.204431070812365	4	7	0.8322981092990249	0.6781	-2.8047348688056237	0.05706884816199731
chr6	156000000	157000000	3.2231850597524363	6	20	0.8260869470217391	1.585	-1.4877270039947001	0.18426313681337772
chr6	157000000	158000000	2.050904450301184	3	19	0.7414187553269903	2.3219	-0.05934546565725096	0.48516798638317676
chr6	158000000	159000000	1.981209112425299	4	17	0.7468030589499023	1.848	-0.5960454122295724	0.35524896139759876
chr6	159000000	160000000	3.1485415647570534	8	16	0.7010869464436141	0.9175	-0.8133894831848449	0.30716868807483516
chr6	160000000	161000000	1.6359557110349217	1	5	0.9043477844869585	1.585	-2.610673062564657	0.06845467097885073
chr6	161000000	162000000	3.403432439111455	3	18	0.7149758362748256	2.2479	0.39181928950158973	0.5967205793843413
chr6	162000000	163000000	1.0226851569964412	4	7	0.9068322683407286	0.6781	-3.638646359809785	0.025614551381770663
chr6	163000000	164000000	0.2991622379114926	2	2	0.9130433732608817	0.0	-4.501035398425368	0.010975697448152157
chr6	164000000	165000000	0.45131873911158	2	4	0.826086909021742	0.737	-2.813348422857569	0.0566071001578733
chr6	165000000	166000000	1.0027544509626725	2	3	0.8695651507246428	0.415	-3.500274474103165	0.029304422142000387
chr6	166000000	167000000	2.1595243245773936	2	16	0.8586956398301631	2.5025	-1.1238265422977936	0.24530218927901137
chr6	167000000	168000000	0.9033578986246432	3	2	0.9130433732608817	-0.415	-4.80248266482754	0.008142496162005044
chr6	168000000	169000000	0.460746135926867	2	4	0.9130434257608727	0.737	-3.747017856430113	0.023044412596730856
chr6	169000000	170000000	0.3400399955690751	2	3	0.9275361607729522	0.415	-4.241218534495557	0.014185910477673477
chr6	170000000	170805979	0.2002234693341571	1	0		-1.0		0.0
chr7	0	1000000	1.2467905213044972	2	6	0.8550724309903395	1.2224	-2.5064706680615503	0.07540580525391315
chr7	1000000	2000000	0.3484075550728285	2	1	0.9565215191304853	-0.585	-5.5357713787983736	0.003927678301352554
chr7	2000000	3000000	0.9809019692779986	4	7	0.7701863100976052	0.6781	-2.176228382705771	0.10190559158082887
chr7	3000000	4000000	1.0619568868392513	3	3	0.8695651507246428	0.0	-3.898254697556455	0.019874274509283425
chr7	4000000	5000000	0.3411930192130241	3	3	0.9275361607729522	0.0	-4.649480870023865	0.009475914958648227
chr7	5000000	6000000	0.6675745642561162	1	2	0.9130433732608817	0.585	-3.859989446439722	0.020633510489732717
chr7	6000000	7000000	2.2072614928222705	3	6	0.7391304064492765	0.8074	-1.4976929326416313	0.18276986685315424
chr7	7000000	8000000	0.3485655355320052	2	1	0.9565215191304853	-0.585	-5.535743396210361	0.003927787777798203
chr7	8000000	9000000	0.3599085879900703	1	3	0.8695651507246428	1.0	-3.0383495440095327	0.04572313037886261
chr7	9000000	10000000	0.9279911321498916	2	1	0.9565215191304853	-0.585	-5.433111540099845	0.0043504695357029135
chr7	10000000	11000000	0.6961212268862562	3	2	0.9130433732608817	-0.415	-4.839189852771642	0.007851331308985248
chr7	11000000	12000000	0.5972185056250541	1	2	0.9130433732608817	0.585	-3.872451396564249	0.02038318095223697
chr7	12000000	13000000	0.3354270682783213	2	0		-1.585		0.0
chr7	13000000	14000000	0.1313611906071625	1	1	0.9565215191304853	0.0	-4.998425906157477	0.006703323719441108
chr7	14000000	15000000	0.3659212576385346	1	2	0.9130433732608817	0.585	-3.913420359641946	0.019580999296370073
chr7	15000000	16000000	0.4295817656940257	2	2	0.9130433732608817	0.0	-4.477934592579876	0.011229315855789263
chr7	16000000	17000000	0.6323956740328147	1	0		-1.0		0.0
chr7	17000000	18000000	0.3194960323550488	1	1	0.9565215191304853	0.0	-4.96510216602527	0.0069288932995367055
chr7	18000000	19000000	0.3686757542116017	1	3	0.9275361607729522	1.0	-3.6603561505291253	0.025078253037146222
chr7	19000000	20000000	0.3450994923451969	2	0		-1.585		0.0
chr7	20000000	21000000	0.2965864961670608	2	2	0.9130433732608817	0.0	-4.501491631559761	0.010970746036644918
chr7	21000000	22000000	0.3436064306920321	1	2	0.9130433732608817	0.585	-3.9173729156244086	0.019505263683486068
chr7	22000000	23000000	0.1995524922336016	1	1	0.9565215191304853	0.0	-4.986347392716986	0.006784228231520689
