chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	152000000	153000000	0.6814424198327602	2	4	0.826086909021742	0.737	-2.7725873301042334	0.05882360648506036
chr5	153000000	154000000	1.6812331251605372	4	6	0.8115941717874409	0.4854	-2.687246803368538	0.06373010046535443
chr5	154000000	155000000	1.1254819435519887	3	4	0.826086909021742	0.3219	-3.102500981252118	0.04300420971806355
chr5	155000000	156000000	0.7964293905239468	5	1	0.9565215191304853	-1.585	-6.4406714507470895	0.001592794091568004
chr5	156000000	157000000	1.3830473509518897	5	6	0.8115941717874409	0.2224	-2.998923058573114	0.04747454951389791
chr5	157000000	158000000	0.5122786593240076	2	1	0.9565215191304853	-0.585	-5.506745399120659	0.0040428860238628265
chr5	158000000	159000000	1.5752453418101182	4	2	0.9130433732608817	-0.737	-5.000404014780297	0.006690165546371027
chr5	159000000	160000000	1.4661807093064474	5	3	0.8695651507246428	-0.585	-4.4024460084743	0.012099163480156536
chr5	160000000	161000000	1.295124373225622	2	3	0.8695651507246428	0.415	-3.4484878979355233	0.030813985481076948
chr5	161000000	162000000	1.4328682783665112	5	11	0.8695651992094866	1.0	-2.848300048415296	0.054769256424170056
chr5	162000000	163000000	1.046316910005504	1	2	0.9130433732608817	0.585	-3.7929039911909364	0.022033659503807437
chr5	163000000	164000000	1.1960532869700704	4	4	0.89130429657609	0.0	-4.10833761777814	0.01616932909576244
chr5	164000000	165000000	1.173978314205081	3	4	0.826086909021742	0.3219	-3.0939109697583156	0.0433591213911112
chr5	165000000	166000000	1.010050983689124	1	2	0.9130433732608817	0.585	-3.7993276620697216	0.021895665262473808
chr5	166000000	167000000	1.7866358463226253	3	3	0.8695651507246428	0.0	-3.769894564469232	0.022534961782445538
chr5	167000000	168000000	0.4584093877463524	1	1	0.9565215191304853	0.0	-4.94049687487906	0.007100269969943022
chr5	168000000	169000000	0.8412297091849776	2	8	0.793478238057066	1.585	-1.5588829633633212	0.17380699294055735
chr5	169000000	170000000	1.6325444173015753	4	3	0.8695651507246428	-0.3219	-4.114020560712114	0.016079173643222675
chr5	170000000	171000000	1.5709155797447454	3	6	0.8550724309903395	0.8074	-2.857525970285816	0.054293591523487936
chr5	171000000	172000000	0.9356085245063156	2	2	0.9130433732608817	0.0	-4.388303644617557	0.012269375593994297
chr5	172000000	173000000	1.0458681974093502	2	4	0.89130429657609	0.737	-3.409542183420819	0.031998575167384975
chr5	173000000	174000000	0.9729596849921678	2	6	0.8115941717874409	1.2224	-2.0873038250139375	0.11033696029661524
chr5	174000000	175000000	1.041680589586058	2	6	0.8115941717874409	1.2224	-2.0751315046448813	0.11153750781554853
chr5	175000000	176000000	1.6300361260781495	2	9	0.8405796886634467	1.737	-1.7761992541150953	0.14477308396841349
chr5	176000000	177000000	0.962912289736154	1	5	0.7826086596521756	1.585	-1.4204121473834492	0.1945969800154138
chr5	177000000	178000000	0.7767987065968676	1	2	0.9130433732608817	0.585	-3.8406429133801847	0.021028107976439326
chr5	178000000	179000000	0.9829492339331636	1	5	0.7826086596521756	1.585	-1.416863065696818	0.19515382700479314
chr5	179000000	180000000	0.6073191787038406	2	6	0.8115941717874409	1.2224	-2.152068592136069	0.10413807915805412
chr5	180000000	181000000	1.0192632233797272	2	5	0.8521738738434801	1.0	-2.7344925344065576	0.06096845152022526
chr5	181000000	181538259	1.567330862256325	1	2	0.9130433732608817	0.585	-3.7006184082082427	0.02411246533722379
chr6	0	1000000	1.2980901330025718	2	6	0.8115941717874409	1.2224	-2.0297144786817682	0.11611822327530508
chr6	1000000	2000000	1.2979964222166989	5	8	0.728260848627718	0.585	-1.76072960282616	0.1466989857476071
chr6	2000000	3000000	0.6309480006061539	3	2	0.9130433732608817	-0.415	-4.850733783900816	0.007761916675320093
chr6	3000000	4000000	0.9805467387371788	3	5	0.7826086596521756	0.585	-2.4015454002198515	0.08305492788747651
chr6	4000000	5000000	1.2865231725108122	2	3	0.9275361607729522	0.415	-4.07357090934073	0.01673179854365409
chr6	5000000	6000000	1.1810746553994336	2	7	0.7701863100976052	1.415	-1.415473589505999	0.1953721628245289
chr6	6000000	7000000	0.8264525892788375	2	4	0.89130429657609	0.737	-3.448406588537707	0.030816413836907752
chr6	7000000	8000000	0.8352950085604096	1	6	0.8115941717874409	1.8074	-1.5358977205479016	0.1771324170237889
chr6	8000000	9000000	0.3885465420815075	1	3	0.8695651507246428	1.0	-3.033276992156857	0.04594496934546781
chr6	9000000	10000000	0.781158258036557	1	4	0.89130429657609	1.3219	-2.880737637428882	0.05311402622180415
chr6	10000000	11000000	1.0791458829355045	1	3	0.8695651507246428	1.0	-2.9109532760589545	0.05161475201428438
chr6	11000000	12000000	1.823155865688236	2	6	0.8115941717874409	1.2224	-1.9367112164163371	0.12600960888448737
chr6	12000000	13000000	1.1253023524183248	4	2	0.9130433732608817	-0.737	-5.080101018873209	0.006180840338331401
chr6	13000000	14000000	1.1252232323006628	1	4	0.826086909021742	1.3219	-2.118290017960825	0.10733179676736294
chr6	14000000	15000000	1.2783846123780562	2	4	0.826086909021742	0.737	-2.6668528137673464	0.06495786194747956
chr6	15000000	16000000	1.6462728980843715	2	9	0.8019323466559318	1.737	-1.3576169255841055	0.2046278873093324
chr6	16000000	17000000	1.0280334701948577	3	5	0.8521738738434801	0.585	-3.1414056548552596	0.04143125812987321
chr6	17000000	18000000	0.9506187780603854	2	1	0.9565215191304853	-0.585	-5.429103575465971	0.004367864739741986
chr6	18000000	19000000	0.5785698125387349	1	2	0.9565216291304475	0.585	-4.343424194296318	0.012825338588836194
chr6	19000000	20000000	0.7052669301944876	1	3	0.8695651507246428	1.0	-2.977177293610895	0.04846764199440237
chr6	20000000	21000000	0.3061193948100151	2	2	0.9130433732608817	0.0	-4.499803098834333	0.01098908240991843
chr6	21000000	22000000	0.6876726148519481	1	4	0.826086909021742	1.3219	-2.1957919997047872	0.10012900588914633
chr6	22000000	23000000	0.283972367652936	1	3	0.9275361607729522	1.0	-3.675359398283634	0.024714035633059538
chr6	23000000	24000000	0.5306887469223258	2	1	0.9565215191304853	-0.585	-5.503484477489994	0.004056037516777754
chr6	24000000	25000000	1.338040514487702	5	3	0.8695651507246428	-0.585	-4.425143083152006	0.011830853247267441
chr6	25000000	26000000	0.5728200524773488	1	2	0.9130433732608817	0.585	-3.876773018783548	0.02029706669149645
chr6	26000000	27000000	0.4809300731846	1	1	0.9565215191304853	0.0	-4.936507855821394	0.007128447345032843
chr6	27000000	28000000	0.8884510323284385	2	4	0.89130429657609	0.737	-3.437424996900604	0.031146093749812292
chr6	28000000	29000000	0.345184028116555	2	1	0.9565215191304853	-0.585	-5.536342352115182	0.0039254451426445035
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.8547977991148374	3	3	0.8695651507246428	0.0	-3.934948143285154	0.019171964051894738
chr6	34000000	35000000	0.8788200986773353	2	3	0.8695651507246428	0.415	-3.522226580957165	0.02868639048036355
chr6	35000000	36000000	0.8481709964205839	1	2	0.9130433732608817	0.585	-3.8280009613811314	0.021289936192355075
chr6	36000000	37000000	1.7870594470669867	3	5	0.7826086596521756	0.585	-2.258690309392385	0.09460248814780159
chr6	37000000	38000000	1.1937117671375082	2	3	0.8695651507246428	0.415	-3.4664507978429144	0.030282030338497797
chr6	38000000	39000000	0.9184188366904044	1	8	0.7826086731521746	2.1699	-0.8526014844187912	0.2988874217006896
chr6	39000000	40000000	1.1454174755126425	2	6	0.8550724309903395	1.2224	-2.524426560776548	0.07416342975804022
chr6	40000000	41000000	1.821748593534656	4	3	0.8695651507246428	-0.3219	-4.080507412684124	0.01661806198536779
chr6	41000000	42000000	0.9243075679610128	1	4	0.826086909021742	1.3219	-2.1538775854987744	0.1039694329413842
chr6	42000000	43000000	1.712145039386407	4	5	0.7826086596521756	0.263	-2.5888903514646016	0.06985684996016622
chr6	43000000	44000000	1.671013490149528	2	5	0.7826086596521756	1.0	-1.870778602253072	0.13345165746847937
chr6	44000000	45000000	0.9222781685546848	3	2	0.9130433732608817	-0.415	-4.799131376185191	0.008169606487766752
chr6	45000000	46000000	1.48581964451153	3	7	0.8695651888198768	1.0	-2.838920825653343	0.0552568474598483
chr6	46000000	47000000	1.6606827322535636	4	5	0.7826086596521756	0.263	-2.5980057100742355	0.06926687978889344
chr6	47000000	48000000	1.2060094894721272	3	7	0.7701863100976052	1.0	-1.819523526824395	0.1394910557862854
chr6	48000000	49000000	1.852713160684655	2	5	0.8521738738434801	1.0	-2.586866135883458	0.06998849172965703
chr6	49000000	50000000	1.009820183468466	4	3	0.8695651507246428	-0.3219	-4.22432176993784	0.014424156177163075
chr6	50000000	51000000	1.394960973591412	1	1	0.9565215191304853	0.0	-4.774608401605565	0.008370728498608433
chr6	51000000	52000000	0.7073107603440905	1	6	0.8550724309903395	1.8074	-2.0262368213954653	0.11647562865028858
chr6	52000000	53000000	1.6845166321802971	2	8	0.728260848627718	1.585	-0.7080096906371747	0.3300387748630984
chr6	53000000	54000000	1.6741870676757258	6	5	0.8521738738434801	-0.2224	-3.8216434058637514	0.021422810454663686
chr6	54000000	55000000	2.091816363099794	3	5	0.9043477844869585	0.585	-3.5141846692756005	0.028911317457637344
chr6	55000000	56000000	1.3269212207920984	2	1	0.9565215191304853	-0.585	-5.362450292659852	0.004667513765721006
chr6	56000000	57000000	0.505031334204534	1	3	0.8695651507246428	1.0	-3.012644402754498	0.04685789911252024
chr6	57000000	58000000	0.3751516603017437	1	0		-1.0		0.0
chr6	58000000	59000000	0.3781708204408396	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	1.41776631837902	2	0		-1.585		0.0
chr6	61000000	62000000	1.0144393501334563	2	1	0.9565215191304853	-0.585	-5.417799235774859	0.004417301356281893
chr6	62000000	63000000	0.939899760500901	3	3	0.8695651507246428	0.0	-3.9198742972095255	0.019457482692923883
chr6	63000000	64000000	0.770634078421434	2	4	0.826086909021742	0.737	-2.7567890886665714	0.05970437112858433
chr6	64000000	65000000	0.939059959759633	4	3	0.8695651507246428	-0.3219	-4.23685530856717	0.014247058273246564
chr6	65000000	66000000	1.0828506569607237	3	7	0.819875749458741	1.0	-2.3758178694905547	0.08503538958457778
chr6	66000000	67000000	0.7813190344987522	3	5	0.7826086596521756	0.585	-2.4368339846282314	0.08040670121349804
chr6	67000000	68000000	0.5252012435572899	2	2	0.9130433732608817	0.0	-4.460997811480271	0.011418933796923087
chr6	68000000	69000000	0.467357019927066	2	0		-1.585		0.0
chr6	69000000	70000000	0.6861675620903922	2	3	0.8695651507246428	0.415	-3.556350526343299	0.027750717850729873
chr6	70000000	71000000	0.5833541224324201	1	2	0.9130433732608817	0.585	-3.8749071516934546	0.020334202865688013
chr6	71000000	72000000	0.7884101860189237	2	1	0.9565215191304853	-0.585	-5.457835079520093	0.0042446802160471565
chr6	72000000	73000000	0.7569628106161281	2	1	0.9565215191304853	-0.585	-5.463405255442994	0.0042212018549867905
chr6	73000000	74000000	1.5666423939395338	1	6	0.913043443260871	1.8074	-2.497585609745303	0.07602761117391739
chr6	74000000	75000000	0.5414358398609052	2	3	0.8695651507246428	0.415	-3.5819864067344787	0.02706735657469627
chr6	75000000	76000000	0.5466164998245415	3	2	0.9130433732608817	-0.415	-4.865671160682791	0.0076477157525282925
chr6	76000000	77000000	1.874222021931485	2	1	0.9565215191304853	-0.585	-5.265508601786037	0.005140206298675574
chr6	77000000	78000000	0.7678913761403274	2	4	0.826086909021742	0.737	-2.75727489500221	0.059677103910836034
chr6	78000000	79000000	0.2590873160490692	1	3	0.8695651507246428	1.0	-3.0562077027362555	0.04495022458522457
chr6	79000000	80000000	0.4617171216984692	2	1	0.9565215191304853	-0.585	-5.515701207225445	0.004006984796799124
chr6	80000000	81000000	0.7905838552026014	3	3	0.8695651507246428	0.0	-3.9463221597082416	0.018959248124352037
chr6	81000000	82000000	1.264445803071565	3	4	0.826086909021742	0.3219	-3.077886744466544	0.044028676985333685
chr6	82000000	83000000	0.6901156232754153	3	4	0.826086909021742	0.3219	-3.1796160652228664	0.03994005327239461
chr6	83000000	84000000	0.3495845276726173	1	2	0.9130433732608817	0.585	-3.916314033875471	0.019525524900776234
chr6	84000000	85000000	0.6690988981168	1	2	0.9130433732608817	0.585	-3.8597194459178823	0.020638967304074256
chr6	85000000	86000000	0.3226488276248767	1	2	0.9130433732608817	0.585	-3.9210850707569485	0.019434395914094228
chr6	86000000	87000000	1.4476048222495406	4	3	0.8695651507246428	-0.3219	-4.146778336722197	0.015569056936222908
chr6	87000000	88000000	1.367543938454339	5	1	0.9565215191304853	-1.585	-6.339511704874716	0.0017620536338357154
chr6	88000000	89000000	0.7410753466663369	4	4	0.89130429657609	0.0	-4.188926447086462	0.014936084751851618
chr6	89000000	90000000	0.7528870099874418	2	3	0.9275361607729522	0.415	-4.168092225221747	0.0152457367394661
chr6	90000000	91000000	0.7741029521232567	3	2	0.9130433732608817	-0.415	-4.825377192008139	0.00795966232464297
chr6	91000000	92000000	0.579624669284807	2	2	0.9130433732608817	0.0	-4.451357959131823	0.011528267772484634
chr6	92000000	93000000	0.9425310204901614	2	5	0.7826086596521756	1.0	-1.9998124392832617	0.11922261610079281
chr6	93000000	94000000	0.7098816168566913	2	0		-1.585		0.0
chr6	94000000	95000000	1.2581685702011771	1	1	0.9565215191304853	0.0	-4.798838015111951	0.008171983895655885
chr6	95000000	96000000	1.1974463353846136	4	2	0.9130433732608817	-0.737	-5.067322379264854	0.006259832280719627
chr6	96000000	97000000	1.1019027478208885	2	3	0.8695651507246428	0.415	-3.4827126442562424	0.029808131061616044
chr6	97000000	98000000	0.5772418293964701	2	0		-1.585		0.0
chr6	98000000	99000000	0.5156026916618401	1	1	0.9565215191304853	0.0	-4.930366402611004	0.0071720461285808
chr6	99000000	100000000	1.2272451911328872	3	3	0.9275361607729522	0.0	-4.492537201077083	0.011068331762319727
chr6	100000000	101000000	0.9028474463117462	2	4	0.9347825549456553	0.737	-3.9025446443535197	0.019790881295361214
chr6	101000000	102000000	1.108892710411696	2	5	0.8521738738434801	1.0	-2.7186167417767226	0.06188372146174741
chr6	102000000	103000000	1.2208984674867978	2	6	0.8115941717874409	1.2224	-2.0433871986209438	0.11472227532193266
chr6	103000000	104000000	1.0750528672706583	3	2	0.9130433732608817	-0.415	-4.772070868352145	0.008391817996241198
chr6	104000000	105000000	0.7320207635671676	2	3	0.9275361607729522	0.415	-4.171788198635197	0.015190347267091666
chr6	105000000	106000000	0.7433408398986847	2	3	0.8695651507246428	0.415	-3.546223601237405	0.02802525915243154
chr6	106000000	107000000	1.6551760264706563	6	6	0.8550724309903395	0.0	-3.637290109728605	0.025648423063723554
chr6	107000000	108000000	1.9292312189936296	3	7	0.819875749458741	1.0	-2.2259011095746413	0.09744855359726869
chr6	108000000	109000000	2.1609609717988696	7	7	0.7701863100976052	0.0	-2.634632725052695	0.0669425038154623
chr6	109000000	110000000	2.994902811813601	8	5	0.7826086596521756	-0.585	-3.1963292079852863	0.039304095112680994
chr6	110000000	111000000	1.3049519051995555	4	2	0.9130433732608817	-0.737	-5.048280251618563	0.006379407245064546
chr6	111000000	112000000	1.2463743323698924	3	7	0.8819875486601607	1.0	-3.0149529303304226	0.04675490289733968
chr6	112000000	113000000	0.3167029173482145	2	3	0.8695651507246428	0.415	-3.6217926512311784	0.026038573847707063
chr6	113000000	114000000	0.517726033315594	4	3	0.8695651507246428	-0.3219	-4.3114848782059445	0.013236073586988405
chr6	114000000	115000000	0.6774035800436797	3	3	0.8695651507246428	0.0	-3.966369430285277	0.0185899467466512
chr6	115000000	116000000	2.728402486859067	2	7	0.819875749458741	1.415	-1.6758798182677381	0.15764181998563953
chr6	116000000	117000000	1.5264761434443606	3	8	0.8369564976766312	1.1699	-2.3137420366758654	0.08999122828135055
chr6	117000000	118000000	1.376245092430838	4	2	0.9130433732608817	-0.737	-5.035652310815999	0.00645995311004551
chr6	118000000	119000000	1.6213815649084036	4	4	0.9347825549456553	0.0	-4.500670180609955	0.010979662680239298
chr6	119000000	120000000	0.9653150225282734	4	7	0.8322981092990249	0.6781	-2.8470887516931827	0.05483199858234009
chr6	120000000	121000000	1.6885796717009818	4	7	0.7701863100976052	0.6781	-2.0508796294721563	0.11396352978623858
chr6	121000000	122000000	1.4888255435357078	3	3	0.9275361607729522	0.0	-4.446204285779852	0.011587143856511386
chr6	122000000	123000000	0.7408734257395189	2	4	0.9347825549456553	0.737	-3.9312345994919236	0.019241919845219536
chr6	123000000	124000000	1.065093599206273	4	5	0.7826086596521756	0.263	-2.7035005631851297	0.06276711156259515
chr6	124000000	125000000	0.8326302103773071	1	1	0.9565215191304853	0.0	-4.874212302975436	0.007583166911095721
chr6	125000000	126000000	0.7030276983016046	4	5	0.7826086596521756	0.263	-2.767632171559133	0.059098541331372094
chr6	126000000	127000000	0.8639648076417714	1	2	0.9130433732608817	0.585	-3.8252034526584398	0.021348305101204095
chr6	127000000	128000000	0.403441702471027	3	4	0.89130429657609	0.3219	-3.9318981856603497	0.01922940086143764
chr6	128000000	129000000	0.6327219632053258	1	2	0.9130433732608817	0.585	-3.866162779404301	0.020509129678635787
chr6	129000000	130000000	1.32578488862278	2	7	0.819875749458741	1.415	-1.9243211166165164	0.1273804800625962
chr6	130000000	131000000	0.6230955422234992	2	5	0.7826086596521756	1.0	-2.056393053314502	0.11340799096873658
chr6	131000000	132000000	0.903894732354876	3	3	0.9275361607729522	0.0	-4.549811263445541	0.010458659338108724
chr6	132000000	133000000	0.324692882287211	2	3	0.8695651507246428	0.415	-3.620377413560055	0.026074489161657836
chr6	133000000	134000000	1.3674994441366437	2	5	0.7826086596521756	1.0	-1.9245391024445357	0.12735625188277414
chr6	134000000	135000000	1.2622353439760563	1	3	0.9275361607729522	1.0	-3.5020827159791583	0.029253029241036236
chr6	135000000	136000000	0.5967551380977896	2	1	0.9565215191304853	-0.585	-5.491782342837263	0.0041035846993672746
chr6	136000000	137000000	0.7069465072909393	1	3	0.8695651507246428	1.0	-2.976879795336922	0.04848136402055843
