chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	35000000	36000000	1.0172241175313157	1	2	0.9130433732608817	0.585	-3.798057107153525	0.02192289231360086
chr5	36000000	37000000	0.9793100076720936	3	4	0.826086909021742	0.3219	-3.128391962213585	0.04195118858287203
chr5	37000000	38000000	1.290118588148561	3	6	0.7391304064492765	0.8074	-1.6601436065067112	0.15974272042076879
chr5	38000000	39000000	0.6663090371873936	3	3	0.9275361607729522	0.0	-4.591894079639156	0.01003198565758033
chr5	39000000	40000000	1.0607396169512395	1	3	0.9275361607729522	1.0	-3.5377730282187336	0.02825637185089539
chr5	40000000	41000000	0.7577873305962743	5	2	0.9130433732608817	-1.0	-5.404057348356244	0.0044781487025343
chr5	41000000	42000000	1.1555157164466523	1	5	0.8521738738434801	1.585	-2.134568332551863	0.10578208401162864
chr5	42000000	43000000	1.055481583228847	1	3	0.8695651507246428	1.0	-2.9151448599596765	0.051409956378397265
chr5	43000000	44000000	1.1288134692607792	4	4	0.89130429657609	0.0	-4.1202475978278965	0.015980954260216985
chr5	44000000	45000000	1.0692169076365228	4	1	0.9565215191304853	-1.3219	-6.1333954842507845	0.0021645076909322628
chr5	45000000	46000000	1.35099856150882	3	6	0.7391304064492765	0.8074	-1.6493601259314783	0.1611954491386604
chr5	46000000	47000000	2.796406577102364	1	1	0.9565215191304853	0.0	-4.526374695042023	0.010704014620088922
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.9116468755614096	1	0		-1.0		0.0
chr5	50000000	51000000	0.9532925622010158	1	7	0.8322981092990249	2.0	-1.548129204674077	0.17535663339071064
chr5	51000000	52000000	1.1866571893956208	5	7	0.819875749458741	0.415	-2.9332211618322006	0.05053554414371124
chr5	52000000	53000000	1.0834326823065066	3	4	0.826086909021742	0.3219	-3.109949036282634	0.04269872733953942
chr5	53000000	54000000	0.7575438023095176	1	2	0.9130433732608817	0.585	-3.844053474766799	0.020958012982430992
chr5	54000000	55000000	0.993994694859182	3	4	0.826086909021742	0.3219	-3.1257909091858798	0.042055852888957926
chr5	55000000	56000000	0.8400663659786232	5	7	0.819875749458741	0.415	-2.9946117177996756	0.04766989224285742
chr5	56000000	57000000	1.3304627105958056	4	7	0.7701863100976052	0.6781	-2.114311774405718	0.1077135548265925
chr5	57000000	58000000	0.5774029812366153	2	4	0.826086909021742	0.737	-2.7910155126942753	0.05781161603039856
chr5	58000000	59000000	1.095089910586425	2	1	0.9565215191304853	-0.585	-5.403513852519517	0.00448057231119721
chr5	59000000	60000000	1.1210246327827416	1	6	0.8550724309903395	1.8074	-1.952956968253167	0.12423128869485942
chr5	60000000	61000000	0.8201134584556442	2	4	0.9347825549456553	0.737	-3.917199058633212	0.0195085889429019
chr5	61000000	62000000	1.013773505203813	4	5	0.7826086596521756	0.263	-2.7125907320247222	0.06223448117087825
chr5	62000000	63000000	1.003104922516989	1	4	0.89130429657609	1.3219	-2.8414249141627295	0.05512627069303252
chr5	63000000	64000000	1.184972706038668	2	7	0.7701863100976052	1.415	-1.4147831399044408	0.19548072563022412
chr5	64000000	65000000	1.2444088092549803	1	3	0.8695651507246428	1.0	-2.8816807672615763	0.053066613449151354
chr5	65000000	66000000	0.9481084819186968	3	6	0.8115941717874409	0.8074	-2.5001722084460756	0.07584610845090023
chr5	66000000	67000000	1.3477037155388325	4	4	0.89130429657609	0.0	-4.08147624842405	0.01660223677911266
chr5	67000000	68000000	1.245790303354774	4	7	0.7701863100976052	0.6781	-2.1293095348899227	0.10628055767747302
chr5	68000000	69000000	1.0381638310700878	5	3	0.8695651507246428	-0.585	-4.478259308605387	0.011225711035024434
chr5	69000000	70000000	0.4224882987726333	2	0		-1.585		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.152595479684202	1	1	0.9565215191304853	0.0	-4.817537848702882	0.008021803556468352
chr5	72000000	73000000	1.430907989185514	2	9	0.6859903206333875	1.737	-0.14864476430729834	0.4629070819427634
chr5	73000000	74000000	1.7661584752681168	5	5	0.8521738738434801	0.0	-3.5864540864657624	0.026949949768720935
chr5	74000000	75000000	1.1961422099189076	1	4	0.826086909021742	1.3219	-2.105728359744645	0.1085413004213401
chr5	75000000	76000000	1.0259035308797793	3	1	0.9565215191304853	-1.0	-5.824235188074257	0.0029463566853517227
chr5	76000000	77000000	1.052538205750262	2	8	0.728260848627718	1.585	-0.8199500662521153	0.30577425954349663
chr5	77000000	78000000	1.048864549216875	4	5	0.7826086596521756	0.263	-2.7063751643988905	0.06259821863629197
chr5	78000000	79000000	1.1870352450187185	2	6	0.8115941717874409	1.2224	-2.049385286030386	0.11411450944369704
chr5	79000000	80000000	0.214175565017038	2	1	0.9565215191304853	-0.585	-5.559547474244014	0.0038357488404677474
chr5	80000000	81000000	1.1904066929411727	2	5	0.8521738738434801	1.0	-2.70417842325094	0.06272724663330215
chr5	81000000	82000000	0.8738048752619814	2	5	0.7826086596521756	1.0	-2.0119856879095916	0.11795023408307528
chr5	82000000	83000000	0.8374777131606801	3	2	0.9130433732608817	-0.415	-4.814151817440987	0.008048792679376467
chr5	83000000	84000000	1.6387112227285463	5	5	0.7826086596521756	0.0	-2.8607569905553047	0.05412793092090176
chr5	84000000	85000000	1.3655536687056529	4	5	0.8521738738434801	0.263	-3.398552436241885	0.03234073527971754
chr5	85000000	86000000	1.6990543661981763	3	1	0.9565215191304853	-1.0	-5.705002071563128	0.003318223225671517
chr5	86000000	87000000	1.529516340145273	3	3	0.9275361607729522	0.0	-4.438996851370617	0.011669980996996532
chr5	87000000	88000000	1.0402101768788032	3	5	0.8521738738434801	0.585	-3.1392488326237578	0.0415170004674463
chr5	88000000	89000000	1.1216284571430335	2	5	0.8521738738434801	1.0	-2.716360898518123	0.06201481197560271
chr5	89000000	90000000	1.4682898539284364	3	10	0.7478260697565221	1.4594	-1.080383310894665	0.25343348548802364
chr5	90000000	91000000	1.54099575577545	3	8	0.728260848627718	1.1699	-1.1419960903722046	0.24195406492805918
chr5	91000000	92000000	1.3022297273809982	4	4	0.826086909021742	0.0	-3.3880264553794133	0.032671770360929615
chr5	92000000	93000000	1.2652147607347772	2	7	0.7701863100976052	1.415	-1.400570114004907	0.19772565854459753
chr5	93000000	94000000	1.1626063615322724	2	4	0.89130429657609	0.737	-3.3888647150231455	0.032645288105831616
chr5	94000000	95000000	1.2053173556279764	5	3	0.8695651507246428	-0.585	-4.448651924014636	0.011559144830380497
chr5	95000000	96000000	0.938922216148129	3	0		-2.0		0.0
chr5	96000000	97000000	1.0876594095541443	3	6	0.8115941717874409	0.8074	-2.475453986108695	0.07759696196309664
chr5	97000000	98000000	0.6146775944594012	2	1	0.9565215191304853	-0.585	-5.48860779381287	0.004116578717534706
chr5	98000000	99000000	1.071317403230919	1	2	0.9130433732608817	0.585	-3.7884757314827366	0.022129282665174586
chr5	99000000	100000000	1.2131719595538453	3	6	0.8115941717874409	0.8074	-2.453222337995766	0.07920322495100714
chr5	100000000	101000000	1.0863676043279975	3	2	0.9130433732608817	-0.415	-4.7700667241231445	0.008408511714743484
chr5	101000000	102000000	1.6973726337036	2	7	0.6956521510559014	1.415	-0.52230393050848	0.3723136556868331
chr5	102000000	103000000	1.0605385047558895	1	4	0.89130429657609	1.3219	-2.8312518821416024	0.05565856153067646
chr5	103000000	104000000	0.9426239509263068	1	3	0.8695651507246428	1.0	-2.9351349818097585	0.050443794752387444
chr5	104000000	105000000	0.987572003519964	3	1	0.9565215191304853	-1.0	-5.831024732449673	0.0029264783671157663
chr5	105000000	106000000	1.4209109075888129	1	4	0.826086909021742	1.3219	-2.065915778505472	0.11245403227286321
chr5	106000000	107000000	1.3122092236520395	3	1	0.9565215191304853	-1.0	-5.773522750039522	0.003099152120316025
chr5	107000000	108000000	0.9803040248020892	2	5	0.7826086596521756	1.0	-1.9931218243604283	0.11992697993364887
chr5	108000000	109000000	0.487392742986803	1	3	0.8695651507246428	1.0	-3.0157686716277015	0.046718559658985435
chr5	109000000	110000000	0.7722061564792893	5	4	0.826086909021742	-0.263	-3.7407674193750164	0.023185551284550302
chr5	110000000	111000000	1.411459428042109	1	3	0.8695651507246428	1.0	-2.852091610050354	0.054573299884786444
chr5	111000000	112000000	1.0272024425780093	1	4	0.826086909021742	1.3219	-2.1356521359711014	0.10567960841742523
chr5	112000000	113000000	1.5816218799609705	3	8	0.8369564976766312	1.1699	-2.3039742436609947	0.09079435029311832
chr5	113000000	114000000	0.959855348623052	2	4	0.826086909021742	0.737	-2.7232729128370305	0.06161396229914002
chr5	114000000	115000000	0.4623950171052966	1	2	0.9130433732608817	0.585	-3.896332262295492	0.019911756763834065
chr5	115000000	116000000	1.5821058678553457	4	9	0.6859903206333875	1.0	-0.847260806475659	0.30000778137908957
chr5	116000000	117000000	0.8083337916874487	1	1	0.9565215191304853	0.0	-4.8785158521481575	0.007550848389862242
chr5	117000000	118000000	1.4825249720480629	5	7	0.7701863100976052	0.415	-2.3463354192980734	0.08735749393911726
chr5	118000000	119000000	0.9102360400971312	1	1	0.9565215191304853	0.0	-4.860466223417279	0.0076873186085397146
chr5	119000000	120000000	1.2898485481938144	3	3	0.8695651507246428	0.0	-3.857888955460404	0.0206759994924386
chr5	120000000	121000000	0.749611463822268	1	4	0.9347825549456553	1.3219	-3.3539950626405197	0.03376458404058947
chr5	121000000	122000000	1.203220585872539	1	5	0.8869564809391324	1.585	-2.5002542331492066	0.07584035925434071
chr5	122000000	123000000	1.4160010533730536	4	2	0.9130433732608817	-0.737	-5.0286104609447255	0.0065053067026705725
chr5	123000000	124000000	1.1855923561591335	2	7	0.6956521510559014	1.415	-0.6129539813721836	0.3513856496732919
chr5	124000000	125000000	1.1656237166429464	5	5	0.8869564809391324	0.0	-4.066960658810448	0.016840897485754146
chr5	125000000	126000000	0.4508239151636699	1	2	0.9130433732608817	0.585	-3.898381815640123	0.019871798490678324
chr5	126000000	127000000	0.5865734759432586	3	3	0.8695651507246428	0.0	-3.9824578844870775	0.018298685330204484
chr5	127000000	128000000	0.5032300897943074	2	6	0.8695651840579723	1.2224	-2.7940651004747528	0.057645730536731755
chr5	128000000	129000000	0.404966579314288	1	1	0.9565215191304853	0.0	-4.9499630335319695	0.007033845337793746
chr5	129000000	130000000	0.9378892397406372	2	7	0.7701863100976052	1.415	-1.458548266796324	0.1886894644481798
chr5	130000000	131000000	0.8275938791183273	1	6	0.8985506901932381	1.8074	-2.472601094698926	0.07780140581754265
chr5	131000000	132000000	1.2251617984806995	3	7	0.819875749458741	1.0	-2.350610739041615	0.08701723989102382
chr5	132000000	133000000	1.422550978720532	1	9	0.7536231691465384	2.3219	-0.3019193494999719	0.4250883494244523
chr5	133000000	134000000	0.9915181698148454	2	10	0.7043478098869569	1.8745	-0.288597749966347	0.42834719569858
chr5	134000000	135000000	0.8045599352231396	1	5	0.8521738738434801	1.585	-2.1967320399371246	0.1000443371000942
chr5	135000000	136000000	0.9541091909151443	1	12	0.6739130305615944	2.7004	0.8450425262074326	0.6995261662924244
chr5	136000000	137000000	0.8245663294579972	5	5	0.8521738738434801	0.0	-3.7532353784688235	0.022904849558491345
chr5	137000000	138000000	0.6038039761767857	1	2	0.9130433732608817	0.585	-3.8712849326212844	0.020406485597618627
chr5	138000000	139000000	1.2411338278149937	3	8	0.728260848627718	1.1699	-1.1951097022372927	0.23234631544769607
chr5	139000000	140000000	0.8099926780689333	2	5	0.8521738738434801	1.0	-2.7715599760588985	0.058880510073765435
chr5	140000000	141000000	1.060540487387423	3	1	0.9565215191304853	-1.0	-5.818100051557768	0.0029644347989710913
chr5	141000000	142000000	0.8723636417633025	3	6	0.8115941717874409	0.8074	-2.5135886567033126	0.07491103812667739
chr5	142000000	143000000	0.9990781731734022	1	8	0.728260848627718	2.1699	-0.25372748045628946	0.4369062527757607
chr5	143000000	144000000	1.327832599548853	3	3	0.9275361607729522	0.0	-4.474720465870121	0.011265059127228555
chr5	144000000	145000000	0.5609328637428339	2	2	0.9130433732608817	0.0	-4.454668780586773	0.011490600698754768
chr5	145000000	146000000	0.9268703796892256	3	7	0.7701863100976052	1.0	-1.8689665702751466	0.133661344252914
chr5	146000000	147000000	0.639179998981739	1	5	0.7826086596521756	1.585	-1.4777538424638363	0.18576692786440457
chr5	147000000	148000000	1.1284925469129976	1	10	0.7739130256782613	2.4594	-0.4369155577992476	0.3924761750024511
chr5	148000000	149000000	1.0623084944137495	4	5	0.8521738738434801	0.263	-3.4522653120205833	0.030701374674548886
chr5	149000000	150000000	0.8082649300580251	3	8	0.728260848627718	1.1699	-1.2717824255146661	0.21895228292109703
chr5	150000000	151000000	1.0280496612585668	4	6	0.8115941717874409	0.4854	-2.8029431614035527	0.057165340061727916
chr5	151000000	152000000	1.354668388187466	2	7	0.8322981092990249	1.415	-2.0528249723620773	0.1137672446135368
chr5	152000000	153000000	0.8172443478817235	4	2	0.9130433732608817	-0.737	-5.134666376323482	0.005854538422827371
chr5	153000000	154000000	0.3156096789897002	1	5	0.8521738738434801	1.585	-2.283338280040879	0.09251231037971236
chr5	154000000	155000000	0.8502194425931475	2	5	0.7826086596521756	1.0	-2.0161633023368815	0.11751629675168981
chr5	155000000	156000000	0.6436175212629234	2	6	0.8550724309903395	1.2224	-2.6133088279760477	0.06828678289407752
chr5	156000000	157000000	0.4170897754001097	2	2	0.9130433732608817	0.0	-4.4801472600178744	0.011204774677130675
chr5	157000000	158000000	0.5046840606587004	1	2	0.9130433732608817	0.585	-3.8888417353695885	0.020058463372175827
chr5	158000000	159000000	0.8920597289376944	4	6	0.7391304064492765	0.4854	-2.0475812215234983	0.11429701363616833
chr5	159000000	160000000	1.4013621413354147	3	7	0.7701863100976052	1.0	-1.7849213184064912	0.14369651408643433
chr5	160000000	161000000	0.9406777343333448	3	3	0.8695651507246428	0.0	-3.9197364971211366	0.019460111939624145
chr5	161000000	162000000	0.9666408092412566	3	3	0.8695651507246428	0.0	-3.9151377383094976	0.01954805696308948
chr5	162000000	163000000	0.7160692273597888	1	4	0.89130429657609	1.3219	-2.8922666552523673	0.052537176585472224
chr5	163000000	164000000	0.3955648721810507	2	2	0.9130433732608817	0.0	-4.483959899264166	0.01116261220382997
chr5	164000000	165000000	0.5342608760782661	2	5	0.9043477844869585	1.0	-3.381603067570242	0.03287538772658407
chr5	165000000	166000000	0.6481252621255411	2	3	0.9275361607729522	0.415	-4.1866483482083865	0.014969639480625541
chr5	166000000	167000000	0.9695382761214532	1	6	0.7391304064492765	1.8074	-0.7326702133742167	0.3246090411998712
chr5	167000000	168000000	0.6893653909525281	1	7	0.7701863100976052	2.0	-0.9267783031777403	0.2835787838053821
chr5	168000000	169000000	0.4768626817665802	1	7	0.8322981092990249	2.0	-1.6325177495034886	0.16348574664512777
chr5	169000000	170000000	0.8482347231431064	6	7	0.8447204691393089	0.1926	-3.479303392331955	0.02990688349007423
chr5	170000000	171000000	1.2677498942021803	2	5	0.8521738738434801	1.0	-2.6904788622559135	0.0635375198339694
chr5	171000000	172000000	0.8888523263801855	1	4	0.826086909021742	1.3219	-2.1601576623085093	0.10338583568905937
chr5	172000000	173000000	1.12775142929983	2	4	0.89130429657609	0.737	-3.39503846090269	0.032450885378819745
chr5	173000000	174000000	1.0626968388838385	2	4	0.9347825549456553	0.737	-3.8742310179732344	0.020347676307449068
chr5	174000000	175000000	0.5053460656419833	2	4	0.89130429657609	0.737	-3.505283189644749	0.029162281263319115
chr5	175000000	176000000	0.8172384636582959	2	3	0.9275361607729522	0.415	-4.156693852122249	0.015417812911114952
chr5	176000000	177000000	1.383367509033357	1	3	0.8695651507246428	1.0	-2.857067444404934	0.054317139712571995
chr5	177000000	178000000	1.499201119085789	3	3	0.9275361607729522	0.0	-4.4443664923113975	0.011608210791954027
chr5	178000000	179000000	0.8994855420440815	2	6	0.8695651840579723	1.2224	-2.7238776030709655	0.06157900977806714
chr5	179000000	180000000	1.3952482962635675	3	4	0.826086909021742	0.3219	-3.0547181051476437	0.04501421592977465
chr5	180000000	181000000	1.2963958792538706	2	5	0.7826086596521756	1.0	-1.9371334560295148	0.12596311447732855
chr5	181000000	181538259	1.2611143394724116	1	3	0.8695651507246428	1.0	-2.8787217685850717	0.05321550154633239
chr6	0	1000000	1.140251157860413	1	3	0.9275361607729522	1.0	-3.523689395957149	0.028645659450752786
chr6	1000000	2000000	0.9022898923083802	3	2	0.9130433732608817	-0.415	-4.802671837468886	0.008140968508837705
chr6	2000000	3000000	1.01503540838057	4	10	0.7652173737043483	1.1375	-1.664566985262593	0.1591498857137268
chr6	3000000	4000000	0.5083911522073064	3	5	0.8521738738434801	0.585	-3.2334482845214874	0.03792622598833568
chr6	4000000	5000000	0.6273141146913304	2	3	0.8695651507246428	0.415	-3.5667750546698445	0.02747083803625711
chr6	5000000	6000000	0.7446108777624763	3	3	0.8695651507246428	0.0	-3.954465210400423	0.018808380852285488
chr6	6000000	7000000	0.8756141566381834	2	7	0.819875749458741	1.415	-2.0040584600474745	0.11877746785252125
chr6	7000000	8000000	0.9113130949382272	3	6	0.8115941717874409	0.8074	-2.506689661047675	0.0753905385329442
chr6	8000000	9000000	0.6143897429748675	1	3	0.8695651507246428	1.0	-2.9932740874993478	0.047730654034014774
chr6	9000000	10000000	0.3582282594586901	2	3	0.9275361607729522	0.415	-4.237996903809383	0.014231034506241389
chr6	10000000	11000000	0.9623267710119028	2	9	0.6859903206333875	1.737	-0.2316430999700545	0.4423467935883476
chr6	11000000	12000000	1.084409407719885	2	5	0.8521738738434801	1.0	-2.722953393132208	0.06163243877570776
chr6	12000000	13000000	0.8975221152985902	1	5	0.7826086596521756	1.585	-1.431994505865867	0.19278810733038473
chr6	13000000	14000000	0.97346935360194	2	6	0.7391304064492765	1.2224	-1.307764134817658	0.21286122578455655
chr6	14000000	15000000	1.2714423975972706	2	10	0.7043478098869569	1.8745	-0.23901564100308192	0.44052894477357224
chr6	15000000	16000000	1.0200291310009644	2	6	0.8550724309903395	1.2224	-2.546636208757193	0.07265279312740665
chr6	16000000	17000000	0.7408312561242174	3	5	0.8521738738434801	0.585	-3.192276890922792	0.03945739368149434
