chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	93000000	94000000	1.7911475338079872	3	4	0.826086909021742	0.3219	-2.9845937029481373	0.04812675122038146
chr4	94000000	95000000	0.8524187149508626	1	2	0.9130433732608817	0.585	-3.8272485761921757	0.02130561904569054
chr4	95000000	96000000	0.7790711325661781	1	0		-1.0		0.0
chr4	96000000	97000000	1.2196109662186654	4	2	0.9130433732608817	-0.737	-5.063396427053249	0.0062843016426949155
chr4	97000000	98000000	0.4622850602275359	2	1	0.9565215191304853	-0.585	-5.515600610037929	0.004007386293051505
chr4	98000000	99000000	0.8075864560029298	2	1	0.9565215191304853	-0.585	-5.454438446383375	0.0042590608410244535
chr4	99000000	100000000	1.367433947882892	3	4	0.826086909021742	0.3219	-3.0596447742790662	0.04480290269066647
chr4	100000000	101000000	2.4443700788994005	3	5	0.7826086596521756	0.585	-2.1422629189217073	0.10505644059789916
chr4	101000000	102000000	1.7497985204239082	1	7	0.6956521510559014	2.0	0.06277232494720142	0.5156879302277609
chr4	102000000	103000000	1.5918410633010267	1	4	0.89130429657609	1.3219	-2.7371439102845825	0.06081683338394643
chr4	103000000	104000000	0.7007016202213543	1	0		-1.0		0.0
chr4	104000000	105000000	2.092561035985105	3	2	0.9130433732608817	-0.415	-4.5918428070232595	0.01003249487640627
chr4	105000000	106000000	1.546898365587169	1	4	0.826086909021742	1.3219	-2.043600011413905	0.11470066359800474
chr4	106000000	107000000	1.126269249421366	3	1	0.9565215191304853	-1.0	-5.8064577201061285	0.0029990453081932354
chr4	107000000	108000000	1.0158109298499869	2	3	0.8695651507246428	0.415	-3.497961820554039	0.02937027878786786
chr4	108000000	109000000	1.217488225843479	2	2	0.9130433732608817	0.0	-4.338375168697656	0.012889421032070206
chr4	109000000	110000000	1.2531972622868968	2	5	0.8521738738434801	1.0	-2.6930565247435165	0.06338432006102723
chr4	110000000	111000000	0.8311885401857704	1	2	0.9130433732608817	0.585	-3.8310090111029043	0.02122734861078095
chr4	111000000	112000000	0.8197937727221434	2	2	0.9130433732608817	0.0	-4.408817551855981	0.012023242135959275
chr4	112000000	113000000	0.8894459774600674	2	4	0.826086909021742	0.737	-2.7357443060447366	0.060896825340093025
chr4	113000000	114000000	1.1706867252990365	2	0		-1.585		0.0
chr4	114000000	115000000	0.977851475407812	1	1	0.9565215191304853	0.0	-4.848489711388536	0.007779218884820917
chr4	115000000	116000000	1.9543537713043957	2	3	0.9275361607729522	0.415	-3.955280149799461	0.01879334734684007
chr4	116000000	117000000	1.1030285418771215	3	5	0.7826086596521756	0.585	-2.3798505788840503	0.08472215176893748
chr4	117000000	118000000	0.2090303849275101	1	1	0.9565215191304853	0.0	-4.984668603024453	0.006795549627908472
chr4	118000000	119000000	0.9437877944472692	3	1	0.9565215191304853	-1.0	-5.838780093399708	0.002903935903948767
chr4	119000000	120000000	1.5176905726464232	1	2	0.9565216291304475	0.585	-4.177080651166083	0.01511137709946395
chr4	120000000	121000000	1.3697460191131063	2	3	0.8695651507246428	0.415	-3.4352703975900827	0.03121117669115922
chr4	121000000	122000000	0.8895468007161953	1	6	0.7391304064492765	1.8074	-0.7468388549423146	0.3215104882958988
chr4	122000000	123000000	0.8350729439177513	1	4	0.826086909021742	1.3219	-2.1696834372739477	0.10250615312048218
chr4	123000000	124000000	1.5169475479450698	1	7	0.6956521510559014	2.0	0.021528155476376654	0.5053818310147532
chr4	124000000	125000000	0.4201802438803454	1	2	0.9130433732608817	0.585	-3.903809633948817	0.019766356407425818
chr4	125000000	126000000	0.8076187180695658	2	2	0.9565216291304475	0.0	-4.878643694120773	0.007549890423769748
chr4	126000000	127000000	0.4739265616756007	1	3	0.8695651507246428	1.0	-3.0181538944945476	0.04661244630407289
chr4	127000000	128000000	1.2077625068278055	2	2	0.9130433732608817	0.0	-4.340097855096762	0.012867521186442299
chr4	128000000	129000000	1.123388613148173	2	1	0.9565215191304853	-0.585	-5.3985013912365085	0.0045029860021934855
chr4	129000000	130000000	0.8985070405122606	1	1	0.9565215191304853	0.0	-4.862543744680995	0.0076714870096093995
chr4	130000000	131000000	0.792631847431045	3	3	0.8695651507246428	0.0	-3.945959405206314	0.01896599646124463
chr4	131000000	132000000	0.5907696351363652	1	1	0.9565215191304853	0.0	-4.917052315397781	0.0072674752768060276
chr4	132000000	133000000	0.9313319681589164	1	1	0.9565215191304853	0.0	-4.856729567208108	0.007715875157640254
chr4	133000000	134000000	0.8712958332146163	2	2	0.9565216291304475	0.0	-4.867364764509713	0.00763487331834138
chr4	134000000	135000000	0.6262484028579491	2	2	0.9130433732608817	0.0	-4.443099642027186	0.011622754945115322
chr4	135000000	136000000	0.6009280562798445	1	4	0.826086909021742	1.3219	-2.2111567939177244	0.09875306967870849
chr4	136000000	137000000	1.0122243119764778	1	4	0.826086909021742	1.3219	-2.13830516571931	0.10542912896974192
chr4	137000000	138000000	0.7459918879659337	1	3	0.8695651507246428	1.0	-2.9699638083411672	0.04880140298187376
chr4	138000000	139000000	1.494884786526368	2	3	0.9275361607729522	0.415	-4.036664463865381	0.017349932376856184
chr4	139000000	140000000	1.522402611636006	4	4	0.826086909021742	0.0	-3.3490279162948537	0.03392701071326039
chr4	140000000	141000000	1.3786327580175466	1	3	0.8695651507246428	1.0	-2.8579060961452267	0.05427407696458778
chr4	141000000	142000000	2.034134343974265	3	3	0.8695651507246428	0.0	-3.726055924362859	0.02352108454937166
chr4	142000000	143000000	1.2303865337022837	4	0		-2.3219		0.0
chr4	143000000	144000000	1.5902880120586027	1	2	0.9130433732608817	0.585	-3.696552079573526	0.02420833572547801
chr4	144000000	145000000	1.1725816725240996	2	4	0.89130429657609	0.737	-3.3870978191725882	0.03270113202234601
chr4	145000000	146000000	1.9661831746559324	3	4	0.826086909021742	0.3219	-2.953590183582449	0.0495671034972697
chr4	146000000	147000000	2.298408689142414	3	4	0.826086909021742	0.3219	-2.894744110164149	0.05241399287930254
chr4	147000000	148000000	0.5885440712910204	2	2	0.9130433732608817	0.0	-4.449778093160011	0.011546284825121387
chr4	148000000	149000000	1.464135503108671	5	3	0.8695651507246428	-0.585	-4.402808269495269	0.01209483422137696
chr4	149000000	150000000	1.7594722105734917	4	4	0.826086909021742	0.0	-3.3070365146233547	0.03533058273332029
chr4	150000000	151000000	1.53543787561877	3	3	0.8695651507246428	0.0	-3.814388480745998	0.02157543102370793
chr4	151000000	152000000	0.614322750939122	1	3	0.9275361607729522	1.0	-3.6168454610302883	0.02616433201228385
chr4	152000000	153000000	1.2640861104837957	1	5	0.7826086596521756	1.585	-1.3670661640239832	0.2030942653438682
chr4	153000000	154000000	1.1399836626148292	1	3	0.9275361607729522	1.0	-3.523736776559103	0.028644341110888292
chr4	154000000	155000000	0.6844211967049518	1	0		-1.0		0.0
chr4	155000000	156000000	1.1709163458866478	2	3	0.8695651507246428	0.415	-3.4704884800016815	0.0301636882898816
chr4	156000000	157000000	1.4934840076629068	2	6	0.8695651840579723	1.2224	-2.618664499940727	0.06794682207835256
chr4	157000000	158000000	1.604233118401059	2	3	0.8695651507246428	0.415	-3.393736426059715	0.03249179133785317
chr4	158000000	159000000	1.7910694792129505	4	6	0.8115941717874409	0.4854	-2.667791831150174	0.06490085088608132
chr4	159000000	160000000	1.3390705000773364	1	5	0.9043477844869585	1.585	-2.6632594177933386	0.06517646034212944
chr4	160000000	161000000	1.3009024688540545	2	4	0.826086909021742	0.737	-2.662864295794976	0.06520053866514593
chr4	161000000	162000000	1.0849426376508444	1	2	0.9130433732608817	0.585	-3.786062336032794	0.022181567797681052
chr4	162000000	163000000	1.136451039025848	4	0		-2.3219		0.0
chr4	163000000	164000000	1.263812057886005	1	4	0.89130429657609	1.3219	-2.795246669086299	0.05758157807733023
chr4	164000000	165000000	0.9365418173184316	3	0		-2.0		0.0
chr4	165000000	166000000	0.4246989868911237	1	3	0.8695651507246428	1.0	-3.0268734219048667	0.04622648118481498
chr4	166000000	167000000	0.5147313304185102	1	1	0.9565215191304853	0.0	-4.930520744121403	0.007170947206795553
chr4	167000000	168000000	0.2515425565693787	1	0		-1.0		0.0
chr4	168000000	169000000	0.5774458961719295	1	4	0.826086909021742	1.3219	-2.2153161159970853	0.09838350357376573
chr4	169000000	170000000	1.129411882199308	1	3	0.8695651507246428	1.0	-2.902049815746179	0.05205232634146482
chr4	170000000	171000000	0.5224537555435598	1	2	0.9130433732608817	0.585	-3.885694244511063	0.020120424382525735
chr4	171000000	172000000	0.4936470170732794	1	1	0.9565215191304853	0.0	-4.934255343051909	0.007144407515028823
chr4	172000000	173000000	0.9749715912111584	1	4	0.826086909021742	1.3219	-2.1449036244336446	0.10480842137258502
chr4	173000000	174000000	1.20083324753839	2	2	0.9565216291304475	0.0	-4.808994825923426	0.008090070779813994
chr4	174000000	175000000	0.2287086756698917	1	3	0.8695651507246428	1.0	-3.061588576944139	0.04471979004961889
chr4	175000000	176000000	0.2160145797298178	1	0		-1.0		0.0
chr4	176000000	177000000	0.5180940721604474	1	5	0.7826086596521756	1.585	-1.499201416563202	0.1825446599003765
chr4	177000000	178000000	0.4225132742645456	1	3	0.8695651507246428	1.0	-3.0272605703931275	0.046209414963664354
chr4	178000000	179000000	0.4097552968562579	1	1	0.9565215191304853	0.0	-4.9491148228685296	0.007039772033036411
chr4	179000000	180000000	0.5060898789844708	1	2	0.9130433732608817	0.585	-3.888592727136314	0.020063358493231143
chr4	180000000	181000000	1.0084776611857165	1	3	0.8695651507246428	1.0	-2.923470518667057	0.05100545228849373
chr4	181000000	182000000	0.2360258694047141	1	1	0.9565215191304853	0.0	-4.979886976712688	0.0068278988218200345
chr4	182000000	183000000	0.4871367242025566	1	3	0.9275361607729522	1.0	-3.6393735268794467	0.025596408680888017
chr4	183000000	184000000	0.7632826364587699	1	5	0.8521738738434801	1.585	-2.20404335965124	0.09938798125205037
chr4	184000000	185000000	1.065814960644922	1	3	0.8695651507246428	1.0	-2.9133145409156223	0.05149928881998169
chr4	185000000	186000000	0.504655518474892	1	0		-1.0		0.0
chr4	186000000	187000000	0.3159489344600619	1	3	0.8695651507246428	1.0	-3.046135980891325	0.045384587674375705
chr4	187000000	188000000	0.4381368044277245	1	1	0.9565215191304853	0.0	-4.944087694591359	0.00707499996045778
chr4	188000000	189000000	0.3471333731161872	1	0		-1.0		0.0
chr4	189000000	190000000	0.0240846282907503	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.434441850153842	1	1	0.9565215191304853	0.0	-4.944742170364583	0.007070403787505404
chr5	1000000	2000000	0.2181529875395296	1	2	0.9130433732608817	0.585	-3.939594094325093	0.019084794615778024
chr5	2000000	3000000	0.5930178255951679	1	2	0.9130433732608817	0.585	-3.8731954499697423	0.020368329212612987
chr5	3000000	4000000	0.9755394725903596	1	4	0.826086909021742	1.3219	-2.1448030373689058	0.10481785918989618
chr5	4000000	5000000	1.6309248079611782	1	2	0.9130433732608817	0.585	-3.689354210141783	0.024378949462370316
chr5	5000000	6000000	0.4558710090095124	1	3	0.8695651507246428	1.0	-3.0213520184539284	0.046470528451483986
chr5	6000000	7000000	0.7356277077849636	1	4	0.826086909021742	1.3219	-2.18729786305222	0.10089695846021751
chr5	7000000	8000000	0.5943665288728734	1	4	0.89130429657609	1.3219	-2.913823476201041	0.051474434474793496
chr5	8000000	9000000	0.720743869218226	1	1	0.9565215191304853	0.0	-4.894030383042312	0.007435468912143754
chr5	9000000	10000000	0.8751268132052612	1	8	0.728260848627718	2.1699	-0.27568259982831567	0.4315125604972297
chr5	10000000	11000000	0.8984526500400807	1	1	0.9565215191304853	0.0	-4.862553378696384	0.0076714136697116605
chr5	11000000	12000000	1.2532947167644148	1	5	0.7826086596521756	1.585	-1.3689776100731468	0.20278507912762078
chr5	12000000	13000000	0.871482294508545	1	2	0.9130433732608817	0.585	-3.823871903560632	0.021376142301803576
chr5	13000000	14000000	0.5107261103150149	1	2	0.9130433732608817	0.585	-3.887771525881849	0.02007951034832855
chr5	14000000	15000000	0.9457299691829336	4	4	0.826086909021742	0.0	-3.451172150185413	0.030733922553712385
chr5	15000000	16000000	0.4141480055951554	2	1	0.9565215191304853	-0.585	-5.524126977001092	0.003973498291286878
chr5	16000000	17000000	0.8509932918346848	1	4	0.89130429657609	1.3219	-2.8683679748146	0.053739582746811114
chr5	17000000	18000000	0.9346753290652136	1	6	0.7391304064492765	1.8074	-0.7388453788946041	0.32325667918777906
chr5	18000000	19000000	0.5329392702469207	3	2	0.9130433732608817	-0.415	-4.868093765873509	0.007629351961762047
chr5	19000000	20000000	0.4187506980778157	1	0		-1.0		0.0
chr5	20000000	21000000	0.2867259656615322	1	3	0.9275361607729522	1.0	-3.674871662021629	0.024725794388742575
chr5	21000000	22000000	0.231245485876903	1	4	0.826086909021742	1.3219	-2.276637519300972	0.0930764027223218
chr5	22000000	23000000	0.6696970630329209	1	1	0.9565215191304853	0.0	-4.903072145259743	0.007369035379312068
chr5	23000000	24000000	0.6845006656503325	1	3	0.8695651507246428	1.0	-2.9808555575451923	0.04829828733450751
chr5	24000000	25000000	0.4079416200932666	1	0		-1.0		0.0
chr5	25000000	26000000	0.3532836174702081	1	2	0.9130433732608817	0.585	-3.9156588255897784	0.019538072340476637
chr5	26000000	27000000	0.3501984110284528	1	3	0.8695651507246428	1.0	-3.0400694774928816	0.04564814394423743
chr5	27000000	28000000	0.3223157073639284	1	0		-1.0		0.0
chr5	28000000	29000000	0.5200533223187072	1	0		-1.0		0.0
chr5	29000000	30000000	0.288327740338981	1	2	0.9130433732608817	0.585	-3.927164258339345	0.019318884475517106
chr5	30000000	31000000	0.8346118475605606	2	0		-1.585		0.0
chr5	31000000	32000000	0.5453553687144677	1	3	0.8695651507246428	1.0	-3.00550193177673	0.047177932284034725
chr5	32000000	33000000	0.3566527467822369	1	5	0.7826086596521756	1.585	-1.527797017056554	0.17831623715964814
chr5	33000000	34000000	0.4924914028142995	2	1	0.9565215191304853	-0.585	-5.510250254402822	0.00402879808292819
chr5	34000000	35000000	0.4973921123750031	1	0		-1.0		0.0
chr5	35000000	36000000	0.3217077005909172	2	3	0.8695651507246428	0.415	-3.620906169521314	0.026061064974435548
chr5	36000000	37000000	0.9193156745593004	1	4	0.826086909021742	1.3219	-2.1547617840711437	0.10388709002745858
chr5	37000000	38000000	0.6427160549375297	1	1	0.9565215191304853	0.0	-4.907851207414963	0.007334159991097338
chr5	38000000	39000000	1.1044678229594074	1	4	0.826086909021742	1.3219	-2.121966359146752	0.10698006847898359
chr5	39000000	40000000	1.6100680773767393	4	2	0.9130433732608817	-0.737	-4.994235971796161	0.00673127967374156
chr5	40000000	41000000	1.3078142747070642	2	8	0.6521738942934788	1.585	0.04368808363146659	0.5109202840476651
chr5	41000000	42000000	1.0461080603854698	1	3	0.8695651507246428	1.0	-2.9168051629447804	0.05132904870619046
chr5	42000000	43000000	1.6183660518032643	1	4	0.826086909021742	1.3219	-2.030941162148192	0.1159923821603014
chr5	43000000	44000000	1.6040585888415255	2	5	0.7826086596521756	1.0	-1.8826381159456789	0.13208614786996933
chr5	44000000	45000000	0.6856960253135087	1	2	0.9130433732608817	0.585	-3.856779648331716	0.020698473248033852
chr5	45000000	46000000	1.11649752902172	1	0		-1.0		0.0
chr5	46000000	47000000	1.4239179553154178	1	1	0.9565215191304853	0.0	-4.7694793413793	0.0084134106140912
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.6352052786197269	1	2	0.9130433732608817	0.585	-3.6885960236700805	0.02439698914108698
chr5	50000000	51000000	0.4783077691306516	1	1	0.9565215191304853	0.0	-4.936972336393039	0.007125160674678679
chr5	51000000	52000000	1.1587085315486898	1	2	0.9130433732608817	0.585	-3.7729964123791317	0.022466738048396547
chr5	52000000	53000000	0.4636934126030581	1	1	0.9565215191304853	0.0	-4.93956093196949	0.00710687127768033
chr5	53000000	54000000	0.4108967772964873	1	2	0.9130433732608817	0.585	-3.905453985548405	0.019734521176958435
chr5	54000000	55000000	0.6970489831900859	2	4	0.89130429657609	0.737	-3.471327447329247	0.030139154945675886
chr5	55000000	56000000	0.4541958755080166	1	1	0.9565215191304853	0.0	-4.941243201213777	0.00709501041169906
chr5	56000000	57000000	0.9940842229797142	2	2	0.9130433732608817	0.0	-4.377946025784847	0.012395534089398239
chr5	57000000	58000000	0.3948600103004489	1	5	0.7826086596521756	1.585	-1.5210294831494124	0.17930997280336106
chr5	58000000	59000000	0.5767278804965925	2	1	0.9565215191304853	-0.585	-5.495329708767267	0.004089112991088651
chr5	59000000	60000000	0.7604519162520971	1	5	0.7826086596521756	1.585	-1.4562733244539539	0.18903797237162037
chr5	60000000	61000000	0.9100196018033206	1	3	0.8695651507246428	1.0	-2.9409100888939106	0.050167888721111414
chr5	61000000	62000000	0.3558795924426667	3	1	0.9565215191304853	-1.0	-5.942914447053607	0.0026175006174793854
chr5	62000000	63000000	0.7203026267358692	5	2	0.9130433732608817	-1.0	-5.410696897515622	0.0044486461354339936
chr5	63000000	64000000	1.1823091939137842	3	2	0.9130433732608817	-0.415	-4.7530728883746765	0.008551393262840545
chr5	64000000	65000000	0.3145239168939522	1	0		-1.0		0.0
chr5	65000000	66000000	0.1758903069760311	1	4	0.826086909021742	1.3219	-2.2864424101947938	0.09225203633924176
chr5	66000000	67000000	0.4664174935333856	2	2	0.9130433732608817	0.0	-4.4714099945272485	0.011301991399259255
chr5	67000000	68000000	1.0889563351799572	5	5	0.8521738738434801	0.0	-3.7064047980065506	0.023976679771984945
chr5	68000000	69000000	0.3518132266933369	2	1	0.9565215191304853	-0.585	-5.535168142762969	0.003930039018894165
chr5	69000000	70000000	0.3991222267397174	2	0		-1.585		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.0462448407225219	1	0		-1.0		0.0
chr5	72000000	73000000	0.5285715795028794	1	1	0.9565215191304853	0.0	-4.928069263791829	0.007188421684836469
chr5	73000000	74000000	0.4436842437149031	1	3	0.8695651507246428	1.0	-3.023510622335893	0.04637497210093383
chr5	74000000	75000000	1.0078163846062878	1	5	0.7826086596521756	1.585	-1.4124584245407146	0.19584658782949915
chr5	75000000	76000000	0.7032508640758364	1	1	0.9565215191304853	0.0	-4.897128864706211	0.007412636416598895
chr5	76000000	77000000	0.6983029632345108	1	4	0.89130429657609	1.3219	-2.8954135384311046	0.05238075450240736
