chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	11000000	12000000	0.8785585296708693	1	2	0.9130433732608817	0.585	-3.8226185120066116	0.021402377989398376
chr5	12000000	13000000	0.3400061847142512	1	0		-1.0		0.0
chr5	13000000	14000000	1.001830642641062	1	0		-1.0		0.0
chr5	14000000	15000000	1.8563200528409656	1	1	0.9565215191304853	0.0	-4.692889300976938	0.009077034085096254
chr5	15000000	16000000	0.8031363050301188	1	2	0.9130433732608817	0.585	-3.8359778163798515	0.021124358212924237
chr5	16000000	17000000	2.682419535564567	5	5	0.8521738738434801	0.0	-3.424159610956031	0.03154888952260177
chr5	17000000	18000000	2.624081169657038	4	2	0.9130433732608817	-0.737	-4.814626982499608	0.008044999843656496
chr5	18000000	19000000	1.049921575323653	3	2	0.9130433732608817	-0.415	-4.7765222960316125	0.008354856851742795
chr5	19000000	20000000	1.339849050542648	1	4	0.89130429657609	1.3219	-2.781778472764004	0.05831681224658296
chr5	20000000	21000000	1.2617850624919456	2	1	0.9565215191304853	-0.585	-5.3739876580528785	0.0046142194624869326
chr5	21000000	22000000	0.856929663390436	2	4	0.89130429657609	0.737	-3.4430082790685557	0.030978052870105105
chr5	22000000	23000000	1.7334950155650666	3	2	0.9130433732608817	-0.415	-4.655443055885284	0.009420116508004344
chr5	23000000	24000000	2.6800461231441792	4	5	0.7826086596521756	0.263	-2.417449039003997	0.08185176103156334
chr5	24000000	25000000	2.35339486478178	2	1	0.9565215191304853	-0.585	-5.180634204544125	0.005592980863321579
chr5	25000000	26000000	1.7937793776652715	1	2	0.9130433732608817	0.585	-3.6605082860708222	0.025074533693173175
chr5	26000000	27000000	1.643952823567234	5	2	0.9130433732608817	-1.0	-5.247093607203682	0.005235239954943926
chr5	27000000	28000000	0.7455937823252912	2	1	0.9565215191304853	-0.585	-5.465419016109544	0.004212745692330895
chr5	28000000	29000000	1.8877550247605377	1	0		-1.0		0.0
chr5	29000000	30000000	0.5895284743470266	1	1	0.9565215191304853	0.0	-4.9172721583530885	0.007265889356631611
chr5	30000000	31000000	1.0887449270164118	2	0		-1.585		0.0
chr5	31000000	32000000	2.2189217723912624	1	3	0.8695651507246428	1.0	-2.7090683131445514	0.06244037156260792
chr5	32000000	33000000	1.6849478100732775	1	3	0.8695651507246428	1.0	-2.8036494624539117	0.05712728413083321
chr5	33000000	34000000	1.588804973165824	1	4	0.826086909021742	1.3219	-2.0361772241842813	0.1154565646346547
chr5	34000000	35000000	2.1705629201705694	3	0		-2.0		0.0
chr5	35000000	36000000	1.1538649093761335	2	2	0.9565216291304475	0.0	-4.817314181768517	0.00802358357172415
chr5	36000000	37000000	0.8090159984746452	1	2	0.9130433732608817	0.585	-3.8349363645435934	0.021145904222265116
chr5	37000000	38000000	1.0767951624367225	3	3	0.8695651507246428	0.0	-3.8956264398906955	0.019925535753316428
chr5	38000000	39000000	1.2691621219199476	3	5	0.7826086596521756	0.585	-2.350423853897089	0.08703208817210781
chr5	39000000	40000000	1.061535003707346	3	0		-2.0		0.0
chr5	40000000	41000000	1.0504883629181294	4	1	0.9565215191304853	-1.3219	-6.1367128132019335	0.0021573546685629713
chr5	41000000	42000000	0.8900930080734586	2	1	0.9565215191304853	-0.585	-5.4398243170979175	0.004321489384958302
chr5	42000000	43000000	0.7956472162825015	1	0		-1.0		0.0
chr5	43000000	44000000	0.4028752982569248	1	0		-1.0		0.0
chr5	44000000	45000000	0.9466527700808632	1	1	0.9565215191304853	0.0	-4.854015841153323	0.007736680149269634
chr5	45000000	46000000	0.5808820492638778	1	0		-1.0		0.0
chr5	46000000	47000000	0.0	0	0		0.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.0636534104281086	1	1	0.9565215191304853	0.0	-4.833291881157342	0.00789740828021861
chr5	50000000	51000000	0.3283637791189582	1	0		-1.0		0.0
chr5	51000000	52000000	0.2513477395584589	1	0		-1.0		0.0
chr5	52000000	53000000	0.2801767677380034	1	3	0.8695651507246428	1.0	-3.0524721936668904	0.045110861747088705
chr5	53000000	54000000	0.0760058740773419	1	1	0.9565215191304853	0.0	-5.008230821429087	0.006638353541622864
chr5	54000000	55000000	0.7184985493290279	1	0		-1.0		0.0
chr5	55000000	56000000	0.1720951304901388	1	0		-1.0		0.0
chr5	56000000	57000000	0.0072859036638326	0	1	0.9565215191304853	1.0	-4.036146188318048	0.01735877062182157
chr5	57000000	58000000	0.2825888335567317	1	2	0.9130433732608817	0.585	-3.9281807730714267	0.019299635334916167
chr5	58000000	59000000	0.0479481263692047	1	0		-1.0		0.0
chr5	59000000	60000000	0.7233627253764263	1	2	0.9130433732608817	0.585	-3.8501078627503054	0.020834143995951994
chr5	60000000	61000000	1.2810089021565505	4	3	0.8695651507246428	-0.3219	-4.176286954566118	0.01512319425178246
chr5	61000000	62000000	1.367466642585624	3	3	0.8695651507246428	0.0	-3.8441407034989954	0.02095622323051804
chr5	62000000	63000000	1.478833119627054	2	1	0.9565215191304853	-0.585	-5.335542609889693	0.004794200410779468
chr5	63000000	64000000	0.8597455925014805	2	1	0.9565215191304853	-0.585	-5.445199660552693	0.004298421799064718
chr5	64000000	65000000	0.4905669815206503	1	1	0.9565215191304853	0.0	-4.934800900182104	0.007140538719540946
chr5	65000000	66000000	0.5814851883677981	1	0		-1.0		0.0
chr5	66000000	67000000	0.9388029247341024	3	1	0.9565215191304853	-1.0	-5.839663047887942	0.0029013804283240636
chr5	67000000	68000000	1.7759042671603646	2	0		-1.585		0.0
chr5	68000000	69000000	0.1683055976651006	1	0		-1.0		0.0
chr5	69000000	70000000	0.7186392819160226	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.3523765449196352	2	3	0.8695651507246428	0.415	-3.4383469986007125	0.03111828343698029
chr5	72000000	73000000	1.0002691755727748	3	3	0.8695651507246428	0.0	-3.909181250238012	0.0196625459057576
chr5	73000000	74000000	0.5425738426195261	2	2	0.9130433732608817	0.0	-4.457920656971343	0.01145372265955864
chr5	74000000	75000000	0.1014948688302572	1	2	0.9130433732608817	0.585	-3.960257384527284	0.01870178584084256
chr5	75000000	76000000	0.2473064998287051	1	1	0.9565215191304853	0.0	-4.97788887368571	0.006841461875794949
chr5	76000000	77000000	0.283550106544336	1	2	0.9565216291304475	0.585	-4.395680118425523	0.012180302169000498
chr5	77000000	78000000	0.7022557460316579	1	1	0.9565215191304853	0.0	-4.897305126874329	0.0074113396469362314
chr5	78000000	79000000	0.398779266606486	2	4	0.826086909021742	0.737	-2.8226545764236857	0.05611217187813755
chr5	79000000	80000000	0.3879786305671144	2	0		-1.585		0.0
chr5	80000000	81000000	0.3833758870958816	1	1	0.9565215191304853	0.0	-4.953787325779361	0.00700718535751308
chr5	81000000	82000000	1.2977088470529297	4	3	0.8695651507246428	-0.3219	-4.173328945200182	0.015167315522378606
chr5	82000000	83000000	1.0042709463984765	3	3	0.8695651507246428	0.0	-3.9084724290020016	0.01967621374738723
chr5	83000000	84000000	0.5534334322872465	2	1	0.9565215191304853	-0.585	-5.499455782021107	0.004072344337990694
chr5	84000000	85000000	0.252004316942537	1	0		-1.0		0.0
chr5	85000000	86000000	0.5159480992122285	2	0		-1.585		0.0
chr5	86000000	87000000	0.8878352272497367	1	0		-1.0		0.0
chr5	87000000	88000000	1.1088996516880454	1	0		-1.0		0.0
chr5	88000000	89000000	0.7362168793321406	2	2	0.9130433732608817	0.0	-4.423621267374651	0.0118486578428918
chr5	89000000	90000000	0.4808000403489885	1	2	0.9130433732608817	0.585	-3.893072237698231	0.01997547672408278
chr5	90000000	91000000	1.603063980046452	1	0		-1.0		0.0
chr5	91000000	92000000	2.73746194720303	3	3	0.8695651507246428	0.0	-3.6014776906871884	0.02655876351617774
chr5	92000000	93000000	2.789621230493848	1	4	0.826086909021742	1.3219	-1.8234803705129528	0.13901677993888553
chr5	93000000	94000000	1.6047681984825708	3	1	0.9565215191304853	-1.0	-5.721702687577822	0.0032634463787776873
chr5	94000000	95000000	2.515346815228203	2	3	0.8695651507246428	0.415	-3.2323536870525027	0.03796618567883793
chr5	95000000	96000000	1.368377916957808	2	3	0.8695651507246428	0.415	-3.4355127252752355	0.03120385025178148
chr5	96000000	97000000	1.0086641357157813	2	0		-1.585		0.0
chr5	97000000	98000000	1.793509642819731	3	2	0.9130433732608817	-0.415	-4.644812851377787	0.00951983002703931
chr5	98000000	99000000	1.681777838188038	3	0		-2.0		0.0
chr5	99000000	100000000	3.84810204783361	4	0		-2.3219		0.0
chr5	100000000	101000000	2.387014783994145	2	1	0.9565215191304853	-0.585	-5.174679212684617	0.005626198438825548
chr5	101000000	102000000	1.1411116044331906	2	0		-1.585		0.0
chr5	102000000	103000000	0.9318224294574192	1	0		-1.0		0.0
chr5	103000000	104000000	0.9107017568039256	2	0		-1.585		0.0
chr5	104000000	105000000	1.1841372899878904	1	2	0.9130433732608817	0.585	-3.768492295383896	0.02256587044544188
chr5	105000000	106000000	1.2575871712070752	2	1	0.9565215191304853	-0.585	-5.37473121749663	0.004610805604817553
chr5	106000000	107000000	1.8108207549286657	1	1	0.9565215191304853	0.0	-4.700948450285704	0.009004830982671854
chr5	107000000	108000000	1.153956054543651	1	4	0.826086909021742	1.3219	-2.113200662407146	0.1078203918516555
chr5	108000000	109000000	0.92670143930019	1	5	0.8869564809391324	1.585	-2.5492332106546334	0.07247801584405779
chr5	109000000	110000000	1.4759694622804913	2	2	0.9130433732608817	0.0	-4.292591190184939	0.013485124835267105
chr5	110000000	111000000	1.2500408725619678	2	3	0.9275361607729522	0.415	-4.080032905808931	0.016625818109082566
chr5	111000000	112000000	1.7764835129994854	1	3	0.8695651507246428	1.0	-2.787436027723839	0.05800689743166337
chr5	112000000	113000000	0.7075815135266148	2	1	0.9565215191304853	-0.585	-5.47215201120771	0.004184594865776714
chr5	113000000	114000000	1.2259019432303049	2	2	0.9130433732608817	0.0	-4.336884873071712	0.01290839625769061
chr5	114000000	115000000	0.9012965124265646	1	2	0.9130433732608817	0.585	-3.818591003750077	0.02148689419130264
chr5	115000000	116000000	0.3992653926860279	2	2	0.9130433732608817	0.0	-4.483304437561718	0.011169849514214887
chr5	116000000	117000000	0.4861065113307488	2	2	0.9130433732608817	0.0	-4.467922539963054	0.01134102760101361
chr5	117000000	118000000	1.0734195558196702	2	2	0.9130433732608817	0.0	-4.363893604711223	0.012568746212833014
chr5	118000000	119000000	0.9528002859525864	2	3	0.9275361607729522	0.415	-4.132682207622944	0.015786585346846228
chr5	119000000	120000000	2.1993811695509655	2	2	0.9130433732608817	0.0	-4.164455521545833	0.015300432040703638
chr5	120000000	121000000	0.7937419634277609	1	1	0.9565215191304853	0.0	-4.881100457362492	0.0075315044213255695
chr5	121000000	122000000	0.9053727009095148	4	1	0.9565215191304853	-1.3219	-6.162416699653591	0.002102723988411031
chr5	122000000	123000000	1.4573587352376625	2	2	0.9130433732608817	0.0	-4.295887650457182	0.01344134137219741
chr5	123000000	124000000	1.599579632028127	2	1	0.9565215191304853	-0.585	-5.314155155212288	0.004897332943044344
chr5	124000000	125000000	1.7173235339484174	2	3	0.8695651507246428	0.415	-3.373705072036553	0.03312742986963197
chr5	125000000	126000000	1.2813865069637949	2	1	0.9565215191304853	-0.585	-5.370515715079811	0.004630193306299566
chr5	126000000	127000000	1.7512737294701544	1	1	0.9565215191304853	0.0	-4.711495829939519	0.008911194650456516
chr5	127000000	128000000	1.9933803334174096	2	3	0.8695651507246428	0.415	-3.3248079886373967	0.03472986589009116
chr5	128000000	129000000	1.0788606132047591	3	0		-2.0		0.0
chr5	129000000	130000000	1.5374664433760414	3	1	0.9565215191304853	-1.0	-5.73362363840636	0.0032248986735817853
chr5	130000000	131000000	2.7793038789882933	1	3	0.8695651507246428	1.0	-2.6098095712683245	0.06850975515787673
chr5	131000000	132000000	2.2166171276962823	6	1	0.9565215191304853	-1.8074	-6.408016717918922	0.0016455778970400985
chr5	132000000	133000000	1.303151870195475	1	5	0.9565216951304367	1.585	-3.23082514703946	0.038022054673324174
chr5	133000000	134000000	0.6717045442061345	1	5	0.9043477844869585	1.585	-2.781467876577044	0.058333871274984156
chr5	134000000	135000000	1.58201992458085	2	5	0.7826086596521756	1.0	-1.8865417560894215	0.13163927927778452
chr5	135000000	136000000	1.663143677502339	2	2	0.9130433732608817	0.0	-4.259437602845379	0.013933365096481876
chr5	136000000	137000000	2.1186132928561077	3	2	0.9130433732608817	-0.415	-4.587228251687517	0.010078429696070982
chr5	137000000	138000000	2.8941374772785755	3	9	0.8502415241653254	1.3219	-2.0647844909317508	0.11256699347512822
chr5	138000000	139000000	1.828268096838257	2	4	0.826086909021742	0.737	-2.569453660219276	0.07113039276666351
chr5	139000000	140000000	1.97230678571791	2	6	0.8550724309903395	1.2224	-2.377962225752916	0.0848686976836756
chr5	140000000	141000000	1.558479145920551	1	6	0.8115941717874409	1.8074	-1.407802360660133	0.19658091319189358
chr5	141000000	142000000	2.5747755578635427	3	7	0.7701863100976052	1.0	-1.57707824480703	0.1712096719016628
chr5	142000000	143000000	3.0442253032102715	2	9	0.7536231691465384	1.737	-0.5903690089744282	0.3565501909918388
chr5	143000000	144000000	0.9696265672505362	2	5	0.7826086596521756	1.0	-1.9950130892500937	0.11972751076923657
chr5	144000000	145000000	2.155384353479061	6	5	0.8869564809391324	-0.2224	-4.110546141267256	0.016134233680461345
chr5	145000000	146000000	2.409379073614471	2	1	0.9565215191304853	-0.585	-5.1707178955323805	0.005648403660272704
chr5	146000000	147000000	1.7353378546729608	3	3	0.956521665797107	0.0	-4.714320079547341	0.008886286048124777
chr5	147000000	148000000	1.1117949338069395	3	4	0.9347825549456553	0.3219	-4.274099417632197	0.013733352102629439
chr5	148000000	149000000	0.456724604748195	2	4	0.89130429657609	0.737	-3.513895357984328	0.028919441110376372
chr5	149000000	150000000	1.629341826027452	3	2	0.9130433732608817	-0.415	-4.673891386826254	0.009249516989084168
chr5	150000000	151000000	2.5262288656755763	4	3	0.8695651507246428	-0.3219	-3.9557250103444757	0.01878514580418841
chr5	151000000	152000000	1.3838446228135526	5	2	0.9130433732608817	-1.0	-5.293165764852115	0.005000691870488616
chr5	152000000	153000000	0.7584938889256101	2	4	0.826086909021742	0.737	-2.758939442721971	0.05958376500505182
chr5	153000000	154000000	1.1344330500235724	3	6	0.8115941717874409	0.8074	-2.4671691164611618	0.0781920361782644
chr5	154000000	155000000	0.9329621654278246	1	3	0.8695651507246428	1.0	-2.9368463438635555	0.05036188488537068
chr5	155000000	156000000	0.9954619438538316	3	2	0.9130433732608817	-0.415	-4.786168561390732	0.008275314877619403
chr5	156000000	157000000	0.8124361243305329	3	1	0.9565215191304853	-1.0	-5.862046006721427	0.00283734256285322
chr5	157000000	158000000	1.4985642638037175	2	5	0.8869564809391324	1.0	-3.023731145863967	0.04636522057029322
chr5	158000000	159000000	1.5230223392873063	3	4	0.826086909021742	0.3219	-3.0320858858000417	0.045997208582475316
chr5	159000000	160000000	1.4163142245480889	5	3	0.8695651507246428	-0.585	-4.411278704023703	0.011994041971314172
chr5	160000000	161000000	1.9092511845498097	5	3	0.8695651507246428	-0.585	-4.323966311465018	0.013074041616293114
chr5	161000000	162000000	0.0970952556859807	2	0		-1.585		0.0
chr5	162000000	163000000	0.4186818380576391	1	2	0.9130433732608817	0.585	-3.904075041917827	0.019761214611550535
chr5	163000000	164000000	0.8847617603817413	2	3	0.8695651507246428	0.415	-3.5211741528755214	0.028715729340788577
chr5	164000000	165000000	0.9179155902925866	3	2	0.9130433732608817	-0.415	-4.799904106121666	0.008163347541206192
chr5	165000000	166000000	4.119310211295974	4	2	0.9130433732608817	-0.737	-4.549781706851643	0.010458965231876186
chr5	166000000	167000000	2.7295549007302125	4	4	0.826086909021742	0.0	-3.135208780997835	0.04167806573324704
chr5	167000000	168000000	3.0585351652233173	4	4	0.89130429657609	0.0	-3.778441987945641	0.02234745289547761
chr5	168000000	169000000	2.7124123574098653	8	4	0.89130429657609	-0.848	-4.674399401996875	0.00924486271709203
chr5	169000000	170000000	1.839735078402811	7	2	0.9130433732608817	-1.415	-5.620881871570559	0.0036083785019681573
chr5	170000000	171000000	1.1205229867936084	7	4	0.826086909021742	-0.6781	-4.087636133870788	0.0165019656697168
chr5	171000000	172000000	2.357534217145304	5	5	0.7826086596521756	0.0	-2.733434106370466	0.06102907606620906
chr5	172000000	173000000	1.735706186539265	2	7	0.8695651888198768	1.415	-2.3861926316395783	0.08423165514372247
chr5	173000000	174000000	2.7170305595310604	3	3	0.9275361607729522	0.0	-4.228656146361054	0.01436266775794759
chr5	174000000	175000000	1.5411575623787397	3	2	0.9130433732608817	-0.415	-4.689511191527383	0.009107469413415871
chr5	175000000	176000000	2.4999333168121307	2	4	0.826086909021742	0.737	-2.4504836861394867	0.07940318534639662
chr5	176000000	177000000	2.8939574268896	1	4	0.89130429657609	1.3219	-2.50650408345087	0.0754034755737161
chr5	177000000	178000000	2.882825817411822	3	1	0.9565215191304853	-1.0	-5.495324311454067	0.004089134971123368
chr5	178000000	179000000	3.174091763171634	2	6	0.8550724309903395	1.2224	-2.165093785694771	0.10292916581575595
chr5	179000000	180000000	3.51806584223576	2	5	0.8521738738434801	1.0	-2.2918873883378446	0.091797076384227
chr5	180000000	181000000	0.9710075792514234	1	6	0.7391304064492765	1.8074	-0.7324099602747713	0.32466610117613875
chr5	181000000	181538259	3.0667092740910356	1	1	0.9565215191304853	0.0	-4.478496817941746	0.011223075059981257
chr6	0	1000000	1.8642537780388495	1	1	0.9565215191304853	0.0	-4.691484024876464	0.00908968276389918
chr6	1000000	2000000	0.5320586980698523	1	2	0.9130433732608817	0.585	-3.8839929508763626	0.020153993793749436
chr6	2000000	3000000	0.2280185069447911	1	0		-1.0		0.0
chr6	3000000	4000000	0.9657130851909064	2	3	0.8695651507246428	0.415	-3.506835496164004	0.0291183647121994
chr6	4000000	5000000	2.4267764294137857	2	6	0.8695651840579723	1.2224	-2.4533533122795816	0.07919367351320951
chr6	5000000	6000000	0.4066713944863065	1	2	0.9130433732608817	0.585	-3.9062024144806404	0.01972004796997732
chr6	6000000	7000000	0.791428027900773	1	4	0.826086909021742	1.3219	-2.177414125677698	0.10179712259981122
chr6	7000000	8000000	0.7513461132685051	1	2	0.9130433732608817	0.585	-3.8451512521753006	0.020935499776682128
chr6	8000000	9000000	1.6120070803833777	1	1	0.9565215191304853	0.0	-4.736163698900603	0.00869595172097819
chr6	9000000	10000000	0.2335270297765221	1	1	0.9565215191304853	0.0	-4.980329588414105	0.00682489800363129
chr6	10000000	11000000	0.6494856938740763	1	4	0.89130429657609	1.3219	-2.9040603897161583	0.05195320813040325
chr6	11000000	12000000	0.8301542532559805	1	4	0.9347825549456553	1.3219	-3.3397287685310593	0.03423312380210846
chr6	12000000	13000000	0.7485054373931108	1	0		-1.0		0.0
chr6	13000000	14000000	0.5793342876874328	1	0		-1.0		0.0
chr6	14000000	15000000	0.3066893805123767	1	2	0.9130433732608817	0.585	-3.9239119180505684	0.01938059865142483
