chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	97000000	98000000	0.9593485430664704	1	2	0.9130433732608817	0.585	-3.808308427884712	0.02170415456545103
chr5	98000000	99000000	0.5425537334025825	1	4	0.826086909021742	1.3219	-2.221496456405985	0.09783664060895315
chr5	99000000	100000000	0.71643386562116	1	0		-1.0		0.0
chr5	100000000	101000000	1.7203513282008611	1	0		-1.0		0.0
chr5	101000000	102000000	0.6786253886130886	1	2	0.9130433732608817	0.585	-3.8580320482475683	0.02067310227649325
chr5	102000000	103000000	0.6050506997962484	1	1	0.9565215191304853	0.0	-4.914522754774582	0.0072857479595941615
chr5	103000000	104000000	1.401167825192784	1	3	0.8695651507246428	1.0	-2.8539145296951602	0.05447932257921457
chr5	104000000	105000000	0.0485369391570791	1	0		-1.0		0.0
chr5	105000000	106000000	0.4257096471578472	1	1	0.9565215191304853	0.0	-4.946288878357194	0.007059553532925963
chr5	106000000	107000000	1.007844618458582	1	0		-1.0		0.0
chr5	107000000	108000000	0.939700615954338	2	1	0.9565215191304853	-0.585	-5.431037475605696	0.004359462676948596
chr5	108000000	109000000	0.5652375945111925	2	3	0.8695651507246428	0.415	-3.577770475866555	0.027178603556814132
chr5	109000000	110000000	0.9899425985788723	1	0		-1.0		0.0
chr5	110000000	111000000	0.8110108808660308	1	3	0.9275361607729522	1.0	-3.5820067035312526	0.027066822069472966
chr5	111000000	112000000	0.7664359300664882	1	0		-1.0		0.0
chr5	112000000	113000000	0.7143887797061703	1	2	0.9130433732608817	0.585	-3.851697389871905	0.020801742197189915
chr5	113000000	114000000	0.7858992517708883	1	4	0.89130429657609	1.3219	-2.879897879935249	0.053156275936473686
chr5	114000000	115000000	0.7075340113436765	1	1	0.9565215191304853	0.0	-4.896370204135019	0.007418220491856817
chr5	115000000	116000000	0.4220840738502409	1	2	0.9130433732608817	0.585	-3.903472414459948	0.019772891311620647
chr5	116000000	117000000	1.0396244775319232	2	0		-1.585		0.0
chr5	117000000	118000000	0.5369616292551038	1	2	0.9130433732608817	0.585	-3.88312450990506	0.020171150749864676
chr5	118000000	119000000	0.6299851234261036	1	1	0.9565215191304853	0.0	-4.910106197768617	0.007317761052237438
chr5	119000000	120000000	0.8340260861654589	1	0		-1.0		0.0
chr5	120000000	121000000	0.9142047815659896	2	0		-1.585		0.0
chr5	121000000	122000000	0.8733794693128276	1	3	0.8695651507246428	1.0	-2.9474000417499537	0.04985953679406816
chr5	122000000	123000000	0.7713849816215839	2	1	0.9565215191304853	-0.585	-5.460850701091109	0.004231953236826335
chr5	123000000	124000000	0.5992820635907008	3	3	0.8695651507246428	0.0	-3.980206851832646	0.01833916640596374
chr5	124000000	125000000	0.109729242916269	1	0		-1.0		0.0
chr5	125000000	126000000	0.1989423126028087	1	0		-1.0		0.0
chr5	126000000	127000000	0.200544081024192	1	0		-1.0		0.0
chr5	127000000	128000000	1.203236619835856	1	3	0.8695651507246428	1.0	-2.8889734692838607	0.05270134333896067
chr5	128000000	129000000	0.6249528891057428	1	3	0.8695651507246428	1.0	-2.9914030702365517	0.04781576833066503
chr5	129000000	130000000	0.1706480042725351	1	1	0.9565215191304853	0.0	-4.991467154886079	0.006749817205461627
chr5	130000000	131000000	0.4015529613201996	2	1	0.9565215191304853	-0.585	-5.526357898070645	0.003964678716910649
chr5	131000000	132000000	0.1220209767881459	1	0		-1.0		0.0
chr5	132000000	133000000	0.933080929998932	1	2	0.9130433732608817	0.585	-3.812961128594605	0.021605582915292996
chr5	133000000	134000000	0.6745437870612823	2	2	0.9130433732608817	0.0	-4.434545230638925	0.011721436839810619
chr5	134000000	135000000	0.4025362458893449	1	2	0.9130433732608817	0.585	-3.9069348605069747	0.019705893912762024
chr5	135000000	136000000	0.3950665469806371	1	0		-1.0		0.0
chr5	136000000	137000000	0.6296679905345126	1	3	0.8695651507246428	1.0	-2.9905678989665754	0.04785380755806536
chr5	137000000	138000000	0.3512151593971691	1	3	0.8695651507246428	1.0	-3.0398893840125663	0.045655990249021214
chr5	138000000	139000000	0.540812426331517	1	1	0.9565215191304853	0.0	-4.925901080615731	0.0072039120078171755
chr5	139000000	140000000	0.5396418232560425	1	0		-1.0		0.0
chr5	140000000	141000000	0.1366999771733672	1	0		-1.0		0.0
chr5	141000000	142000000	0.2262027127486203	1	0		-1.0		0.0
chr5	142000000	143000000	0.596103752834166	1	1	0.9565215191304853	0.0	-4.9161074996988665	0.007274294974311415
chr5	143000000	144000000	0.6514305795859552	1	1	0.9565215191304853	0.0	-4.906307630733144	0.0073454063508588165
chr5	144000000	145000000	0.091628641209982	1	2	0.9130433732608817	0.585	-3.962004958779075	0.018669741268396736
chr5	145000000	146000000	0.240550550643221	1	1	0.9565215191304853	0.0	-4.979085533979528	0.006833335776952298
chr5	146000000	147000000	0.4551185941068456	3	1	0.9565215191304853	-1.0	-5.925336550946152	0.002663793886991095
chr5	147000000	148000000	0.7010223366294244	1	1	0.9565215191304853	0.0	-4.897523596850517	0.007409732664792257
chr5	148000000	149000000	0.8305090501734815	1	1	0.9565215191304853	0.0	-4.874588017493568	0.007580339933486569
chr5	149000000	150000000	1.6411879319341756	2	3	0.8695651507246428	0.415	-3.3871907347280583	0.03269819306666263
chr5	150000000	151000000	1.0475556118128466	3	3	0.8695651507246428	0.0	-3.9008055506684762	0.01982464651539087
chr5	151000000	152000000	1.1965228580963188	1	1	0.9565215191304853	0.0	-4.809757128612469	0.00808395588252598
chr5	152000000	153000000	0.5613339895616725	1	0		-1.0		0.0
chr5	153000000	154000000	0.3292354492624647	1	3	0.9275361607729522	1.0	-3.6673420892348396	0.024908016983726588
chr5	154000000	155000000	0.3109266712084326	1	0		-1.0		0.0
chr5	155000000	156000000	0.5137164353886114	1	2	0.9130433732608817	0.585	-3.887241858890145	0.02008993489712035
chr5	156000000	157000000	0.7070402667545999	3	1	0.9565215191304853	-1.0	-5.880714447592035	0.0027850113108561897
chr5	157000000	158000000	0.3353341256878623	1	1	0.9565215191304853	0.0	-4.962296813749695	0.006948223327741972
chr5	158000000	159000000	0.7407649990661866	1	1	0.9565215191304853	0.0	-4.890484102502206	0.007461686879821032
chr5	159000000	160000000	0.6829327205062068	1	0		-1.0		0.0
chr5	160000000	161000000	1.9162981571116904	1	3	0.8695651507246428	1.0	-2.7626710941060892	0.05937501069388003
chr5	161000000	162000000	1.7921791909765663	1	2	0.9130433732608817	0.585	-3.660791722168475	0.025067605803221992
chr5	162000000	163000000	0.9372437327359796	1	3	0.8695651507246428	1.0	-2.9360879631457157	0.050398167242448735
chr5	163000000	164000000	1.9292685398191147	1	3	0.8695651507246428	1.0	-2.7603736905058742	0.0595034497707215
chr5	164000000	165000000	0.6864749888138282	1	0		-1.0		0.0
chr5	165000000	166000000	0.6319259463426867	1	1	0.9565215191304853	0.0	-4.90976242583401	0.007320258707256604
chr5	166000000	167000000	0.3872215437167545	2	2	0.9130433732608817	0.0	-4.485437727118904	0.011146311706445668
chr5	167000000	168000000	0.4224017713741657	2	4	0.826086909021742	0.737	-2.8184703955306816	0.056334193182533514
chr5	168000000	169000000	0.493307137462712	1	2	0.9130433732608817	0.585	-3.8908568944361646	0.02001889144660104
chr5	169000000	170000000	0.3265747411452055	2	2	0.9130433732608817	0.0	-4.496179906876612	0.01102853027832019
chr5	170000000	171000000	0.3936806705072144	1	3	0.8695651507246428	1.0	-3.0323675999365003	0.04598484813431858
chr5	171000000	172000000	0.5341136193339597	2	1	0.9565215191304853	-0.585	-5.5028778404780985	0.004058488816622363
chr5	172000000	173000000	1.4901898924130177	1	2	0.9130433732608817	0.585	-3.714282148580425	0.023793025218365384
chr5	173000000	174000000	0.9060866986171034	1	1	0.9565215191304853	0.0	-4.861201183384904	0.0076817141975628125
chr5	174000000	175000000	0.7949912896678355	1	0		-1.0		0.0
chr5	175000000	176000000	3.732989359628599	2	4	0.826086909021742	0.737	-2.23207629940818	0.0969067797249278
chr5	176000000	177000000	0.4356325774922642	1	1	0.9565215191304853	0.0	-4.944531260529779	0.007071884615635869
chr5	177000000	178000000	0.6718424334518223	1	0		-1.0		0.0
chr5	178000000	179000000	1.8192152037406872	1	1	0.9565215191304853	0.0	-4.6994615676425635	0.009018109234110016
chr5	179000000	180000000	0.1153415073679617	1	0		-1.0		0.0
chr5	180000000	181000000	0.5339176869933797	1	2	0.9130433732608817	0.585	-3.883663673942751	0.020160497319692546
chr5	181000000	181538259	0.2700610991956136	1	1	0.9565215191304853	0.0	-4.973858422180446	0.006868901912493266
chr6	0	1000000	1.2245353934663266	1	2	0.9130433732608817	0.585	-3.7613367047998114	0.02272423917939021
chr6	1000000	2000000	0.2807115049432167	1	0		-1.0		0.0
chr6	2000000	3000000	0.1632324727829375	1	2	0.9130433732608817	0.585	-3.949321994509197	0.018903532254082745
chr6	3000000	4000000	0.4258749184532768	1	2	0.9130433732608817	0.585	-3.9028009539305764	0.01978590970596251
chr6	4000000	5000000	1.1750105384308864	1	3	0.8695651507246428	1.0	-2.8939730674069466	0.05245230129831969
chr6	5000000	6000000	1.2887030116055014	1	0		-1.0		0.0
chr6	6000000	7000000	0.7509744330610721	1	3	0.8695651507246428	1.0	-2.969081265605304	0.048842386779325016
chr6	7000000	8000000	0.5299890730945784	1	2	0.9130433732608817	0.585	-3.88435953711954	0.020146755791431808
chr6	8000000	9000000	0.37548044564813	1	1	0.9565215191304853	0.0	-4.955185820798091	0.006997461216579353
chr6	9000000	10000000	0.5251791076503789	1	0		-1.0		0.0
chr6	10000000	11000000	0.3082755127857481	1	0		-1.0		0.0
chr6	11000000	12000000	0.9392751898888264	1	4	0.826086909021742	1.3219	-2.1512264171192994	0.10421667467584211
chr6	12000000	13000000	0.5906026857924331	2	2	0.9130433732608817	0.0	-4.449413457167868	0.011550447145375045
chr6	13000000	14000000	0.6808090032368628	1	3	0.8695651507246428	1.0	-2.981509450241407	0.0482682396648156
chr6	14000000	15000000	0.9717400199088048	2	1	0.9565215191304853	-0.585	-5.425362435504404	0.004384164362917648
chr6	15000000	16000000	0.4955350411314545	2	1	0.9565215191304853	-0.585	-5.509711144201888	0.00403096187716884
chr6	16000000	17000000	0.4439274221587279	1	0		-1.0		0.0
chr6	17000000	18000000	2.4750980324615455	1	3	0.8695651507246428	1.0	-2.6636926079359293	0.06515007169214831
chr6	18000000	19000000	2.0204587252971087	1	3	0.8695651507246428	1.0	-2.7442214562081535	0.06041383143037527
chr6	19000000	20000000	0.2779756818384644	1	0		-1.0		0.0
chr6	20000000	21000000	1.6664953616245053	2	4	0.89130429657609	0.737	-3.29961242162258	0.035584487883469566
chr6	21000000	22000000	1.056726553962994	1	3	0.8695651507246428	1.0	-2.9149243421606794	0.051420711427763215
chr6	22000000	23000000	0.4320796631471189	1	2	0.9130433732608817	0.585	-3.901701926776205	0.0198072359615855
chr6	23000000	24000000	1.0042749642807878	1	1	0.9565215191304853	0.0	-4.843809400881409	0.007815428160760722
chr6	24000000	25000000	0.5933240693851705	1	1	0.9565215191304853	0.0	-4.916599856393903	0.00727074034212874
chr6	25000000	26000000	0.2527559467666829	1	0		-1.0		0.0
chr6	26000000	27000000	0.018576678507338	0	1	0.9565215191304853	1.0	-4.034146288441551	0.01739291674900582
chr6	27000000	28000000	0.2574375685116403	1	1	0.9565215191304853	0.0	-4.976094388959143	0.006853665579284347
chr6	28000000	29000000	0.2318367325272681	1	1	0.9565215191304853	0.0	-4.9806289855154455	0.006822868894263028
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.2240775208837262	1	0		-1.0		0.0
chr6	34000000	35000000	0.8759239481796484	1	2	0.9130433732608817	0.585	-3.823085167242585	0.021392606397142643
chr6	35000000	36000000	0.66290622483832	1	3	0.9275361607729522	1.0	-3.608240021209066	0.026384492913002554
chr6	36000000	37000000	3.0634633700078093	1	5	0.9043477844869585	1.585	-2.357823065071396	0.08644595899411342
chr6	37000000	38000000	0.817811169773766	1	3	0.9275361607729522	1.0	-3.5808021894801607	0.027098560070356627
chr6	38000000	39000000	1.561406774931593	1	2	0.9130433732608817	0.585	-3.7016677233946043	0.024087786170495368
chr6	39000000	40000000	0.9303800039892676	2	2	0.9130433732608817	0.0	-4.389229756215852	0.012258157265591426
chr6	40000000	41000000	0.5938254908271476	1	2	0.9130433732608817	0.585	-3.873052390735981	0.020371183935239547
chr6	41000000	42000000	0.5424558655691891	1	1	0.9565215191304853	0.0	-4.925609983328432	0.007205994238859086
chr6	42000000	43000000	0.4187811934311392	1	2	0.9130433732608817	0.585	-3.9040574434091386	0.019761555510022417
chr6	43000000	44000000	0.9467259747734752	1	3	0.8695651507246428	1.0	-2.9344084030674624	0.05047860867621205
chr6	44000000	45000000	2.0476999494644987	1	3	0.8695651507246428	1.0	-2.7393963027883856	0.06068830809291134
chr6	45000000	46000000	0.4780412611283906	1	1	0.9565215191304853	0.0	-4.93701954212765	0.007124826730541293
chr6	46000000	47000000	0.3376763156412101	1	2	0.9130433732608817	0.585	-3.9184232984831695	0.01948518544799535
chr6	47000000	48000000	0.7812501914816625	1	4	0.826086909021742	1.3219	-2.1792168942281034	0.10163240570523845
chr6	48000000	49000000	0.1740982341270669	1	1	0.9565215191304853	0.0	-4.990856026389089	0.006753915603361697
chr6	49000000	50000000	0.5384647245723047	1	0		-1.0		0.0
chr6	50000000	51000000	1.7916100350920887	1	0		-1.0		0.0
chr6	51000000	52000000	1.507061941867173	1	1	0.9565215191304853	0.0	-4.754752305304189	0.008537166463206911
chr6	52000000	53000000	1.1760779820767548	2	2	0.9130433732608817	0.0	-4.345710036547083	0.012796430089843686
chr6	53000000	54000000	1.2607017472472868	2	4	0.826086909021742	0.737	-2.669984924741242	0.06476788175449183
chr6	54000000	55000000	1.489403284638216	2	2	0.9130433732608817	0.0	-4.290211698959007	0.013516816537560164
chr6	55000000	56000000	0.6886441154383176	3	1	0.9565215191304853	-1.0	-5.883972900732352	0.0027759764014237812
chr6	56000000	57000000	0.7514317924837703	1	2	0.9130433732608817	0.585	-3.8451360760820386	0.02093581084643271
chr6	57000000	58000000	0.1168229595127934	1	0		-1.0		0.0
chr6	58000000	59000000	0.0	0	0		0.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	1.0654020752911664	1	0		-1.0		0.0
chr6	61000000	62000000	0.3375903218967768	1	0		-1.0		0.0
chr6	62000000	63000000	0.3968080934585871	1	0		-1.0		0.0
chr6	63000000	64000000	1.45358092152394	1	3	0.8695651507246428	1.0	-2.8446307607481813	0.05495952454754077
chr6	64000000	65000000	1.4593776950965736	1	1	0.9565215191304853	0.0	-4.763198467817313	0.008465971702212253
chr6	65000000	66000000	0.5025175046110273	1	0		-1.0		0.0
chr6	66000000	67000000	0.7267257270687537	1	0		-1.0		0.0
chr6	67000000	68000000	0.3483331698541301	1	1	0.9565215191304853	0.0	-4.959994333434303	0.006964128365520264
chr6	68000000	69000000	0.6675018480753088	1	1	0.9565215191304853	0.0	-4.903460976866382	0.0073661917247846405
chr6	69000000	70000000	0.4601582468386449	1	2	0.9130433732608817	0.585	-3.8967284544649425	0.019904026433691532
chr6	70000000	71000000	0.7017481288514267	2	1	0.9565215191304853	-0.585	-5.473185260515499	0.004180291434120457
chr6	71000000	72000000	0.6211186670841542	1	1	0.9565215191304853	0.0	-4.911676685639379	0.007306361519051862
chr6	72000000	73000000	0.0	0	0		0.0		0.0
chr6	73000000	74000000	0.0450275496817447	1	0		-1.0		0.0
chr6	74000000	75000000	1.2661301435011465	1	0		-1.0		0.0
chr6	75000000	76000000	0.5647150552282563	1	0		-1.0		0.0
chr6	76000000	77000000	0.3838997326189979	1	2	0.9130433732608817	0.585	-3.9102358882136006	0.019642227072800732
chr6	77000000	78000000	0.6674359119592257	1	0		-1.0		0.0
chr6	78000000	79000000	1.607005584767828	1	6	0.7391304064492765	1.8074	-0.6197576091019252	0.34983658145875524
chr6	79000000	80000000	0.6345100124724268	1	2	0.9130433732608817	0.585	-3.8658460677916784	0.02051549290780658
chr6	80000000	81000000	0.6307098093823105	1	1	0.9565215191304853	0.0	-4.909977836396222	0.007318693555356868
chr6	81000000	82000000	2.0465882584736277	1	2	0.9130433732608817	0.585	-3.615729034291073	0.02619279335054101
chr6	82000000	83000000	3.1455365674275964	2	6	0.8550724309903395	1.2224	-2.1701516788184367	0.10246308355143503
chr6	83000000	84000000	0.6050887481057701	1	0		-1.0		0.0
chr6	84000000	85000000	1.4738629001247263	1	2	0.9130433732608817	0.585	-3.7171740980093597	0.023725946573733444
chr6	85000000	86000000	2.3669016056593395	3	2	0.9130433732608817	-0.415	-4.543249714076675	0.010526785208158243
chr6	86000000	87000000	1.3252206362479773	1	2	0.9130433732608817	0.585	-3.7435026404955494	0.02312368477166535
chr6	87000000	88000000	1.8752783115567055	2	5	0.7826086596521756	1.0	-1.834597808926942	0.13769145380196765
chr6	88000000	89000000	1.4855869466186888	1	1	0.9565215191304853	0.0	-4.7585561045066775	0.008505030144538973
chr6	89000000	90000000	1.9150066580662437	1	5	0.8521738738434801	1.585	-2.0000420612022287	0.1191985059364213
chr6	90000000	91000000	0.5822720325825004	1	1	0.9565215191304853	0.0	-4.9185574693427965	0.007256624153886946
chr6	91000000	92000000	1.3073033846477775	1	2	0.9130433732608817	0.585	-3.7466762676167216	0.02305210416432621
chr6	92000000	93000000	0.4764819425779887	1	1	0.9565215191304853	0.0	-4.937295739378909	0.007122873159580291
chr6	93000000	94000000	6.53605817327895	3	10	0.7043478098869569	1.4594	0.2849244056300906	0.5707530918264944
chr6	94000000	95000000	0.4059856946441367	1	0		-1.0		0.0
chr6	95000000	96000000	3.136582232331081	2	0		-1.585		0.0
chr6	96000000	97000000	0.8818543759998447	4	5	0.7826086596521756	0.263	-2.7359571576119146	0.06088465383674305
chr6	97000000	98000000	2.810197594795746	1	2	0.9130433732608817	0.585	-3.480473284480385	0.02987296069878394
chr6	98000000	99000000	0.730939235610697	1	1	0.9565215191304853	0.0	-4.892224509462177	0.007448808451142322
chr6	99000000	100000000	0.363553218873621	1	0		-1.0		0.0
chr6	100000000	101000000	0.995796726910234	1	3	0.8695651507246428	1.0	-2.92571665316561	0.050896840208720866
chr6	101000000	102000000	1.333193856517866	1	1	0.9565215191304853	0.0	-4.785549019191078	0.00828040090690015
chr6	102000000	103000000	1.739609395629354	1	0		-1.0		0.0
chr6	103000000	104000000	1.214093136231634	2	2	0.9130433732608817	0.0	-4.338976530374736	0.01288177197761692
chr6	104000000	105000000	1.7273882037532604	1	3	0.8695651507246428	1.0	-2.796132127350212	0.0575335466714658
chr6	105000000	106000000	0.3860495532526555	1	3	0.8695651507246428	1.0	-3.0337192760319365	0.04592558615407269
chr6	106000000	107000000	1.1975131597970914	1	1	0.9565215191304853	0.0	-4.809581719548298	0.008085362539991668
chr6	107000000	108000000	0.6346834613737729	1	3	0.8695651507246428	1.0	-2.98967952419593	0.04789430156957398
chr6	108000000	109000000	1.0861401356835954	1	3	0.8695651507246428	1.0	-2.909714405795313	0.05167542924087727
chr6	109000000	110000000	0.8420477993158362	1	0		-1.0		0.0
